PU Histórico - Gerado em 07/10/2018 01:16:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	RBHO75	100.000,000000	2.230,302400	-	102.230,302400	Padrão - SND	Reg.	
16/08/2018	RBHO75	100.000,000000	2.197,146400	-	102.197,146400	Padrão - SND	Reg.	
15/08/2018	RBHO75	100.000,000000	2.164,000900	-	102.164,000900	Padrão - SND	Reg.	
14/08/2018	RBHO75	100.000,000000	2.130,866100	-	102.130,866100	Padrão - SND	Reg.	
13/08/2018	RBHO75	100.000,000000	2.097,741900	-	102.097,741900	Padrão - SND	Reg.	
10/08/2018	RBHO75	100.000,000000	2.064,629300	-	102.064,629300	Padrão - SND	Reg.	
09/08/2018	RBHO75	100.000,000000	2.031,526300	-	102.031,526300	Padrão - SND	Reg.	
08/08/2018	RBHO75	100.000,000000	1.998,434800	-	101.998,434800	Padrão - SND	Reg.	
07/08/2018	RBHO75	100.000,000000	1.965,354000	-	101.965,354000	Padrão - SND	Reg.	
06/08/2018	RBHO75	100.000,000000	1.932,282800	-	101.932,282800	Padrão - SND	Reg.	
03/08/2018	RBHO75	100.000,000000	1.899,223200	-	101.899,223200	Padrão - SND	Reg.	
02/08/2018	RBHO75	100.000,000000	1.866,175100	-	101.866,175100	Padrão - SND	Reg.	
01/08/2018	RBHO75	100.000,000000	1.833,136700	-	101.833,136700	Padrão - SND	Reg.	
31/07/2018	RBHO75	100.000,000000	1.800,108800	-	101.800,108800	Padrão - SND	Reg.	
30/07/2018	RBHO75	100.000,000000	1.767,092600	-	101.767,092600	Padrão - SND	Reg.	
27/07/2018	RBHO75	100.000,000000	1.734,085900	-	101.734,085900	Padrão - SND	Reg.	
26/07/2018	RBHO75	100.000,000000	1.701,090900	-	101.701,090900	Padrão - SND	Reg.	
25/07/2018	RBHO75	100.000,000000	1.668,106300	-	101.668,106300	Padrão - SND	Reg.	
24/07/2018	RBHO75	100.000,000000	1.635,132400	-	101.635,132400	Padrão - SND	Reg.	
23/07/2018	RBHO75	100.000,000000	1.602,169100	-	101.602,169100	Padrão - SND	Reg.	
20/07/2018	RBHO75	100.000,000000	1.569,217300	-	101.569,217300	Padrão - SND	Reg.	
19/07/2018	RBHO75	100.000,000000	1.536,275000	-	101.536,275000	Padrão - SND	Reg.	
18/07/2018	RBHO75	100.000,000000	1.503,343400	-	101.503,343400	Padrão - SND	Reg.	
17/07/2018	RBHO75	100.000,000000	1.470,423300	-	101.470,423300	Padrão - SND	Reg.	
16/07/2018	RBHO75	100.000,000000	1.437,513900	-	101.437,513900	Padrão - SND	Reg.	
13/07/2018	RBHO75	100.000,000000	1.404,613900	-	101.404,613900	Padrão - SND	Reg.	
12/07/2018	RBHO75	100.000,000000	1.371,725500	-	101.371,725500	Padrão - SND	Reg.	
11/07/2018	RBHO75	100.000,000000	1.338,847800	-	101.338,847800	Padrão - SND	Reg.	
10/07/2018	RBHO75	100.000,000000	1.305,980500	-	101.305,980500	Padrão - SND	Reg.	
09/07/2018	RBHO75	100.000,000000	1.273,124800	-	101.273,124800	Padrão - SND	Reg.	
06/07/2018	RBHO75	100.000,000000	1.240,278700	-	101.240,278700	Padrão - SND	Reg.	
05/07/2018	RBHO75	100.000,000000	1.207,443200	-	101.207,443200	Padrão - SND	Reg.	
04/07/2018	RBHO75	100.000,000000	1.174,619100	-	101.174,619100	Padrão - SND	Reg.	
03/07/2018	RBHO75	100.000,000000	1.141,804700	-	101.141,804700	Padrão - SND	Reg.	
02/07/2018	RBHO75	100.000,000000	1.109,001700	-	101.109,001700	Padrão - SND	Reg.	
29/06/2018	RBHO75	100.000,000000	1.076,209300	-	101.076,209300	Padrão - SND	Reg.	
28/06/2018	RBHO75	100.000,000000	1.043,427600	-	101.043,427600	Padrão - SND	Reg.	
27/06/2018	RBHO75	100.000,000000	1.010,656300	-	101.010,656300	Padrão - SND	Reg.	
26/06/2018	RBHO75	100.000,000000	977,895600	-	100.977,895600	Padrão - SND	Reg.	
25/06/2018	RBHO75	100.000,000000	945,145300	-	100.945,145300	Padrão - SND	Reg.	
22/06/2018	RBHO75	100.000,000000	912,405600	-	100.912,405600	Padrão - SND	Reg.	
21/06/2018	RBHO75	100.000,000000	879,677500	-	100.879,677500	Padrão - SND	Reg.	
20/06/2018	RBHO75	100.000,000000	846,958900	-	100.846,958900	Padrão - SND	Reg.	
19/06/2018	RBHO75	100.000,000000	814,250800	-	100.814,250800	Padrão - SND	Reg.	
18/06/2018	RBHO75	100.000,000000	781,554300	-	100.781,554300	Padrão - SND	Reg.	
15/06/2018	RBHO75	100.000,000000	748,868300	-	100.748,868300	Padrão - SND	Reg.	
14/06/2018	RBHO75	100.000,000000	716,191800	-	100.716,191800	Padrão - SND	Reg.	
13/06/2018	RBHO75	100.000,000000	683,526800	-	100.683,526800	Padrão - SND	Reg.	
12/06/2018	RBHO75	100.000,000000	650,872400	-	100.650,872400	Padrão - SND	Reg.	
11/06/2018	RBHO75	100.000,000000	618,228400	-	100.618,228400	Padrão - SND	Reg.	
08/06/2018	RBHO75	100.000,000000	585,595000	-	100.585,595000	Padrão - SND	Reg.	
07/06/2018	RBHO75	100.000,000000	552,972200	-	100.552,972200	Padrão - SND	Reg.	
06/06/2018	RBHO75	100.000,000000	520,359800	-	100.520,359800	Padrão - SND	Reg.	
05/06/2018	RBHO75	100.000,000000	487,758000	-	100.487,758000	Padrão - SND	Reg.	
04/06/2018	RBHO75	100.000,000000	455,166500	-	100.455,166500	Padrão - SND	Reg.	
01/06/2018	RBHO75	100.000,000000	422,586700	-	100.422,586700	Padrão - SND	Reg.	
30/05/2018	RBHO75	100.000,000000	390,016400	-	100.390,016400	Padrão - SND	Reg.	
29/05/2018	RBHO75	100.000,000000	357,457500	-	100.357,457500	Padrão - SND	Reg.	
28/05/2018	RBHO75	100.000,000000	324,908200	-	100.324,908200	Padrão - SND	Reg.	
25/05/2018	RBHO75	100.000,000000	292,370400	-	100.292,370400	Padrão - SND	Reg.	
24/05/2018	RBHO75	100.000,000000	259,842000	-	100.259,842000	Padrão - SND	Reg.	
23/05/2018	RBHO75	100.000,000000	227,325200	-	100.227,325200	Padrão - SND	Reg.	
22/05/2018	RBHO75	100.000,000000	194,818800	-	100.194,818800	Padrão - SND	Reg.	
21/05/2018	RBHO75	100.000,000000	162,321900	-	100.162,321900	Padrão - SND	Reg.	
18/05/2018	RBHO75	100.000,000000	129,836600	-	100.129,836600	Padrão - SND	Reg.	
17/05/2018	RBHO75	100.000,000000	97,361700	-	100.097,361700	Padrão - SND	Reg.	
16/05/2018	RBHO75	100.000,000000	64,897300	-	100.064,897300	Padrão - SND	Reg.	
15/05/2018	RBHO75	100.000,000000	32,443400	-	100.032,443400	Padrão - SND	Reg.	
14/05/2018	RBHO75	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
