PU Histórico - Gerado em 07/10/2018 01:06:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	FLRY21	3.333,340000	81,099625	-	3.414,439625	Padrão - SND	Reg.	
04/10/2018	FLRY21	3.333,340000	80,097620	-	3.413,437620	Padrão - SND	Reg.	
03/10/2018	FLRY21	3.333,340000	79,095904	-	3.412,435904	Padrão - SND	Reg.	
02/10/2018	FLRY21	3.333,340000	78,094476	-	3.411,434476	Padrão - SND	Reg.	
01/10/2018	FLRY21	3.333,340000	77,093334	-	3.410,433334	Padrão - SND	Reg.	
28/09/2018	FLRY21	3.333,340000	76,093785	-	3.409,433785	Padrão - SND	Reg.	
27/09/2018	FLRY21	3.333,340000	75,094490	-	3.408,434490	Padrão - SND	Reg.	
26/09/2018	FLRY21	3.333,340000	74,095518	-	3.407,435518	Padrão - SND	Reg.	
25/09/2018	FLRY21	3.333,340000	73,096829	-	3.406,436829	Padrão - SND	Reg.	
24/09/2018	FLRY21	3.333,340000	72,098400	-	3.405,438400	Padrão - SND	Reg.	
21/09/2018	FLRY21	3.333,340000	71,100288	-	3.404,440288	Padrão - SND	Reg.	
20/09/2018	FLRY21	3.333,340000	70,102500	-	3.403,442500	Padrão - SND	Reg.	
19/09/2018	FLRY21	3.333,340000	69,104968	-	3.402,444968	Padrão - SND	Reg.	
18/09/2018	FLRY21	3.333,340000	68,107749	-	3.401,447749	Padrão - SND	Reg.	
17/09/2018	FLRY21	3.333,340000	67,110790	-	3.400,450790	Padrão - SND	Reg.	
14/09/2018	FLRY21	3.333,340000	66,114152	-	3.399,454152	Padrão - SND	Reg.	
13/09/2018	FLRY21	3.333,340000	65,117800	-	3.398,457800	Padrão - SND	Reg.	
12/09/2018	FLRY21	3.333,340000	64,121731	-	3.397,461731	Padrão - SND	Reg.	
11/09/2018	FLRY21	3.333,340000	63,125956	-	3.396,465956	Padrão - SND	Reg.	
10/09/2018	FLRY21	3.333,340000	62,130500	-	3.395,470500	Padrão - SND	Reg.	
06/09/2018	FLRY21	3.333,340000	61,135295	-	3.394,475295	Padrão - SND	Reg.	
05/09/2018	FLRY21	3.333,340000	60,140410	-	3.393,480410	Padrão - SND	Reg.	
04/09/2018	FLRY21	3.333,340000	59,145818	-	3.392,485818	Padrão - SND	Reg.	
03/09/2018	FLRY21	3.333,340000	58,151476	-	3.391,491476	Padrão - SND	Reg.	
31/08/2018	FLRY21	3.333,340000	57,157454	-	3.390,497454	Padrão - SND	Reg.	
30/08/2018	FLRY21	3.333,340000	56,163752	-	3.389,503752	Padrão - SND	Reg.	
29/08/2018	FLRY21	3.333,340000	55,170307	-	3.388,510307	Padrão - SND	Reg.	
28/08/2018	FLRY21	3.333,340000	54,177145	-	3.387,517145	Padrão - SND	Reg.	
27/08/2018	FLRY21	3.333,340000	53,184306	-	3.386,524306	Padrão - SND	Reg.	
24/08/2018	FLRY21	3.333,340000	52,191717	-	3.385,531717	Padrão - SND	Reg.	
23/08/2018	FLRY21	3.333,340000	51,199452	-	3.384,539452	Padrão - SND	Reg.	
22/08/2018	FLRY21	3.333,340000	50,207473	-	3.383,547473	Padrão - SND	Reg.	
21/08/2018	FLRY21	3.333,340000	49,215781	-	3.382,555781	Padrão - SND	Reg.	
20/08/2018	FLRY21	3.333,340000	48,224373	-	3.381,564373	Padrão - SND	Reg.	
17/08/2018	FLRY21	3.333,340000	47,233291	-	3.380,573291	Padrão - SND	Reg.	
16/08/2018	FLRY21	3.333,340000	46,242459	-	3.379,582459	Padrão - SND	Reg.	
15/08/2018	FLRY21	3.333,340000	45,251913	-	3.378,591913	Padrão - SND	Reg.	
14/08/2018	FLRY21	3.333,340000	44,261685	-	3.377,601685	Padrão - SND	Reg.	
13/08/2018	FLRY21	3.333,340000	43,271746	-	3.376,611746	Padrão - SND	Reg.	
10/08/2018	FLRY21	3.333,340000	42,282061	-	3.375,622061	Padrão - SND	Reg.	
09/08/2018	FLRY21	3.333,340000	41,292695	-	3.374,632695	Padrão - SND	Reg.	
08/08/2018	FLRY21	3.333,340000	40,303617	-	3.373,643617	Padrão - SND	Reg.	
07/08/2018	FLRY21	3.333,340000	39,314825	-	3.372,654825	Padrão - SND	Reg.	
06/08/2018	FLRY21	3.333,340000	38,326346	-	3.371,666346	Padrão - SND	Reg.	
03/08/2018	FLRY21	3.333,340000	37,338128	-	3.370,678128	Padrão - SND	Reg.	
02/08/2018	FLRY21	3.333,340000	36,350196	-	3.369,690196	Padrão - SND	Reg.	
01/08/2018	FLRY21	3.333,340000	35,362580	-	3.368,702580	Padrão - SND	Reg.	
31/07/2018	FLRY21	3.333,340000	34,375218	-	3.367,715218	Padrão - SND	Reg.	
30/07/2018	FLRY21	3.333,340000	33,388176	-	3.366,728176	Padrão - SND	Reg.	
27/07/2018	FLRY21	3.333,340000	32,401421	-	3.365,741421	Padrão - SND	Reg.	
26/07/2018	FLRY21	3.333,340000	31,414952	-	3.364,754952	Padrão - SND	Reg.	
25/07/2018	FLRY21	3.333,340000	30,428770	-	3.363,768770	Padrão - SND	Reg.	
24/07/2018	FLRY21	3.333,340000	29,442875	-	3.362,782875	Padrão - SND	Reg.	
23/07/2018	FLRY21	3.333,340000	28,457263	-	3.361,797263	Padrão - SND	Reg.	
20/07/2018	FLRY21	3.333,340000	27,471934	-	3.360,811934	Padrão - SND	Reg.	
19/07/2018	FLRY21	3.333,340000	26,486932	-	3.359,826932	Padrão - SND	Reg.	
18/07/2018	FLRY21	3.333,340000	25,502177	-	3.358,842177	Padrão - SND	Reg.	
17/07/2018	FLRY21	3.333,340000	24,517712	-	3.357,857712	Padrão - SND	Reg.	
16/07/2018	FLRY21	3.333,340000	23,533563	-	3.356,873563	Padrão - SND	Reg.	
13/07/2018	FLRY21	3.333,340000	22,549705	-	3.355,889705	Padrão - SND	Reg.	
12/07/2018	FLRY21	3.333,340000	21,566096	-	3.354,906096	Padrão - SND	Reg.	
11/07/2018	FLRY21	3.333,340000	20,582804	-	3.353,922804	Padrão - SND	Reg.	
10/07/2018	FLRY21	3.333,340000	19,599799	-	3.352,939799	Padrão - SND	Reg.	
09/07/2018	FLRY21	3.333,340000	18,617080	-	3.351,957080	Padrão - SND	Reg.	
06/07/2018	FLRY21	3.333,340000	17,634648	-	3.350,974648	Padrão - SND	Reg.	
05/07/2018	FLRY21	3.333,340000	16,652499	-	3.349,992499	Padrão - SND	Reg.	
04/07/2018	FLRY21	3.333,340000	15,670638	-	3.349,010638	Padrão - SND	Reg.	
03/07/2018	FLRY21	3.333,340000	14,689062	-	3.348,029062	Padrão - SND	Reg.	
02/07/2018	FLRY21	3.333,340000	13,707770	-	3.347,047770	Padrão - SND	Reg.	
29/06/2018	FLRY21	3.333,340000	12,726798	-	3.346,066798	Padrão - SND	Reg.	
28/06/2018	FLRY21	3.333,340000	11,746080	-	3.345,086080	Padrão - SND	Reg.	
27/06/2018	FLRY21	3.333,340000	10,765678	-	3.344,105678	Padrão - SND	Reg.	
26/06/2018	FLRY21	3.333,340000	9,785529	-	3.343,125529	Padrão - SND	Reg.	
25/06/2018	FLRY21	3.333,340000	8,805700	-	3.342,145700	Padrão - SND	Reg.	
22/06/2018	FLRY21	3.333,340000	7,826122	-	3.341,166122	Padrão - SND	Reg.	
21/06/2018	FLRY21	3.333,340000	6,846863	-	3.340,186863	Padrão - SND	Reg.	
20/06/2018	FLRY21	3.333,340000	5,867888	-	3.339,207888	Padrão - SND	Reg.	
19/06/2018	FLRY21	3.333,340000	4,889166	-	3.338,229166	Padrão - SND	Reg.	
18/06/2018	FLRY21	3.333,340000	3,910761	-	3.337,250761	Padrão - SND	Reg.	
15/06/2018	FLRY21	3.333,340000	2,932645	-	3.336,272645	Padrão - SND	Reg.	
14/06/2018	FLRY21	3.333,340000	1,954813	-	3.335,294813	Padrão - SND	Reg.	
13/06/2018	FLRY21	3.333,340000	0,977265	-	3.334,317265	Padrão - SND	Reg.	
12/06/2018	FLRY21	3.333,340000	-  	-	3.333,340000	Padrão - SND	Reg.	
11/06/2018	FLRY21	3.333,340000	124,839946	-	3.458,179946	Padrão - SND	Reg.	
08/06/2018	FLRY21	3.333,340000	123,826400	-	3.457,166400	Padrão - SND	Reg.	
07/06/2018	FLRY21	3.333,340000	122,813108	-	3.456,153108	Padrão - SND	Reg.	
06/06/2018	FLRY21	3.333,340000	121,800143	-	3.455,140143	Padrão - SND	Reg.	
05/06/2018	FLRY21	3.333,340000	120,787464	-	3.454,127464	Padrão - SND	Reg.	
04/06/2018	FLRY21	3.333,340000	119,775109	-	3.453,115109	Padrão - SND	Reg.	
01/06/2018	FLRY21	3.333,340000	118,763007	-	3.452,103007	Padrão - SND	Reg.	
30/05/2018	FLRY21	3.333,340000	117,751228	-	3.451,091228	Padrão - SND	Reg.	
29/05/2018	FLRY21	3.333,340000	116,739740	-	3.450,079740	Padrão - SND	Reg.	
28/05/2018	FLRY21	3.333,340000	115,728544	-	3.449,068544	Padrão - SND	Reg.	
25/05/2018	FLRY21	3.333,340000	114,717666	-	3.448,057666	Padrão - SND	Reg.	
24/05/2018	FLRY21	3.333,340000	113,707044	-	3.447,047044	Padrão - SND	Reg.	
23/05/2018	FLRY21	3.333,340000	112,696745	-	3.446,036745	Padrão - SND	Reg.	
22/05/2018	FLRY21	3.333,340000	111,686736	-	3.445,026736	Padrão - SND	Reg.	
21/05/2018	FLRY21	3.333,340000	110,677014	-	3.444,017014	Padrão - SND	Reg.	
18/05/2018	FLRY21	3.333,340000	109,667616	-	3.443,007616	Padrão - SND	Reg.	
17/05/2018	FLRY21	3.333,340000	108,658510	-	3.441,998510	Padrão - SND	Reg.	
16/05/2018	FLRY21	3.333,340000	107,649651	-	3.440,989651	Padrão - SND	Reg.	
15/05/2018	FLRY21	3.333,340000	106,641156	-	3.439,981156	Padrão - SND	Reg.	
14/05/2018	FLRY21	3.333,340000	105,632914	-	3.438,972914	Padrão - SND	Reg.	
11/05/2018	FLRY21	3.333,340000	104,624959	-	3.437,964959	Padrão - SND	Reg.	
10/05/2018	FLRY21	3.333,340000	103,617323	-	3.436,957323	Padrão - SND	Reg.	
09/05/2018	FLRY21	3.333,340000	102,609981	-	3.435,949981	Padrão - SND	Reg.	
08/05/2018	FLRY21	3.333,340000	101,602926	-	3.434,942926	Padrão - SND	Reg.	
07/05/2018	FLRY21	3.333,340000	100,596194	-	3.433,936194	Padrão - SND	Reg.	
04/05/2018	FLRY21	3.333,340000	99,589712	-	3.432,929712	Padrão - SND	Reg.	
03/05/2018	FLRY21	3.333,340000	98,583557	-	3.431,923557	Padrão - SND	Reg.	
02/05/2018	FLRY21	3.333,340000	97,577691	-	3.430,917691	Padrão - SND	Reg.	
30/04/2018	FLRY21	3.333,340000	96,572109	-	3.429,912109	Padrão - SND	Reg.	
27/04/2018	FLRY21	3.333,340000	95,566821	-	3.428,906821	Padrão - SND	Reg.	
26/04/2018	FLRY21	3.333,340000	94,561852	-	3.427,901852	Padrão - SND	Reg.	
25/04/2018	FLRY21	3.333,340000	93,557137	-	3.426,897137	Padrão - SND	Reg.	
24/04/2018	FLRY21	3.333,340000	92,552745	-	3.425,892745	Padrão - SND	Reg.	
23/04/2018	FLRY21	3.333,340000	91,548643	-	3.424,888643	Padrão - SND	Reg.	
20/04/2018	FLRY21	3.333,340000	90,544827	-	3.423,884827	Padrão - SND	Reg.	
19/04/2018	FLRY21	3.333,340000	89,541329	-	3.422,881329	Padrão - SND	Reg.	
18/04/2018	FLRY21	3.333,340000	88,538093	-	3.421,878093	Padrão - SND	Reg.	
17/04/2018	FLRY21	3.333,340000	87,535175	-	3.420,875175	Padrão - SND	Reg.	
16/04/2018	FLRY21	3.333,340000	86,532546	-	3.419,872546	Padrão - SND	Reg.	
13/04/2018	FLRY21	3.333,340000	85,530204	-	3.418,870204	Padrão - SND	Reg.	
12/04/2018	FLRY21	3.333,340000	84,528149	-	3.417,868149	Padrão - SND	Reg.	
11/04/2018	FLRY21	3.333,340000	83,526417	-	3.416,866417	Padrão - SND	Reg.	
10/04/2018	FLRY21	3.333,340000	82,524938	-	3.415,864938	Padrão - SND	Reg.	
09/04/2018	FLRY21	3.333,340000	81,523783	-	3.414,863783	Padrão - SND	Reg.	
06/04/2018	FLRY21	3.333,340000	80,522914	-	3.413,862914	Padrão - SND	Reg.	
05/04/2018	FLRY21	3.333,340000	79,522335	-	3.412,862335	Padrão - SND	Reg.	
04/04/2018	FLRY21	3.333,340000	78,522040	-	3.411,862040	Padrão - SND	Reg.	
03/04/2018	FLRY21	3.333,340000	77,522068	-	3.410,862068	Padrão - SND	Reg.	
02/04/2018	FLRY21	3.333,340000	76,522349	-	3.409,862349	Padrão - SND	Reg.	
29/03/2018	FLRY21	3.333,340000	75,522954	-	3.408,862954	Padrão - SND	Reg.	
28/03/2018	FLRY21	3.333,340000	74,523842	-	3.407,863842	Padrão - SND	Reg.	
27/03/2018	FLRY21	3.333,340000	73,525023	-	3.406,865023	Padrão - SND	Reg.	
26/03/2018	FLRY21	3.333,340000	72,526491	-	3.405,866491	Padrão - SND	Reg.	
23/03/2018	FLRY21	3.333,340000	71,528279	-	3.404,868279	Padrão - SND	Reg.	
22/03/2018	FLRY21	3.333,340000	70,530321	-	3.403,870321	Padrão - SND	Reg.	
21/03/2018	FLRY21	3.333,340000	69,500982	-	3.402,840982	Padrão - SND	Reg.	
20/03/2018	FLRY21	3.333,340000	68,471933	-	3.401,811933	Padrão - SND	Reg.	
19/03/2018	FLRY21	3.333,340000	67,443208	-	3.400,783208	Padrão - SND	Reg.	
16/03/2018	FLRY21	3.333,340000	66,414776	-	3.399,754776	Padrão - SND	Reg.	
15/03/2018	FLRY21	3.333,340000	65,386667	-	3.398,726667	Padrão - SND	Reg.	
14/03/2018	FLRY21	3.333,340000	64,358848	-	3.397,698848	Padrão - SND	Reg.	
13/03/2018	FLRY21	3.333,340000	63,331386	-	3.396,671386	Padrão - SND	Reg.	
12/03/2018	FLRY21	3.333,340000	62,304181	-	3.395,644181	Padrão - SND	Reg.	
09/03/2018	FLRY21	3.333,340000	61,277332	-	3.394,617332	Padrão - SND	Reg.	
08/03/2018	FLRY21	3.333,340000	60,250773	-	3.393,590773	Padrão - SND	Reg.	
07/03/2018	FLRY21	3.333,340000	59,224538	-	3.392,564538	Padrão - SND	Reg.	
06/03/2018	FLRY21	3.333,340000	58,198596	-	3.391,538596	Padrão - SND	Reg.	
05/03/2018	FLRY21	3.333,340000	57,172974	-	3.390,512974	Padrão - SND	Reg.	
02/03/2018	FLRY21	3.333,340000	56,147642	-	3.389,487642	Padrão - SND	Reg.	
01/03/2018	FLRY21	3.333,340000	55,122633	-	3.388,462633	Padrão - SND	Reg.	
28/02/2018	FLRY21	3.333,340000	54,097951	-	3.387,437951	Padrão - SND	Reg.	
27/02/2018	FLRY21	3.333,340000	53,073556	-	3.386,413556	Padrão - SND	Reg.	
26/02/2018	FLRY21	3.333,340000	52,049484	-	3.385,389484	Padrão - SND	Reg.	
23/02/2018	FLRY21	3.333,340000	51,025702	-	3.384,365702	Padrão - SND	Reg.	
22/02/2018	FLRY21	3.333,340000	50,002246	-	3.383,342246	Padrão - SND	Reg.	
21/02/2018	FLRY21	3.333,340000	48,979111	-	3.382,319111	Padrão - SND	Reg.	
20/02/2018	FLRY21	3.333,340000	47,956265	-	3.381,296265	Padrão - SND	Reg.	
19/02/2018	FLRY21	3.333,340000	46,933743	-	3.380,273743	Padrão - SND	Reg.	
16/02/2018	FLRY21	3.333,340000	45,911511	-	3.379,251511	Padrão - SND	Reg.	
15/02/2018	FLRY21	3.333,340000	44,889603	-	3.378,229603	Padrão - SND	Reg.	
14/02/2018	FLRY21	3.333,340000	43,868017	-	3.377,208017	Padrão - SND	Reg.	
09/02/2018	FLRY21	3.333,340000	42,846719	-	3.376,186719	Padrão - SND	Reg.	
08/02/2018	FLRY21	3.333,340000	41,825746	-	3.375,165746	Padrão - SND	Reg.	
07/02/2018	FLRY21	3.333,340000	40,773734	-	3.374,113734	Padrão - SND	Reg.	
06/02/2018	FLRY21	3.333,340000	39,722049	-	3.373,062049	Padrão - SND	Reg.	
05/02/2018	FLRY21	3.333,340000	38,670694	-	3.372,010694	Padrão - SND	Reg.	
02/02/2018	FLRY21	3.333,340000	37,619661	-	3.370,959661	Padrão - SND	Reg.	
01/02/2018	FLRY21	3.333,340000	36,568956	-	3.369,908956	Padrão - SND	Reg.	
31/01/2018	FLRY21	3.333,340000	35,518574	-	3.368,858574	Padrão - SND	Reg.	
30/01/2018	FLRY21	3.333,340000	34,468518	-	3.367,808518	Padrão - SND	Reg.	
29/01/2018	FLRY21	3.333,340000	33,418823	-	3.366,758823	Padrão - SND	Reg.	
26/01/2018	FLRY21	3.333,340000	32,369421	-	3.365,709421	Padrão - SND	Reg.	
25/01/2018	FLRY21	3.333,340000	31,320342	-	3.364,660342	Padrão - SND	Reg.	
24/01/2018	FLRY21	3.333,340000	30,271620	-	3.363,611620	Padrão - SND	Reg.	
23/01/2018	FLRY21	3.333,340000	29,223191	-	3.362,563191	Padrão - SND	Reg.	
22/01/2018	FLRY21	3.333,340000	28,175123	-	3.361,515123	Padrão - SND	Reg.	
19/01/2018	FLRY21	3.333,340000	27,127347	-	3.360,467347	Padrão - SND	Reg.	
18/01/2018	FLRY21	3.333,340000	26,079928	-	3.359,419928	Padrão - SND	Reg.	
17/01/2018	FLRY21	3.333,340000	25,032836	-	3.358,372836	Padrão - SND	Reg.	
16/01/2018	FLRY21	3.333,340000	23,986037	-	3.357,326037	Padrão - SND	Reg.	
15/01/2018	FLRY21	3.333,340000	22,939592	-	3.356,279592	Padrão - SND	Reg.	
12/01/2018	FLRY21	3.333,340000	21,893477	-	3.355,233477	Padrão - SND	Reg.	
11/01/2018	FLRY21	3.333,340000	20,847681	-	3.354,187681	Padrão - SND	Reg.	
10/01/2018	FLRY21	3.333,340000	19,802216	-	3.353,142216	Padrão - SND	Reg.	
09/01/2018	FLRY21	3.333,340000	18,757040	-	3.352,097040	Padrão - SND	Reg.	
08/01/2018	FLRY21	3.333,340000	17,712222	-	3.351,052222	Padrão - SND	Reg.	
05/01/2018	FLRY21	3.333,340000	16,667726	-	3.350,007726	Padrão - SND	Reg.	
04/01/2018	FLRY21	3.333,340000	15,623561	-	3.348,963561	Padrão - SND	Reg.	
03/01/2018	FLRY21	3.333,340000	14,579715	-	3.347,919715	Padrão - SND	Reg.	
02/01/2018	FLRY21	3.333,340000	13,536197	-	3.346,876197	Padrão - SND	Reg.	
29/12/2017	FLRY21	3.333,340000	12,493008	-	3.345,833008	Padrão - SND	Reg.	
28/12/2017	FLRY21	3.333,340000	11,450136	-	3.344,790136	Padrão - SND	Reg.	
27/12/2017	FLRY21	3.333,340000	10,407594	-	3.343,747594	Padrão - SND	Reg.	
26/12/2017	FLRY21	3.333,340000	9,365372	-	3.342,705372	Padrão - SND	Reg.	
22/12/2017	FLRY21	3.333,340000	8,323476	-	3.341,663476	Padrão - SND	Reg.	
21/12/2017	FLRY21	3.333,340000	7,281907	-	3.340,621907	Padrão - SND	Reg.	
20/12/2017	FLRY21	3.333,340000	6,240662	-	3.339,580662	Padrão - SND	Reg.	
19/12/2017	FLRY21	3.333,340000	5,199740	-	3.338,539740	Padrão - SND	Reg.	
18/12/2017	FLRY21	3.333,340000	4,159141	-	3.337,499141	Padrão - SND	Reg.	
15/12/2017	FLRY21	3.333,340000	3,118872	-	3.336,458872	Padrão - SND	Reg.	
14/12/2017	FLRY21	3.333,340000	2,078924	-	3.335,418924	Padrão - SND	Reg.	
13/12/2017	FLRY21	3.333,340000	1,039302	-	3.334,379302	Padrão - SND	Reg.	
12/12/2017	FLRY21	3.333,340000	-  	-	3.333,340000	Padrão - SND	Reg.	
11/12/2017	FLRY21	6.666,666670	322,854193	-	6.989,520863	Padrão - SND	Reg.	
08/12/2017	FLRY21	6.666,666670	320,675606	-	6.987,342276	Padrão - SND	Reg.	
07/12/2017	FLRY21	6.666,666670	318,497673	-	6.985,164343	Padrão - SND	Reg.	
06/12/2017	FLRY21	6.666,666670	316,191186	-	6.982,857856	Padrão - SND	Reg.	
05/12/2017	FLRY21	6.666,666670	313,885440	-	6.980,552110	Padrão - SND	Reg.	
04/12/2017	FLRY21	6.666,666670	311,580440	-	6.978,247110	Padrão - SND	Reg.	
01/12/2017	FLRY21	6.666,666670	309,276240	-	6.975,942910	Padrão - SND	Reg.	
30/11/2017	FLRY21	6.666,666670	306,972780	-	6.973,639450	Padrão - SND	Reg.	
29/11/2017	FLRY21	6.666,666670	304,670053	-	6.971,336723	Padrão - SND	Reg.	
28/11/2017	FLRY21	6.666,666670	302,368140	-	6.969,034810	Padrão - SND	Reg.	
27/11/2017	FLRY21	6.666,666670	300,066966	-	6.966,733636	Padrão - SND	Reg.	
24/11/2017	FLRY21	6.666,666670	297,766526	-	6.964,433196	Padrão - SND	Reg.	
23/11/2017	FLRY21	6.666,666670	295,466820	-	6.962,133490	Padrão - SND	Reg.	
22/11/2017	FLRY21	6.666,666670	293,167926	-	6.959,834596	Padrão - SND	Reg.	
21/11/2017	FLRY21	6.666,666670	290,869773	-	6.957,536443	Padrão - SND	Reg.	
20/11/2017	FLRY21	6.666,666670	288,572420	-	6.955,239090	Padrão - SND	Reg.	
17/11/2017	FLRY21	6.666,666670	286,275813	-	6.952,942483	Padrão - SND	Reg.	
16/11/2017	FLRY21	6.666,666670	283,979926	-	6.950,646596	Padrão - SND	Reg.	
14/11/2017	FLRY21	6.666,666670	281,684793	-	6.948,351463	Padrão - SND	Reg.	
13/11/2017	FLRY21	6.666,666670	279,390460	-	6.946,057130	Padrão - SND	Reg.	
10/11/2017	FLRY21	6.666,666670	277,096866	-	6.943,763536	Padrão - SND	Reg.	
09/11/2017	FLRY21	6.666,666670	274,804000	-	6.941,470670	Padrão - SND	Reg.	
08/11/2017	FLRY21	6.666,666670	272,511946	-	6.939,178616	Padrão - SND	Reg.	
07/11/2017	FLRY21	6.666,666670	270,220640	-	6.936,887310	Padrão - SND	Reg.	
06/11/2017	FLRY21	6.666,666670	267,930053	-	6.934,596723	Padrão - SND	Reg.	
03/11/2017	FLRY21	6.666,666670	265,640213	-	6.932,306883	Padrão - SND	Reg.	
01/11/2017	FLRY21	6.666,666670	263,351180	-	6.930,017850	Padrão - SND	Reg.	
31/10/2017	FLRY21	6.666,666670	261,062873	-	6.927,729543	Padrão - SND	Reg.	
30/10/2017	FLRY21	6.666,666670	258,775373	-	6.925,442043	Padrão - SND	Reg.	
27/10/2017	FLRY21	6.666,666670	256,488546	-	6.923,155216	Padrão - SND	Reg.	
26/10/2017	FLRY21	6.666,666670	254,202526	-	6.920,869196	Padrão - SND	Reg.	
25/10/2017	FLRY21	6.666,666670	251,726120	-	6.918,392790	Padrão - SND	Reg.	
24/10/2017	FLRY21	6.666,666670	249,250673	-	6.915,917343	Padrão - SND	Reg.	
23/10/2017	FLRY21	6.666,666670	246,776046	-	6.913,442716	Padrão - SND	Reg.	
20/10/2017	FLRY21	6.666,666670	244,302313	-	6.910,968983	Padrão - SND	Reg.	
19/10/2017	FLRY21	6.666,666670	241,829460	-	6.908,496130	Padrão - SND	Reg.	
18/10/2017	FLRY21	6.666,666670	239,357506	-	6.906,024176	Padrão - SND	Reg.	
17/10/2017	FLRY21	6.666,666670	236,886493	-	6.903,553163	Padrão - SND	Reg.	
16/10/2017	FLRY21	6.666,666670	234,416313	-	6.901,082983	Padrão - SND	Reg.	
13/10/2017	FLRY21	6.666,666670	231,947020	-	6.898,613690	Padrão - SND	Reg.	
11/10/2017	FLRY21	6.666,666670	229,478540	-	6.896,145210	Padrão - SND	Reg.	
10/10/2017	FLRY21	6.666,666670	227,011020	-	6.893,677690	Padrão - SND	Reg.	
09/10/2017	FLRY21	6.666,666670	224,544386	-	6.891,211056	Padrão - SND	Reg.	
06/10/2017	FLRY21	6.666,666670	222,078640	-	6.888,745310	Padrão - SND	Reg.	
05/10/2017	FLRY21	6.666,666670	219,613706	-	6.886,280376	Padrão - SND	Reg.	
04/10/2017	FLRY21	6.666,666670	217,149733	-	6.883,816403	Padrão - SND	Reg.	
03/10/2017	FLRY21	6.666,666670	214,686586	-	6.881,353256	Padrão - SND	Reg.	
02/10/2017	FLRY21	6.666,666670	212,224386	-	6.878,891056	Padrão - SND	Reg.	
29/09/2017	FLRY21	6.666,666670	209,763000	-	6.876,429670	Padrão - SND	Reg.	
28/09/2017	FLRY21	6.666,666670	207,302513	-	6.873,969183	Padrão - SND	Reg.	
27/09/2017	FLRY21	6.666,666670	204,842906	-	6.871,509576	Padrão - SND	Reg.	
26/09/2017	FLRY21	6.666,666670	202,384186	-	6.869,050856	Padrão - SND	Reg.	
25/09/2017	FLRY21	6.666,666670	199,926353	-	6.866,593023	Padrão - SND	Reg.	
22/09/2017	FLRY21	6.666,666670	197,469406	-	6.864,136076	Padrão - SND	Reg.	
21/09/2017	FLRY21	6.666,666670	195,013346	-	6.861,680016	Padrão - SND	Reg.	
20/09/2017	FLRY21	6.666,666670	192,558100	-	6.859,224770	Padrão - SND	Reg.	
19/09/2017	FLRY21	6.666,666670	190,103820	-	6.856,770490	Padrão - SND	Reg.	
18/09/2017	FLRY21	6.666,666670	187,650346	-	6.854,317016	Padrão - SND	Reg.	
15/09/2017	FLRY21	6.666,666670	185,197826	-	6.851,864496	Padrão - SND	Reg.	
14/09/2017	FLRY21	6.666,666670	182,746133	-	6.849,412803	Padrão - SND	Reg.	
13/09/2017	FLRY21	6.666,666670	180,295320	-	6.846,961990	Padrão - SND	Reg.	
12/09/2017	FLRY21	6.666,666670	177,845393	-	6.844,512063	Padrão - SND	Reg.	
11/09/2017	FLRY21	6.666,666670	175,396346	-	6.842,063016	Padrão - SND	Reg.	
08/09/2017	FLRY21	6.666,666670	172,948126	-	6.839,614796	Padrão - SND	Reg.	
06/09/2017	FLRY21	6.666,666670	170,251060	-	6.836,917730	Padrão - SND	Reg.	
05/09/2017	FLRY21	6.666,666670	167,555113	-	6.834,221783	Padrão - SND	Reg.	
04/09/2017	FLRY21	6.666,666670	164,860206	-	6.831,526876	Padrão - SND	Reg.	
01/09/2017	FLRY21	6.666,666670	162,166340	-	6.828,833010	Padrão - SND	Reg.	
31/08/2017	FLRY21	6.666,666670	159,473513	-	6.826,140183	Padrão - SND	Reg.	
30/08/2017	FLRY21	6.666,666670	156,781800	-	6.823,448470	Padrão - SND	Reg.	
29/08/2017	FLRY21	6.666,666670	154,091126	-	6.820,757796	Padrão - SND	Reg.	
28/08/2017	FLRY21	6.666,666670	151,401493	-	6.818,068163	Padrão - SND	Reg.	
25/08/2017	FLRY21	6.666,666670	148,712966	-	6.815,379636	Padrão - SND	Reg.	
24/08/2017	FLRY21	6.666,666670	146,025420	-	6.812,692090	Padrão - SND	Reg.	
23/08/2017	FLRY21	6.666,666670	143,339046	-	6.810,005716	Padrão - SND	Reg.	
22/08/2017	FLRY21	6.666,666670	140,653646	-	6.807,320316	Padrão - SND	Reg.	
21/08/2017	FLRY21	6.666,666670	137,969346	-	6.804,636016	Padrão - SND	Reg.	
18/08/2017	FLRY21	6.666,666670	135,286100	-	6.801,952770	Padrão - SND	Reg.	
17/08/2017	FLRY21	6.666,666670	132,603886	-	6.799,270556	Padrão - SND	Reg.	
16/08/2017	FLRY21	6.666,666670	129,922713	-	6.796,589383	Padrão - SND	Reg.	
15/08/2017	FLRY21	6.666,666670	127,242646	-	6.793,909316	Padrão - SND	Reg.	
14/08/2017	FLRY21	6.666,666670	124,563626	-	6.791,230296	Padrão - SND	Reg.	
11/08/2017	FLRY21	6.666,666670	121,885646	-	6.788,552316	Padrão - SND	Reg.	
10/08/2017	FLRY21	6.666,666670	119,208766	-	6.785,875436	Padrão - SND	Reg.	
