PU Histórico - Gerado em 07/10/2018 16:30:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	VSJH11	1.042,450870	107,502469	-	1.149,953339	Padrão - SND	Reg.	
10/07/2018	VSJH11	1.041,829490	107,045436	-	1.148,874926	Padrão - SND	Reg.	
09/07/2018	VSJH11	1.041,208480	106,589043	-	1.147,797523	Padrão - SND	Reg.	
06/07/2018	VSJH11	1.034,267790	105,488687	-	1.139,756477	Padrão - SND	Reg.	
05/07/2018	VSJH11	1.034,071170	105,079005	-	1.139,150175	Padrão - SND	Reg.	
04/07/2018	VSJH11	1.033,874590	104,669609	-	1.138,544199	Padrão - SND	Reg.	
03/07/2018	VSJH11	1.033,678050	104,260499	-	1.137,938549	Padrão - SND	Reg.	
02/07/2018	VSJH11	1.033,481540	103,851671	-	1.137,333211	Padrão - SND	Reg.	
29/06/2018	VSJH11	1.033,285070	103,443129	-	1.136,728199	Padrão - SND	Reg.	
28/06/2018	VSJH11	1.033,088640	103,034872	-	1.136,123512	Padrão - SND	Reg.	
27/06/2018	VSJH11	1.032,892240	102,626899	-	1.135,519139	Padrão - SND	Reg.	
26/06/2018	VSJH11	1.032,695890	102,219211	-	1.134,915101	Padrão - SND	Reg.	
25/06/2018	VSJH11	1.032,499570	101,811806	-	1.134,311376	Padrão - SND	Reg.	
22/06/2018	VSJH11	1.032,303290	101,404686	-	1.133,707976	Padrão - SND	Reg.	
21/06/2018	VSJH11	1.032,107050	100,997849	-	1.133,104899	Padrão - SND	Reg.	
20/06/2018	VSJH11	1.031,910840	100,591295	-	1.132,502135	Padrão - SND	Reg.	
19/06/2018	VSJH11	1.031,714670	100,185024	-	1.131,899694	Padrão - SND	Reg.	
18/06/2018	VSJH11	1.031,518530	99,779037	-	1.131,297567	Padrão - SND	Reg.	
15/06/2018	VSJH11	1.031,322450	99,373335	-	1.130,695785	Padrão - SND	Reg.	
14/06/2018	VSJH11	1.031,135300	98,968768	-	1.130,104068	Padrão - SND	Reg.	
13/06/2018	VSJH11	1.030,948180	98,564477	-	1.129,512657	Padrão - SND	Reg.	
12/06/2018	VSJH11	1.030,761110	98,160463	-	1.128,921573	Padrão - SND	Reg.	
11/06/2018	VSJH11	1.030,574060	97,756724	-	1.128,330784	Padrão - SND	Reg.	
08/06/2018	VSJH11	1.028,958530	97,218289	-	1.126,176819	Padrão - SND	Reg.	
07/06/2018	VSJH11	1.028,855780	96,823561	-	1.125,679341	Padrão - SND	Reg.	
06/06/2018	VSJH11	1.028,753030	96,429042	-	1.125,182072	Padrão - SND	Reg.	
05/06/2018	VSJH11	1.028,650300	96,034732	-	1.124,685032	Padrão - SND	Reg.	
04/06/2018	VSJH11	1.028,547570	95,640631	-	1.124,188201	Padrão - SND	Reg.	
01/06/2018	VSJH11	1.028,444850	95,246740	-	1.123,691590	Padrão - SND	Reg.	
30/05/2018	VSJH11	1.028,342140	94,853057	-	1.123,195197	Padrão - SND	Reg.	
29/05/2018	VSJH11	1.028,239440	94,459584	-	1.122,699024	Padrão - SND	Reg.	
28/05/2018	VSJH11	1.028,136760	94,066320	-	1.122,203080	Padrão - SND	Reg.	
25/05/2018	VSJH11	1.028,034080	93,673265	-	1.121,707345	Padrão - SND	Reg.	
24/05/2018	VSJH11	1.027,931420	93,280418	-	1.121,211838	Padrão - SND	Reg.	
23/05/2018	VSJH11	1.027,828760	92,887779	-	1.120,716539	Padrão - SND	Reg.	
22/05/2018	VSJH11	1.027,726110	92,495350	-	1.120,221460	Padrão - SND	Reg.	
21/05/2018	VSJH11	1.027,623480	92,103129	-	1.119,726609	Padrão - SND	Reg.	
18/05/2018	VSJH11	1.027,520860	91,711116	-	1.119,231976	Padrão - SND	Reg.	
17/05/2018	VSJH11	1.027,418250	91,319313	-	1.118,737563	Padrão - SND	Reg.	
16/05/2018	VSJH11	1.027,315640	90,927716	-	1.118,243356	Padrão - SND	Reg.	
15/05/2018	VSJH11	1.027,213050	90,536328	-	1.117,749378	Padrão - SND	Reg.	
14/05/2018	VSJH11	1.027,100210	90,144247	-	1.117,244457	Padrão - SND	Reg.	
11/05/2018	VSJH11	1.026,987390	89,752383	-	1.116,739773	Padrão - SND	Reg.	
10/05/2018	VSJH11	1.025,742300	89,262201	-	1.115,004501	Padrão - SND	Reg.	
09/05/2018	VSJH11	1.025,696170	88,876966	-	1.114,573136	Padrão - SND	Reg.	
08/05/2018	VSJH11	1.025,650060	88,491896	-	1.114,141956	Padrão - SND	Reg.	
07/05/2018	VSJH11	1.025,603950	88,106991	-	1.113,710941	Padrão - SND	Reg.	
04/05/2018	VSJH11	1.025,557840	87,722251	-	1.113,280091	Padrão - SND	Reg.	
03/05/2018	VSJH11	1.025,511720	87,337675	-	1.112,849395	Padrão - SND	Reg.	
02/05/2018	VSJH11	1.025,465620	86,953264	-	1.112,418884	Padrão - SND	Reg.	
30/04/2018	VSJH11	1.025,419520	86,569018	-	1.111,988538	Padrão - SND	Reg.	
27/04/2018	VSJH11	1.025,373410	86,184935	-	1.111,558345	Padrão - SND	Reg.	
26/04/2018	VSJH11	1.025,327310	85,801016	-	1.111,128326	Padrão - SND	Reg.	
25/04/2018	VSJH11	1.025,281210	85,417263	-	1.110,698473	Padrão - SND	Reg.	
24/04/2018	VSJH11	1.025,235120	85,033674	-	1.110,268794	Padrão - SND	Reg.	
23/04/2018	VSJH11	1.025,189020	84,650249	-	1.109,839269	Padrão - SND	Reg.	
20/04/2018	VSJH11	1.025,142930	84,266988	-	1.109,409918	Padrão - SND	Reg.	
19/04/2018	VSJH11	1.025,096840	83,883891	-	1.108,980731	Padrão - SND	Reg.	
18/04/2018	VSJH11	1.025,050750	83,500957	-	1.108,551707	Padrão - SND	Reg.	
17/04/2018	VSJH11	1.025,004660	83,118188	-	1.108,122848	Padrão - SND	Reg.	
16/04/2018	VSJH11	1.024,958580	82,735582	-	1.107,694162	Padrão - SND	Reg.	
13/04/2018	VSJH11	1.024,914690	82,353317	-	1.107,268007	Padrão - SND	Reg.	
12/04/2018	VSJH11	1.024,870810	81,971214	-	1.106,842024	Padrão - SND	Reg.	
11/04/2018	VSJH11	1.024,826920	81,589272	-	1.106,416192	Padrão - SND	Reg.	
10/04/2018	VSJH11	1.026,689550	81,358572	-	1.108,048122	Padrão - SND	Reg.	
09/04/2018	VSJH11	1.026,533350	80,967392	-	1.107,500742	Padrão - SND	Reg.	
06/04/2018	VSJH11	1.026,377170	80,576458	-	1.106,953628	Padrão - SND	Reg.	
05/04/2018	VSJH11	1.026,221020	80,185771	-	1.106,406791	Padrão - SND	Reg.	
04/04/2018	VSJH11	1.026,064880	79,795330	-	1.105,860210	Padrão - SND	Reg.	
03/04/2018	VSJH11	1.025,908780	79,405135	-	1.105,313915	Padrão - SND	Reg.	
02/04/2018	VSJH11	1.025,752690	79,015186	-	1.104,767876	Padrão - SND	Reg.	
29/03/2018	VSJH11	1.025,596630	78,625484	-	1.104,222114	Padrão - SND	Reg.	
28/03/2018	VSJH11	1.025,440600	78,236027	-	1.103,676627	Padrão - SND	Reg.	
27/03/2018	VSJH11	1.025,284590	77,846817	-	1.103,131407	Padrão - SND	Reg.	
26/03/2018	VSJH11	1.025,128590	77,457851	-	1.102,586441	Padrão - SND	Reg.	
23/03/2018	VSJH11	1.024,972630	77,069132	-	1.102,041762	Padrão - SND	Reg.	
22/03/2018	VSJH11	1.024,816680	76,680657	-	1.101,497337	Padrão - SND	Reg.	
21/03/2018	VSJH11	1.024,660770	76,292428	-	1.100,953198	Padrão - SND	Reg.	
20/03/2018	VSJH11	1.024,504870	75,904444	-	1.100,409314	Padrão - SND	Reg.	
19/03/2018	VSJH11	1.024,349000	75,516705	-	1.099,865705	Padrão - SND	Reg.	
16/03/2018	VSJH11	1.024,193160	75,129211	-	1.099,322371	Padrão - SND	Reg.	
15/03/2018	VSJH11	1.024,037340	74,741961	-	1.098,779301	Padrão - SND	Reg.	
14/03/2018	VSJH11	1.023,873750	74,354391	-	1.098,228141	Padrão - SND	Reg.	
13/03/2018	VSJH11	1.023,710180	73,967069	-	1.097,677249	Padrão - SND	Reg.	
12/03/2018	VSJH11	1.023,546650	73,580000	-	1.097,126650	Padrão - SND	Reg.	
09/03/2018	VSJH11	1.023,138400	73,175676	-	1.096,314076	Padrão - SND	Reg.	
08/03/2018	VSJH11	1.022,990240	72,790285	-	1.095,780525	Padrão - SND	Reg.	
07/03/2018	VSJH11	1.022,842120	72,405135	-	1.095,247255	Padrão - SND	Reg.	
06/03/2018	VSJH11	1.022,694000	72,020221	-	1.094,714221	Padrão - SND	Reg.	
05/03/2018	VSJH11	1.022,545910	71,635546	-	1.094,181456	Padrão - SND	Reg.	
02/03/2018	VSJH11	1.022,397850	71,251109	-	1.093,648959	Padrão - SND	Reg.	
01/03/2018	VSJH11	1.022,249810	70,866909	-	1.093,116719	Padrão - SND	Reg.	
28/02/2018	VSJH11	1.022,101770	70,482945	-	1.092,584715	Padrão - SND	Reg.	
27/02/2018	VSJH11	1.021,953770	70,099221	-	1.092,052991	Padrão - SND	Reg.	
26/02/2018	VSJH11	1.021,805790	69,715734	-	1.091,521524	Padrão - SND	Reg.	
23/02/2018	VSJH11	1.021,657830	69,332483	-	1.090,990313	Padrão - SND	Reg.	
22/02/2018	VSJH11	1.021,509890	68,949470	-	1.090,459360	Padrão - SND	Reg.	
21/02/2018	VSJH11	1.021,361980	68,566694	-	1.089,928674	Padrão - SND	Reg.	
20/02/2018	VSJH11	1.021,214080	68,184155	-	1.089,398235	Padrão - SND	Reg.	
19/02/2018	VSJH11	1.021,066200	67,801852	-	1.088,868052	Padrão - SND	Reg.	
16/02/2018	VSJH11	1.020,918350	67,419787	-	1.088,338137	Padrão - SND	Reg.	
15/02/2018	VSJH11	1.020,770530	67,037958	-	1.087,808488	Padrão - SND	Reg.	
14/02/2018	VSJH11	1.020,629750	66,656824	-	1.087,286574	Padrão - SND	Reg.	
09/02/2018	VSJH11	1.020,489000	66,275921	-	1.086,764921	Padrão - SND	Reg.	
08/02/2018	VSJH11	1.021,656220	65,979719	-	1.087,635939	Padrão - SND	Reg.	
07/02/2018	VSJH11	1.021,442630	65,594122	-	1.087,036752	Padrão - SND	Reg.	
06/02/2018	VSJH11	1.021,229080	65,208810	-	1.086,437890	Padrão - SND	Reg.	
05/02/2018	VSJH11	1.021,015580	64,823784	-	1.085,839364	Padrão - SND	Reg.	
02/02/2018	VSJH11	1.020,802120	64,439043	-	1.085,241163	Padrão - SND	Reg.	
01/02/2018	VSJH11	1.020,588700	64,054586	-	1.084,643286	Padrão - SND	Reg.	
31/01/2018	VSJH11	1.020,375340	63,670415	-	1.084,045755	Padrão - SND	Reg.	
30/01/2018	VSJH11	1.020,162010	63,286529	-	1.083,448539	Padrão - SND	Reg.	
29/01/2018	VSJH11	1.019,948730	62,902926	-	1.082,851656	Padrão - SND	Reg.	
26/01/2018	VSJH11	1.019,735500	62,519608	-	1.082,255108	Padrão - SND	Reg.	
25/01/2018	VSJH11	1.019,522300	62,136573	-	1.081,658873	Padrão - SND	Reg.	
24/01/2018	VSJH11	1.019,309160	61,753823	-	1.081,062983	Padrão - SND	Reg.	
23/01/2018	VSJH11	1.019,096050	61,371356	-	1.080,467406	Padrão - SND	Reg.	
22/01/2018	VSJH11	1.018,883000	60,989174	-	1.079,872174	Padrão - SND	Reg.	
19/01/2018	VSJH11	1.018,669980	60,607274	-	1.079,277254	Padrão - SND	Reg.	
18/01/2018	VSJH11	1.018,457010	60,225657	-	1.078,682667	Padrão - SND	Reg.	
17/01/2018	VSJH11	1.018,244100	59,844325	-	1.078,088425	Padrão - SND	Reg.	
16/01/2018	VSJH11	1.018,031210	59,463273	-	1.077,494483	Padrão - SND	Reg.	
15/01/2018	VSJH11	1.017,818380	59,082506	-	1.076,900886	Padrão - SND	Reg.	
12/01/2018	VSJH11	1.017,583190	58,700728	-	1.076,283918	Padrão - SND	Reg.	
11/01/2018	VSJH11	1.017,348060	58,319251	-	1.075,667311	Padrão - SND	Reg.	
10/01/2018	VSJH11	1.015,748420	57,860341	-	1.073,608761	Padrão - SND	Reg.	
09/01/2018	VSJH11	1.015,598910	57,484794	-	1.073,083704	Padrão - SND	Reg.	
08/01/2018	VSJH11	1.015,449440	57,109483	-	1.072,558923	Padrão - SND	Reg.	
05/01/2018	VSJH11	1.015,299990	56,734406	-	1.072,034396	Padrão - SND	Reg.	
04/01/2018	VSJH11	1.015,150560	56,359563	-	1.071,510123	Padrão - SND	Reg.	
03/01/2018	VSJH11	1.015,001150	55,984955	-	1.070,986105	Padrão - SND	Reg.	
02/01/2018	VSJH11	1.014,851770	55,610582	-	1.070,462352	Padrão - SND	Reg.	
29/12/2017	VSJH11	1.014,702410	55,236443	-	1.069,938853	Padrão - SND	Reg.	
28/12/2017	VSJH11	1.014,553060	54,862537	-	1.069,415597	Padrão - SND	Reg.	
27/12/2017	VSJH11	1.014,403740	54,488865	-	1.068,892605	Padrão - SND	Reg.	
26/12/2017	VSJH11	1.014,254440	54,115427	-	1.068,369867	Padrão - SND	Reg.	
22/12/2017	VSJH11	1.014,105160	53,742223	-	1.067,847383	Padrão - SND	Reg.	
21/12/2017	VSJH11	1.013,955920	53,369253	-	1.067,325173	Padrão - SND	Reg.	
20/12/2017	VSJH11	1.013,806680	52,996515	-	1.066,803195	Padrão - SND	Reg.	
19/12/2017	VSJH11	1.013,657470	52,624011	-	1.066,281481	Padrão - SND	Reg.	
18/12/2017	VSJH11	1.013,508280	52,251741	-	1.065,760021	Padrão - SND	Reg.	
15/12/2017	VSJH11	1.013,359120	51,879703	-	1.065,238823	Padrão - SND	Reg.	
14/12/2017	VSJH11	1.013,224170	51,508621	-	1.064,732791	Padrão - SND	Reg.	
13/12/2017	VSJH11	1.013,089250	51,137761	-	1.064,227011	Padrão - SND	Reg.	
12/12/2017	VSJH11	1.012,954340	50,767122	-	1.063,721462	Padrão - SND	Reg.	
11/12/2017	VSJH11	1.012,819450	50,396706	-	1.063,216156	Padrão - SND	Reg.	
08/12/2017	VSJH11	1.013,761900	50,079732	-	1.063,841632	Padrão - SND	Reg.	
07/12/2017	VSJH11	1.013,559560	49,706064	-	1.063,265624	Padrão - SND	Reg.	
06/12/2017	VSJH11	1.013,357250	49,332667	-	1.062,689917	Padrão - SND	Reg.	
05/12/2017	VSJH11	1.013,154970	48,959541	-	1.062,114511	Padrão - SND	Reg.	
04/12/2017	VSJH11	1.012,952740	48,586686	-	1.061,539426	Padrão - SND	Reg.	
01/12/2017	VSJH11	1.012,750550	48,214103	-	1.060,964653	Padrão - SND	Reg.	
30/11/2017	VSJH11	1.012,548400	47,841790	-	1.060,390190	Padrão - SND	Reg.	
29/11/2017	VSJH11	1.012,346290	47,469748	-	1.059,816038	Padrão - SND	Reg.	
28/11/2017	VSJH11	1.012,144220	47,097976	-	1.059,242196	Padrão - SND	Reg.	
27/11/2017	VSJH11	1.011,942190	46,726475	-	1.058,668665	Padrão - SND	Reg.	
24/11/2017	VSJH11	1.011,740200	46,355245	-	1.058,095445	Padrão - SND	Reg.	
23/11/2017	VSJH11	1.011,538260	45,984283	-	1.057,522543	Padrão - SND	Reg.	
22/11/2017	VSJH11	1.011,336340	45,613592	-	1.056,949932	Padrão - SND	Reg.	
21/11/2017	VSJH11	1.011,134480	45,243172	-	1.056,377652	Padrão - SND	Reg.	
20/11/2017	VSJH11	1.010,932660	44,873020	-	1.055,805680	Padrão - SND	Reg.	
17/11/2017	VSJH11	1.010,730860	44,503138	-	1.055,233998	Padrão - SND	Reg.	
16/11/2017	VSJH11	1.010,529120	44,133524	-	1.054,662644	Padrão - SND	Reg.	
14/11/2017	VSJH11	1.010,327420	43,764181	-	1.054,091601	Padrão - SND	Reg.	
13/11/2017	VSJH11	1.010,125750	43,395106	-	1.053,520856	Padrão - SND	Reg.	
10/11/2017	VSJH11	1.007,680760	42,930725	-	1.050,611485	Padrão - SND	Reg.	
09/11/2017	VSJH11	1.007,604100	42,568265	-	1.050,172365	Padrão - SND	Reg.	
08/11/2017	VSJH11	1.007,527440	42,205982	-	1.049,733422	Padrão - SND	Reg.	
07/11/2017	VSJH11	1.007,450790	41,843877	-	1.049,294667	Padrão - SND	Reg.	
06/11/2017	VSJH11	1.007,374140	41,481950	-	1.048,856090	Padrão - SND	Reg.	
03/11/2017	VSJH11	1.007,297500	41,120200	-	1.048,417700	Padrão - SND	Reg.	
01/11/2017	VSJH11	1.007,220870	40,758628	-	1.047,979498	Padrão - SND	Reg.	
31/10/2017	VSJH11	1.007,144240	40,397232	-	1.047,541472	Padrão - SND	Reg.	
30/10/2017	VSJH11	1.007,067620	40,036015	-	1.047,103635	Padrão - SND	Reg.	
27/10/2017	VSJH11	1.006,991000	39,674974	-	1.046,665974	Padrão - SND	Reg.	
26/10/2017	VSJH11	1.006,914390	39,314110	-	1.046,228500	Padrão - SND	Reg.	
25/10/2017	VSJH11	1.006,837790	38,953424	-	1.045,791214	Padrão - SND	Reg.	
24/10/2017	VSJH11	1.006,761190	38,592915	-	1.045,354105	Padrão - SND	Reg.	
23/10/2017	VSJH11	1.006,684600	38,232581	-	1.044,917181	Padrão - SND	Reg.	
20/10/2017	VSJH11	1.006,608020	37,872426	-	1.044,480446	Padrão - SND	Reg.	
19/10/2017	VSJH11	1.006,531440	37,512446	-	1.044,043886	Padrão - SND	Reg.	
18/10/2017	VSJH11	1.006,454860	37,152644	-	1.043,607504	Padrão - SND	Reg.	
17/10/2017	VSJH11	1.006,378290	36,793018	-	1.043,171308	Padrão - SND	Reg.	
16/10/2017	VSJH11	1.006,301730	36,433569	-	1.042,735299	Padrão - SND	Reg.	
13/10/2017	VSJH11	1.006,221340	36,074158	-	1.042,295498	Padrão - SND	Reg.	
11/10/2017	VSJH11	1.006,140970	35,714928	-	1.041,855898	Padrão - SND	Reg.	
10/10/2017	VSJH11	1.006,060590	35,355875	-	1.041,416465	Padrão - SND	Reg.	
09/10/2017	VSJH11	1.005,980230	34,997002	-	1.040,977232	Padrão - SND	Reg.	
06/10/2017	VSJH11	1.006,126070	34,646096	-	1.040,772166	Padrão - SND	Reg.	
05/10/2017	VSJH11	1.006,030610	34,286986	-	1.040,317596	Padrão - SND	Reg.	
04/10/2017	VSJH11	1.005,935170	33,928065	-	1.039,863235	Padrão - SND	Reg.	
03/10/2017	VSJH11	1.005,839740	33,569334	-	1.039,409074	Padrão - SND	Reg.	
02/10/2017	VSJH11	1.005,744310	33,210791	-	1.038,955101	Padrão - SND	Reg.	
29/09/2017	VSJH11	1.005,648900	32,852439	-	1.038,501339	Padrão - SND	Reg.	
28/09/2017	VSJH11	1.005,553490	32,494275	-	1.038,047765	Padrão - SND	Reg.	
27/09/2017	VSJH11	1.005,458090	32,136300	-	1.037,594390	Padrão - SND	Reg.	
26/09/2017	VSJH11	1.005,362700	31,778514	-	1.037,141214	Padrão - SND	Reg.	
25/09/2017	VSJH11	1.005,267320	31,420917	-	1.036,688237	Padrão - SND	Reg.	
22/09/2017	VSJH11	1.005,171950	31,063508	-	1.036,235458	Padrão - SND	Reg.	
21/09/2017	VSJH11	1.005,076590	30,706290	-	1.035,782880	Padrão - SND	Reg.	
20/09/2017	VSJH11	1.004,981240	30,349259	-	1.035,330499	Padrão - SND	Reg.	
19/09/2017	VSJH11	1.004,885890	29,992416	-	1.034,878306	Padrão - SND	Reg.	
18/09/2017	VSJH11	1.004,790560	29,635762	-	1.034,426322	Padrão - SND	Reg.	
15/09/2017	VSJH11	1.004,695240	29,279297	-	1.033,974537	Padrão - SND	Reg.	
14/09/2017	VSJH11	1.004,608590	28,923270	-	1.033,531860	Padrão - SND	Reg.	
13/09/2017	VSJH11	1.004,521950	28,567424	-	1.033,089374	Padrão - SND	Reg.	
12/09/2017	VSJH11	1.004,435310	28,211760	-	1.032,647070	Padrão - SND	Reg.	
11/09/2017	VSJH11	1.004,348690	27,856279	-	1.032,204969	Padrão - SND	Reg.	
08/09/2017	VSJH11	1.004,650250	27,511609	-	1.032,161859	Padrão - SND	Reg.	
06/09/2017	VSJH11	1.004,540770	27,155737	-	1.031,696507	Padrão - SND	Reg.	
05/09/2017	VSJH11	1.004,431300	26,800061	-	1.031,231361	Padrão - SND	Reg.	
04/09/2017	VSJH11	1.004,321840	26,444584	-	1.030,766424	Padrão - SND	Reg.	
01/09/2017	VSJH11	1.004,212390	26,089304	-	1.030,301694	Padrão - SND	Reg.	
31/08/2017	VSJH11	1.004,102950	25,734223	-	1.029,837173	Padrão - SND	Reg.	
30/08/2017	VSJH11	1.003,993530	25,379338	-	1.029,372868	Padrão - SND	Reg.	
29/08/2017	VSJH11	1.003,884110	25,024650	-	1.028,908760	Padrão - SND	Reg.	
28/08/2017	VSJH11	1.003,774710	24,670162	-	1.028,444872	Padrão - SND	Reg.	
25/08/2017	VSJH11	1.003,665320	24,315869	-	1.027,981189	Padrão - SND	Reg.	
24/08/2017	VSJH11	1.003,555950	23,961774	-	1.027,517724	Padrão - SND	Reg.	
23/08/2017	VSJH11	1.003,446580	23,607875	-	1.027,054455	Padrão - SND	Reg.	
22/08/2017	VSJH11	1.003,337220	23,254173	-	1.026,591393	Padrão - SND	Reg.	
21/08/2017	VSJH11	1.003,227890	22,900669	-	1.026,128559	Padrão - SND	Reg.	
18/08/2017	VSJH11	1.003,118550	22,547361	-	1.025,665911	Padrão - SND	Reg.	
17/08/2017	VSJH11	1.003,009240	22,194250	-	1.025,203490	Padrão - SND	Reg.	
16/08/2017	VSJH11	1.002,899930	21,841336	-	1.024,741266	Padrão - SND	Reg.	
15/08/2017	VSJH11	1.002,790640	21,488618	-	1.024,279258	Padrão - SND	Reg.	
14/08/2017	VSJH11	1.002,676160	21,135987	-	1.023,812147	Padrão - SND	Reg.	
