PU Histórico - Gerado em 07/10/2018 00:58:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	CELE11	100.000,000000	1.030,842900	-	101.030,842900	Padrão - SND	Reg.	
14/08/2018	CELE11	100.000,000000	998,468800	-	100.998,468800	Padrão - SND	Reg.	
13/08/2018	CELE11	100.000,000000	966,104900	-	100.966,104900	Padrão - SND	Reg.	
10/08/2018	CELE11	100.000,000000	933,751500	-	100.933,751500	Padrão - SND	Reg.	
09/08/2018	CELE11	100.000,000000	901,408200	-	100.901,408200	Padrão - SND	Reg.	
08/08/2018	CELE11	100.000,000000	869,076300	-	100.869,076300	Padrão - SND	Reg.	
07/08/2018	CELE11	100.000,000000	836,753600	-	100.836,753600	Padrão - SND	Reg.	
06/08/2018	CELE11	100.000,000000	804,441200	-	100.804,441200	Padrão - SND	Reg.	
03/08/2018	CELE11	100.000,000000	772,140100	-	100.772,140100	Padrão - SND	Reg.	
02/08/2018	CELE11	100.000,000000	739,849300	-	100.739,849300	Padrão - SND	Reg.	
01/08/2018	CELE11	100.000,000000	707,567700	-	100.707,567700	Padrão - SND	Reg.	
31/07/2018	CELE11	100.000,000000	675,297300	-	100.675,297300	Padrão - SND	Reg.	
30/07/2018	CELE11	100.000,000000	643,037300	-	100.643,037300	Padrão - SND	Reg.	
27/07/2018	CELE11	100.000,000000	610,787600	-	100.610,787600	Padrão - SND	Reg.	
26/07/2018	CELE11	100.000,000000	578,548000	-	100.578,548000	Padrão - SND	Reg.	
25/07/2018	CELE11	100.000,000000	546,318800	-	100.546,318800	Padrão - SND	Reg.	
24/07/2018	CELE11	100.000,000000	514,099800	-	100.514,099800	Padrão - SND	Reg.	
23/07/2018	CELE11	100.000,000000	481,891100	-	100.481,891100	Padrão - SND	Reg.	
20/07/2018	CELE11	100.000,000000	449,692600	-	100.449,692600	Padrão - SND	Reg.	
19/07/2018	CELE11	100.000,000000	417,505400	-	100.417,505400	Padrão - SND	Reg.	
18/07/2018	CELE11	100.000,000000	385,327500	-	100.385,327500	Padrão - SND	Reg.	
17/07/2018	CELE11	100.000,000000	353,160700	-	100.353,160700	Padrão - SND	Reg.	
16/07/2018	CELE11	100.000,000000	321,003300	-	100.321,003300	Padrão - SND	Reg.	
13/07/2018	CELE11	100.000,000000	288,857100	-	100.288,857100	Padrão - SND	Reg.	
12/07/2018	CELE11	100.000,000000	256,720100	-	100.256,720100	Padrão - SND	Reg.	
11/07/2018	CELE11	100.000,000000	224,594400	-	100.224,594400	Padrão - SND	Reg.	
10/07/2018	CELE11	100.000,000000	192,478900	-	100.192,478900	Padrão - SND	Reg.	
09/07/2018	CELE11	100.000,000000	160,372600	-	100.160,372600	Padrão - SND	Reg.	
06/07/2018	CELE11	100.000,000000	128,277700	-	100.128,277700	Padrão - SND	Reg.	
05/07/2018	CELE11	100.000,000000	96,192900	-	100.096,192900	Padrão - SND	Reg.	
04/07/2018	CELE11	100.000,000000	64,118300	-	100.064,118300	Padrão - SND	Reg.	
03/07/2018	CELE11	100.000,000000	32,054000	-	100.032,054000	Padrão - SND	Reg.	
02/07/2018	CELE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/06/2018	CELE11	100.000,000000	4.100,169800	-	104.100,169800	Padrão - SND	Reg.	
28/06/2018	CELE11	100.000,000000	4.066,811800	-	104.066,811800	Padrão - SND	Reg.	
27/06/2018	CELE11	100.000,000000	4.033,465400	-	104.033,465400	Padrão - SND	Reg.	
26/06/2018	CELE11	100.000,000000	4.000,128300	-	104.000,128300	Padrão - SND	Reg.	
25/06/2018	CELE11	100.000,000000	3.966,802700	-	103.966,802700	Padrão - SND	Reg.	
22/06/2018	CELE11	100.000,000000	3.933,488700	-	103.933,488700	Padrão - SND	Reg.	
21/06/2018	CELE11	100.000,000000	3.900,184000	-	103.900,184000	Padrão - SND	Reg.	
20/06/2018	CELE11	100.000,000000	3.866,890800	-	103.866,890800	Padrão - SND	Reg.	
19/06/2018	CELE11	100.000,000000	3.833,607900	-	103.833,607900	Padrão - SND	Reg.	
18/06/2018	CELE11	100.000,000000	3.800,335600	-	103.800,335600	Padrão - SND	Reg.	
15/06/2018	CELE11	100.000,000000	3.767,073700	-	103.767,073700	Padrão - SND	Reg.	
14/06/2018	CELE11	100.000,000000	3.733,823300	-	103.733,823300	Padrão - SND	Reg.	
13/06/2018	CELE11	100.000,000000	3.700,582200	-	103.700,582200	Padrão - SND	Reg.	
12/06/2018	CELE11	100.000,000000	3.667,352600	-	103.667,352600	Padrão - SND	Reg.	
11/06/2018	CELE11	100.000,000000	3.634,134500	-	103.634,134500	Padrão - SND	Reg.	
08/06/2018	CELE11	100.000,000000	3.600,925800	-	103.600,925800	Padrão - SND	Reg.	
07/06/2018	CELE11	100.000,000000	3.567,728600	-	103.567,728600	Padrão - SND	Reg.	
06/06/2018	CELE11	100.000,000000	3.534,540700	-	103.534,540700	Padrão - SND	Reg.	
05/06/2018	CELE11	100.000,000000	3.501,364200	-	103.501,364200	Padrão - SND	Reg.	
04/06/2018	CELE11	100.000,000000	3.468,199300	-	103.468,199300	Padrão - SND	Reg.	
01/06/2018	CELE11	100.000,000000	3.435,043700	-	103.435,043700	Padrão - SND	Reg.	
30/05/2018	CELE11	100.000,000000	3.401,899600	-	103.401,899600	Padrão - SND	Reg.	
29/05/2018	CELE11	100.000,000000	3.368,764900	-	103.368,764900	Padrão - SND	Reg.	
28/05/2018	CELE11	100.000,000000	3.335,641600	-	103.335,641600	Padrão - SND	Reg.	
25/05/2018	CELE11	100.000,000000	3.302,529700	-	103.302,529700	Padrão - SND	Reg.	
24/05/2018	CELE11	100.000,000000	3.269,427200	-	103.269,427200	Padrão - SND	Reg.	
23/05/2018	CELE11	100.000,000000	3.236,336200	-	103.236,336200	Padrão - SND	Reg.	
22/05/2018	CELE11	100.000,000000	3.203,255500	-	103.203,255500	Padrão - SND	Reg.	
21/05/2018	CELE11	100.000,000000	3.170,185300	-	103.170,185300	Padrão - SND	Reg.	
18/05/2018	CELE11	100.000,000000	3.137,125400	-	103.137,125400	Padrão - SND	Reg.	
17/05/2018	CELE11	100.000,000000	3.104,076000	-	103.104,076000	Padrão - SND	Reg.	
16/05/2018	CELE11	100.000,000000	3.071,038000	-	103.071,038000	Padrão - SND	Reg.	
15/05/2018	CELE11	100.000,000000	3.038,009500	-	103.038,009500	Padrão - SND	Reg.	
14/05/2018	CELE11	100.000,000000	3.004,992200	-	103.004,992200	Padrão - SND	Reg.	
11/05/2018	CELE11	100.000,000000	2.971,985400	-	102.971,985400	Padrão - SND	Reg.	
10/05/2018	CELE11	100.000,000000	2.938,990000	-	102.938,990000	Padrão - SND	Reg.	
09/05/2018	CELE11	100.000,000000	2.906,004000	-	102.906,004000	Padrão - SND	Reg.	
08/05/2018	CELE11	100.000,000000	2.873,029300	-	102.873,029300	Padrão - SND	Reg.	
07/05/2018	CELE11	100.000,000000	2.840,065000	-	102.840,065000	Padrão - SND	Reg.	
04/05/2018	CELE11	100.000,000000	2.807,111200	-	102.807,111200	Padrão - SND	Reg.	
03/05/2018	CELE11	100.000,000000	2.774,167700	-	102.774,167700	Padrão - SND	Reg.	
02/05/2018	CELE11	100.000,000000	2.741,234700	-	102.741,234700	Padrão - SND	Reg.	
30/04/2018	CELE11	100.000,000000	2.708,313000	-	102.708,313000	Padrão - SND	Reg.	
27/04/2018	CELE11	100.000,000000	2.675,400700	-	102.675,400700	Padrão - SND	Reg.	
26/04/2018	CELE11	100.000,000000	2.642,499700	-	102.642,499700	Padrão - SND	Reg.	
25/04/2018	CELE11	100.000,000000	2.609,609200	-	102.609,609200	Padrão - SND	Reg.	
24/04/2018	CELE11	100.000,000000	2.576,729100	-	102.576,729100	Padrão - SND	Reg.	
23/04/2018	CELE11	100.000,000000	2.543,860200	-	102.543,860200	Padrão - SND	Reg.	
20/04/2018	CELE11	100.000,000000	2.511,000800	-	102.511,000800	Padrão - SND	Reg.	
19/04/2018	CELE11	100.000,000000	2.478,152700	-	102.478,152700	Padrão - SND	Reg.	
18/04/2018	CELE11	100.000,000000	2.445,315000	-	102.445,315000	Padrão - SND	Reg.	
17/04/2018	CELE11	100.000,000000	2.412,487700	-	102.412,487700	Padrão - SND	Reg.	
16/04/2018	CELE11	100.000,000000	2.379,670700	-	102.379,670700	Padrão - SND	Reg.	
13/04/2018	CELE11	100.000,000000	2.346,864100	-	102.346,864100	Padrão - SND	Reg.	
12/04/2018	CELE11	100.000,000000	2.314,067900	-	102.314,067900	Padrão - SND	Reg.	
11/04/2018	CELE11	100.000,000000	2.281,283000	-	102.281,283000	Padrão - SND	Reg.	
10/04/2018	CELE11	100.000,000000	2.248,508500	-	102.248,508500	Padrão - SND	Reg.	
09/04/2018	CELE11	100.000,000000	2.215,744300	-	102.215,744300	Padrão - SND	Reg.	
06/04/2018	CELE11	100.000,000000	2.182,990500	-	102.182,990500	Padrão - SND	Reg.	
05/04/2018	CELE11	100.000,000000	2.150,247100	-	102.150,247100	Padrão - SND	Reg.	
04/04/2018	CELE11	100.000,000000	2.117,513900	-	102.117,513900	Padrão - SND	Reg.	
03/04/2018	CELE11	100.000,000000	2.084,791100	-	102.084,791100	Padrão - SND	Reg.	
02/04/2018	CELE11	100.000,000000	2.052,079800	-	102.052,079800	Padrão - SND	Reg.	
29/03/2018	CELE11	100.000,000000	2.019,378700	-	102.019,378700	Padrão - SND	Reg.	
28/03/2018	CELE11	100.000,000000	1.986,688000	-	101.986,688000	Padrão - SND	Reg.	
27/03/2018	CELE11	100.000,000000	1.954,007600	-	101.954,007600	Padrão - SND	Reg.	
26/03/2018	CELE11	100.000,000000	1.921,337600	-	101.921,337600	Padrão - SND	Reg.	
23/03/2018	CELE11	100.000,000000	1.888,677800	-	101.888,677800	Padrão - SND	Reg.	
22/03/2018	CELE11	100.000,000000	1.856,028400	-	101.856,028400	Padrão - SND	Reg.	
21/03/2018	CELE11	100.000,000000	1.822,441500	-	101.822,441500	Padrão - SND	Reg.	
20/03/2018	CELE11	100.000,000000	1.788,865200	-	101.788,865200	Padrão - SND	Reg.	
19/03/2018	CELE11	100.000,000000	1.755,300300	-	101.755,300300	Padrão - SND	Reg.	
16/03/2018	CELE11	100.000,000000	1.721,745800	-	101.721,745800	Padrão - SND	Reg.	
15/03/2018	CELE11	100.000,000000	1.688,202900	-	101.688,202900	Padrão - SND	Reg.	
14/03/2018	CELE11	100.000,000000	1.654,671400	-	101.654,671400	Padrão - SND	Reg.	
13/03/2018	CELE11	100.000,000000	1.621,150300	-	101.621,150300	Padrão - SND	Reg.	
12/03/2018	CELE11	100.000,000000	1.587,640700	-	101.587,640700	Padrão - SND	Reg.	
09/03/2018	CELE11	100.000,000000	1.554,141600	-	101.554,141600	Padrão - SND	Reg.	
08/03/2018	CELE11	100.000,000000	1.520,653900	-	101.520,653900	Padrão - SND	Reg.	
07/03/2018	CELE11	100.000,000000	1.487,176700	-	101.487,176700	Padrão - SND	Reg.	
06/03/2018	CELE11	100.000,000000	1.453,710900	-	101.453,710900	Padrão - SND	Reg.	
05/03/2018	CELE11	100.000,000000	1.420,256700	-	101.420,256700	Padrão - SND	Reg.	
02/03/2018	CELE11	100.000,000000	1.386,812800	-	101.386,812800	Padrão - SND	Reg.	
01/03/2018	CELE11	100.000,000000	1.353,380400	-	101.353,380400	Padrão - SND	Reg.	
28/02/2018	CELE11	100.000,000000	1.319,959500	-	101.319,959500	Padrão - SND	Reg.	
27/02/2018	CELE11	100.000,000000	1.286,549000	-	101.286,549000	Padrão - SND	Reg.	
26/02/2018	CELE11	100.000,000000	1.253,148900	-	101.253,148900	Padrão - SND	Reg.	
23/02/2018	CELE11	100.000,000000	1.219,760300	-	101.219,760300	Padrão - SND	Reg.	
22/02/2018	CELE11	100.000,000000	1.186,383100	-	101.186,383100	Padrão - SND	Reg.	
21/02/2018	CELE11	100.000,000000	1.153,016400	-	101.153,016400	Padrão - SND	Reg.	
20/02/2018	CELE11	100.000,000000	1.119,661100	-	101.119,661100	Padrão - SND	Reg.	
19/02/2018	CELE11	100.000,000000	1.086,317200	-	101.086,317200	Padrão - SND	Reg.	
16/02/2018	CELE11	100.000,000000	1.052,982800	-	101.052,982800	Padrão - SND	Reg.	
15/02/2018	CELE11	100.000,000000	1.019,660800	-	101.019,660800	Padrão - SND	Reg.	
14/02/2018	CELE11	100.000,000000	986,349300	-	100.986,349300	Padrão - SND	Reg.	
09/02/2018	CELE11	100.000,000000	953,049100	-	100.953,049100	Padrão - SND	Reg.	
08/02/2018	CELE11	100.000,000000	919,759400	-	100.919,759400	Padrão - SND	Reg.	
07/02/2018	CELE11	100.000,000000	885,543300	-	100.885,543300	Padrão - SND	Reg.	
06/02/2018	CELE11	100.000,000000	851,339700	-	100.851,339700	Padrão - SND	Reg.	
05/02/2018	CELE11	100.000,000000	817,147700	-	100.817,147700	Padrão - SND	Reg.	
02/02/2018	CELE11	100.000,000000	782,966300	-	100.782,966300	Padrão - SND	Reg.	
01/02/2018	CELE11	100.000,000000	748,797400	-	100.748,797400	Padrão - SND	Reg.	
31/01/2018	CELE11	100.000,000000	714,640000	-	100.714,640000	Padrão - SND	Reg.	
30/01/2018	CELE11	100.000,000000	680,494200	-	100.680,494200	Padrão - SND	Reg.	
29/01/2018	CELE11	100.000,000000	646,360000	-	100.646,360000	Padrão - SND	Reg.	
26/01/2018	CELE11	100.000,000000	612,236300	-	100.612,236300	Padrão - SND	Reg.	
25/01/2018	CELE11	100.000,000000	578,125200	-	100.578,125200	Padrão - SND	Reg.	
24/01/2018	CELE11	100.000,000000	544,025500	-	100.544,025500	Padrão - SND	Reg.	
23/01/2018	CELE11	100.000,000000	509,937500	-	100.509,937500	Padrão - SND	Reg.	
22/01/2018	CELE11	100.000,000000	475,861000	-	100.475,861000	Padrão - SND	Reg.	
19/01/2018	CELE11	100.000,000000	441,796000	-	100.441,796000	Padrão - SND	Reg.	
18/01/2018	CELE11	100.000,000000	407,742600	-	100.407,742600	Padrão - SND	Reg.	
17/01/2018	CELE11	100.000,000000	373,700600	-	100.373,700600	Padrão - SND	Reg.	
16/01/2018	CELE11	100.000,000000	339,670200	-	100.339,670200	Padrão - SND	Reg.	
15/01/2018	CELE11	100.000,000000	305,651300	-	100.305,651300	Padrão - SND	Reg.	
12/01/2018	CELE11	100.000,000000	271,644100	-	100.271,644100	Padrão - SND	Reg.	
11/01/2018	CELE11	100.000,000000	237,648200	-	100.237,648200	Padrão - SND	Reg.	
10/01/2018	CELE11	100.000,000000	203,663900	-	100.203,663900	Padrão - SND	Reg.	
09/01/2018	CELE11	100.000,000000	169,691100	-	100.169,691100	Padrão - SND	Reg.	
08/01/2018	CELE11	100.000,000000	135,729900	-	100.135,729900	Padrão - SND	Reg.	
05/01/2018	CELE11	100.000,000000	101,780200	-	100.101,780200	Padrão - SND	Reg.	
04/01/2018	CELE11	100.000,000000	67,841900	-	100.067,841900	Padrão - SND	Reg.	
03/01/2018	CELE11	100.000,000000	33,915200	-	100.033,915200	Padrão - SND	Reg.	
02/01/2018	CELE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/12/2017	CELE11	100.000,000000	5.039,476600	-	105.039,476600	Padrão - SND	Reg.	
28/12/2017	CELE11	100.000,000000	5.003,863600	-	105.003,863600	Padrão - SND	Reg.	
27/12/2017	CELE11	100.000,000000	4.968,263400	-	104.968,263400	Padrão - SND	Reg.	
26/12/2017	CELE11	100.000,000000	4.932,675900	-	104.932,675900	Padrão - SND	Reg.	
22/12/2017	CELE11	100.000,000000	4.897,099300	-	104.897,099300	Padrão - SND	Reg.	
21/12/2017	CELE11	100.000,000000	4.861,535500	-	104.861,535500	Padrão - SND	Reg.	
20/12/2017	CELE11	100.000,000000	4.825,983400	-	104.825,983400	Padrão - SND	Reg.	
19/12/2017	CELE11	100.000,000000	4.790,444100	-	104.790,444100	Padrão - SND	Reg.	
18/12/2017	CELE11	100.000,000000	4.754,915700	-	104.754,915700	Padrão - SND	Reg.	
15/12/2017	CELE11	100.000,000000	4.719,400000	-	104.719,400000	Padrão - SND	Reg.	
14/12/2017	CELE11	100.000,000000	4.683,896100	-	104.683,896100	Padrão - SND	Reg.	
13/12/2017	CELE11	100.000,000000	4.648,405000	-	104.648,405000	Padrão - SND	Reg.	
12/12/2017	CELE11	100.000,000000	4.612,924600	-	104.612,924600	Padrão - SND	Reg.	
11/12/2017	CELE11	100.000,000000	4.577,457100	-	104.577,457100	Padrão - SND	Reg.	
08/12/2017	CELE11	100.000,000000	4.542,001300	-	104.542,001300	Padrão - SND	Reg.	
07/12/2017	CELE11	100.000,000000	4.506,558300	-	104.506,558300	Padrão - SND	Reg.	
06/12/2017	CELE11	100.000,000000	4.469,192300	-	104.469,192300	Padrão - SND	Reg.	
05/12/2017	CELE11	100.000,000000	4.431,839500	-	104.431,839500	Padrão - SND	Reg.	
04/12/2017	CELE11	100.000,000000	4.394,500600	-	104.394,500600	Padrão - SND	Reg.	
01/12/2017	CELE11	100.000,000000	4.357,174900	-	104.357,174900	Padrão - SND	Reg.	
30/11/2017	CELE11	100.000,000000	4.319,862200	-	104.319,862200	Padrão - SND	Reg.	
29/11/2017	CELE11	100.000,000000	4.282,563600	-	104.282,563600	Padrão - SND	Reg.	
28/11/2017	CELE11	100.000,000000	4.245,278000	-	104.245,278000	Padrão - SND	Reg.	
27/11/2017	CELE11	100.000,000000	4.208,005500	-	104.208,005500	Padrão - SND	Reg.	
24/11/2017	CELE11	100.000,000000	4.170,746100	-	104.170,746100	Padrão - SND	Reg.	
23/11/2017	CELE11	100.000,000000	4.133,500700	-	104.133,500700	Padrão - SND	Reg.	
22/11/2017	CELE11	100.000,000000	4.096,268200	-	104.096,268200	Padrão - SND	Reg.	
21/11/2017	CELE11	100.000,000000	4.059,048900	-	104.059,048900	Padrão - SND	Reg.	
20/11/2017	CELE11	100.000,000000	4.021,842500	-	104.021,842500	Padrão - SND	Reg.	
17/11/2017	CELE11	100.000,000000	3.984,650300	-	103.984,650300	Padrão - SND	Reg.	
16/11/2017	CELE11	100.000,000000	3.947,471100	-	103.947,471100	Padrão - SND	Reg.	
14/11/2017	CELE11	100.000,000000	3.910,304900	-	103.910,304900	Padrão - SND	Reg.	
13/11/2017	CELE11	100.000,000000	3.873,152700	-	103.873,152700	Padrão - SND	Reg.	
10/11/2017	CELE11	100.000,000000	3.836,012600	-	103.836,012600	Padrão - SND	Reg.	
09/11/2017	CELE11	100.000,000000	3.798,886400	-	103.798,886400	Padrão - SND	Reg.	
08/11/2017	CELE11	100.000,000000	3.761,774300	-	103.761,774300	Padrão - SND	Reg.	
07/11/2017	CELE11	100.000,000000	3.724,674300	-	103.724,674300	Padrão - SND	Reg.	
06/11/2017	CELE11	100.000,000000	3.687,588200	-	103.687,588200	Padrão - SND	Reg.	
03/11/2017	CELE11	100.000,000000	3.650,515200	-	103.650,515200	Padrão - SND	Reg.	
01/11/2017	CELE11	100.000,000000	3.613,455100	-	103.613,455100	Padrão - SND	Reg.	
31/10/2017	CELE11	100.000,000000	3.576,409100	-	103.576,409100	Padrão - SND	Reg.	
30/10/2017	CELE11	100.000,000000	3.539,375100	-	103.539,375100	Padrão - SND	Reg.	
27/10/2017	CELE11	100.000,000000	3.502,355100	-	103.502,355100	Padrão - SND	Reg.	
26/10/2017	CELE11	100.000,000000	3.465,349100	-	103.465,349100	Padrão - SND	Reg.	
25/10/2017	CELE11	100.000,000000	3.425,497800	-	103.425,497800	Padrão - SND	Reg.	
24/10/2017	CELE11	100.000,000000	3.385,663000	-	103.385,663000	Padrão - SND	Reg.	
23/10/2017	CELE11	100.000,000000	3.345,843700	-	103.345,843700	Padrão - SND	Reg.	
20/10/2017	CELE11	100.000,000000	3.306,038700	-	103.306,038700	Padrão - SND	Reg.	
19/10/2017	CELE11	100.000,000000	3.266,250200	-	103.266,250200	Padrão - SND	Reg.	
18/10/2017	CELE11	100.000,000000	3.226,476100	-	103.226,476100	Padrão - SND	Reg.	
17/10/2017	CELE11	100.000,000000	3.186,717400	-	103.186,717400	Padrão - SND	Reg.	
16/10/2017	CELE11	100.000,000000	3.146,975100	-	103.146,975100	Padrão - SND	Reg.	
13/10/2017	CELE11	100.000,000000	3.107,247300	-	103.107,247300	Padrão - SND	Reg.	
11/10/2017	CELE11	100.000,000000	3.067,534900	-	103.067,534900	Padrão - SND	Reg.	
10/10/2017	CELE11	100.000,000000	3.027,836800	-	103.027,836800	Padrão - SND	Reg.	
09/10/2017	CELE11	100.000,000000	2.988,155200	-	102.988,155200	Padrão - SND	Reg.	
06/10/2017	CELE11	100.000,000000	2.948,489000	-	102.948,489000	Padrão - SND	Reg.	
05/10/2017	CELE11	100.000,000000	2.908,837300	-	102.908,837300	Padrão - SND	Reg.	
04/10/2017	CELE11	100.000,000000	2.869,201900	-	102.869,201900	Padrão - SND	Reg.	
03/10/2017	CELE11	100.000,000000	2.829,580800	-	102.829,580800	Padrão - SND	Reg.	
02/10/2017	CELE11	100.000,000000	2.789,975200	-	102.789,975200	Padrão - SND	Reg.	
29/09/2017	CELE11	100.000,000000	2.750,385000	-	102.750,385000	Padrão - SND	Reg.	
28/09/2017	CELE11	100.000,000000	2.710,810100	-	102.710,810100	Padrão - SND	Reg.	
27/09/2017	CELE11	100.000,000000	2.671,249600	-	102.671,249600	Padrão - SND	Reg.	
26/09/2017	CELE11	100.000,000000	2.631,705600	-	102.631,705600	Padrão - SND	Reg.	
25/09/2017	CELE11	100.000,000000	2.592,175800	-	102.592,175800	Padrão - SND	Reg.	
22/09/2017	CELE11	100.000,000000	2.552,661500	-	102.552,661500	Padrão - SND	Reg.	
21/09/2017	CELE11	100.000,000000	2.513,162600	-	102.513,162600	Padrão - SND	Reg.	
20/09/2017	CELE11	100.000,000000	2.473,679000	-	102.473,679000	Padrão - SND	Reg.	
19/09/2017	CELE11	100.000,000000	2.434,210800	-	102.434,210800	Padrão - SND	Reg.	
18/09/2017	CELE11	100.000,000000	2.394,758000	-	102.394,758000	Padrão - SND	Reg.	
15/09/2017	CELE11	100.000,000000	2.355,319400	-	102.355,319400	Padrão - SND	Reg.	
14/09/2017	CELE11	100.000,000000	2.315,896300	-	102.315,896300	Padrão - SND	Reg.	
13/09/2017	CELE11	100.000,000000	2.276,488600	-	102.276,488600	Padrão - SND	Reg.	
12/09/2017	CELE11	100.000,000000	2.237,096200	-	102.237,096200	Padrão - SND	Reg.	
11/09/2017	CELE11	100.000,000000	2.197,719100	-	102.197,719100	Padrão - SND	Reg.	
08/09/2017	CELE11	100.000,000000	2.158,357400	-	102.158,357400	Padrão - SND	Reg.	
06/09/2017	CELE11	100.000,000000	2.115,279600	-	102.115,279600	Padrão - SND	Reg.	
05/09/2017	CELE11	100.000,000000	2.072,220800	-	102.072,220800	Padrão - SND	Reg.	
04/09/2017	CELE11	100.000,000000	2.029,179900	-	102.029,179900	Padrão - SND	Reg.	
01/09/2017	CELE11	100.000,000000	1.986,156900	-	101.986,156900	Padrão - SND	Reg.	
31/08/2017	CELE11	100.000,000000	1.943,152800	-	101.943,152800	Padrão - SND	Reg.	
30/08/2017	CELE11	100.000,000000	1.900,166500	-	101.900,166500	Padrão - SND	Reg.	
29/08/2017	CELE11	100.000,000000	1.857,198200	-	101.857,198200	Padrão - SND	Reg.	
28/08/2017	CELE11	100.000,000000	1.814,247800	-	101.814,247800	Padrão - SND	Reg.	
25/08/2017	CELE11	100.000,000000	1.771,316200	-	101.771,316200	Padrão - SND	Reg.	
24/08/2017	CELE11	100.000,000000	1.728,401500	-	101.728,401500	Padrão - SND	Reg.	
23/08/2017	CELE11	100.000,000000	1.685,505700	-	101.685,505700	Padrão - SND	Reg.	
22/08/2017	CELE11	100.000,000000	1.642,628800	-	101.642,628800	Padrão - SND	Reg.	
21/08/2017	CELE11	100.000,000000	1.599,768700	-	101.599,768700	Padrão - SND	Reg.	
18/08/2017	CELE11	100.000,000000	1.556,927500	-	101.556,927500	Padrão - SND	Reg.	
17/08/2017	CELE11	100.000,000000	1.514,103200	-	101.514,103200	Padrão - SND	Reg.	
