PU Histórico - Gerado em 07/10/2018 16:29:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	VIVT15	10.000,000000	34,649700	-	10.034,649700	Padrão - SND	Reg.	
24/08/2018	VIVT15	10.000,000000	31,980100	-	10.031,980100	Padrão - SND	Reg.	
23/08/2018	VIVT15	10.000,000000	29,311200	-	10.029,311200	Padrão - SND	Reg.	
22/08/2018	VIVT15	10.000,000000	26,643000	-	10.026,643000	Padrão - SND	Reg.	
21/08/2018	VIVT15	10.000,000000	23,975500	-	10.023,975500	Padrão - SND	Reg.	
20/08/2018	VIVT15	10.000,000000	21,308700	-	10.021,308700	Padrão - SND	Reg.	
17/08/2018	VIVT15	10.000,000000	18,642600	-	10.018,642600	Padrão - SND	Reg.	
16/08/2018	VIVT15	10.000,000000	15,977300	-	10.015,977300	Padrão - SND	Reg.	
15/08/2018	VIVT15	10.000,000000	13,312600	-	10.013,312600	Padrão - SND	Reg.	
14/08/2018	VIVT15	10.000,000000	10,648700	-	10.010,648700	Padrão - SND	Reg.	
13/08/2018	VIVT15	10.000,000000	7,985500	-	10.007,985500	Padrão - SND	Reg.	
10/08/2018	VIVT15	10.000,000000	5,322900	-	10.005,322900	Padrão - SND	Reg.	
09/08/2018	VIVT15	10.000,000000	2,661100	-	10.002,661100	Padrão - SND	Reg.	
08/08/2018	VIVT15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/08/2018	VIVT15	10.000,000000	335,605700	-	10.335,605700	Padrão - SND	Reg.	
06/08/2018	VIVT15	10.000,000000	332,856000	-	10.332,856000	Padrão - SND	Reg.	
03/08/2018	VIVT15	10.000,000000	330,107100	-	10.330,107100	Padrão - SND	Reg.	
02/08/2018	VIVT15	10.000,000000	327,358900	-	10.327,358900	Padrão - SND	Reg.	
01/08/2018	VIVT15	10.000,000000	324,611400	-	10.324,611400	Padrão - SND	Reg.	
31/07/2018	VIVT15	10.000,000000	321,864600	-	10.321,864600	Padrão - SND	Reg.	
30/07/2018	VIVT15	10.000,000000	319,118600	-	10.319,118600	Padrão - SND	Reg.	
27/07/2018	VIVT15	10.000,000000	316,373300	-	10.316,373300	Padrão - SND	Reg.	
26/07/2018	VIVT15	10.000,000000	313,628700	-	10.313,628700	Padrão - SND	Reg.	
25/07/2018	VIVT15	10.000,000000	310,884900	-	10.310,884900	Padrão - SND	Reg.	
24/07/2018	VIVT15	10.000,000000	308,141800	-	10.308,141800	Padrão - SND	Reg.	
23/07/2018	VIVT15	10.000,000000	305,399400	-	10.305,399400	Padrão - SND	Reg.	
20/07/2018	VIVT15	10.000,000000	302,657700	-	10.302,657700	Padrão - SND	Reg.	
19/07/2018	VIVT15	10.000,000000	299,916800	-	10.299,916800	Padrão - SND	Reg.	
18/07/2018	VIVT15	10.000,000000	297,176600	-	10.297,176600	Padrão - SND	Reg.	
17/07/2018	VIVT15	10.000,000000	294,437200	-	10.294,437200	Padrão - SND	Reg.	
16/07/2018	VIVT15	10.000,000000	291,698400	-	10.291,698400	Padrão - SND	Reg.	
13/07/2018	VIVT15	10.000,000000	288,960400	-	10.288,960400	Padrão - SND	Reg.	
12/07/2018	VIVT15	10.000,000000	286,223100	-	10.286,223100	Padrão - SND	Reg.	
11/07/2018	VIVT15	10.000,000000	283,486600	-	10.283,486600	Padrão - SND	Reg.	
10/07/2018	VIVT15	10.000,000000	280,750800	-	10.280,750800	Padrão - SND	Reg.	
09/07/2018	VIVT15	10.000,000000	278,015700	-	10.278,015700	Padrão - SND	Reg.	
06/07/2018	VIVT15	10.000,000000	275,281300	-	10.275,281300	Padrão - SND	Reg.	
05/07/2018	VIVT15	10.000,000000	272,547700	-	10.272,547700	Padrão - SND	Reg.	
04/07/2018	VIVT15	10.000,000000	269,814800	-	10.269,814800	Padrão - SND	Reg.	
03/07/2018	VIVT15	10.000,000000	267,082600	-	10.267,082600	Padrão - SND	Reg.	
02/07/2018	VIVT15	10.000,000000	264,351100	-	10.264,351100	Padrão - SND	Reg.	
29/06/2018	VIVT15	10.000,000000	261,620400	-	10.261,620400	Padrão - SND	Reg.	
28/06/2018	VIVT15	10.000,000000	258,890400	-	10.258,890400	Padrão - SND	Reg.	
27/06/2018	VIVT15	10.000,000000	256,161100	-	10.256,161100	Padrão - SND	Reg.	
26/06/2018	VIVT15	10.000,000000	253,432600	-	10.253,432600	Padrão - SND	Reg.	
25/06/2018	VIVT15	10.000,000000	250,704700	-	10.250,704700	Padrão - SND	Reg.	
22/06/2018	VIVT15	10.000,000000	247,977600	-	10.247,977600	Padrão - SND	Reg.	
21/06/2018	VIVT15	10.000,000000	245,251300	-	10.245,251300	Padrão - SND	Reg.	
20/06/2018	VIVT15	10.000,000000	242,525600	-	10.242,525600	Padrão - SND	Reg.	
19/06/2018	VIVT15	10.000,000000	239,800700	-	10.239,800700	Padrão - SND	Reg.	
18/06/2018	VIVT15	10.000,000000	237,076500	-	10.237,076500	Padrão - SND	Reg.	
15/06/2018	VIVT15	10.000,000000	234,353000	-	10.234,353000	Padrão - SND	Reg.	
14/06/2018	VIVT15	10.000,000000	231,630300	-	10.231,630300	Padrão - SND	Reg.	
13/06/2018	VIVT15	10.000,000000	228,908200	-	10.228,908200	Padrão - SND	Reg.	
12/06/2018	VIVT15	10.000,000000	226,186900	-	10.226,186900	Padrão - SND	Reg.	
11/06/2018	VIVT15	10.000,000000	223,466400	-	10.223,466400	Padrão - SND	Reg.	
08/06/2018	VIVT15	10.000,000000	220,746500	-	10.220,746500	Padrão - SND	Reg.	
07/06/2018	VIVT15	10.000,000000	218,027400	-	10.218,027400	Padrão - SND	Reg.	
06/06/2018	VIVT15	10.000,000000	215,309000	-	10.215,309000	Padrão - SND	Reg.	
05/06/2018	VIVT15	10.000,000000	212,591300	-	10.212,591300	Padrão - SND	Reg.	
04/06/2018	VIVT15	10.000,000000	209,874300	-	10.209,874300	Padrão - SND	Reg.	
01/06/2018	VIVT15	10.000,000000	207,158100	-	10.207,158100	Padrão - SND	Reg.	
30/05/2018	VIVT15	10.000,000000	204,442600	-	10.204,442600	Padrão - SND	Reg.	
29/05/2018	VIVT15	10.000,000000	201,727800	-	10.201,727800	Padrão - SND	Reg.	
28/05/2018	VIVT15	10.000,000000	199,013700	-	10.199,013700	Padrão - SND	Reg.	
25/05/2018	VIVT15	10.000,000000	196,300400	-	10.196,300400	Padrão - SND	Reg.	
24/05/2018	VIVT15	10.000,000000	193,587800	-	10.193,587800	Padrão - SND	Reg.	
23/05/2018	VIVT15	10.000,000000	190,875900	-	10.190,875900	Padrão - SND	Reg.	
22/05/2018	VIVT15	10.000,000000	188,164700	-	10.188,164700	Padrão - SND	Reg.	
21/05/2018	VIVT15	10.000,000000	185,454200	-	10.185,454200	Padrão - SND	Reg.	
18/05/2018	VIVT15	10.000,000000	182,744500	-	10.182,744500	Padrão - SND	Reg.	
17/05/2018	VIVT15	10.000,000000	180,035500	-	10.180,035500	Padrão - SND	Reg.	
16/05/2018	VIVT15	10.000,000000	177,327200	-	10.177,327200	Padrão - SND	Reg.	
15/05/2018	VIVT15	10.000,000000	174,619600	-	10.174,619600	Padrão - SND	Reg.	
14/05/2018	VIVT15	10.000,000000	171,912700	-	10.171,912700	Padrão - SND	Reg.	
11/05/2018	VIVT15	10.000,000000	169,206600	-	10.169,206600	Padrão - SND	Reg.	
10/05/2018	VIVT15	10.000,000000	166,501200	-	10.166,501200	Padrão - SND	Reg.	
09/05/2018	VIVT15	10.000,000000	163,796500	-	10.163,796500	Padrão - SND	Reg.	
08/05/2018	VIVT15	10.000,000000	161,092500	-	10.161,092500	Padrão - SND	Reg.	
07/05/2018	VIVT15	10.000,000000	158,389200	-	10.158,389200	Padrão - SND	Reg.	
04/05/2018	VIVT15	10.000,000000	155,686700	-	10.155,686700	Padrão - SND	Reg.	
03/05/2018	VIVT15	10.000,000000	152,984900	-	10.152,984900	Padrão - SND	Reg.	
02/05/2018	VIVT15	10.000,000000	150,283800	-	10.150,283800	Padrão - SND	Reg.	
30/04/2018	VIVT15	10.000,000000	147,583400	-	10.147,583400	Padrão - SND	Reg.	
27/04/2018	VIVT15	10.000,000000	144,883700	-	10.144,883700	Padrão - SND	Reg.	
26/04/2018	VIVT15	10.000,000000	142,184800	-	10.142,184800	Padrão - SND	Reg.	
25/04/2018	VIVT15	10.000,000000	139,486500	-	10.139,486500	Padrão - SND	Reg.	
24/04/2018	VIVT15	10.000,000000	136,789000	-	10.136,789000	Padrão - SND	Reg.	
23/04/2018	VIVT15	10.000,000000	134,092200	-	10.134,092200	Padrão - SND	Reg.	
20/04/2018	VIVT15	10.000,000000	131,396200	-	10.131,396200	Padrão - SND	Reg.	
19/04/2018	VIVT15	10.000,000000	128,700800	-	10.128,700800	Padrão - SND	Reg.	
18/04/2018	VIVT15	10.000,000000	126,006200	-	10.126,006200	Padrão - SND	Reg.	
17/04/2018	VIVT15	10.000,000000	123,312200	-	10.123,312200	Padrão - SND	Reg.	
16/04/2018	VIVT15	10.000,000000	120,619000	-	10.120,619000	Padrão - SND	Reg.	
13/04/2018	VIVT15	10.000,000000	117,926500	-	10.117,926500	Padrão - SND	Reg.	
12/04/2018	VIVT15	10.000,000000	115,234800	-	10.115,234800	Padrão - SND	Reg.	
11/04/2018	VIVT15	10.000,000000	112,543700	-	10.112,543700	Padrão - SND	Reg.	
10/04/2018	VIVT15	10.000,000000	109,853400	-	10.109,853400	Padrão - SND	Reg.	
09/04/2018	VIVT15	10.000,000000	107,163700	-	10.107,163700	Padrão - SND	Reg.	
06/04/2018	VIVT15	10.000,000000	104,474800	-	10.104,474800	Padrão - SND	Reg.	
05/04/2018	VIVT15	10.000,000000	101,786600	-	10.101,786600	Padrão - SND	Reg.	
04/04/2018	VIVT15	10.000,000000	99,099100	-	10.099,099100	Padrão - SND	Reg.	
03/04/2018	VIVT15	10.000,000000	96,412400	-	10.096,412400	Padrão - SND	Reg.	
02/04/2018	VIVT15	10.000,000000	93,726300	-	10.093,726300	Padrão - SND	Reg.	
29/03/2018	VIVT15	10.000,000000	91,041000	-	10.091,041000	Padrão - SND	Reg.	
28/03/2018	VIVT15	10.000,000000	88,356400	-	10.088,356400	Padrão - SND	Reg.	
27/03/2018	VIVT15	10.000,000000	85,672500	-	10.085,672500	Padrão - SND	Reg.	
26/03/2018	VIVT15	10.000,000000	82,989300	-	10.082,989300	Padrão - SND	Reg.	
23/03/2018	VIVT15	10.000,000000	80,306800	-	10.080,306800	Padrão - SND	Reg.	
22/03/2018	VIVT15	10.000,000000	77,625000	-	10.077,625000	Padrão - SND	Reg.	
21/03/2018	VIVT15	10.000,000000	74,842300	-	10.074,842300	Padrão - SND	Reg.	
20/03/2018	VIVT15	10.000,000000	72,060400	-	10.072,060400	Padrão - SND	Reg.	
19/03/2018	VIVT15	10.000,000000	69,279300	-	10.069,279300	Padrão - SND	Reg.	
16/03/2018	VIVT15	10.000,000000	66,498900	-	10.066,498900	Padrão - SND	Reg.	
15/03/2018	VIVT15	10.000,000000	63,719300	-	10.063,719300	Padrão - SND	Reg.	
14/03/2018	VIVT15	10.000,000000	60,940500	-	10.060,940500	Padrão - SND	Reg.	
13/03/2018	VIVT15	10.000,000000	58,162500	-	10.058,162500	Padrão - SND	Reg.	
12/03/2018	VIVT15	10.000,000000	55,385200	-	10.055,385200	Padrão - SND	Reg.	
09/03/2018	VIVT15	10.000,000000	52,608600	-	10.052,608600	Padrão - SND	Reg.	
08/03/2018	VIVT15	10.000,000000	49,832900	-	10.049,832900	Padrão - SND	Reg.	
07/03/2018	VIVT15	10.000,000000	47,057900	-	10.047,057900	Padrão - SND	Reg.	
06/03/2018	VIVT15	10.000,000000	44,283600	-	10.044,283600	Padrão - SND	Reg.	
05/03/2018	VIVT15	10.000,000000	41,510200	-	10.041,510200	Padrão - SND	Reg.	
02/03/2018	VIVT15	10.000,000000	38,737500	-	10.038,737500	Padrão - SND	Reg.	
01/03/2018	VIVT15	10.000,000000	35,965500	-	10.035,965500	Padrão - SND	Reg.	
28/02/2018	VIVT15	10.000,000000	33,194400	-	10.033,194400	Padrão - SND	Reg.	
27/02/2018	VIVT15	10.000,000000	30,424000	-	10.030,424000	Padrão - SND	Reg.	
26/02/2018	VIVT15	10.000,000000	27,654300	-	10.027,654300	Padrão - SND	Reg.	
23/02/2018	VIVT15	10.000,000000	24,885500	-	10.024,885500	Padrão - SND	Reg.	
22/02/2018	VIVT15	10.000,000000	22,117400	-	10.022,117400	Padrão - SND	Reg.	
21/02/2018	VIVT15	10.000,000000	19,350000	-	10.019,350000	Padrão - SND	Reg.	
20/02/2018	VIVT15	10.000,000000	16,583400	-	10.016,583400	Padrão - SND	Reg.	
19/02/2018	VIVT15	10.000,000000	13,817600	-	10.013,817600	Padrão - SND	Reg.	
16/02/2018	VIVT15	10.000,000000	11,052600	-	10.011,052600	Padrão - SND	Reg.	
15/02/2018	VIVT15	10.000,000000	8,288300	-	10.008,288300	Padrão - SND	Reg.	
14/02/2018	VIVT15	10.000,000000	5,524800	-	10.005,524800	Padrão - SND	Reg.	
09/02/2018	VIVT15	10.000,000000	2,762000	-	10.002,762000	Padrão - SND	Reg.	
08/02/2018	VIVT15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/02/2018	VIVT15	10.000,000000	407,637100	-	10.407,637100	Padrão - SND	Reg.	
06/02/2018	VIVT15	10.000,000000	404,658700	-	10.404,658700	Padrão - SND	Reg.	
05/02/2018	VIVT15	10.000,000000	401,681200	-	10.401,681200	Padrão - SND	Reg.	
02/02/2018	VIVT15	10.000,000000	398,704500	-	10.398,704500	Padrão - SND	Reg.	
01/02/2018	VIVT15	10.000,000000	395,728600	-	10.395,728600	Padrão - SND	Reg.	
31/01/2018	VIVT15	10.000,000000	392,753700	-	10.392,753700	Padrão - SND	Reg.	
30/01/2018	VIVT15	10.000,000000	389,779500	-	10.389,779500	Padrão - SND	Reg.	
29/01/2018	VIVT15	10.000,000000	386,806200	-	10.386,806200	Padrão - SND	Reg.	
26/01/2018	VIVT15	10.000,000000	383,833800	-	10.383,833800	Padrão - SND	Reg.	
25/01/2018	VIVT15	10.000,000000	380,862200	-	10.380,862200	Padrão - SND	Reg.	
24/01/2018	VIVT15	10.000,000000	377,891500	-	10.377,891500	Padrão - SND	Reg.	
23/01/2018	VIVT15	10.000,000000	374,921600	-	10.374,921600	Padrão - SND	Reg.	
22/01/2018	VIVT15	10.000,000000	371,952500	-	10.371,952500	Padrão - SND	Reg.	
19/01/2018	VIVT15	10.000,000000	368,984400	-	10.368,984400	Padrão - SND	Reg.	
18/01/2018	VIVT15	10.000,000000	366,017000	-	10.366,017000	Padrão - SND	Reg.	
17/01/2018	VIVT15	10.000,000000	363,050500	-	10.363,050500	Padrão - SND	Reg.	
16/01/2018	VIVT15	10.000,000000	360,084900	-	10.360,084900	Padrão - SND	Reg.	
15/01/2018	VIVT15	10.000,000000	357,120100	-	10.357,120100	Padrão - SND	Reg.	
12/01/2018	VIVT15	10.000,000000	354,156200	-	10.354,156200	Padrão - SND	Reg.	
11/01/2018	VIVT15	10.000,000000	351,193100	-	10.351,193100	Padrão - SND	Reg.	
10/01/2018	VIVT15	10.000,000000	348,230800	-	10.348,230800	Padrão - SND	Reg.	
09/01/2018	VIVT15	10.000,000000	345,269400	-	10.345,269400	Padrão - SND	Reg.	
08/01/2018	VIVT15	10.000,000000	342,308900	-	10.342,308900	Padrão - SND	Reg.	
05/01/2018	VIVT15	10.000,000000	339,349200	-	10.339,349200	Padrão - SND	Reg.	
04/01/2018	VIVT15	10.000,000000	336,390300	-	10.336,390300	Padrão - SND	Reg.	
03/01/2018	VIVT15	10.000,000000	333,432300	-	10.333,432300	Padrão - SND	Reg.	
02/01/2018	VIVT15	10.000,000000	330,475100	-	10.330,475100	Padrão - SND	Reg.	
29/12/2017	VIVT15	10.000,000000	327,518800	-	10.327,518800	Padrão - SND	Reg.	
28/12/2017	VIVT15	10.000,000000	324,563300	-	10.324,563300	Padrão - SND	Reg.	
27/12/2017	VIVT15	10.000,000000	321,608700	-	10.321,608700	Padrão - SND	Reg.	
26/12/2017	VIVT15	10.000,000000	318,654900	-	10.318,654900	Padrão - SND	Reg.	
22/12/2017	VIVT15	10.000,000000	315,702000	-	10.315,702000	Padrão - SND	Reg.	
21/12/2017	VIVT15	10.000,000000	312,749900	-	10.312,749900	Padrão - SND	Reg.	
20/12/2017	VIVT15	10.000,000000	309,798700	-	10.309,798700	Padrão - SND	Reg.	
19/12/2017	VIVT15	10.000,000000	306,848300	-	10.306,848300	Padrão - SND	Reg.	
18/12/2017	VIVT15	10.000,000000	303,898700	-	10.303,898700	Padrão - SND	Reg.	
15/12/2017	VIVT15	10.000,000000	300,950000	-	10.300,950000	Padrão - SND	Reg.	
14/12/2017	VIVT15	10.000,000000	298,002100	-	10.298,002100	Padrão - SND	Reg.	
13/12/2017	VIVT15	10.000,000000	295,055100	-	10.295,055100	Padrão - SND	Reg.	
12/12/2017	VIVT15	10.000,000000	292,108900	-	10.292,108900	Padrão - SND	Reg.	
11/12/2017	VIVT15	10.000,000000	289,163600	-	10.289,163600	Padrão - SND	Reg.	
08/12/2017	VIVT15	10.000,000000	286,219100	-	10.286,219100	Padrão - SND	Reg.	
07/12/2017	VIVT15	10.000,000000	283,275400	-	10.283,275400	Padrão - SND	Reg.	
06/12/2017	VIVT15	10.000,000000	280,126600	-	10.280,126600	Padrão - SND	Reg.	
05/12/2017	VIVT15	10.000,000000	276,978700	-	10.276,978700	Padrão - SND	Reg.	
04/12/2017	VIVT15	10.000,000000	273,831800	-	10.273,831800	Padrão - SND	Reg.	
01/12/2017	VIVT15	10.000,000000	270,685800	-	10.270,685800	Padrão - SND	Reg.	
30/11/2017	VIVT15	10.000,000000	267,540900	-	10.267,540900	Padrão - SND	Reg.	
29/11/2017	VIVT15	10.000,000000	264,396800	-	10.264,396800	Padrão - SND	Reg.	
28/11/2017	VIVT15	10.000,000000	261,253800	-	10.261,253800	Padrão - SND	Reg.	
27/11/2017	VIVT15	10.000,000000	258,111700	-	10.258,111700	Padrão - SND	Reg.	
24/11/2017	VIVT15	10.000,000000	254,970500	-	10.254,970500	Padrão - SND	Reg.	
23/11/2017	VIVT15	10.000,000000	251,830300	-	10.251,830300	Padrão - SND	Reg.	
22/11/2017	VIVT15	10.000,000000	248,691100	-	10.248,691100	Padrão - SND	Reg.	
21/11/2017	VIVT15	10.000,000000	245,552900	-	10.245,552900	Padrão - SND	Reg.	
20/11/2017	VIVT15	10.000,000000	242,415600	-	10.242,415600	Padrão - SND	Reg.	
17/11/2017	VIVT15	10.000,000000	239,279200	-	10.239,279200	Padrão - SND	Reg.	
16/11/2017	VIVT15	10.000,000000	236,143900	-	10.236,143900	Padrão - SND	Reg.	
14/11/2017	VIVT15	10.000,000000	233,009400	-	10.233,009400	Padrão - SND	Reg.	
13/11/2017	VIVT15	10.000,000000	229,876000	-	10.229,876000	Padrão - SND	Reg.	
10/11/2017	VIVT15	10.000,000000	226,743500	-	10.226,743500	Padrão - SND	Reg.	
09/11/2017	VIVT15	10.000,000000	223,612000	-	10.223,612000	Padrão - SND	Reg.	
08/11/2017	VIVT15	10.000,000000	220,481400	-	10.220,481400	Padrão - SND	Reg.	
07/11/2017	VIVT15	10.000,000000	217,351800	-	10.217,351800	Padrão - SND	Reg.	
06/11/2017	VIVT15	10.000,000000	214,223100	-	10.214,223100	Padrão - SND	Reg.	
03/11/2017	VIVT15	10.000,000000	211,095400	-	10.211,095400	Padrão - SND	Reg.	
01/11/2017	VIVT15	10.000,000000	207,968700	-	10.207,968700	Padrão - SND	Reg.	
31/10/2017	VIVT15	10.000,000000	204,842900	-	10.204,842900	Padrão - SND	Reg.	
30/10/2017	VIVT15	10.000,000000	201,718000	-	10.201,718000	Padrão - SND	Reg.	
27/10/2017	VIVT15	10.000,000000	198,594200	-	10.198,594200	Padrão - SND	Reg.	
26/10/2017	VIVT15	10.000,000000	195,471300	-	10.195,471300	Padrão - SND	Reg.	
25/10/2017	VIVT15	10.000,000000	192,044600	-	10.192,044600	Padrão - SND	Reg.	
24/10/2017	VIVT15	10.000,000000	188,619000	-	10.188,619000	Padrão - SND	Reg.	
23/10/2017	VIVT15	10.000,000000	185,194600	-	10.185,194600	Padrão - SND	Reg.	
20/10/2017	VIVT15	10.000,000000	181,771400	-	10.181,771400	Padrão - SND	Reg.	
19/10/2017	VIVT15	10.000,000000	178,349300	-	10.178,349300	Padrão - SND	Reg.	
18/10/2017	VIVT15	10.000,000000	174,928300	-	10.174,928300	Padrão - SND	Reg.	
17/10/2017	VIVT15	10.000,000000	171,508500	-	10.171,508500	Padrão - SND	Reg.	
16/10/2017	VIVT15	10.000,000000	168,089800	-	10.168,089800	Padrão - SND	Reg.	
13/10/2017	VIVT15	10.000,000000	164,672300	-	10.164,672300	Padrão - SND	Reg.	
11/10/2017	VIVT15	10.000,000000	161,256000	-	10.161,256000	Padrão - SND	Reg.	
10/10/2017	VIVT15	10.000,000000	157,840800	-	10.157,840800	Padrão - SND	Reg.	
09/10/2017	VIVT15	10.000,000000	154,426700	-	10.154,426700	Padrão - SND	Reg.	
06/10/2017	VIVT15	10.000,000000	151,013800	-	10.151,013800	Padrão - SND	Reg.	
05/10/2017	VIVT15	10.000,000000	147,602100	-	10.147,602100	Padrão - SND	Reg.	
04/10/2017	VIVT15	10.000,000000	144,191400	-	10.144,191400	Padrão - SND	Reg.	
03/10/2017	VIVT15	10.000,000000	140,782000	-	10.140,782000	Padrão - SND	Reg.	
02/10/2017	VIVT15	10.000,000000	137,373700	-	10.137,373700	Padrão - SND	Reg.	
29/09/2017	VIVT15	10.000,000000	133,966500	-	10.133,966500	Padrão - SND	Reg.	
28/09/2017	VIVT15	10.000,000000	130,560400	-	10.130,560400	Padrão - SND	Reg.	
27/09/2017	VIVT15	10.000,000000	127,155600	-	10.127,155600	Padrão - SND	Reg.	
26/09/2017	VIVT15	10.000,000000	123,751800	-	10.123,751800	Padrão - SND	Reg.	
25/09/2017	VIVT15	10.000,000000	120,349200	-	10.120,349200	Padrão - SND	Reg.	
22/09/2017	VIVT15	10.000,000000	116,947800	-	10.116,947800	Padrão - SND	Reg.	
21/09/2017	VIVT15	10.000,000000	113,547400	-	10.113,547400	Padrão - SND	Reg.	
20/09/2017	VIVT15	10.000,000000	110,148300	-	10.110,148300	Padrão - SND	Reg.	
19/09/2017	VIVT15	10.000,000000	106,750200	-	10.106,750200	Padrão - SND	Reg.	
18/09/2017	VIVT15	10.000,000000	103,353400	-	10.103,353400	Padrão - SND	Reg.	
15/09/2017	VIVT15	10.000,000000	99,957600	-	10.099,957600	Padrão - SND	Reg.	
14/09/2017	VIVT15	10.000,000000	96,563000	-	10.096,563000	Padrão - SND	Reg.	
13/09/2017	VIVT15	10.000,000000	93,169500	-	10.093,169500	Padrão - SND	Reg.	
12/09/2017	VIVT15	10.000,000000	89,777200	-	10.089,777200	Padrão - SND	Reg.	
11/09/2017	VIVT15	10.000,000000	86,386000	-	10.086,386000	Padrão - SND	Reg.	
08/09/2017	VIVT15	10.000,000000	82,996000	-	10.082,996000	Padrão - SND	Reg.	
06/09/2017	VIVT15	10.000,000000	79,208600	-	10.079,208600	Padrão - SND	Reg.	
05/09/2017	VIVT15	10.000,000000	75,422500	-	10.075,422500	Padrão - SND	Reg.	
04/09/2017	VIVT15	10.000,000000	71,637900	-	10.071,637900	Padrão - SND	Reg.	
01/09/2017	VIVT15	10.000,000000	67,854800	-	10.067,854800	Padrão - SND	Reg.	
31/08/2017	VIVT15	10.000,000000	64,073000	-	10.064,073000	Padrão - SND	Reg.	
30/08/2017	VIVT15	10.000,000000	60,292700	-	10.060,292700	Padrão - SND	Reg.	
29/08/2017	VIVT15	10.000,000000	56,513700	-	10.056,513700	Padrão - SND	Reg.	
28/08/2017	VIVT15	10.000,000000	52,736200	-	10.052,736200	Padrão - SND	Reg.	
25/08/2017	VIVT15	10.000,000000	48,960200	-	10.048,960200	Padrão - SND	Reg.	
24/08/2017	VIVT15	10.000,000000	45,185500	-	10.045,185500	Padrão - SND	Reg.	
23/08/2017	VIVT15	10.000,000000	41,412300	-	10.041,412300	Padrão - SND	Reg.	
22/08/2017	VIVT15	10.000,000000	37,640400	-	10.037,640400	Padrão - SND	Reg.	
21/08/2017	VIVT15	10.000,000000	33,870000	-	10.033,870000	Padrão - SND	Reg.	
18/08/2017	VIVT15	10.000,000000	30,101000	-	10.030,101000	Padrão - SND	Reg.	
17/08/2017	VIVT15	10.000,000000	26,333400	-	10.026,333400	Padrão - SND	Reg.	
16/08/2017	VIVT15	10.000,000000	22,567300	-	10.022,567300	Padrão - SND	Reg.	
15/08/2017	VIVT15	10.000,000000	18,802500	-	10.018,802500	Padrão - SND	Reg.	
14/08/2017	VIVT15	10.000,000000	15,039200	-	10.015,039200	Padrão - SND	Reg.	
