PU Histórico - Gerado em 07/10/2018 16:30:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	VRCP21	1.558,988898	90,113601	-	1.649,102498	Padrão - SND	Reg.	
16/08/2018	VRCP21	1.558,776633	89,549895	-	1.648,326528	Padrão - SND	Reg.	
15/08/2018	VRCP21	1.558,564422	88,986529	-	1.647,550951	Padrão - SND	Reg.	
14/08/2018	VRCP21	1.558,330983	88,422291	-	1.646,753275	Padrão - SND	Reg.	
13/08/2018	VRCP21	1.558,097599	87,858406	-	1.645,956005	Padrão - SND	Reg.	
10/08/2018	VRCP21	1.557,864241	87,294873	-	1.645,159114	Padrão - SND	Reg.	
09/08/2018	VRCP21	1.557,630912	86,731690	-	1.644,362601	Padrão - SND	Reg.	
08/08/2018	VRCP21	1.557,876617	86,195358	-	1.644,071975	Padrão - SND	Reg.	
07/08/2018	VRCP21	1.557,615110	85,631154	-	1.643,246263	Padrão - SND	Reg.	
06/08/2018	VRCP21	1.557,353657	85,067321	-	1.642,420978	Padrão - SND	Reg.	
03/08/2018	VRCP21	1.557,092245	84,503859	-	1.641,596104	Padrão - SND	Reg.	
02/08/2018	VRCP21	1.556,830875	83,940767	-	1.640,771642	Padrão - SND	Reg.	
01/08/2018	VRCP21	1.556,569546	83,378043	-	1.639,947589	Padrão - SND	Reg.	
31/07/2018	VRCP21	1.556,308271	82,815692	-	1.639,123963	Padrão - SND	Reg.	
30/07/2018	VRCP21	1.556,047024	82,253708	-	1.638,300733	Padrão - SND	Reg.	
27/07/2018	VRCP21	1.555,785832	81,692095	-	1.637,477927	Padrão - SND	Reg.	
26/07/2018	VRCP21	1.555,524681	81,130852	-	1.636,655533	Padrão - SND	Reg.	
25/07/2018	VRCP21	1.555,263584	80,569979	-	1.635,833563	Padrão - SND	Reg.	
24/07/2018	VRCP21	1.555,002516	80,009474	-	1.635,011990	Padrão - SND	Reg.	
23/07/2018	VRCP21	1.554,741488	79,449338	-	1.634,190825	Padrão - SND	Reg.	
20/07/2018	VRCP21	1.554,480528	78,889570	-	1.633,370098	Padrão - SND	Reg.	
19/07/2018	VRCP21	1.554,219597	78,330170	-	1.632,549767	Padrão - SND	Reg.	
18/07/2018	VRCP21	1.553,958692	77,771138	-	1.631,729831	Padrão - SND	Reg.	
17/07/2018	VRCP21	1.553,697856	77,212475	-	1.630,910332	Padrão - SND	Reg.	
16/07/2018	VRCP21	1.553,437061	76,654181	-	1.630,091242	Padrão - SND	Reg.	
13/07/2018	VRCP21	1.552,511088	76,063661	-	1.628,574750	Padrão - SND	Reg.	
12/07/2018	VRCP21	1.551,585664	75,474000	-	1.627,059664	Padrão - SND	Reg.	
11/07/2018	VRCP21	1.550,660787	74,885198	-	1.625,545985	Padrão - SND	Reg.	
10/07/2018	VRCP21	1.549,736472	74,297252	-	1.624,033724	Padrão - SND	Reg.	
09/07/2018	VRCP21	1.548,812720	73,710163	-	1.622,522882	Padrão - SND	Reg.	
06/07/2018	VRCP21	1.547,670959	73,113603	-	1.620,784562	Padrão - SND	Reg.	
05/07/2018	VRCP21	1.546,762981	72,528988	-	1.619,291969	Padrão - SND	Reg.	
04/07/2018	VRCP21	1.545,855538	71,945214	-	1.617,800752	Padrão - SND	Reg.	
03/07/2018	VRCP21	1.544,948628	71,362282	-	1.616,310910	Padrão - SND	Reg.	
02/07/2018	VRCP21	1.544,042240	70,780187	-	1.614,822427	Padrão - SND	Reg.	
29/06/2018	VRCP21	1.543,136400	70,198934	-	1.613,335333	Padrão - SND	Reg.	
28/06/2018	VRCP21	1.542,231080	69,618518	-	1.611,849598	Padrão - SND	Reg.	
27/06/2018	VRCP21	1.541,326282	69,038939	-	1.610,365221	Padrão - SND	Reg.	
26/06/2018	VRCP21	1.540,422045	68,460196	-	1.608,882241	Padrão - SND	Reg.	
25/06/2018	VRCP21	1.539,518316	67,882289	-	1.607,400605	Padrão - SND	Reg.	
22/06/2018	VRCP21	1.538,615120	67,305215	-	1.605,920336	Padrão - SND	Reg.	
21/06/2018	VRCP21	1.534,778549	66,601658	-	1.601,380207	Padrão - SND	Reg.	
20/06/2018	VRCP21	1.534,610661	66,058881	-	1.600,669543	Padrão - SND	Reg.	
19/06/2018	VRCP21	1.534,442801	65,516402	-	1.599,959203	Padrão - SND	Reg.	
18/06/2018	VRCP21	1.534,274927	64,974217	-	1.599,249144	Padrão - SND	Reg.	
15/06/2018	VRCP21	1.534,107108	64,432331	-	1.598,539439	Padrão - SND	Reg.	
14/06/2018	VRCP21	1.533,828715	63,886135	-	1.597,714850	Padrão - SND	Reg.	
13/06/2018	VRCP21	1.533,550378	63,340314	-	1.596,890692	Padrão - SND	Reg.	
12/06/2018	VRCP21	1.533,272096	62,794869	-	1.596,066964	Padrão - SND	Reg.	
11/06/2018	VRCP21	1.532,993868	62,249798	-	1.595,243665	Padrão - SND	Reg.	
08/06/2018	VRCP21	1.530,709251	61,624323	-	1.592,333574	Padrão - SND	Reg.	
07/06/2018	VRCP21	1.530,549422	61,085420	-	1.591,634842	Padrão - SND	Reg.	
06/06/2018	VRCP21	1.530,389593	60,546805	-	1.590,936398	Padrão - SND	Reg.	
05/06/2018	VRCP21	1.530,229805	60,008481	-	1.590,238285	Padrão - SND	Reg.	
04/06/2018	VRCP21	1.530,070017	59,470446	-	1.589,540463	Padrão - SND	Reg.	
01/06/2018	VRCP21	1.529,910256	58,932700	-	1.588,842956	Padrão - SND	Reg.	
30/05/2018	VRCP21	1.529,750482	58,395245	-	1.588,145726	Padrão - SND	Reg.	
29/05/2018	VRCP21	1.529,590748	57,858078	-	1.587,448826	Padrão - SND	Reg.	
28/05/2018	VRCP21	1.529,431043	57,321200	-	1.586,752243	Padrão - SND	Reg.	
25/05/2018	VRCP21	1.529,271337	56,784611	-	1.586,055948	Padrão - SND	Reg.	
24/05/2018	VRCP21	1.529,111645	56,248312	-	1.585,359957	Padrão - SND	Reg.	
23/05/2018	VRCP21	1.529,534119	55,733513	-	1.585,267632	Padrão - SND	Reg.	
22/05/2018	VRCP21	1.529,277367	55,194085	-	1.584,471452	Padrão - SND	Reg.	
21/05/2018	VRCP21	1.529,020684	54,655014	-	1.583,675698	Padrão - SND	Reg.	
18/05/2018	VRCP21	1.528,764028	54,116299	-	1.582,880327	Padrão - SND	Reg.	
17/05/2018	VRCP21	1.528,507400	53,577940	-	1.582,085339	Padrão - SND	Reg.	
16/05/2018	VRCP21	1.528,250840	53,039938	-	1.581,290778	Padrão - SND	Reg.	
15/05/2018	VRCP21	1.527,994321	52,502293	-	1.580,496614	Padrão - SND	Reg.	
14/05/2018	VRCP21	1.527,826474	51,968017	-	1.579,794491	Padrão - SND	Reg.	
11/05/2018	VRCP21	1.527,658641	51,434035	-	1.579,092676	Padrão - SND	Reg.	
10/05/2018	VRCP21	1.528,268643	50,926265	-	1.579,194908	Padrão - SND	Reg.	
09/05/2018	VRCP21	1.528,054993	50,391088	-	1.578,446082	Padrão - SND	Reg.	
08/05/2018	VRCP21	1.527,841372	49,856237	-	1.577,697609	Padrão - SND	Reg.	
07/05/2018	VRCP21	1.527,627791	49,321710	-	1.576,949501	Padrão - SND	Reg.	
04/05/2018	VRCP21	1.527,414238	48,787509	-	1.576,201747	Padrão - SND	Reg.	
03/05/2018	VRCP21	1.527,200726	48,253633	-	1.575,454358	Padrão - SND	Reg.	
02/05/2018	VRCP21	1.526,987227	47,720081	-	1.574,707308	Padrão - SND	Reg.	
30/04/2018	VRCP21	1.526,773770	47,186853	-	1.573,960623	Padrão - SND	Reg.	
27/04/2018	VRCP21	1.526,560326	46,653951	-	1.573,214277	Padrão - SND	Reg.	
26/04/2018	VRCP21	1.526,346924	46,121370	-	1.572,468294	Padrão - SND	Reg.	
25/04/2018	VRCP21	1.526,133535	45,589114	-	1.571,722649	Padrão - SND	Reg.	
24/04/2018	VRCP21	1.525,920187	45,057184	-	1.570,977371	Padrão - SND	Reg.	
23/04/2018	VRCP21	1.525,706881	44,525575	-	1.570,232456	Padrão - SND	Reg.	
20/04/2018	VRCP21	1.525,615276	43,997799	-	1.569,613074	Padrão - SND	Reg.	
19/04/2018	VRCP21	1.525,371585	43,465929	-	1.568,837513	Padrão - SND	Reg.	
18/04/2018	VRCP21	1.525,127949	42,934403	-	1.568,062352	Padrão - SND	Reg.	
17/04/2018	VRCP21	1.524,884327	42,403221	-	1.567,287548	Padrão - SND	Reg.	
16/04/2018	VRCP21	1.524,640759	41,872382	-	1.566,513141	Padrão - SND	Reg.	
13/04/2018	VRCP21	1.524,575468	41,346721	-	1.565,922189	Padrão - SND	Reg.	
12/04/2018	VRCP21	1.524,510204	40,821282	-	1.565,331486	Padrão - SND	Reg.	
11/04/2018	VRCP21	1.524,444913	40,296061	-	1.564,740974	Padrão - SND	Reg.	
10/04/2018	VRCP21	1.527,461657	39,851472	-	1.567,313129	Padrão - SND	Reg.	
09/04/2018	VRCP21	1.527,214787	39,320958	-	1.566,535745	Padrão - SND	Reg.	
06/04/2018	VRCP21	1.526,967971	38,790790	-	1.565,758762	Padrão - SND	Reg.	
05/04/2018	VRCP21	1.526,721183	38,260967	-	1.564,982150	Padrão - SND	Reg.	
04/04/2018	VRCP21	1.526,474450	37,731492	-	1.564,205942	Padrão - SND	Reg.	
03/04/2018	VRCP21	1.526,227730	37,202360	-	1.563,430090	Padrão - SND	Reg.	
02/04/2018	VRCP21	1.525,981065	36,673572	-	1.562,654637	Padrão - SND	Reg.	
29/03/2018	VRCP21	1.525,734442	36,145130	-	1.561,879571	Padrão - SND	Reg.	
28/03/2018	VRCP21	1.525,487845	35,617032	-	1.561,104878	Padrão - SND	Reg.	
27/03/2018	VRCP21	1.525,241304	35,089279	-	1.560,330583	Padrão - SND	Reg.	
26/03/2018	VRCP21	1.524,994817	34,561871	-	1.559,556688	Padrão - SND	Reg.	
23/03/2018	VRCP21	1.523,879398	34,015410	-	1.557,894808	Padrão - SND	Reg.	
22/03/2018	VRCP21	1.523,777871	33,492170	-	1.557,270041	Padrão - SND	Reg.	
21/03/2018	VRCP21	1.523,676357	32,969175	-	1.556,645532	Padrão - SND	Reg.	
20/03/2018	VRCP21	1.523,574871	32,446424	-	1.556,021294	Padrão - SND	Reg.	
19/03/2018	VRCP21	1.523,473357	31,923915	-	1.555,397272	Padrão - SND	Reg.	
16/03/2018	VRCP21	1.523,371870	31,401651	-	1.554,773522	Padrão - SND	Reg.	
15/03/2018	VRCP21	1.523,270397	30,879631	-	1.554,150028	Padrão - SND	Reg.	
14/03/2018	VRCP21	1.523,027049	30,355026	-	1.553,382075	Padrão - SND	Reg.	
13/03/2018	VRCP21	1.522,783742	29,830761	-	1.552,614503	Padrão - SND	Reg.	
12/03/2018	VRCP21	1.522,540490	29,306837	-	1.551,847327	Padrão - SND	Reg.	
09/03/2018	VRCP21	1.522,418240	28,785540	-	1.551,203780	Padrão - SND	Reg.	
08/03/2018	VRCP21	1.522,167478	28,262114	-	1.550,429592	Padrão - SND	Reg.	
07/03/2018	VRCP21	1.521,916742	27,739033	-	1.549,655775	Padrão - SND	Reg.	
06/03/2018	VRCP21	1.521,666076	27,216297	-	1.548,882373	Padrão - SND	Reg.	
05/03/2018	VRCP21	1.521,415436	26,693906	-	1.548,109343	Padrão - SND	Reg.	
02/03/2018	VRCP21	1.521,164824	26,171860	-	1.547,336684	Padrão - SND	Reg.	
01/03/2018	VRCP21	1.520,914281	25,650157	-	1.546,564438	Padrão - SND	Reg.	
28/02/2018	VRCP21	1.520,663751	25,128798	-	1.545,792550	Padrão - SND	Reg.	
27/02/2018	VRCP21	1.520,413277	24,607784	-	1.545,021061	Padrão - SND	Reg.	
26/02/2018	VRCP21	1.520,162843	24,087114	-	1.544,249957	Padrão - SND	Reg.	
23/02/2018	VRCP21	1.520,230505	23,571718	-	1.543,802223	Padrão - SND	Reg.	
22/02/2018	VRCP21	1.519,927101	23,050822	-	1.542,977923	Padrão - SND	Reg.	
21/02/2018	VRCP21	1.519,623752	22,530306	-	1.542,154058	Padrão - SND	Reg.	
20/02/2018	VRCP21	1.519,320457	22,010169	-	1.541,330626	Padrão - SND	Reg.	
19/02/2018	VRCP21	1.519,017232	21,490412	-	1.540,507643	Padrão - SND	Reg.	
16/02/2018	VRCP21	1.518,714074	20,971033	-	1.539,685107	Padrão - SND	Reg.	
15/02/2018	VRCP21	1.518,410972	20,452032	-	1.538,863003	Padrão - SND	Reg.	
14/02/2018	VRCP21	1.518,201557	19,934639	-	1.538,136197	Padrão - SND	Reg.	
09/02/2018	VRCP21	1.517,992184	19,417561	-	1.537,409745	Padrão - SND	Reg.	
08/02/2018	VRCP21	1.519,079343	18,916943	-	1.537,996286	Padrão - SND	Reg.	
07/02/2018	VRCP21	1.518,797812	18,399180	-	1.537,196992	Padrão - SND	Reg.	
06/02/2018	VRCP21	1.518,516323	17,881779	-	1.536,398102	Padrão - SND	Reg.	
05/02/2018	VRCP21	1.518,234888	17,364742	-	1.535,599630	Padrão - SND	Reg.	
02/02/2018	VRCP21	1.517,953508	16,848067	-	1.534,801575	Padrão - SND	Reg.	
01/02/2018	VRCP21	1.517,672170	16,331755	-	1.534,003925	Padrão - SND	Reg.	
31/01/2018	VRCP21	1.517,390899	15,815805	-	1.533,206704	Padrão - SND	Reg.	
30/01/2018	VRCP21	1.517,109670	15,300218	-	1.532,409888	Padrão - SND	Reg.	
29/01/2018	VRCP21	1.516,828482	14,784993	-	1.531,613475	Padrão - SND	Reg.	
26/01/2018	VRCP21	1.516,547363	14,270128	-	1.530,817491	Padrão - SND	Reg.	
25/01/2018	VRCP21	1.516,266298	13,755627	-	1.530,021925	Padrão - SND	Reg.	
24/01/2018	VRCP21	1.515,985274	13,241487	-	1.529,226761	Padrão - SND	Reg.	
23/01/2018	VRCP21	1.515,531744	12,726258	-	1.528,258002	Padrão - SND	Reg.	
22/01/2018	VRCP21	1.515,279611	12,213129	-	1.527,492741	Padrão - SND	Reg.	
19/01/2018	VRCP21	1.515,027519	11,700342	-	1.526,727862	Padrão - SND	Reg.	
18/01/2018	VRCP21	1.514,775482	11,187897	-	1.525,963379	Padrão - SND	Reg.	
17/01/2018	VRCP21	1.514,523472	10,675791	-	1.525,199263	Padrão - SND	Reg.	
16/01/2018	VRCP21	1.514,271517	10,164027	-	1.524,435544	Padrão - SND	Reg.	
15/01/2018	VRCP21	1.514,019617	9,652603	-	1.523,672220	Padrão - SND	Reg.	
12/01/2018	VRCP21	1.513,669766	9,140928	-	1.522,810694	Padrão - SND	Reg.	
11/01/2018	VRCP21	1.513,319998	8,629659	-	1.521,949657	Padrão - SND	Reg.	
10/01/2018	VRCP21	1.510,686092	8,106538	-	1.518,792630	Padrão - SND	Reg.	
09/01/2018	VRCP21	1.510,479652	7,597569	-	1.518,077221	Padrão - SND	Reg.	
08/01/2018	VRCP21	1.510,273225	7,088908	-	1.517,362134	Padrão - SND	Reg.	
05/01/2018	VRCP21	1.510,066840	6,580557	-	1.516,647397	Padrão - SND	Reg.	
04/01/2018	VRCP21	1.509,860482	6,072514	-	1.515,932996	Padrão - SND	Reg.	
03/01/2018	VRCP21	1.509,654165	5,564780	-	1.515,218945	Padrão - SND	Reg.	
02/01/2018	VRCP21	1.509,447848	5,057352	-	1.514,505200	Padrão - SND	Reg.	
29/12/2017	VRCP21	1.509,241572	4,550234	-	1.513,791806	Padrão - SND	Reg.	
28/12/2017	VRCP21	1.509,035337	4,043422	-	1.513,078760	Padrão - SND	Reg.	
27/12/2017	VRCP21	1.508,829103	3,536920	-	1.512,366023	Padrão - SND	Reg.	
26/12/2017	VRCP21	1.508,622923	3,030724	-	1.511,653647	Padrão - SND	Reg.	
22/12/2017	VRCP21	1.508,456364	2,524903	-	1.510,981267	Padrão - SND	Reg.	
21/12/2017	VRCP21	1.508,242290	2,019297	-	1.510,261587	Padrão - SND	Reg.	
20/12/2017	VRCP21	1.508,028285	1,514005	-	1.509,542289	Padrão - SND	Reg.	
19/12/2017	VRCP21	1.507,814279	1,009025	-	1.508,823304	Padrão - SND	Reg.	
18/12/2017	VRCP21	1.507,600315	0,504356	-	1.508,104671	Padrão - SND	Reg.	
15/12/2017	VRCP21	1.507,386392	-  	-	1.507,386392	Padrão - SND	Reg.	
14/12/2017	VRCP21	1.507,185653	131,452871	-	1.638,638524	Padrão - SND	Reg.	
13/12/2017	VRCP21	1.506,984955	130,887429	-	1.637,872383	Padrão - SND	Reg.	
12/12/2017	VRCP21	1.506,784271	130,322317	-	1.637,106588	Padrão - SND	Reg.	
11/12/2017	VRCP21	1.506,583628	129,757537	-	1.636,341165	Padrão - SND	Reg.	
08/12/2017	VRCP21	1.507,412377	129,281371	-	1.636,693748	Padrão - SND	Reg.	
07/12/2017	VRCP21	1.507,147306	128,711373	-	1.635,858679	Padrão - SND	Reg.	
06/12/2017	VRCP21	1.506,882262	128,141754	-	1.635,024016	Padrão - SND	Reg.	
05/12/2017	VRCP21	1.506,617287	127,572516	-	1.634,189803	Padrão - SND	Reg.	
04/12/2017	VRCP21	1.506,352354	127,003655	-	1.633,356009	Padrão - SND	Reg.	
01/12/2017	VRCP21	1.506,087461	126,435173	-	1.632,522634	Padrão - SND	Reg.	
30/11/2017	VRCP21	1.505,822623	125,867071	-	1.631,689694	Padrão - SND	Reg.	
29/11/2017	VRCP21	1.505,557813	125,299346	-	1.630,857159	Padrão - SND	Reg.	
28/11/2017	VRCP21	1.505,293057	124,731998	-	1.630,025055	Padrão - SND	Reg.	
27/11/2017	VRCP21	1.505,028356	124,165031	-	1.629,193387	Padrão - SND	Reg.	
24/11/2017	VRCP21	1.504,763697	123,598440	-	1.628,362137	Padrão - SND	Reg.	
23/11/2017	VRCP21	1.504,927158	123,067233	-	1.627,994391	Padrão - SND	Reg.	
22/11/2017	VRCP21	1.504,576910	122,494267	-	1.627,071177	Padrão - SND	Reg.	
21/11/2017	VRCP21	1.504,226744	121,921743	-	1.626,148487	Padrão - SND	Reg.	
20/11/2017	VRCP21	1.503,876646	121,349659	-	1.625,226306	Padrão - SND	Reg.	
17/11/2017	VRCP21	1.503,526645	120,778019	-	1.624,304664	Padrão - SND	Reg.	
16/11/2017	VRCP21	1.503,176726	120,206818	-	1.623,383544	Padrão - SND	Reg.	
14/11/2017	VRCP21	1.502,876693	119,640025	-	1.622,516718	Padrão - SND	Reg.	
13/11/2017	VRCP21	1.502,576715	119,073633	-	1.621,650349	Padrão - SND	Reg.	
10/11/2017	VRCP21	1.503,044924	118,568238	-	1.621,613162	Padrão - SND	Reg.	
09/11/2017	VRCP21	1.502,702241	117,999013	-	1.620,701253	Padrão - SND	Reg.	
08/11/2017	VRCP21	1.502,359626	117,430220	-	1.619,789846	Padrão - SND	Reg.	
07/11/2017	VRCP21	1.502,017080	116,861861	-	1.618,878942	Padrão - SND	Reg.	
06/11/2017	VRCP21	1.501,674630	116,293939	-	1.617,968570	Padrão - SND	Reg.	
03/11/2017	VRCP21	1.501,332249	115,726449	-	1.617,058698	Padrão - SND	Reg.	
01/11/2017	VRCP21	1.500,989950	115,159394	-	1.616,149344	Padrão - SND	Reg.	
31/10/2017	VRCP21	1.500,647719	114,592770	-	1.615,240489	Padrão - SND	Reg.	
30/10/2017	VRCP21	1.500,305571	114,026581	-	1.614,332152	Padrão - SND	Reg.	
27/10/2017	VRCP21	1.499,963505	113,460824	-	1.613,424329	Padrão - SND	Reg.	
26/10/2017	VRCP21	1.499,621521	112,895500	-	1.612,517021	Padrão - SND	Reg.	
25/10/2017	VRCP21	1.499,279605	112,330608	-	1.611,610213	Padrão - SND	Reg.	
24/10/2017	VRCP21	1.498,937772	111,766148	-	1.610,703920	Padrão - SND	Reg.	
23/10/2017	VRCP21	1.498,596021	111,202120	-	1.609,798141	Padrão - SND	Reg.	
20/10/2017	VRCP21	1.498,169120	110,632230	-	1.608,801350	Padrão - SND	Reg.	
19/10/2017	VRCP21	1.497,848845	110,070661	-	1.607,919506	Padrão - SND	Reg.	
18/10/2017	VRCP21	1.497,528638	109,509509	-	1.607,038147	Padrão - SND	Reg.	
17/10/2017	VRCP21	1.497,208487	108,948770	-	1.606,157257	Padrão - SND	Reg.	
16/10/2017	VRCP21	1.496,888417	108,388445	-	1.605,276862	Padrão - SND	Reg.	
13/10/2017	VRCP21	1.496,768840	107,842976	-	1.604,611816	Padrão - SND	Reg.	
11/10/2017	VRCP21	1.496,649277	107,297772	-	1.603,947049	Padrão - SND	Reg.	
10/10/2017	VRCP21	1.496,529727	106,752836	-	1.603,282563	Padrão - SND	Reg.	
09/10/2017	VRCP21	1.496,410177	106,208164	-	1.602,618341	Padrão - SND	Reg.	
06/10/2017	VRCP21	1.495,507407	105,608448	-	1.601,115855	Padrão - SND	Reg.	
05/10/2017	VRCP21	1.495,440142	105,068261	-	1.600,508403	Padrão - SND	Reg.	
04/10/2017	VRCP21	1.495,372877	104,528300	-	1.599,901178	Padrão - SND	Reg.	
03/10/2017	VRCP21	1.495,305626	103,988567	-	1.599,294193	Padrão - SND	Reg.	
02/10/2017	VRCP21	1.495,238361	103,449060	-	1.598,687422	Padrão - SND	Reg.	
29/09/2017	VRCP21	1.496,291066	102,986867	-	1.599,277932	Padrão - SND	Reg.	
28/09/2017	VRCP21	1.496,111721	102,439739	-	1.598,551459	Padrão - SND	Reg.	
27/09/2017	VRCP21	1.495,932416	101,892922	-	1.597,825338	Padrão - SND	Reg.	
26/09/2017	VRCP21	1.495,753140	101,346413	-	1.597,099552	Padrão - SND	Reg.	
25/09/2017	VRCP21	1.495,573877	100,800212	-	1.596,374089	Padrão - SND	Reg.	
22/09/2017	VRCP21	1.495,394641	100,254319	-	1.595,648960	Padrão - SND	Reg.	
21/09/2017	VRCP21	1.495,215405	99,708732	-	1.594,924138	Padrão - SND	Reg.	
20/09/2017	VRCP21	1.495,036211	99,163455	-	1.594,199666	Padrão - SND	Reg.	
19/09/2017	VRCP21	1.494,857030	98,618487	-	1.593,475517	Padrão - SND	Reg.	
18/09/2017	VRCP21	1.494,677877	98,073824	-	1.592,751701	Padrão - SND	Reg.	
15/09/2017	VRCP21	1.494,498751	97,529470	-	1.592,028221	Padrão - SND	Reg.	
14/09/2017	VRCP21	1.494,369854	96,988682	-	1.591,358536	Padrão - SND	Reg.	
13/09/2017	VRCP21	1.494,240971	96,448164	-	1.590,689135	Padrão - SND	Reg.	
12/09/2017	VRCP21	1.494,112088	95,907916	-	1.590,020004	Padrão - SND	Reg.	
11/09/2017	VRCP21	1.493,983246	95,367939	-	1.589,351186	Padrão - SND	Reg.	
08/09/2017	VRCP21	1.494,431226	94,864849	-	1.589,296074	Padrão - SND	Reg.	
06/09/2017	VRCP21	1.495,894275	94,425692	-	1.590,319967	Padrão - SND	Reg.	
05/09/2017	VRCP21	1.495,629629	93,877229	-	1.589,506858	Padrão - SND	Reg.	
04/09/2017	VRCP21	1.495,365038	93,329135	-	1.588,694173	Padrão - SND	Reg.	
01/09/2017	VRCP21	1.495,100502	92,781411	-	1.587,881913	Padrão - SND	Reg.	
31/08/2017	VRCP21	1.494,835993	92,234055	-	1.587,070048	Padrão - SND	Reg.	
30/08/2017	VRCP21	1.494,571539	91,687066	-	1.586,258605	Padrão - SND	Reg.	
29/08/2017	VRCP21	1.494,307126	91,140445	-	1.585,447571	Padrão - SND	Reg.	
28/08/2017	VRCP21	1.494,042754	90,594193	-	1.584,636947	Padrão - SND	Reg.	
25/08/2017	VRCP21	1.493,778451	90,048310	-	1.583,826760	Padrão - SND	Reg.	
24/08/2017	VRCP21	1.493,514188	89,502793	-	1.583,016981	Padrão - SND	Reg.	
23/08/2017	VRCP21	1.493,817606	88,991459	-	1.582,809065	Padrão - SND	Reg.	
22/08/2017	VRCP21	1.493,458724	88,440866	-	1.581,899590	Padrão - SND	Reg.	
21/08/2017	VRCP21	1.493,099937	87,890711	-	1.580,990648	Padrão - SND	Reg.	
18/08/2017	VRCP21	1.492,741219	87,340992	-	1.580,082211	Padrão - SND	Reg.	
17/08/2017	VRCP21	1.492,382611	86,791708	-	1.579,174319	Padrão - SND	Reg.	
16/08/2017	VRCP21	1.492,024071	86,242859	-	1.578,266930	Padrão - SND	Reg.	
15/08/2017	VRCP21	1.491,665627	85,694447	-	1.577,360074	Padrão - SND	Reg.	
14/08/2017	VRCP21	1.491,495328	85,157206	-	1.576,652534	Padrão - SND	Reg.	
