PU Histórico - Gerado em 07/10/2018 01:19:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	SEER12	1.000,000000	65,754372	-	1.065,754372	Padrão - SND	Reg.	
23/08/2018	SEER12	1.000,000000	65,465050	-	1.065,465050	Padrão - SND	Reg.	
22/08/2018	SEER12	1.000,000000	65,175804	-	1.065,175804	Padrão - SND	Reg.	
21/08/2018	SEER12	1.000,000000	64,886642	-	1.064,886642	Padrão - SND	Reg.	
20/08/2018	SEER12	1.000,000000	64,597554	-	1.064,597554	Padrão - SND	Reg.	
17/08/2018	SEER12	1.000,000000	64,308541	-	1.064,308541	Padrão - SND	Reg.	
16/08/2018	SEER12	1.000,000000	64,019613	-	1.064,019613	Padrão - SND	Reg.	
15/08/2018	SEER12	1.000,000000	63,730759	-	1.063,730759	Padrão - SND	Reg.	
14/08/2018	SEER12	1.000,000000	63,441980	-	1.063,441980	Padrão - SND	Reg.	
13/08/2018	SEER12	1.000,000000	63,153285	-	1.063,153285	Padrão - SND	Reg.	
10/08/2018	SEER12	1.000,000000	62,864674	-	1.062,864674	Padrão - SND	Reg.	
09/08/2018	SEER12	1.000,000000	62,576128	-	1.062,576128	Padrão - SND	Reg.	
08/08/2018	SEER12	1.000,000000	62,287667	-	1.062,287667	Padrão - SND	Reg.	
07/08/2018	SEER12	1.000,000000	61,999290	-	1.061,999290	Padrão - SND	Reg.	
06/08/2018	SEER12	1.000,000000	61,710987	-	1.061,710987	Padrão - SND	Reg.	
03/08/2018	SEER12	1.000,000000	61,422760	-	1.061,422760	Padrão - SND	Reg.	
02/08/2018	SEER12	1.000,000000	61,134606	-	1.061,134606	Padrão - SND	Reg.	
01/08/2018	SEER12	1.000,000000	60,846537	-	1.060,846537	Padrão - SND	Reg.	
31/07/2018	SEER12	1.000,000000	60,558552	-	1.060,558552	Padrão - SND	Reg.	
30/07/2018	SEER12	1.000,000000	60,270632	-	1.060,270632	Padrão - SND	Reg.	
27/07/2018	SEER12	1.000,000000	59,982796	-	1.059,982796	Padrão - SND	Reg.	
26/07/2018	SEER12	1.000,000000	59,695044	-	1.059,695044	Padrão - SND	Reg.	
25/07/2018	SEER12	1.000,000000	59,407368	-	1.059,407368	Padrão - SND	Reg.	
24/07/2018	SEER12	1.000,000000	59,119765	-	1.059,119765	Padrão - SND	Reg.	
23/07/2018	SEER12	1.000,000000	58,832236	-	1.058,832236	Padrão - SND	Reg.	
20/07/2018	SEER12	1.000,000000	58,544793	-	1.058,544793	Padrão - SND	Reg.	
19/07/2018	SEER12	1.000,000000	58,257433	-	1.058,257433	Padrão - SND	Reg.	
18/07/2018	SEER12	1.000,000000	57,970139	-	1.057,970139	Padrão - SND	Reg.	
17/07/2018	SEER12	1.000,000000	57,682928	-	1.057,682928	Padrão - SND	Reg.	
16/07/2018	SEER12	1.000,000000	57,395802	-	1.057,395802	Padrão - SND	Reg.	
13/07/2018	SEER12	1.000,000000	57,108740	-	1.057,108740	Padrão - SND	Reg.	
12/07/2018	SEER12	1.000,000000	56,821773	-	1.056,821773	Padrão - SND	Reg.	
11/07/2018	SEER12	1.000,000000	56,534870	-	1.056,534870	Padrão - SND	Reg.	
10/07/2018	SEER12	1.000,000000	56,248051	-	1.056,248051	Padrão - SND	Reg.	
09/07/2018	SEER12	1.000,000000	55,961307	-	1.055,961307	Padrão - SND	Reg.	
06/07/2018	SEER12	1.000,000000	55,674637	-	1.055,674637	Padrão - SND	Reg.	
05/07/2018	SEER12	1.000,000000	55,388051	-	1.055,388051	Padrão - SND	Reg.	
04/07/2018	SEER12	1.000,000000	55,101540	-	1.055,101540	Padrão - SND	Reg.	
03/07/2018	SEER12	1.000,000000	54,815113	-	1.054,815113	Padrão - SND	Reg.	
02/07/2018	SEER12	1.000,000000	54,528760	-	1.054,528760	Padrão - SND	Reg.	
29/06/2018	SEER12	1.000,000000	54,242482	-	1.054,242482	Padrão - SND	Reg.	
28/06/2018	SEER12	1.000,000000	53,956288	-	1.053,956288	Padrão - SND	Reg.	
27/06/2018	SEER12	1.000,000000	53,670159	-	1.053,670159	Padrão - SND	Reg.	
26/06/2018	SEER12	1.000,000000	53,384123	-	1.053,384123	Padrão - SND	Reg.	
25/06/2018	SEER12	1.000,000000	53,098152	-	1.053,098152	Padrão - SND	Reg.	
22/06/2018	SEER12	1.000,000000	52,812265	-	1.052,812265	Padrão - SND	Reg.	
21/06/2018	SEER12	1.000,000000	52,526453	-	1.052,526453	Padrão - SND	Reg.	
20/06/2018	SEER12	1.000,000000	52,240725	-	1.052,240725	Padrão - SND	Reg.	
19/06/2018	SEER12	1.000,000000	51,955071	-	1.051,955071	Padrão - SND	Reg.	
18/06/2018	SEER12	1.000,000000	51,669491	-	1.051,669491	Padrão - SND	Reg.	
15/06/2018	SEER12	1.000,000000	51,383986	-	1.051,383986	Padrão - SND	Reg.	
14/06/2018	SEER12	1.000,000000	51,098565	-	1.051,098565	Padrão - SND	Reg.	
13/06/2018	SEER12	1.000,000000	50,813228	-	1.050,813228	Padrão - SND	Reg.	
12/06/2018	SEER12	1.000,000000	50,527956	-	1.050,527956	Padrão - SND	Reg.	
11/06/2018	SEER12	1.000,000000	50,242767	-	1.050,242767	Padrão - SND	Reg.	
08/06/2018	SEER12	1.000,000000	49,957654	-	1.049,957654	Padrão - SND	Reg.	
07/06/2018	SEER12	1.000,000000	49,672613	-	1.049,672613	Padrão - SND	Reg.	
06/06/2018	SEER12	1.000,000000	49,387658	-	1.049,387658	Padrão - SND	Reg.	
05/06/2018	SEER12	1.000,000000	49,102777	-	1.049,102777	Padrão - SND	Reg.	
04/06/2018	SEER12	1.000,000000	48,817980	-	1.048,817980	Padrão - SND	Reg.	
01/06/2018	SEER12	1.000,000000	48,533246	-	1.048,533246	Padrão - SND	Reg.	
30/05/2018	SEER12	1.000,000000	48,248598	-	1.048,248598	Padrão - SND	Reg.	
29/05/2018	SEER12	1.000,000000	47,964033	-	1.047,964033	Padrão - SND	Reg.	
28/05/2018	SEER12	1.000,000000	47,679533	-	1.047,679533	Padrão - SND	Reg.	
25/05/2018	SEER12	1.000,000000	47,395117	-	1.047,395117	Padrão - SND	Reg.	
24/05/2018	SEER12	1.000,000000	47,110775	-	1.047,110775	Padrão - SND	Reg.	
23/05/2018	SEER12	1.000,000000	46,826517	-	1.046,826517	Padrão - SND	Reg.	
22/05/2018	SEER12	1.000,000000	46,542334	-	1.046,542334	Padrão - SND	Reg.	
21/05/2018	SEER12	1.000,000000	46,258224	-	1.046,258224	Padrão - SND	Reg.	
18/05/2018	SEER12	1.000,000000	45,974189	-	1.045,974189	Padrão - SND	Reg.	
17/05/2018	SEER12	1.000,000000	45,690238	-	1.045,690238	Padrão - SND	Reg.	
16/05/2018	SEER12	1.000,000000	45,406361	-	1.045,406361	Padrão - SND	Reg.	
15/05/2018	SEER12	1.000,000000	45,122558	-	1.045,122558	Padrão - SND	Reg.	
14/05/2018	SEER12	1.000,000000	44,838840	-	1.044,838840	Padrão - SND	Reg.	
11/05/2018	SEER12	1.000,000000	44,555195	-	1.044,555195	Padrão - SND	Reg.	
10/05/2018	SEER12	1.000,000000	44,271625	-	1.044,271625	Padrão - SND	Reg.	
09/05/2018	SEER12	1.000,000000	43,988139	-	1.043,988139	Padrão - SND	Reg.	
08/05/2018	SEER12	1.000,000000	43,704717	-	1.043,704717	Padrão - SND	Reg.	
07/05/2018	SEER12	1.000,000000	43,421379	-	1.043,421379	Padrão - SND	Reg.	
04/05/2018	SEER12	1.000,000000	43,138125	-	1.043,138125	Padrão - SND	Reg.	
03/05/2018	SEER12	1.000,000000	42,854935	-	1.042,854935	Padrão - SND	Reg.	
02/05/2018	SEER12	1.000,000000	42,571830	-	1.042,571830	Padrão - SND	Reg.	
30/04/2018	SEER12	1.000,000000	42,288798	-	1.042,288798	Padrão - SND	Reg.	
27/04/2018	SEER12	1.000,000000	42,005850	-	1.042,005850	Padrão - SND	Reg.	
26/04/2018	SEER12	1.000,000000	41,722967	-	1.041,722967	Padrão - SND	Reg.	
25/04/2018	SEER12	1.000,000000	41,440168	-	1.041,440168	Padrão - SND	Reg.	
24/04/2018	SEER12	1.000,000000	41,157443	-	1.041,157443	Padrão - SND	Reg.	
23/04/2018	SEER12	1.000,000000	40,874802	-	1.040,874802	Padrão - SND	Reg.	
20/04/2018	SEER12	1.000,000000	40,592234	-	1.040,592234	Padrão - SND	Reg.	
19/04/2018	SEER12	1.000,000000	40,309742	-	1.040,309742	Padrão - SND	Reg.	
18/04/2018	SEER12	1.000,000000	40,027322	-	1.040,027322	Padrão - SND	Reg.	
17/04/2018	SEER12	1.000,000000	39,744977	-	1.039,744977	Padrão - SND	Reg.	
16/04/2018	SEER12	1.000,000000	39,462717	-	1.039,462717	Padrão - SND	Reg.	
13/04/2018	SEER12	1.000,000000	39,180530	-	1.039,180530	Padrão - SND	Reg.	
12/04/2018	SEER12	1.000,000000	38,898427	-	1.038,898427	Padrão - SND	Reg.	
11/04/2018	SEER12	1.000,000000	38,616388	-	1.038,616388	Padrão - SND	Reg.	
10/04/2018	SEER12	1.000,000000	38,334434	-	1.038,334434	Padrão - SND	Reg.	
09/04/2018	SEER12	1.000,000000	38,052553	-	1.038,052553	Padrão - SND	Reg.	
06/04/2018	SEER12	1.000,000000	37,770756	-	1.037,770756	Padrão - SND	Reg.	
05/04/2018	SEER12	1.000,000000	37,489023	-	1.037,489023	Padrão - SND	Reg.	
04/04/2018	SEER12	1.000,000000	37,207375	-	1.037,207375	Padrão - SND	Reg.	
03/04/2018	SEER12	1.000,000000	36,925800	-	1.036,925800	Padrão - SND	Reg.	
02/04/2018	SEER12	1.000,000000	36,644299	-	1.036,644299	Padrão - SND	Reg.	
29/03/2018	SEER12	1.000,000000	36,362882	-	1.036,362882	Padrão - SND	Reg.	
28/03/2018	SEER12	1.000,000000	36,081540	-	1.036,081540	Padrão - SND	Reg.	
27/03/2018	SEER12	1.000,000000	35,800270	-	1.035,800270	Padrão - SND	Reg.	
26/03/2018	SEER12	1.000,000000	35,519075	-	1.035,519075	Padrão - SND	Reg.	
23/03/2018	SEER12	1.000,000000	35,237965	-	1.035,237965	Padrão - SND	Reg.	
22/03/2018	SEER12	1.000,000000	34,956918	-	1.034,956918	Padrão - SND	Reg.	
21/03/2018	SEER12	1.000,000000	34,666316	-	1.034,666316	Padrão - SND	Reg.	
20/03/2018	SEER12	1.000,000000	34,375800	-	1.034,375800	Padrão - SND	Reg.	
19/03/2018	SEER12	1.000,000000	34,085357	-	1.034,085357	Padrão - SND	Reg.	
16/03/2018	SEER12	1.000,000000	33,794999	-	1.033,794999	Padrão - SND	Reg.	
15/03/2018	SEER12	1.000,000000	33,504716	-	1.033,504716	Padrão - SND	Reg.	
14/03/2018	SEER12	1.000,000000	33,214527	-	1.033,214527	Padrão - SND	Reg.	
13/03/2018	SEER12	1.000,000000	32,924412	-	1.032,924412	Padrão - SND	Reg.	
12/03/2018	SEER12	1.000,000000	32,634372	-	1.032,634372	Padrão - SND	Reg.	
09/03/2018	SEER12	1.000,000000	32,344426	-	1.032,344426	Padrão - SND	Reg.	
08/03/2018	SEER12	1.000,000000	32,054555	-	1.032,054555	Padrão - SND	Reg.	
07/03/2018	SEER12	1.000,000000	31,764769	-	1.031,764769	Padrão - SND	Reg.	
06/03/2018	SEER12	1.000,000000	31,475056	-	1.031,475056	Padrão - SND	Reg.	
05/03/2018	SEER12	1.000,000000	31,185428	-	1.031,185428	Padrão - SND	Reg.	
02/03/2018	SEER12	1.000,000000	30,895884	-	1.030,895884	Padrão - SND	Reg.	
01/03/2018	SEER12	1.000,000000	30,606424	-	1.030,606424	Padrão - SND	Reg.	
28/02/2018	SEER12	1.000,000000	30,317039	-	1.030,317039	Padrão - SND	Reg.	
27/02/2018	SEER12	1.000,000000	30,027739	-	1.030,027739	Padrão - SND	Reg.	
26/02/2018	SEER12	1.000,000000	29,738523	-	1.029,738523	Padrão - SND	Reg.	
23/02/2018	SEER12	1.000,000000	29,449381	-	1.029,449381	Padrão - SND	Reg.	
22/02/2018	SEER12	1.000,000000	29,160324	-	1.029,160324	Padrão - SND	Reg.	
21/02/2018	SEER12	1.000,000000	28,871350	-	1.028,871350	Padrão - SND	Reg.	
20/02/2018	SEER12	1.000,000000	28,582451	-	1.028,582451	Padrão - SND	Reg.	
19/02/2018	SEER12	1.000,000000	28,293637	-	1.028,293637	Padrão - SND	Reg.	
16/02/2018	SEER12	1.000,000000	28,004907	-	1.028,004907	Padrão - SND	Reg.	
15/02/2018	SEER12	1.000,000000	27,716261	-	1.027,716261	Padrão - SND	Reg.	
14/02/2018	SEER12	1.000,000000	27,427689	-	1.027,427689	Padrão - SND	Reg.	
09/02/2018	SEER12	1.000,000000	27,139192	-	1.027,139192	Padrão - SND	Reg.	
08/02/2018	SEER12	1.000,000000	26,850788	-	1.026,850788	Padrão - SND	Reg.	
07/02/2018	SEER12	1.000,000000	26,552929	-	1.026,552929	Padrão - SND	Reg.	
06/02/2018	SEER12	1.000,000000	26,255154	-	1.026,255154	Padrão - SND	Reg.	
05/02/2018	SEER12	1.000,000000	25,957464	-	1.025,957464	Padrão - SND	Reg.	
02/02/2018	SEER12	1.000,000000	25,659859	-	1.025,659859	Padrão - SND	Reg.	
01/02/2018	SEER12	1.000,000000	25,362338	-	1.025,362338	Padrão - SND	Reg.	
31/01/2018	SEER12	1.000,000000	25,064912	-	1.025,064912	Padrão - SND	Reg.	
30/01/2018	SEER12	1.000,000000	24,767570	-	1.024,767570	Padrão - SND	Reg.	
29/01/2018	SEER12	1.000,000000	24,470315	-	1.024,470315	Padrão - SND	Reg.	
26/01/2018	SEER12	1.000,000000	24,173142	-	1.024,173142	Padrão - SND	Reg.	
25/01/2018	SEER12	1.000,000000	23,876056	-	1.023,876056	Padrão - SND	Reg.	
24/01/2018	SEER12	1.000,000000	23,579054	-	1.023,579054	Padrão - SND	Reg.	
23/01/2018	SEER12	1.000,000000	23,282147	-	1.023,282147	Padrão - SND	Reg.	
22/01/2018	SEER12	1.000,000000	22,985315	-	1.022,985315	Padrão - SND	Reg.	
19/01/2018	SEER12	1.000,000000	22,688576	-	1.022,688576	Padrão - SND	Reg.	
18/01/2018	SEER12	1.000,000000	22,391923	-	1.022,391923	Padrão - SND	Reg.	
17/01/2018	SEER12	1.000,000000	22,095354	-	1.022,095354	Padrão - SND	Reg.	
16/01/2018	SEER12	1.000,000000	21,798870	-	1.021,798870	Padrão - SND	Reg.	
15/01/2018	SEER12	1.000,000000	21,502472	-	1.021,502472	Padrão - SND	Reg.	
12/01/2018	SEER12	1.000,000000	21,206168	-	1.021,206168	Padrão - SND	Reg.	
11/01/2018	SEER12	1.000,000000	20,909938	-	1.020,909938	Padrão - SND	Reg.	
10/01/2018	SEER12	1.000,000000	20,613803	-	1.020,613803	Padrão - SND	Reg.	
09/01/2018	SEER12	1.000,000000	20,317742	-	1.020,317742	Padrão - SND	Reg.	
08/01/2018	SEER12	1.000,000000	20,021776	-	1.020,021776	Padrão - SND	Reg.	
05/01/2018	SEER12	1.000,000000	19,725895	-	1.019,725895	Padrão - SND	Reg.	
04/01/2018	SEER12	1.000,000000	19,430110	-	1.019,430110	Padrão - SND	Reg.	
03/01/2018	SEER12	1.000,000000	19,134398	-	1.019,134398	Padrão - SND	Reg.	
02/01/2018	SEER12	1.000,000000	18,838770	-	1.018,838770	Padrão - SND	Reg.	
29/12/2017	SEER12	1.000,000000	18,543238	-	1.018,543238	Padrão - SND	Reg.	
28/12/2017	SEER12	1.000,000000	18,247780	-	1.018,247780	Padrão - SND	Reg.	
27/12/2017	SEER12	1.000,000000	17,952417	-	1.017,952417	Padrão - SND	Reg.	
26/12/2017	SEER12	1.000,000000	17,657138	-	1.017,657138	Padrão - SND	Reg.	
22/12/2017	SEER12	1.000,000000	17,361944	-	1.017,361944	Padrão - SND	Reg.	
21/12/2017	SEER12	1.000,000000	17,066835	-	1.017,066835	Padrão - SND	Reg.	
20/12/2017	SEER12	1.000,000000	16,771811	-	1.016,771811	Padrão - SND	Reg.	
19/12/2017	SEER12	1.000,000000	16,476870	-	1.016,476870	Padrão - SND	Reg.	
18/12/2017	SEER12	1.000,000000	16,182014	-	1.016,182014	Padrão - SND	Reg.	
15/12/2017	SEER12	1.000,000000	15,887254	-	1.015,887254	Padrão - SND	Reg.	
14/12/2017	SEER12	1.000,000000	15,592567	-	1.015,592567	Padrão - SND	Reg.	
13/12/2017	SEER12	1.000,000000	15,297975	-	1.015,297975	Padrão - SND	Reg.	
12/12/2017	SEER12	1.000,000000	15,003458	-	1.015,003458	Padrão - SND	Reg.	
11/12/2017	SEER12	1.000,000000	14,709035	-	1.014,709035	Padrão - SND	Reg.	
08/12/2017	SEER12	1.000,000000	14,414697	-	1.014,414697	Padrão - SND	Reg.	
07/12/2017	SEER12	1.000,000000	14,120443	-	1.014,120443	Padrão - SND	Reg.	
06/12/2017	SEER12	1.000,000000	13,807503	-	1.013,807503	Padrão - SND	Reg.	
05/12/2017	SEER12	1.000,000000	13,494659	-	1.013,494659	Padrão - SND	Reg.	
04/12/2017	SEER12	1.000,000000	13,181910	-	1.013,181910	Padrão - SND	Reg.	
01/12/2017	SEER12	1.000,000000	12,869256	-	1.012,869256	Padrão - SND	Reg.	
30/11/2017	SEER12	1.000,000000	12,556709	-	1.012,556709	Padrão - SND	Reg.	
29/11/2017	SEER12	1.000,000000	12,244246	-	1.012,244246	Padrão - SND	Reg.	
28/11/2017	SEER12	1.000,000000	11,931889	-	1.011,931889	Padrão - SND	Reg.	
27/11/2017	SEER12	1.000,000000	11,619628	-	1.011,619628	Padrão - SND	Reg.	
24/11/2017	SEER12	1.000,000000	11,307452	-	1.011,307452	Padrão - SND	Reg.	
23/11/2017	SEER12	1.000,000000	10,995381	-	1.010,995381	Padrão - SND	Reg.	
22/11/2017	SEER12	1.000,000000	10,683406	-	1.010,683406	Padrão - SND	Reg.	
21/11/2017	SEER12	1.000,000000	10,371527	-	1.010,371527	Padrão - SND	Reg.	
20/11/2017	SEER12	1.000,000000	10,059742	-	1.010,059742	Padrão - SND	Reg.	
17/11/2017	SEER12	1.000,000000	9,748064	-	1.009,748064	Padrão - SND	Reg.	
16/11/2017	SEER12	1.000,000000	9,436470	-	1.009,436470	Padrão - SND	Reg.	
14/11/2017	SEER12	1.000,000000	9,124972	-	1.009,124972	Padrão - SND	Reg.	
13/11/2017	SEER12	1.000,000000	8,813580	-	1.008,813580	Padrão - SND	Reg.	
10/11/2017	SEER12	1.000,000000	8,502273	-	1.008,502273	Padrão - SND	Reg.	
09/11/2017	SEER12	1.000,000000	8,191071	-	1.008,191071	Padrão - SND	Reg.	
08/11/2017	SEER12	1.000,000000	7,879955	-	1.007,879955	Padrão - SND	Reg.	
07/11/2017	SEER12	1.000,000000	7,568944	-	1.007,568944	Padrão - SND	Reg.	
06/11/2017	SEER12	1.000,000000	7,258028	-	1.007,258028	Padrão - SND	Reg.	
03/11/2017	SEER12	1.000,000000	6,947198	-	1.006,947198	Padrão - SND	Reg.	
01/11/2017	SEER12	1.000,000000	6,636473	-	1.006,636473	Padrão - SND	Reg.	
31/10/2017	SEER12	1.000,000000	6,325844	-	1.006,325844	Padrão - SND	Reg.	
30/10/2017	SEER12	1.000,000000	6,015309	-	1.006,015309	Padrão - SND	Reg.	
27/10/2017	SEER12	1.000,000000	5,704871	-	1.005,704871	Padrão - SND	Reg.	
26/10/2017	SEER12	1.000,000000	5,394527	-	1.005,394527	Padrão - SND	Reg.	
25/10/2017	SEER12	1.000,000000	5,056518	-	1.005,056518	Padrão - SND	Reg.	
24/10/2017	SEER12	1.000,000000	4,718626	-	1.004,718626	Padrão - SND	Reg.	
23/10/2017	SEER12	1.000,000000	4,380840	-	1.004,380840	Padrão - SND	Reg.	
20/10/2017	SEER12	1.000,000000	4,043172	-	1.004,043172	Padrão - SND	Reg.	
19/10/2017	SEER12	1.000,000000	3,705620	-	1.003,705620	Padrão - SND	Reg.	
18/10/2017	SEER12	1.000,000000	3,368175	-	1.003,368175	Padrão - SND	Reg.	
17/10/2017	SEER12	1.000,000000	3,030856	-	1.003,030856	Padrão - SND	Reg.	
16/10/2017	SEER12	1.000,000000	2,693635	-	1.002,693635	Padrão - SND	Reg.	
13/10/2017	SEER12	1.000,000000	2,356539	-	1.002,356539	Padrão - SND	Reg.	
11/10/2017	SEER12	1.000,000000	2,019551	-	1.002,019551	Padrão - SND	Reg.	
10/10/2017	SEER12	1.000,000000	1,682669	-	1.001,682669	Padrão - SND	Reg.	
09/10/2017	SEER12	1.000,000000	1,345914	-	1.001,345914	Padrão - SND	Reg.	
06/10/2017	SEER12	1.000,000000	1,009266	-	1.001,009266	Padrão - SND	Reg.	
05/10/2017	SEER12	1.000,000000	0,672734	-	1.000,672734	Padrão - SND	Reg.	
04/10/2017	SEER12	1.000,000000	0,336309	-	1.000,336309	Padrão - SND	Reg.	
03/10/2017	SEER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/10/2017	SEER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/09/2017	SEER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/09/2017	SEER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/09/2017	SEER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
