PU Histórico - Gerado em 28/09/2020 12:18:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2020	AEGP14	1.000,000000	1,174261	-	1.001,174261	Padrão - SND	Reg.	
14/08/2020	AEGP14	1.000,000000	1,028620	-	1.001,028620	Padrão - SND	Reg.	
13/08/2020	AEGP14	1.000,000000	0,883005	-	1.000,883005	Padrão - SND	Reg.	
12/08/2020	AEGP14	1.000,000000	0,737405	-	1.000,737405	Padrão - SND	Reg.	
11/08/2020	AEGP14	1.000,000000	0,591830	-	1.000,591830	Padrão - SND	Reg.	
10/08/2020	AEGP14	1.000,000000	0,446273	-	1.000,446273	Padrão - SND	Reg.	
07/08/2020	AEGP14	1.000,000000	0,300740	-	1.000,300740	Padrão - SND	Reg.	
06/08/2020	AEGP14	1.000,000000	0,155222	-	1.000,155222	Padrão - SND	Reg.	
05/08/2020	AEGP14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/08/2020	AEGP14	1.000,000000	23,830055	-	1.023,830055	Padrão - SND	Reg.	
03/08/2020	AEGP14	1.000,000000	23,671156	-	1.023,671156	Padrão - SND	Reg.	
31/07/2020	AEGP14	1.000,000000	23,512285	-	1.023,512285	Padrão - SND	Reg.	
30/07/2020	AEGP14	1.000,000000	23,353441	-	1.023,353441	Padrão - SND	Reg.	
29/07/2020	AEGP14	1.000,000000	23,194624	-	1.023,194624	Padrão - SND	Reg.	
28/07/2020	AEGP14	1.000,000000	23,035825	-	1.023,035825	Padrão - SND	Reg.	
27/07/2020	AEGP14	1.000,000000	22,877053	-	1.022,877053	Padrão - SND	Reg.	
24/07/2020	AEGP14	1.000,000000	22,718299	-	1.022,718299	Padrão - SND	Reg.	
23/07/2020	AEGP14	1.000,000000	22,559582	-	1.022,559582	Padrão - SND	Reg.	
22/07/2020	AEGP14	1.000,000000	22,400883	-	1.022,400883	Padrão - SND	Reg.	
21/07/2020	AEGP14	1.000,000000	22,242200	-	1.022,242200	Padrão - SND	Reg.	
20/07/2020	AEGP14	1.000,000000	22,083556	-	1.022,083556	Padrão - SND	Reg.	
17/07/2020	AEGP14	1.000,000000	21,924929	-	1.021,924929	Padrão - SND	Reg.	
16/07/2020	AEGP14	1.000,000000	21,766329	-	1.021,766329	Padrão - SND	Reg.	
15/07/2020	AEGP14	1.000,000000	21,607757	-	1.021,607757	Padrão - SND	Reg.	
14/07/2020	AEGP14	1.000,000000	21,449201	-	1.021,449201	Padrão - SND	Reg.	
13/07/2020	AEGP14	1.000,000000	21,290673	-	1.021,290673	Padrão - SND	Reg.	
10/07/2020	AEGP14	1.000,000000	21,132173	-	1.021,132173	Padrão - SND	Reg.	
09/07/2020	AEGP14	1.000,000000	20,973700	-	1.020,973700	Padrão - SND	Reg.	
08/07/2020	AEGP14	1.000,000000	20,815245	-	1.020,815245	Padrão - SND	Reg.	
07/07/2020	AEGP14	1.000,000000	20,656817	-	1.020,656817	Padrão - SND	Reg.	
06/07/2020	AEGP14	1.000,000000	20,498415	-	1.020,498415	Padrão - SND	Reg.	
03/07/2020	AEGP14	1.000,000000	20,340032	-	1.020,340032	Padrão - SND	Reg.	
02/07/2020	AEGP14	1.000,000000	20,181676	-	1.020,181676	Padrão - SND	Reg.	
01/07/2020	AEGP14	1.000,000000	20,023347	-	1.020,023347	Padrão - SND	Reg.	
30/06/2020	AEGP14	1.000,000000	19,865045	-	1.019,865045	Padrão - SND	Reg.	
29/06/2020	AEGP14	1.000,000000	19,706762	-	1.019,706762	Padrão - SND	Reg.	
26/06/2020	AEGP14	1.000,000000	19,548505	-	1.019,548505	Padrão - SND	Reg.	
25/06/2020	AEGP14	1.000,000000	19,390276	-	1.019,390276	Padrão - SND	Reg.	
24/06/2020	AEGP14	1.000,000000	19,232063	-	1.019,232063	Padrão - SND	Reg.	
23/06/2020	AEGP14	1.000,000000	19,073889	-	1.019,073889	Padrão - SND	Reg.	
22/06/2020	AEGP14	1.000,000000	18,915732	-	1.018,915732	Padrão - SND	Reg.	
19/06/2020	AEGP14	1.000,000000	18,757591	-	1.018,757591	Padrão - SND	Reg.	
18/06/2020	AEGP14	1.000,000000	18,599488	-	1.018,599488	Padrão - SND	Reg.	
17/06/2020	AEGP14	1.000,000000	18,411842	-	1.018,411842	Padrão - SND	Reg.	
16/06/2020	AEGP14	1.000,000000	18,224227	-	1.018,224227	Padrão - SND	Reg.	
15/06/2020	AEGP14	1.000,000000	18,036653	-	1.018,036653	Padrão - SND	Reg.	
12/06/2020	AEGP14	1.000,000000	17,849110	-	1.017,849110	Padrão - SND	Reg.	
10/06/2020	AEGP14	1.000,000000	17,661599	-	1.017,661599	Padrão - SND	Reg.	
09/06/2020	AEGP14	1.000,000000	17,474130	-	1.017,474130	Padrão - SND	Reg.	
08/06/2020	AEGP14	1.000,000000	17,286682	-	1.017,286682	Padrão - SND	Reg.	
05/06/2020	AEGP14	1.000,000000	17,099287	-	1.017,099287	Padrão - SND	Reg.	
04/06/2020	AEGP14	1.000,000000	16,911912	-	1.016,911912	Padrão - SND	Reg.	
03/06/2020	AEGP14	1.000,000000	16,724578	-	1.016,724578	Padrão - SND	Reg.	
02/06/2020	AEGP14	1.000,000000	16,537276	-	1.016,537276	Padrão - SND	Reg.	
01/06/2020	AEGP14	1.000,000000	16,350006	-	1.016,350006	Padrão - SND	Reg.	
29/05/2020	AEGP14	1.000,000000	16,162778	-	1.016,162778	Padrão - SND	Reg.	
28/05/2020	AEGP14	1.000,000000	15,975580	-	1.015,975580	Padrão - SND	Reg.	
27/05/2020	AEGP14	1.000,000000	15,788414	-	1.015,788414	Padrão - SND	Reg.	
26/05/2020	AEGP14	1.000,000000	15,601291	-	1.015,601291	Padrão - SND	Reg.	
25/05/2020	AEGP14	1.000,000000	15,414197	-	1.015,414197	Padrão - SND	Reg.	
22/05/2020	AEGP14	1.000,000000	15,227137	-	1.015,227137	Padrão - SND	Reg.	
21/05/2020	AEGP14	1.000,000000	15,040106	-	1.015,040106	Padrão - SND	Reg.	
20/05/2020	AEGP14	1.000,000000	14,853118	-	1.014,853118	Padrão - SND	Reg.	
19/05/2020	AEGP14	1.000,000000	14,666161	-	1.014,666161	Padrão - SND	Reg.	
18/05/2020	AEGP14	1.000,000000	14,479245	-	1.014,479245	Padrão - SND	Reg.	
15/05/2020	AEGP14	1.000,000000	14,292351	-	1.014,292351	Padrão - SND	Reg.	
14/05/2020	AEGP14	1.000,000000	14,105498	-	1.014,105498	Padrão - SND	Reg.	
13/05/2020	AEGP14	1.000,000000	13,918687	-	1.013,918687	Padrão - SND	Reg.	
12/05/2020	AEGP14	1.000,000000	13,731898	-	1.013,731898	Padrão - SND	Reg.	
11/05/2020	AEGP14	1.000,000000	13,545149	-	1.013,545149	Padrão - SND	Reg.	
08/05/2020	AEGP14	1.000,000000	13,358432	-	1.013,358432	Padrão - SND	Reg.	
07/05/2020	AEGP14	1.000,000000	13,171756	-	1.013,171756	Padrão - SND	Reg.	
06/05/2020	AEGP14	1.000,000000	12,955913	-	1.012,955913	Padrão - SND	Reg.	
05/05/2020	AEGP14	1.000,000000	12,740125	-	1.012,740125	Padrão - SND	Reg.	
04/05/2020	AEGP14	1.000,000000	12,524382	-	1.012,524382	Padrão - SND	Reg.	
30/04/2020	AEGP14	1.000,000000	12,308685	-	1.012,308685	Padrão - SND	Reg.	
29/04/2020	AEGP14	1.000,000000	12,093033	-	1.012,093033	Padrão - SND	Reg.	
28/04/2020	AEGP14	1.000,000000	11,877427	-	1.011,877427	Padrão - SND	Reg.	
27/04/2020	AEGP14	1.000,000000	11,661867	-	1.011,661867	Padrão - SND	Reg.	
24/04/2020	AEGP14	1.000,000000	11,446352	-	1.011,446352	Padrão - SND	Reg.	
23/04/2020	AEGP14	1.000,000000	11,230882	-	1.011,230882	Padrão - SND	Reg.	
22/04/2020	AEGP14	1.000,000000	11,015458	-	1.011,015458	Padrão - SND	Reg.	
20/04/2020	AEGP14	1.000,000000	10,800079	-	1.010,800079	Padrão - SND	Reg.	
17/04/2020	AEGP14	1.000,000000	10,584747	-	1.010,584747	Padrão - SND	Reg.	
16/04/2020	AEGP14	1.000,000000	10,369459	-	1.010,369459	Padrão - SND	Reg.	
15/04/2020	AEGP14	1.000,000000	10,154227	-	1.010,154227	Padrão - SND	Reg.	
14/04/2020	AEGP14	1.000,000000	9,939031	-	1.009,939031	Padrão - SND	Reg.	
13/04/2020	AEGP14	1.000,000000	9,723880	-	1.009,723880	Padrão - SND	Reg.	
09/04/2020	AEGP14	1.000,000000	9,508784	-	1.009,508784	Padrão - SND	Reg.	
08/04/2020	AEGP14	1.000,000000	9,293725	-	1.009,293725	Padrão - SND	Reg.	
07/04/2020	AEGP14	1.000,000000	9,078709	-	1.009,078709	Padrão - SND	Reg.	
06/04/2020	AEGP14	1.000,000000	8,863750	-	1.008,863750	Padrão - SND	Reg.	
03/04/2020	AEGP14	1.000,000000	8,648826	-	1.008,648826	Padrão - SND	Reg.	
02/04/2020	AEGP14	1.000,000000	8,433958	-	1.008,433958	Padrão - SND	Reg.	
01/04/2020	AEGP14	1.000,000000	8,219135	-	1.008,219135	Padrão - SND	Reg.	
31/03/2020	AEGP14	1.000,000000	8,004347	-	1.008,004347	Padrão - SND	Reg.	
30/03/2020	AEGP14	1.000,000000	7,789615	-	1.007,789615	Padrão - SND	Reg.	
27/03/2020	AEGP14	1.000,000000	7,574919	-	1.007,574919	Padrão - SND	Reg.	
26/03/2020	AEGP14	1.000,000000	7,360277	-	1.007,360277	Padrão - SND	Reg.	
25/03/2020	AEGP14	1.000,000000	7,145681	-	1.007,145681	Padrão - SND	Reg.	
24/03/2020	AEGP14	1.000,000000	6,931131	-	1.006,931131	Padrão - SND	Reg.	
23/03/2020	AEGP14	1.000,000000	6,716625	-	1.006,716625	Padrão - SND	Reg.	
20/03/2020	AEGP14	1.000,000000	6,502156	-	1.006,502156	Padrão - SND	Reg.	
19/03/2020	AEGP14	1.000,000000	6,287742	-	1.006,287742	Padrão - SND	Reg.	
18/03/2020	AEGP14	1.000,000000	6,054156	-	1.006,054156	Padrão - SND	Reg.	
17/03/2020	AEGP14	1.000,000000	5,820630	-	1.005,820630	Padrão - SND	Reg.	
16/03/2020	AEGP14	1.000,000000	5,587162	-	1.005,587162	Padrão - SND	Reg.	
13/03/2020	AEGP14	1.000,000000	5,353742	-	1.005,353742	Padrão - SND	Reg.	
12/03/2020	AEGP14	1.000,000000	5,120370	-	1.005,120370	Padrão - SND	Reg.	
11/03/2020	AEGP14	1.000,000000	4,887055	-	1.004,887055	Padrão - SND	Reg.	
10/03/2020	AEGP14	1.000,000000	4,653799	-	1.004,653799	Padrão - SND	Reg.	
09/03/2020	AEGP14	1.000,000000	4,420601	-	1.004,420601	Padrão - SND	Reg.	
06/03/2020	AEGP14	1.000,000000	4,187451	-	1.004,187451	Padrão - SND	Reg.	
05/03/2020	AEGP14	1.000,000000	3,954349	-	1.003,954349	Padrão - SND	Reg.	
04/03/2020	AEGP14	1.000,000000	3,721315	-	1.003,721315	Padrão - SND	Reg.	
03/03/2020	AEGP14	1.000,000000	3,488329	-	1.003,488329	Padrão - SND	Reg.	
02/03/2020	AEGP14	1.000,000000	3,255391	-	1.003,255391	Padrão - SND	Reg.	
28/02/2020	AEGP14	1.000,000000	3,022510	-	1.003,022510	Padrão - SND	Reg.	
27/02/2020	AEGP14	1.000,000000	2,789688	-	1.002,789688	Padrão - SND	Reg.	
26/02/2020	AEGP14	1.000,000000	2,556914	-	1.002,556914	Padrão - SND	Reg.	
21/02/2020	AEGP14	1.000,000000	2,324198	-	1.002,324198	Padrão - SND	Reg.	
20/02/2020	AEGP14	1.000,000000	2,091539	-	1.002,091539	Padrão - SND	Reg.	
19/02/2020	AEGP14	1.000,000000	1,858929	-	1.001,858929	Padrão - SND	Reg.	
18/02/2020	AEGP14	1.000,000000	1,626376	-	1.001,626376	Padrão - SND	Reg.	
17/02/2020	AEGP14	1.000,000000	1,393872	-	1.001,393872	Padrão - SND	Reg.	
14/02/2020	AEGP14	1.000,000000	1,161425	-	1.001,161425	Padrão - SND	Reg.	
13/02/2020	AEGP14	1.000,000000	0,929036	-	1.000,929036	Padrão - SND	Reg.	
12/02/2020	AEGP14	1.000,000000	0,696696	-	1.000,696696	Padrão - SND	Reg.	
11/02/2020	AEGP14	1.000,000000	0,464413	-	1.000,464413	Padrão - SND	Reg.	
10/02/2020	AEGP14	1.000,000000	0,232177	-	1.000,232177	Padrão - SND	Reg.	
07/02/2020	AEGP14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
