PU Histórico - Gerado em 17/02/2019 12:19:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2019	PNBI21	1.000.000,000000	11.073,868000	-	1.011.073,868000	Padrão - SND	Reg.	
10/01/2019	PNBI21	1.000.000,000000	10.725,956000	-	1.010.725,956000	Padrão - SND	Reg.	
09/01/2019	PNBI21	1.000.000,000000	10.378,174000	-	1.010.378,174000	Padrão - SND	Reg.	
08/01/2019	PNBI21	1.000.000,000000	10.030,499000	-	1.010.030,499000	Padrão - SND	Reg.	
07/01/2019	PNBI21	1.000.000,000000	9.682,953000	-	1.009.682,953000	Padrão - SND	Reg.	
04/01/2019	PNBI21	1.000.000,000000	9.335,526000	-	1.009.335,526000	Padrão - SND	Reg.	
03/01/2019	PNBI21	1.000.000,000000	8.988,217000	-	1.008.988,217000	Padrão - SND	Reg.	
02/01/2019	PNBI21	1.000.000,000000	8.641,028000	-	1.008.641,028000	Padrão - SND	Reg.	
31/12/2018	PNBI21	1.000.000,000000	8.293,956000	-	1.008.293,956000	Padrão - SND	Reg.	
28/12/2018	PNBI21	1.000.000,000000	7.947,003000	-	1.007.947,003000	Padrão - SND	Reg.	
27/12/2018	PNBI21	1.000.000,000000	7.600,168000	-	1.007.600,168000	Padrão - SND	Reg.	
26/12/2018	PNBI21	1.000.000,000000	7.253,462000	-	1.007.253,462000	Padrão - SND	Reg.	
24/12/2018	PNBI21	1.000.000,000000	6.906,865000	-	1.006.906,865000	Padrão - SND	Reg.	
21/12/2018	PNBI21	1.000.000,000000	6.560,395000	-	1.006.560,395000	Padrão - SND	Reg.	
20/12/2018	PNBI21	1.000.000,000000	6.214,044000	-	1.006.214,044000	Padrão - SND	Reg.	
19/12/2018	PNBI21	1.000.000,000000	5.867,801000	-	1.005.867,801000	Padrão - SND	Reg.	
18/12/2018	PNBI21	1.000.000,000000	5.521,687000	-	1.005.521,687000	Padrão - SND	Reg.	
17/12/2018	PNBI21	1.000.000,000000	5.175,690000	-	1.005.175,690000	Padrão - SND	Reg.	
14/12/2018	PNBI21	1.000.000,000000	4.829,812000	-	1.004.829,812000	Padrão - SND	Reg.	
13/12/2018	PNBI21	1.000.000,000000	4.484,053000	-	1.004.484,053000	Padrão - SND	Reg.	
12/12/2018	PNBI21	1.000.000,000000	4.138,411000	-	1.004.138,411000	Padrão - SND	Reg.	
11/12/2018	PNBI21	1.000.000,000000	3.792,897000	-	1.003.792,897000	Padrão - SND	Reg.	
10/12/2018	PNBI21	1.000.000,000000	3.447,492000	-	1.003.447,492000	Padrão - SND	Reg.	
07/12/2018	PNBI21	1.000.000,000000	3.102,205000	-	1.003.102,205000	Padrão - SND	Reg.	
06/12/2018	PNBI21	1.000.000,000000	2.757,046000	-	1.002.757,046000	Padrão - SND	Reg.	
05/12/2018	PNBI21	1.000.000,000000	2.411,994000	-	1.002.411,994000	Padrão - SND	Reg.	
04/12/2018	PNBI21	1.000.000,000000	2.067,071000	-	1.002.067,071000	Padrão - SND	Reg.	
03/12/2018	PNBI21	1.000.000,000000	1.722,267000	-	1.001.722,267000	Padrão - SND	Reg.	
30/11/2018	PNBI21	1.000.000,000000	1.377,569000	-	1.001.377,569000	Padrão - SND	Reg.	
29/11/2018	PNBI21	1.000.000,000000	1.033,000000	-	1.001.033,000000	Padrão - SND	Reg.	
28/11/2018	PNBI21	1.000.000,000000	688,549000	-	1.000.688,549000	Padrão - SND	Reg.	
27/11/2018	PNBI21	1.000.000,000000	344,215000	-	1.000.344,215000	Padrão - SND	Reg.	
26/11/2018	PNBI21	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
23/11/2018	PNBI21	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
