PU Histórico - Gerado em 07/10/2018 01:16:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	PTGR11	5.829,994105	38,637289	-	5.868,631394	Padrão - SND	Reg.	
16/08/2018	PTGR11	5.829,994105	36,597380	-	5.866,591485	Padrão - SND	Reg.	
15/08/2018	PTGR11	5.829,994105	34,558176	-	5.864,552282	Padrão - SND	Reg.	
14/08/2018	PTGR11	5.829,994105	32,519672	-	5.862,513778	Padrão - SND	Reg.	
13/08/2018	PTGR11	5.829,994105	30,481879	-	5.860,475985	Padrão - SND	Reg.	
10/08/2018	PTGR11	5.829,994105	28,444786	-	5.858,438892	Padrão - SND	Reg.	
09/08/2018	PTGR11	5.829,994105	26,408462	-	5.856,402568	Padrão - SND	Reg.	
08/08/2018	PTGR11	5.829,994105	24,372780	-	5.854,366885	Padrão - SND	Reg.	
07/08/2018	PTGR11	5.829,994105	22,337861	-	5.852,331967	Padrão - SND	Reg.	
06/08/2018	PTGR11	5.829,994105	20,303584	-	5.850,297690	Padrão - SND	Reg.	
03/08/2018	PTGR11	5.829,994105	18,270076	-	5.848,264182	Padrão - SND	Reg.	
02/08/2018	PTGR11	5.829,994105	16,237210	-	5.846,231315	Padrão - SND	Reg.	
01/08/2018	PTGR11	5.829,994105	14,205101	-	5.844,199207	Padrão - SND	Reg.	
31/07/2018	PTGR11	5.829,994105	12,173704	-	5.842,167809	Padrão - SND	Reg.	
30/07/2018	PTGR11	5.829,994105	10,142942	-	5.840,137048	Padrão - SND	Reg.	
27/07/2018	PTGR11	5.829,994105	8,112956	-	5.838,107061	Padrão - SND	Reg.	
26/07/2018	PTGR11	5.829,994105	6,083657	-	5.836,077763	Padrão - SND	Reg.	
25/07/2018	PTGR11	5.829,994105	4,055070	-	5.834,049175	Padrão - SND	Reg.	
24/07/2018	PTGR11	5.829,994105	2,027182	-	5.832,021288	Padrão - SND	Reg.	
23/07/2018	PTGR11	5.829,994105	-  	-	5.829,994105	Não Padrão - SND	Reg.	
20/07/2018	PTGR11	6.246,993410	48,104429	-	6.295,097839	Não Padrão - SND	Reg.	
19/07/2018	PTGR11	6.246,993410	48,104429	-	6.295,097839	Não Padrão - SND	Reg.	
18/07/2018	PTGR11	6.246,993410	48,104429	-	6.295,097839	Padrão - SND	Reg.	
17/07/2018	PTGR11	6.246,993410	45,422270	-	6.292,415680	Padrão - SND	Reg.	
16/07/2018	PTGR11	6.246,993410	42,741242	-	6.289,734651	Padrão - SND	Reg.	
13/07/2018	PTGR11	6.246,993410	40,061357	-	6.287,054766	Padrão - SND	Reg.	
12/07/2018	PTGR11	6.246,993410	37,382608	-	6.284,376018	Padrão - SND	Reg.	
11/07/2018	PTGR11	6.246,993410	34,705059	-	6.281,698469	Padrão - SND	Reg.	
10/07/2018	PTGR11	6.246,993410	32,028585	-	6.279,021995	Padrão - SND	Reg.	
09/07/2018	PTGR11	6.246,993410	29,353310	-	6.276,346720	Padrão - SND	Reg.	
06/07/2018	PTGR11	6.246,993410	26,679110	-	6.273,672519	Padrão - SND	Reg.	
05/07/2018	PTGR11	6.246,993410	24,006102	-	6.270,999512	Padrão - SND	Reg.	
04/07/2018	PTGR11	6.246,993410	21,334176	-	6.268,327585	Padrão - SND	Reg.	
03/07/2018	PTGR11	6.246,993410	18,663443	-	6.265,656852	Padrão - SND	Reg.	
02/07/2018	PTGR11	6.246,993410	15,993846	-	6.262,987256	Padrão - SND	Reg.	
29/06/2018	PTGR11	6.246,993410	13,325318	-	6.260,318727	Padrão - SND	Reg.	
28/06/2018	PTGR11	6.246,993410	10,657989	-	6.257,651399	Padrão - SND	Reg.	
27/06/2018	PTGR11	6.246,993410	7,991791	-	6.254,985201	Padrão - SND	Reg.	
26/06/2018	PTGR11	6.246,993410	5,326724	-	6.252,320133	Padrão - SND	Reg.	
25/06/2018	PTGR11	6.246,993410	2,662793	-	6.249,656203	Padrão - SND	Reg.	
22/06/2018	PTGR11	6.246,993410	-  	-	6.246,993410	Padrão - SND	Reg.	
21/06/2018	PTGR11	6.663,992756	59,906403	-	6.723,899159	Padrão - SND	Reg.	
20/06/2018	PTGR11	6.663,992756	57,041552	-	6.721,034308	Padrão - SND	Reg.	
19/06/2018	PTGR11	6.663,992756	54,177915	-	6.718,170671	Padrão - SND	Reg.	
18/06/2018	PTGR11	6.663,992756	51,315496	-	6.715,308253	Padrão - SND	Reg.	
15/06/2018	PTGR11	6.663,992756	48,454298	-	6.712,447054	Padrão - SND	Reg.	
14/06/2018	PTGR11	6.663,992756	45,594305	-	6.709,587062	Padrão - SND	Reg.	
13/06/2018	PTGR11	6.663,992756	42,735532	-	6.706,728289	Padrão - SND	Reg.	
12/06/2018	PTGR11	6.663,992756	39,877972	-	6.703,870729	Padrão - SND	Reg.	
11/06/2018	PTGR11	6.663,992756	37,021692	-	6.701,014448	Padrão - SND	Reg.	
08/06/2018	PTGR11	6.663,992756	34,166557	-	6.698,159314	Padrão - SND	Reg.	
07/06/2018	PTGR11	6.663,992756	31,312703	-	6.695,305459	Padrão - SND	Reg.	
06/06/2018	PTGR11	6.663,992756	28,459994	-	6.692,452750	Padrão - SND	Reg.	
05/06/2018	PTGR11	6.663,992756	25,608565	-	6.689,601321	Padrão - SND	Reg.	
04/06/2018	PTGR11	6.663,992756	22,758275	-	6.686,751031	Padrão - SND	Reg.	
01/06/2018	PTGR11	6.663,992756	19,909265	-	6.683,902021	Padrão - SND	Reg.	
30/05/2018	PTGR11	6.663,992756	17,061467	-	6.681,054224	Padrão - SND	Reg.	
29/05/2018	PTGR11	6.663,992756	14,214810	-	6.678,207566	Padrão - SND	Reg.	
28/05/2018	PTGR11	6.663,992756	11,369431	-	6.675,362188	Padrão - SND	Reg.	
25/05/2018	PTGR11	6.663,992756	8,525259	-	6.672,518015	Padrão - SND	Reg.	
24/05/2018	PTGR11	6.663,992756	5,682293	-	6.669,675050	Padrão - SND	Reg.	
23/05/2018	PTGR11	6.663,992756	2,840540	-	6.666,833296	Padrão - SND	Reg.	
22/05/2018	PTGR11	6.663,992756	-  	-	6.663,992756	Padrão - SND	Reg.	
21/05/2018	PTGR11	7.080,992399	57,568100	-	7.138,560499	Padrão - SND	Reg.	
18/05/2018	PTGR11	7.080,992399	54,526566	-	7.135,518965	Padrão - SND	Reg.	
17/05/2018	PTGR11	7.080,992399	51,486328	-	7.132,478726	Padrão - SND	Reg.	
16/05/2018	PTGR11	7.080,992399	48,447371	-	7.129,439770	Padrão - SND	Reg.	
15/05/2018	PTGR11	7.080,992399	45,409710	-	7.126,402109	Padrão - SND	Reg.	
14/05/2018	PTGR11	7.080,992399	42,373338	-	7.123,365737	Padrão - SND	Reg.	
11/05/2018	PTGR11	7.080,992399	39,338326	-	7.120,330724	Padrão - SND	Reg.	
10/05/2018	PTGR11	7.080,992399	36,304531	-	7.117,296930	Padrão - SND	Reg.	
09/05/2018	PTGR11	7.080,992399	33,272096	-	7.114,264495	Padrão - SND	Reg.	
08/05/2018	PTGR11	7.080,992399	30,240879	-	7.111,233278	Padrão - SND	Reg.	
07/05/2018	PTGR11	7.080,992399	27,211022	-	7.108,203420	Padrão - SND	Reg.	
04/05/2018	PTGR11	7.080,992399	24,182375	-	7.105,174774	Padrão - SND	Reg.	
03/05/2018	PTGR11	7.080,992399	21,155088	-	7.102,147487	Padrão - SND	Reg.	
02/05/2018	PTGR11	7.080,992399	18,129090	-	7.099,121488	Padrão - SND	Reg.	
30/04/2018	PTGR11	7.080,992399	15,104309	-	7.096,096708	Padrão - SND	Reg.	
27/04/2018	PTGR11	7.080,992399	12,080874	-	7.093,073273	Padrão - SND	Reg.	
26/04/2018	PTGR11	7.080,992399	9,058728	-	7.090,051126	Padrão - SND	Reg.	
25/04/2018	PTGR11	7.080,992399	6,037863	-	7.087,030262	Padrão - SND	Reg.	
24/04/2018	PTGR11	7.080,992399	3,018287	-	7.084,010686	Padrão - SND	Reg.	
23/04/2018	PTGR11	7.080,992399	-  	-	7.080,992399	Padrão - SND	Reg.	
20/04/2018	PTGR11	7.497,993296	64,180318	-	7.562,173614	Padrão - SND	Reg.	
19/04/2018	PTGR11	7.497,993296	60,958296	-	7.558,951591	Padrão - SND	Reg.	
18/04/2018	PTGR11	7.497,993296	57,737645	-	7.555,730941	Padrão - SND	Reg.	
17/04/2018	PTGR11	7.497,993296	54,518367	-	7.552,511662	Padrão - SND	Reg.	
16/04/2018	PTGR11	7.497,993296	51,300445	-	7.549,293741	Padrão - SND	Reg.	
13/04/2018	PTGR11	7.497,993296	48,083896	-	7.546,077192	Padrão - SND	Reg.	
12/04/2018	PTGR11	7.497,993296	44,868712	-	7.542,862007	Padrão - SND	Reg.	
11/04/2018	PTGR11	7.497,993296	41,654967	-	7.539,648263	Padrão - SND	Reg.	
10/04/2018	PTGR11	7.497,993296	38,442512	-	7.536,435807	Padrão - SND	Reg.	
09/04/2018	PTGR11	7.497,993296	35,231496	-	7.533,224792	Padrão - SND	Reg.	
06/04/2018	PTGR11	7.497,993296	32,021770	-	7.530,015066	Padrão - SND	Reg.	
05/04/2018	PTGR11	7.497,993296	28,813476	-	7.526,806772	Padrão - SND	Reg.	
04/04/2018	PTGR11	7.497,993296	25,606479	-	7.523,599775	Padrão - SND	Reg.	
03/04/2018	PTGR11	7.497,993296	22,400915	-	7.520,394211	Padrão - SND	Reg.	
02/04/2018	PTGR11	7.497,993296	19,196715	-	7.517,190011	Padrão - SND	Reg.	
29/03/2018	PTGR11	7.497,993296	15,993797	-	7.513,987093	Padrão - SND	Reg.	
28/03/2018	PTGR11	7.497,993296	12,792319	-	7.510,785615	Padrão - SND	Reg.	
27/03/2018	PTGR11	7.497,993296	9,592198	-	7.507,585494	Padrão - SND	Reg.	
26/03/2018	PTGR11	7.497,993296	6,393434	-	7.504,386730	Padrão - SND	Reg.	
23/03/2018	PTGR11	7.497,993296	3,196035	-	7.501,189330	Padrão - SND	Reg.	
22/03/2018	PTGR11	7.497,993296	-  	-	7.497,993296	Padrão - SND	Reg.	
21/03/2018	PTGR11	7.914,994797	65,761251	-	7.980,756048	Padrão - SND	Reg.	
20/03/2018	PTGR11	7.914,994797	62,286505	-	7.977,281302	Padrão - SND	Reg.	
19/03/2018	PTGR11	7.914,994797	58,813390	-	7.973,808186	Padrão - SND	Reg.	
16/03/2018	PTGR11	7.914,994797	55,341667	-	7.970,336464	Padrão - SND	Reg.	
15/03/2018	PTGR11	7.914,994797	51,871488	-	7.966,866285	Padrão - SND	Reg.	
14/03/2018	PTGR11	7.914,994797	48,402861	-	7.963,397657	Padrão - SND	Reg.	
13/03/2018	PTGR11	7.914,994797	44,935697	-	7.959,930494	Padrão - SND	Reg.	
12/03/2018	PTGR11	7.914,994797	41,470085	-	7.956,464882	Padrão - SND	Reg.	
09/03/2018	PTGR11	7.914,994797	38,005937	-	7.953,000734	Padrão - SND	Reg.	
08/03/2018	PTGR11	7.914,994797	34,543333	-	7.949,538129	Padrão - SND	Reg.	
07/03/2018	PTGR11	7.914,994797	31,082280	-	7.946,077076	Padrão - SND	Reg.	
06/03/2018	PTGR11	7.914,994797	27,622612	-	7.942,617408	Padrão - SND	Reg.	
05/03/2018	PTGR11	7.914,994797	24,164558	-	7.939,159355	Padrão - SND	Reg.	
02/03/2018	PTGR11	7.914,994797	20,707985	-	7.935,702782	Padrão - SND	Reg.	
01/03/2018	PTGR11	7.914,994797	17,252868	-	7.932,247665	Padrão - SND	Reg.	
28/02/2018	PTGR11	7.914,994797	13,799287	-	7.928,794083	Padrão - SND	Reg.	
27/02/2018	PTGR11	7.914,994797	10,347249	-	7.925,342046	Padrão - SND	Reg.	
26/02/2018	PTGR11	7.914,994797	6,896675	-	7.921,891472	Padrão - SND	Reg.	
23/02/2018	PTGR11	7.914,994797	3,447566	-	7.918,442363	Padrão - SND	Reg.	
22/02/2018	PTGR11	7.914,994797	-  	-	7.914,994797	Padrão - SND	Reg.	
21/02/2018	PTGR11	8.331,994455	73,900050	-	8.405,894505	Padrão - SND	Reg.	
20/02/2018	PTGR11	8.331,994455	70,240255	-	8.402,234710	Padrão - SND	Reg.	
19/02/2018	PTGR11	8.331,994455	66,582093	-	8.398,576548	Padrão - SND	Reg.	
16/02/2018	PTGR11	8.331,994455	62,925488	-	8.394,919944	Padrão - SND	Reg.	
15/02/2018	PTGR11	8.331,994455	59,270417	-	8.391,264873	Padrão - SND	Reg.	
14/02/2018	PTGR11	8.331,994455	55,616979	-	8.387,611435	Padrão - SND	Reg.	
09/02/2018	PTGR11	8.331,994455	51,965183	-	8.383,959638	Padrão - SND	Reg.	
08/02/2018	PTGR11	8.331,994455	48,314920	-	8.380,309375	Padrão - SND	Reg.	
07/02/2018	PTGR11	8.331,994455	44,588468	-	8.376,582923	Padrão - SND	Reg.	
06/02/2018	PTGR11	8.331,994455	40,863659	-	8.372,858114	Padrão - SND	Reg.	
05/02/2018	PTGR11	8.331,994455	37,140515	-	8.369,134970	Padrão - SND	Reg.	
02/02/2018	PTGR11	8.331,994455	33,419030	-	8.365,413485	Padrão - SND	Reg.	
01/02/2018	PTGR11	8.331,994455	29,699203	-	8.361,693658	Padrão - SND	Reg.	
31/01/2018	PTGR11	8.331,994455	25,981008	-	8.357,975464	Padrão - SND	Reg.	
30/01/2018	PTGR11	8.331,994455	22,264489	-	8.354,258944	Padrão - SND	Reg.	
29/01/2018	PTGR11	8.331,994455	18,549611	-	8.350,544066	Padrão - SND	Reg.	
26/01/2018	PTGR11	8.331,994455	14,836391	-	8.346,830846	Padrão - SND	Reg.	
25/01/2018	PTGR11	8.331,994455	11,124812	-	8.343,119267	Padrão - SND	Reg.	
24/01/2018	PTGR11	8.331,994455	7,414892	-	8.339,409347	Padrão - SND	Reg.	
23/01/2018	PTGR11	8.331,994455	3,706621	-	8.335,701076	Padrão - SND	Reg.	
22/01/2018	PTGR11	8.331,994455	-  	-	8.331,994455	Padrão - SND	Reg.	
19/01/2018	PTGR11	8.748,997944	70,323894	-	8.819,321838	Padrão - SND	Reg.	
18/01/2018	PTGR11	8.748,997944	66,402235	-	8.815,400179	Padrão - SND	Reg.	
17/01/2018	PTGR11	8.748,997944	62,482316	-	8.811,480260	Padrão - SND	Reg.	
16/01/2018	PTGR11	8.748,997944	58,564139	-	8.807,562083	Padrão - SND	Reg.	
15/01/2018	PTGR11	8.748,997944	54,647702	-	8.803,645646	Padrão - SND	Reg.	
12/01/2018	PTGR11	8.748,997944	50,733007	-	8.799,730951	Padrão - SND	Reg.	
11/01/2018	PTGR11	8.748,997944	46,820044	-	8.795,817988	Padrão - SND	Reg.	
10/01/2018	PTGR11	8.748,997944	42,908822	-	8.791,906766	Padrão - SND	Reg.	
09/01/2018	PTGR11	8.748,997944	38,999341	-	8.787,997285	Padrão - SND	Reg.	
08/01/2018	PTGR11	8.748,997944	35,091601	-	8.784,089545	Padrão - SND	Reg.	
05/01/2018	PTGR11	8.748,997944	31,185602	-	8.780,183546	Padrão - SND	Reg.	
04/01/2018	PTGR11	8.748,997944	27,281318	-	8.776,279262	Padrão - SND	Reg.	
03/01/2018	PTGR11	8.748,997944	23,378792	-	8.772,376736	Padrão - SND	Reg.	
02/01/2018	PTGR11	8.748,997944	19,477990	-	8.768,475934	Padrão - SND	Reg.	
29/12/2017	PTGR11	8.748,997944	15,578929	-	8.764,576874	Padrão - SND	Reg.	
28/12/2017	PTGR11	8.748,997944	11,681592	-	8.760,679536	Padrão - SND	Reg.	
27/12/2017	PTGR11	8.748,997944	7,785996	-	8.756,783940	Padrão - SND	Reg.	
26/12/2017	PTGR11	8.748,997944	3,892132	-	8.752,890076	Padrão - SND	Reg.	
22/12/2017	PTGR11	8.748,997944	-  	-	8.748,997944	Padrão - SND	Reg.	
21/12/2017	PTGR11	9.165,995755	87,896977	-	9.253,892732	Padrão - SND	Reg.	
20/12/2017	PTGR11	9.165,995755	83,782032	-	9.249,777787	Padrão - SND	Reg.	
19/12/2017	PTGR11	9.165,995755	79,669002	-	9.245,664757	Padrão - SND	Reg.	
18/12/2017	PTGR11	9.165,995755	75,557714	-	9.241,553469	Padrão - SND	Reg.	
15/12/2017	PTGR11	9.165,995755	71,448341	-	9.237,444096	Padrão - SND	Reg.	
14/12/2017	PTGR11	9.165,995755	67,340692	-	9.233,336447	Padrão - SND	Reg.	
13/12/2017	PTGR11	9.165,995755	63,234967	-	9.229,230722	Padrão - SND	Reg.	
12/12/2017	PTGR11	9.165,995755	59,130975	-	9.225,126730	Padrão - SND	Reg.	
11/12/2017	PTGR11	9.165,995755	55,028899	-	9.221,024654	Padrão - SND	Reg.	
08/12/2017	PTGR11	9.165,995755	50,928546	-	9.216,924301	Padrão - SND	Reg.	
07/12/2017	PTGR11	9.165,995755	46,830108	-	9.212,825863	Padrão - SND	Reg.	
06/12/2017	PTGR11	9.165,995755	42,562980	-	9.208,558735	Padrão - SND	Reg.	
05/12/2017	PTGR11	9.165,995755	38,297730	-	9.204,293485	Padrão - SND	Reg.	
04/12/2017	PTGR11	9.165,995755	34,034543	-	9.200,030298	Padrão - SND	Reg.	
01/12/2017	PTGR11	9.165,995755	29,773317	-	9.195,769072	Padrão - SND	Reg.	
30/11/2017	PTGR11	9.165,995755	25,514090	-	9.191,509845	Padrão - SND	Reg.	
29/11/2017	PTGR11	9.165,995755	21,256806	-	9.187,252561	Padrão - SND	Reg.	
28/11/2017	PTGR11	9.165,995755	17,001511	-	9.182,997266	Padrão - SND	Reg.	
27/11/2017	PTGR11	9.165,995755	12,748186	-	9.178,743941	Padrão - SND	Reg.	
24/11/2017	PTGR11	9.165,995755	8,496814	-	9.174,492569	Padrão - SND	Reg.	
23/11/2017	PTGR11	9.165,995755	4,247422	-	9.170,243177	Padrão - SND	Reg.	
22/11/2017	PTGR11	9.165,995755	-  	-	9.165,995755	Padrão - SND	Reg.	
21/11/2017	PTGR11	9.583,000000	85,526521	-	9.668,526521	Padrão - SND	Reg.	
20/11/2017	PTGR11	9.583,000000	81,048290	-	9.664,048290	Padrão - SND	Reg.	
17/11/2017	PTGR11	9.583,000000	76,572128	-	9.659,572128	Padrão - SND	Reg.	
16/11/2017	PTGR11	9.583,000000	72,098122	-	9.655,098122	Padrão - SND	Reg.	
14/11/2017	PTGR11	9.583,000000	67,626100	-	9.650,626100	Padrão - SND	Reg.	
13/11/2017	PTGR11	9.583,000000	63,156139	-	9.646,156139	Padrão - SND	Reg.	
10/11/2017	PTGR11	9.583,000000	58,688343	-	9.641,688343	Padrão - SND	Reg.	
09/11/2017	PTGR11	9.583,000000	54,222521	-	9.637,222521	Padrão - SND	Reg.	
08/11/2017	PTGR11	9.583,000000	49,758750	-	9.632,758750	Padrão - SND	Reg.	
07/11/2017	PTGR11	9.583,000000	45,297154	-	9.628,297154	Padrão - SND	Reg.	
06/11/2017	PTGR11	9.583,000000	40,837523	-	9.623,837523	Padrão - SND	Reg.	
03/11/2017	PTGR11	9.583,000000	36,380048	-	9.619,380048	Padrão - SND	Reg.	
01/11/2017	PTGR11	9.583,000000	31,924624	-	9.614,924624	Padrão - SND	Reg.	
31/10/2017	PTGR11	9.583,000000	27,471184	-	9.610,471184	Padrão - SND	Reg.	
30/10/2017	PTGR11	9.583,000000	23,019899	-	9.606,019899	Padrão - SND	Reg.	
27/10/2017	PTGR11	9.583,000000	18,570570	-	9.601,570570	Padrão - SND	Reg.	
26/10/2017	PTGR11	9.583,000000	14,123397	-	9.597,123397	Padrão - SND	Reg.	
25/10/2017	PTGR11	9.583,000000	9,413314	-	9.592,413314	Padrão - SND	Reg.	
24/10/2017	PTGR11	9.583,000000	4,705483	-	9.587,705483	Padrão - SND	Reg.	
23/10/2017	PTGR11	9.583,000000	-  	-	9.583,000000	Padrão - SND	Reg.	
20/10/2017	PTGR11	10.000,000000	93,708030	-	10.093,708030	Padrão - SND	Reg.	
19/10/2017	PTGR11	10.000,000000	88,754220	-	10.088,754220	Padrão - SND	Reg.	
18/10/2017	PTGR11	10.000,000000	83,802870	-	10.083,802870	Padrão - SND	Reg.	
17/10/2017	PTGR11	10.000,000000	78,853870	-	10.078,853870	Padrão - SND	Reg.	
16/10/2017	PTGR11	10.000,000000	73,907340	-	10.073,907340	Padrão - SND	Reg.	
13/10/2017	PTGR11	10.000,000000	68,963270	-	10.068,963270	Padrão - SND	Reg.	
11/10/2017	PTGR11	10.000,000000	64,021550	-	10.064,021550	Padrão - SND	Reg.	
10/10/2017	PTGR11	10.000,000000	59,082290	-	10.059,082290	Padrão - SND	Reg.	
09/10/2017	PTGR11	10.000,000000	54,145490	-	10.054,145490	Padrão - SND	Reg.	
06/10/2017	PTGR11	10.000,000000	49,211040	-	10.049,211040	Padrão - SND	Reg.	
05/10/2017	PTGR11	10.000,000000	44,279150	-	10.044,279150	Padrão - SND	Reg.	
04/10/2017	PTGR11	10.000,000000	39,349510	-	10.039,349510	Padrão - SND	Reg.	
03/10/2017	PTGR11	10.000,000000	34,422410	-	10.034,422410	Padrão - SND	Reg.	
02/10/2017	PTGR11	10.000,000000	29,497680	-	10.029,497680	Padrão - SND	Reg.	
29/09/2017	PTGR11	10.000,000000	24,575300	-	10.024,575300	Padrão - SND	Reg.	
28/09/2017	PTGR11	10.000,000000	19,655460	-	10.019,655460	Padrão - SND	Reg.	
27/09/2017	PTGR11	10.000,000000	14,737970	-	10.014,737970	Padrão - SND	Reg.	
26/09/2017	PTGR11	10.000,000000	9,822930	-	10.009,822930	Padrão - SND	Reg.	
25/09/2017	PTGR11	10.000,000000	4,910240	-	10.004,910240	Padrão - SND	Reg.	
22/09/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/09/2017	PTGR11	10.000,000000	108,052800	-	10.108,052800	Padrão - SND	Reg.	
20/09/2017	PTGR11	10.000,000000	103,091960	-	10.103,091960	Padrão - SND	Reg.	
19/09/2017	PTGR11	10.000,000000	98,133470	-	10.098,133470	Padrão - SND	Reg.	
18/09/2017	PTGR11	10.000,000000	93,177450	-	10.093,177450	Padrão - SND	Reg.	
15/09/2017	PTGR11	10.000,000000	88,223900	-	10.088,223900	Padrão - SND	Reg.	
14/09/2017	PTGR11	10.000,000000	83,272800	-	10.083,272800	Padrão - SND	Reg.	
13/09/2017	PTGR11	10.000,000000	78,324070	-	10.078,324070	Padrão - SND	Reg.	
12/09/2017	PTGR11	10.000,000000	73,377800	-	10.073,377800	Padrão - SND	Reg.	
11/09/2017	PTGR11	10.000,000000	68,433980	-	10.068,433980	Padrão - SND	Reg.	
08/09/2017	PTGR11	10.000,000000	63,492530	-	10.063,492530	Padrão - SND	Reg.	
06/09/2017	PTGR11	10.000,000000	58,186090	-	10.058,186090	Padrão - SND	Reg.	
05/09/2017	PTGR11	10.000,000000	52,882550	-	10.052,882550	Padrão - SND	Reg.	
04/09/2017	PTGR11	10.000,000000	47,581710	-	10.047,581710	Padrão - SND	Reg.	
01/09/2017	PTGR11	10.000,000000	42,283740	-	10.042,283740	Padrão - SND	Reg.	
31/08/2017	PTGR11	10.000,000000	36,988450	-	10.036,988450	Padrão - SND	Reg.	
30/08/2017	PTGR11	10.000,000000	31,696060	-	10.031,696060	Padrão - SND	Reg.	
29/08/2017	PTGR11	10.000,000000	26,406440	-	10.026,406440	Padrão - SND	Reg.	
28/08/2017	PTGR11	10.000,000000	21,119520	-	10.021,119520	Padrão - SND	Reg.	
25/08/2017	PTGR11	10.000,000000	15,835470	-	10.015,835470	Padrão - SND	Reg.	
24/08/2017	PTGR11	10.000,000000	10,554200	-	10.010,554200	Padrão - SND	Reg.	
23/08/2017	PTGR11	10.000,000000	5,275710	-	10.005,275710	Padrão - SND	Reg.	
22/08/2017	PTGR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/08/2017	PTGR11	10.000,000000	107,142240	-	10.107,142240	Padrão - SND	Reg.	
18/08/2017	PTGR11	10.000,000000	101,812760	-	10.101,812760	Padrão - SND	Reg.	
17/08/2017	PTGR11	10.000,000000	96,486180	-	10.096,486180	Padrão - SND	Reg.	
16/08/2017	PTGR11	10.000,000000	91,162400	-	10.091,162400	Padrão - SND	Reg.	
15/08/2017	PTGR11	10.000,000000	85,841310	-	10.085,841310	Padrão - SND	Reg.	
14/08/2017	PTGR11	10.000,000000	80,523110	-	10.080,523110	Padrão - SND	Reg.	
