PU Histórico - Gerado em 28/09/2020 12:18:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/08/2020	ACEF14	1.000,000000	17,211653	-	1.017,211653	Padrão - SND	Reg.	
04/08/2020	ACEF14	1.000,000000	16,973326	-	1.016,973326	Padrão - SND	Reg.	
03/08/2020	ACEF14	1.000,000000	16,735048	-	1.016,735048	Padrão - SND	Reg.	
31/07/2020	ACEF14	1.000,000000	16,496828	-	1.016,496828	Padrão - SND	Reg.	
30/07/2020	ACEF14	1.000,000000	16,258667	-	1.016,258667	Padrão - SND	Reg.	
29/07/2020	ACEF14	1.000,000000	16,020555	-	1.016,020555	Padrão - SND	Reg.	
28/07/2020	ACEF14	1.000,000000	15,782501	-	1.015,782501	Padrão - SND	Reg.	
27/07/2020	ACEF14	1.000,000000	15,544506	-	1.015,544506	Padrão - SND	Reg.	
24/07/2020	ACEF14	1.000,000000	15,306560	-	1.015,306560	Padrão - SND	Reg.	
23/07/2020	ACEF14	1.000,000000	15,068681	-	1.015,068681	Padrão - SND	Reg.	
22/07/2020	ACEF14	1.000,000000	14,830852	-	1.014,830852	Padrão - SND	Reg.	
21/07/2020	ACEF14	1.000,000000	14,593071	-	1.014,593071	Padrão - SND	Reg.	
20/07/2020	ACEF14	1.000,000000	14,355358	-	1.014,355358	Padrão - SND	Reg.	
17/07/2020	ACEF14	1.000,000000	14,117695	-	1.014,117695	Padrão - SND	Reg.	
16/07/2020	ACEF14	1.000,000000	13,880090	-	1.013,880090	Padrão - SND	Reg.	
15/07/2020	ACEF14	1.000,000000	13,642533	-	1.013,642533	Padrão - SND	Reg.	
14/07/2020	ACEF14	1.000,000000	13,405045	-	1.013,405045	Padrão - SND	Reg.	
13/07/2020	ACEF14	1.000,000000	13,167605	-	1.013,167605	Padrão - SND	Reg.	
10/07/2020	ACEF14	1.000,000000	12,930213	-	1.012,930213	Padrão - SND	Reg.	
09/07/2020	ACEF14	1.000,000000	12,692891	-	1.012,692891	Padrão - SND	Reg.	
08/07/2020	ACEF14	1.000,000000	12,455617	-	1.012,455617	Padrão - SND	Reg.	
07/07/2020	ACEF14	1.000,000000	12,218400	-	1.012,218400	Padrão - SND	Reg.	
06/07/2020	ACEF14	1.000,000000	11,981233	-	1.011,981233	Padrão - SND	Reg.	
03/07/2020	ACEF14	1.000,000000	11,744124	-	1.011,744124	Padrão - SND	Reg.	
02/07/2020	ACEF14	1.000,000000	11,507073	-	1.011,507073	Padrão - SND	Reg.	
01/07/2020	ACEF14	1.000,000000	11,270081	-	1.011,270081	Padrão - SND	Reg.	
30/06/2020	ACEF14	1.000,000000	11,033146	-	1.011,033146	Padrão - SND	Reg.	
29/06/2020	ACEF14	1.000,000000	10,796261	-	1.010,796261	Padrão - SND	Reg.	
26/06/2020	ACEF14	1.000,000000	10,559433	-	1.010,559433	Padrão - SND	Reg.	
25/06/2020	ACEF14	1.000,000000	10,322655	-	1.010,322655	Padrão - SND	Reg.	
24/06/2020	ACEF14	1.000,000000	10,085934	-	1.010,085934	Padrão - SND	Reg.	
23/06/2020	ACEF14	1.000,000000	9,849272	-	1.009,849272	Padrão - SND	Reg.	
22/06/2020	ACEF14	1.000,000000	9,612667	-	1.009,612667	Padrão - SND	Reg.	
19/06/2020	ACEF14	1.000,000000	9,376122	-	1.009,376122	Padrão - SND	Reg.	
18/06/2020	ACEF14	1.000,000000	9,139624	-	1.009,139624	Padrão - SND	Reg.	
17/06/2020	ACEF14	1.000,000000	8,873901	-	1.008,873901	Padrão - SND	Reg.	
16/06/2020	ACEF14	1.000,000000	8,608243	-	1.008,608243	Padrão - SND	Reg.	
15/06/2020	ACEF14	1.000,000000	8,342654	-	1.008,342654	Padrão - SND	Reg.	
12/06/2020	ACEF14	1.000,000000	8,077141	-	1.008,077141	Padrão - SND	Reg.	
10/06/2020	ACEF14	1.000,000000	7,811696	-	1.007,811696	Padrão - SND	Reg.	
09/06/2020	ACEF14	1.000,000000	7,546317	-	1.007,546317	Padrão - SND	Reg.	
08/06/2020	ACEF14	1.000,000000	7,281015	-	1.007,281015	Padrão - SND	Reg.	
05/06/2020	ACEF14	1.000,000000	7,015770	-	1.007,015770	Padrão - SND	Reg.	
04/06/2020	ACEF14	1.000,000000	6,750613	-	1.006,750613	Padrão - SND	Reg.	
03/06/2020	ACEF14	1.000,000000	6,485511	-	1.006,485511	Padrão - SND	Reg.	
02/06/2020	ACEF14	1.000,000000	6,220488	-	1.006,220488	Padrão - SND	Reg.	
01/06/2020	ACEF14	1.000,000000	5,955530	-	1.005,955530	Padrão - SND	Reg.	
29/05/2020	ACEF14	1.000,000000	5,690640	-	1.005,690640	Padrão - SND	Reg.	
28/05/2020	ACEF14	1.000,000000	5,425827	-	1.005,425827	Padrão - SND	Reg.	
27/05/2020	ACEF14	1.000,000000	5,161081	-	1.005,161081	Padrão - SND	Reg.	
26/05/2020	ACEF14	1.000,000000	4,896400	-	1.004,896400	Padrão - SND	Reg.	
25/05/2020	ACEF14	1.000,000000	4,631787	-	1.004,631787	Padrão - SND	Reg.	
22/05/2020	ACEF14	1.000,000000	4,367251	-	1.004,367251	Padrão - SND	Reg.	
21/05/2020	ACEF14	1.000,000000	4,102782	-	1.004,102782	Padrão - SND	Reg.	
20/05/2020	ACEF14	1.000,000000	3,838379	-	1.003,838379	Padrão - SND	Reg.	
19/05/2020	ACEF14	1.000,000000	3,574052	-	1.003,574052	Padrão - SND	Reg.	
18/05/2020	ACEF14	1.000,000000	3,309794	-	1.003,309794	Padrão - SND	Reg.	
15/05/2020	ACEF14	1.000,000000	3,045601	-	1.003,045601	Padrão - SND	Reg.	
14/05/2020	ACEF14	1.000,000000	2,781475	-	1.002,781475	Padrão - SND	Reg.	
13/05/2020	ACEF14	1.000,000000	2,517426	-	1.002,517426	Padrão - SND	Reg.	
12/05/2020	ACEF14	1.000,000000	2,253444	-	1.002,253444	Padrão - SND	Reg.	
11/05/2020	ACEF14	1.000,000000	1,989537	-	1.001,989537	Padrão - SND	Reg.	
08/05/2020	ACEF14	1.000,000000	1,725688	-	1.001,725688	Padrão - SND	Reg.	
07/05/2020	ACEF14	1.000,000000	1,461916	-	1.001,461916	Padrão - SND	Reg.	
06/05/2020	ACEF14	1.000,000000	1,169362	-	1.001,169362	Padrão - SND	Reg.	
05/05/2020	ACEF14	1.000,000000	0,876894	-	1.000,876894	Padrão - SND	Reg.	
04/05/2020	ACEF14	1.000,000000	0,584510	-	1.000,584510	Padrão - SND	Reg.	
30/04/2020	ACEF14	1.000,000000	0,292212	-	1.000,292212	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
