PU Histórico - Gerado em 07/10/2018 01:10:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	LORT17	6.250,000000	165,787438	-	6.415,787438	Padrão - SND	Reg.	
15/08/2018	LORT17	6.250,000000	164,038000	-	6.414,038000	Padrão - SND	Reg.	
14/08/2018	LORT17	6.250,000000	162,289063	-	6.412,289063	Padrão - SND	Reg.	
13/08/2018	LORT17	6.250,000000	160,540625	-	6.410,540625	Padrão - SND	Reg.	
10/08/2018	LORT17	6.250,000000	158,792625	-	6.408,792625	Padrão - SND	Reg.	
09/08/2018	LORT17	6.250,000000	157,045125	-	6.407,045125	Padrão - SND	Reg.	
08/08/2018	LORT17	6.250,000000	155,298062	-	6.405,298063	Padrão - SND	Reg.	
07/08/2018	LORT17	6.250,000000	153,551500	-	6.403,551500	Padrão - SND	Reg.	
06/08/2018	LORT17	6.250,000000	151,805438	-	6.401,805438	Padrão - SND	Reg.	
03/08/2018	LORT17	6.250,000000	150,059812	-	6.400,059812	Padrão - SND	Reg.	
02/08/2018	LORT17	6.250,000000	148,314687	-	6.398,314688	Padrão - SND	Reg.	
01/08/2018	LORT17	6.250,000000	146,570063	-	6.396,570062	Padrão - SND	Reg.	
31/07/2018	LORT17	6.250,000000	144,825875	-	6.394,825875	Padrão - SND	Reg.	
30/07/2018	LORT17	6.250,000000	143,082188	-	6.393,082188	Padrão - SND	Reg.	
27/07/2018	LORT17	6.250,000000	141,338937	-	6.391,338937	Padrão - SND	Reg.	
26/07/2018	LORT17	6.250,000000	139,596188	-	6.389,596188	Padrão - SND	Reg.	
25/07/2018	LORT17	6.250,000000	137,853875	-	6.387,853875	Padrão - SND	Reg.	
24/07/2018	LORT17	6.250,000000	136,112125	-	6.386,112125	Padrão - SND	Reg.	
23/07/2018	LORT17	6.250,000000	134,370750	-	6.384,370750	Padrão - SND	Reg.	
20/07/2018	LORT17	6.250,000000	132,629938	-	6.382,629937	Padrão - SND	Reg.	
19/07/2018	LORT17	6.250,000000	130,889563	-	6.380,889562	Padrão - SND	Reg.	
18/07/2018	LORT17	6.250,000000	129,149625	-	6.379,149625	Padrão - SND	Reg.	
17/07/2018	LORT17	6.250,000000	127,410188	-	6.377,410187	Padrão - SND	Reg.	
16/07/2018	LORT17	6.250,000000	125,671250	-	6.375,671250	Padrão - SND	Reg.	
13/07/2018	LORT17	6.250,000000	123,932750	-	6.373,932750	Padrão - SND	Reg.	
12/07/2018	LORT17	6.250,000000	122,194750	-	6.372,194750	Padrão - SND	Reg.	
11/07/2018	LORT17	6.250,000000	120,457250	-	6.370,457250	Padrão - SND	Reg.	
10/07/2018	LORT17	6.250,000000	118,720187	-	6.368,720188	Padrão - SND	Reg.	
09/07/2018	LORT17	6.250,000000	116,983625	-	6.366,983625	Padrão - SND	Reg.	
06/07/2018	LORT17	6.250,000000	115,247500	-	6.365,247500	Padrão - SND	Reg.	
05/07/2018	LORT17	6.250,000000	113,511875	-	6.363,511875	Padrão - SND	Reg.	
04/07/2018	LORT17	6.250,000000	111,776687	-	6.361,776687	Padrão - SND	Reg.	
03/07/2018	LORT17	6.250,000000	110,042000	-	6.360,042000	Padrão - SND	Reg.	
02/07/2018	LORT17	6.250,000000	108,307750	-	6.358,307750	Padrão - SND	Reg.	
29/06/2018	LORT17	6.250,000000	106,574062	-	6.356,574062	Padrão - SND	Reg.	
28/06/2018	LORT17	6.250,000000	104,840750	-	6.354,840750	Padrão - SND	Reg.	
27/06/2018	LORT17	6.250,000000	103,107938	-	6.353,107937	Padrão - SND	Reg.	
26/06/2018	LORT17	6.250,000000	101,375625	-	6.351,375625	Padrão - SND	Reg.	
25/06/2018	LORT17	6.250,000000	99,643750	-	6.349,643750	Padrão - SND	Reg.	
22/06/2018	LORT17	6.250,000000	97,912375	-	6.347,912375	Padrão - SND	Reg.	
21/06/2018	LORT17	6.250,000000	96,181500	-	6.346,181500	Padrão - SND	Reg.	
20/06/2018	LORT17	6.250,000000	94,451063	-	6.344,451063	Padrão - SND	Reg.	
19/06/2018	LORT17	6.250,000000	92,721063	-	6.342,721062	Padrão - SND	Reg.	
18/06/2018	LORT17	6.250,000000	90,991563	-	6.340,991563	Padrão - SND	Reg.	
15/06/2018	LORT17	6.250,000000	89,262563	-	6.339,262563	Padrão - SND	Reg.	
14/06/2018	LORT17	6.250,000000	87,534000	-	6.337,534000	Padrão - SND	Reg.	
13/06/2018	LORT17	6.250,000000	85,805937	-	6.335,805938	Padrão - SND	Reg.	
12/06/2018	LORT17	6.250,000000	84,078312	-	6.334,078312	Padrão - SND	Reg.	
11/06/2018	LORT17	6.250,000000	82,351187	-	6.332,351188	Padrão - SND	Reg.	
08/06/2018	LORT17	6.250,000000	80,624500	-	6.330,624500	Padrão - SND	Reg.	
07/06/2018	LORT17	6.250,000000	78,898313	-	6.328,898313	Padrão - SND	Reg.	
06/06/2018	LORT17	6.250,000000	77,172562	-	6.327,172562	Padrão - SND	Reg.	
05/06/2018	LORT17	6.250,000000	75,447312	-	6.325,447313	Padrão - SND	Reg.	
04/06/2018	LORT17	6.250,000000	73,722562	-	6.323,722563	Padrão - SND	Reg.	
01/06/2018	LORT17	6.250,000000	71,998250	-	6.321,998250	Padrão - SND	Reg.	
30/05/2018	LORT17	6.250,000000	70,274375	-	6.320,274375	Padrão - SND	Reg.	
29/05/2018	LORT17	6.250,000000	68,551000	-	6.318,551000	Padrão - SND	Reg.	
28/05/2018	LORT17	6.250,000000	66,828125	-	6.316,828125	Padrão - SND	Reg.	
25/05/2018	LORT17	6.250,000000	65,105688	-	6.315,105688	Padrão - SND	Reg.	
24/05/2018	LORT17	6.250,000000	63,383688	-	6.313,383687	Padrão - SND	Reg.	
23/05/2018	LORT17	6.250,000000	61,662188	-	6.311,662188	Padrão - SND	Reg.	
22/05/2018	LORT17	6.250,000000	59,941187	-	6.309,941187	Padrão - SND	Reg.	
21/05/2018	LORT17	6.250,000000	58,220625	-	6.308,220625	Padrão - SND	Reg.	
18/05/2018	LORT17	6.250,000000	56,500563	-	6.306,500563	Padrão - SND	Reg.	
17/05/2018	LORT17	6.250,000000	54,780938	-	6.304,780937	Padrão - SND	Reg.	
16/05/2018	LORT17	6.250,000000	53,061750	-	6.303,061750	Padrão - SND	Reg.	
15/05/2018	LORT17	6.250,000000	51,343063	-	6.301,343063	Padrão - SND	Reg.	
14/05/2018	LORT17	6.250,000000	49,624875	-	6.299,624875	Padrão - SND	Reg.	
11/05/2018	LORT17	6.250,000000	47,907125	-	6.297,907125	Padrão - SND	Reg.	
10/05/2018	LORT17	6.250,000000	46,189875	-	6.296,189875	Padrão - SND	Reg.	
09/05/2018	LORT17	6.250,000000	44,473062	-	6.294,473063	Padrão - SND	Reg.	
08/05/2018	LORT17	6.250,000000	42,756687	-	6.292,756688	Padrão - SND	Reg.	
07/05/2018	LORT17	6.250,000000	41,040813	-	6.291,040813	Padrão - SND	Reg.	
04/05/2018	LORT17	6.250,000000	39,325437	-	6.289,325437	Padrão - SND	Reg.	
03/05/2018	LORT17	6.250,000000	37,610500	-	6.287,610500	Padrão - SND	Reg.	
02/05/2018	LORT17	6.250,000000	35,896062	-	6.285,896062	Padrão - SND	Reg.	
30/04/2018	LORT17	6.250,000000	34,182063	-	6.284,182063	Padrão - SND	Reg.	
27/04/2018	LORT17	6.250,000000	32,468500	-	6.282,468500	Padrão - SND	Reg.	
26/04/2018	LORT17	6.250,000000	30,755437	-	6.280,755437	Padrão - SND	Reg.	
25/04/2018	LORT17	6.250,000000	29,042813	-	6.279,042812	Padrão - SND	Reg.	
24/04/2018	LORT17	6.250,000000	27,330687	-	6.277,330687	Padrão - SND	Reg.	
23/04/2018	LORT17	6.250,000000	25,619062	-	6.275,619062	Padrão - SND	Reg.	
20/04/2018	LORT17	6.250,000000	23,907812	-	6.273,907812	Padrão - SND	Reg.	
19/04/2018	LORT17	6.250,000000	22,197125	-	6.272,197125	Padrão - SND	Reg.	
18/04/2018	LORT17	6.250,000000	20,486812	-	6.270,486813	Padrão - SND	Reg.	
17/04/2018	LORT17	6.250,000000	18,777062	-	6.268,777063	Padrão - SND	Reg.	
16/04/2018	LORT17	6.250,000000	17,067688	-	6.267,067687	Padrão - SND	Reg.	
13/04/2018	LORT17	6.250,000000	15,358875	-	6.265,358875	Padrão - SND	Reg.	
12/04/2018	LORT17	6.250,000000	13,650438	-	6.263,650438	Padrão - SND	Reg.	
11/04/2018	LORT17	6.250,000000	11,942500	-	6.261,942500	Padrão - SND	Reg.	
10/04/2018	LORT17	6.250,000000	10,235062	-	6.260,235062	Padrão - SND	Reg.	
09/04/2018	LORT17	6.250,000000	8,528063	-	6.258,528062	Padrão - SND	Reg.	
06/04/2018	LORT17	6.250,000000	6,821500	-	6.256,821500	Padrão - SND	Reg.	
05/04/2018	LORT17	6.250,000000	5,115437	-	6.255,115437	Padrão - SND	Reg.	
04/04/2018	LORT17	6.250,000000	3,409813	-	6.253,409813	Padrão - SND	Reg.	
03/04/2018	LORT17	6.250,000000	1,704687	-	6.251,704687	Padrão - SND	Reg.	
02/04/2018	LORT17	6.250,000000	-  	-	6.250,000000	Padrão - SND	Reg.	
29/03/2018	LORT17	7.000,000000	260,578430	-	7.260,578430	Padrão - SND	Reg.	
28/03/2018	LORT17	7.000,000000	258,598620	-	7.258,598620	Padrão - SND	Reg.	
27/03/2018	LORT17	7.000,000000	256,619440	-	7.256,619440	Padrão - SND	Reg.	
26/03/2018	LORT17	7.000,000000	254,640750	-	7.254,640750	Padrão - SND	Reg.	
23/03/2018	LORT17	7.000,000000	252,662550	-	7.252,662550	Padrão - SND	Reg.	
22/03/2018	LORT17	7.000,000000	250,684980	-	7.250,684980	Padrão - SND	Reg.	
21/03/2018	LORT17	7.000,000000	248,632930	-	7.248,632930	Padrão - SND	Reg.	
20/03/2018	LORT17	7.000,000000	246,581510	-	7.246,581510	Padrão - SND	Reg.	
19/03/2018	LORT17	7.000,000000	244,530720	-	7.244,530720	Padrão - SND	Reg.	
16/03/2018	LORT17	7.000,000000	242,480420	-	7.242,480420	Padrão - SND	Reg.	
15/03/2018	LORT17	7.000,000000	240,430750	-	7.240,430750	Padrão - SND	Reg.	
14/03/2018	LORT17	7.000,000000	238,381640	-	7.238,381640	Padrão - SND	Reg.	
13/03/2018	LORT17	7.000,000000	236,333090	-	7.236,333090	Padrão - SND	Reg.	
12/03/2018	LORT17	7.000,000000	234,285170	-	7.234,285170	Padrão - SND	Reg.	
09/03/2018	LORT17	7.000,000000	232,237810	-	7.232,237810	Padrão - SND	Reg.	
08/03/2018	LORT17	7.000,000000	230,191010	-	7.230,191010	Padrão - SND	Reg.	
07/03/2018	LORT17	7.000,000000	228,144770	-	7.228,144770	Padrão - SND	Reg.	
06/03/2018	LORT17	7.000,000000	226,099160	-	7.226,099160	Padrão - SND	Reg.	
05/03/2018	LORT17	7.000,000000	224,054110	-	7.224,054110	Padrão - SND	Reg.	
02/03/2018	LORT17	7.000,000000	222,009620	-	7.222,009620	Padrão - SND	Reg.	
01/03/2018	LORT17	7.000,000000	219,965760	-	7.219,965760	Padrão - SND	Reg.	
28/02/2018	LORT17	7.000,000000	217,922460	-	7.217,922460	Padrão - SND	Reg.	
27/02/2018	LORT17	7.000,000000	215,879720	-	7.215,879720	Padrão - SND	Reg.	
26/02/2018	LORT17	7.000,000000	213,837540	-	7.213,837540	Padrão - SND	Reg.	
23/02/2018	LORT17	7.000,000000	211,795990	-	7.211,795990	Padrão - SND	Reg.	
22/02/2018	LORT17	7.000,000000	209,754930	-	7.209,754930	Padrão - SND	Reg.	
21/02/2018	LORT17	7.000,000000	207,714570	-	7.207,714570	Padrão - SND	Reg.	
20/02/2018	LORT17	7.000,000000	205,674700	-	7.205,674700	Padrão - SND	Reg.	
19/02/2018	LORT17	7.000,000000	203,635390	-	7.203,635390	Padrão - SND	Reg.	
16/02/2018	LORT17	7.000,000000	201,596710	-	7.201,596710	Padrão - SND	Reg.	
15/02/2018	LORT17	7.000,000000	199,558590	-	7.199,558590	Padrão - SND	Reg.	
14/02/2018	LORT17	7.000,000000	197,521100	-	7.197,521100	Padrão - SND	Reg.	
09/02/2018	LORT17	7.000,000000	195,484100	-	7.195,484100	Padrão - SND	Reg.	
08/02/2018	LORT17	7.000,000000	193,447730	-	7.193,447730	Padrão - SND	Reg.	
07/02/2018	LORT17	7.000,000000	191,337790	-	7.191,337790	Padrão - SND	Reg.	
06/02/2018	LORT17	7.000,000000	189,228550	-	7.189,228550	Padrão - SND	Reg.	
05/02/2018	LORT17	7.000,000000	187,119870	-	7.187,119870	Padrão - SND	Reg.	
02/02/2018	LORT17	7.000,000000	185,011820	-	7.185,011820	Padrão - SND	Reg.	
01/02/2018	LORT17	7.000,000000	182,904330	-	7.182,904330	Padrão - SND	Reg.	
31/01/2018	LORT17	7.000,000000	180,797540	-	7.180,797540	Padrão - SND	Reg.	
30/01/2018	LORT17	7.000,000000	178,691310	-	7.178,691310	Padrão - SND	Reg.	
29/01/2018	LORT17	7.000,000000	176,585780	-	7.176,585780	Padrão - SND	Reg.	
26/01/2018	LORT17	7.000,000000	174,480810	-	7.174,480810	Padrão - SND	Reg.	
25/01/2018	LORT17	7.000,000000	172,376470	-	7.172,376470	Padrão - SND	Reg.	
24/01/2018	LORT17	7.000,000000	170,272690	-	7.170,272690	Padrão - SND	Reg.	
23/01/2018	LORT17	7.000,000000	168,169610	-	7.168,169610	Padrão - SND	Reg.	
22/01/2018	LORT17	7.000,000000	166,067090	-	7.166,067090	Padrão - SND	Reg.	
19/01/2018	LORT17	7.000,000000	163,965200	-	7.163,965200	Padrão - SND	Reg.	
18/01/2018	LORT17	7.000,000000	161,863940	-	7.161,863940	Padrão - SND	Reg.	
17/01/2018	LORT17	7.000,000000	159,763310	-	7.159,763310	Padrão - SND	Reg.	
16/01/2018	LORT17	7.000,000000	157,663310	-	7.157,663310	Padrão - SND	Reg.	
15/01/2018	LORT17	7.000,000000	155,563870	-	7.155,563870	Padrão - SND	Reg.	
12/01/2018	LORT17	7.000,000000	153,465060	-	7.153,465060	Padrão - SND	Reg.	
11/01/2018	LORT17	7.000,000000	151,366880	-	7.151,366880	Padrão - SND	Reg.	
10/01/2018	LORT17	7.000,000000	149,269330	-	7.149,269330	Padrão - SND	Reg.	
09/01/2018	LORT17	7.000,000000	147,172340	-	7.147,172340	Padrão - SND	Reg.	
08/01/2018	LORT17	7.000,000000	145,076050	-	7.145,076050	Padrão - SND	Reg.	
05/01/2018	LORT17	7.000,000000	142,980320	-	7.142,980320	Padrão - SND	Reg.	
04/01/2018	LORT17	7.000,000000	140,885220	-	7.140,885220	Padrão - SND	Reg.	
03/01/2018	LORT17	7.000,000000	138,790680	-	7.138,790680	Padrão - SND	Reg.	
02/01/2018	LORT17	7.000,000000	136,696840	-	7.136,696840	Padrão - SND	Reg.	
29/12/2017	LORT17	7.000,000000	134,603560	-	7.134,603560	Padrão - SND	Reg.	
28/12/2017	LORT17	7.000,000000	132,510910	-	7.132,510910	Padrão - SND	Reg.	
27/12/2017	LORT17	7.000,000000	130,418890	-	7.130,418890	Padrão - SND	Reg.	
26/12/2017	LORT17	7.000,000000	128,327430	-	7.128,327430	Padrão - SND	Reg.	
22/12/2017	LORT17	7.000,000000	126,236600	-	7.126,236600	Padrão - SND	Reg.	
21/12/2017	LORT17	7.000,000000	124,146470	-	7.124,146470	Padrão - SND	Reg.	
20/12/2017	LORT17	7.000,000000	122,056830	-	7.122,056830	Padrão - SND	Reg.	
19/12/2017	LORT17	7.000,000000	119,967890	-	7.119,967890	Padrão - SND	Reg.	
18/12/2017	LORT17	7.000,000000	117,879510	-	7.117,879510	Padrão - SND	Reg.	
15/12/2017	LORT17	7.000,000000	115,791760	-	7.115,791760	Padrão - SND	Reg.	
14/12/2017	LORT17	7.000,000000	113,704640	-	7.113,704640	Padrão - SND	Reg.	
13/12/2017	LORT17	7.000,000000	111,618150	-	7.111,618150	Padrão - SND	Reg.	
12/12/2017	LORT17	7.000,000000	109,532220	-	7.109,532220	Padrão - SND	Reg.	
11/12/2017	LORT17	7.000,000000	107,446920	-	7.107,446920	Padrão - SND	Reg.	
08/12/2017	LORT17	7.000,000000	105,362250	-	7.105,362250	Padrão - SND	Reg.	
07/12/2017	LORT17	7.000,000000	103,278140	-	7.103,278140	Padrão - SND	Reg.	
06/12/2017	LORT17	7.000,000000	101,048850	-	7.101,048850	Padrão - SND	Reg.	
05/12/2017	LORT17	7.000,000000	98,820190	-	7.098,820190	Padrão - SND	Reg.	
04/12/2017	LORT17	7.000,000000	96,592230	-	7.096,592230	Padrão - SND	Reg.	
01/12/2017	LORT17	7.000,000000	94,365040	-	7.094,365040	Padrão - SND	Reg.	
30/11/2017	LORT17	7.000,000000	92,138480	-	7.092,138480	Padrão - SND	Reg.	
29/11/2017	LORT17	7.000,000000	89,912620	-	7.089,912620	Padrão - SND	Reg.	
28/11/2017	LORT17	7.000,000000	87,687530	-	7.087,687530	Padrão - SND	Reg.	
27/11/2017	LORT17	7.000,000000	85,463070	-	7.085,463070	Padrão - SND	Reg.	
24/11/2017	LORT17	7.000,000000	83,239310	-	7.083,239310	Padrão - SND	Reg.	
23/11/2017	LORT17	7.000,000000	81,016320	-	7.081,016320	Padrão - SND	Reg.	
22/11/2017	LORT17	7.000,000000	78,793960	-	7.078,793960	Padrão - SND	Reg.	
21/11/2017	LORT17	7.000,000000	76,572300	-	7.076,572300	Padrão - SND	Reg.	
20/11/2017	LORT17	7.000,000000	74,351340	-	7.074,351340	Padrão - SND	Reg.	
17/11/2017	LORT17	7.000,000000	72,131080	-	7.072,131080	Padrão - SND	Reg.	
16/11/2017	LORT17	7.000,000000	69,911520	-	7.069,911520	Padrão - SND	Reg.	
14/11/2017	LORT17	7.000,000000	67,692660	-	7.067,692660	Padrão - SND	Reg.	
13/11/2017	LORT17	7.000,000000	65,474500	-	7.065,474500	Padrão - SND	Reg.	
10/11/2017	LORT17	7.000,000000	63,257040	-	7.063,257040	Padrão - SND	Reg.	
09/11/2017	LORT17	7.000,000000	61,040280	-	7.061,040280	Padrão - SND	Reg.	
08/11/2017	LORT17	7.000,000000	58,824220	-	7.058,824220	Padrão - SND	Reg.	
07/11/2017	LORT17	7.000,000000	56,608790	-	7.056,608790	Padrão - SND	Reg.	
06/11/2017	LORT17	7.000,000000	54,394130	-	7.054,394130	Padrão - SND	Reg.	
03/11/2017	LORT17	7.000,000000	52,180100	-	7.052,180100	Padrão - SND	Reg.	
01/11/2017	LORT17	7.000,000000	49,966840	-	7.049,966840	Padrão - SND	Reg.	
31/10/2017	LORT17	7.000,000000	47,754210	-	7.047,754210	Padrão - SND	Reg.	
30/10/2017	LORT17	7.000,000000	45,542350	-	7.045,542350	Padrão - SND	Reg.	
27/10/2017	LORT17	7.000,000000	43,331120	-	7.043,331120	Padrão - SND	Reg.	
26/10/2017	LORT17	7.000,000000	41,120590	-	7.041,120590	Padrão - SND	Reg.	
25/10/2017	LORT17	7.000,000000	38,695090	-	7.038,695090	Padrão - SND	Reg.	
24/10/2017	LORT17	7.000,000000	36,270360	-	7.036,270360	Padrão - SND	Reg.	
23/10/2017	LORT17	7.000,000000	33,846540	-	7.033,846540	Padrão - SND	Reg.	
20/10/2017	LORT17	7.000,000000	31,423490	-	7.031,423490	Padrão - SND	Reg.	
19/10/2017	LORT17	7.000,000000	29,001280	-	7.029,001280	Padrão - SND	Reg.	
18/10/2017	LORT17	7.000,000000	26,579910	-	7.026,579910	Padrão - SND	Reg.	
17/10/2017	LORT17	7.000,000000	24,159380	-	7.024,159380	Padrão - SND	Reg.	
16/10/2017	LORT17	7.000,000000	21,739690	-	7.021,739690	Padrão - SND	Reg.	
13/10/2017	LORT17	7.000,000000	19,320840	-	7.019,320840	Padrão - SND	Reg.	
11/10/2017	LORT17	7.000,000000	16,902830	-	7.016,902830	Padrão - SND	Reg.	
10/10/2017	LORT17	7.000,000000	14,485660	-	7.014,485660	Padrão - SND	Reg.	
09/10/2017	LORT17	7.000,000000	12,069330	-	7.012,069330	Padrão - SND	Reg.	
06/10/2017	LORT17	7.000,000000	9,653770	-	7.009,653770	Padrão - SND	Reg.	
05/10/2017	LORT17	7.000,000000	7,239120	-	7.007,239120	Padrão - SND	Reg.	
04/10/2017	LORT17	7.000,000000	4,825240	-	7.004,825240	Padrão - SND	Reg.	
03/10/2017	LORT17	7.000,000000	2,412200	-	7.002,412200	Padrão - SND	Reg.	
02/10/2017	LORT17	7.000,000000	-  	-	7.000,000000	Padrão - SND	Reg.	
29/09/2017	LORT17	7.750,000000	423,563695	-	8.173,563695	Padrão - SND	Reg.	
28/09/2017	LORT17	7.750,000000	420,748042	-	8.170,748043	Padrão - SND	Reg.	
27/09/2017	LORT17	7.750,000000	417,933320	-	8.167,933320	Padrão - SND	Reg.	
26/09/2017	LORT17	7.750,000000	415,119683	-	8.165,119682	Padrão - SND	Reg.	
25/09/2017	LORT17	7.750,000000	412,306897	-	8.162,306897	Padrão - SND	Reg.	
22/09/2017	LORT17	7.750,000000	409,495198	-	8.159,495198	Padrão - SND	Reg.	
21/09/2017	LORT17	7.750,000000	406,684350	-	8.156,684350	Padrão - SND	Reg.	
20/09/2017	LORT17	7.750,000000	403,874588	-	8.153,874588	Padrão - SND	Reg.	
19/09/2017	LORT17	7.750,000000	401,065677	-	8.151,065677	Padrão - SND	Reg.	
18/09/2017	LORT17	7.750,000000	398,257853	-	8.148,257852	Padrão - SND	Reg.	
15/09/2017	LORT17	7.750,000000	395,450880	-	8.145,450880	Padrão - SND	Reg.	
14/09/2017	LORT17	7.750,000000	392,644915	-	8.142,644915	Padrão - SND	Reg.	
13/09/2017	LORT17	7.750,000000	389,839958	-	8.139,839958	Padrão - SND	Reg.	
12/09/2017	LORT17	7.750,000000	387,035930	-	8.137,035930	Padrão - SND	Reg.	
11/09/2017	LORT17	7.750,000000	384,232910	-	8.134,232910	Padrão - SND	Reg.	
08/09/2017	LORT17	7.750,000000	381,430820	-	8.131,430820	Padrão - SND	Reg.	
06/09/2017	LORT17	7.750,000000	378,300285	-	8.128,300285	Padrão - SND	Reg.	
05/09/2017	LORT17	7.750,000000	375,170912	-	8.125,170912	Padrão - SND	Reg.	
04/09/2017	LORT17	7.750,000000	372,042780	-	8.122,042780	Padrão - SND	Reg.	
01/09/2017	LORT17	7.750,000000	368,915887	-	8.118,915888	Padrão - SND	Reg.	
31/08/2017	LORT17	7.750,000000	365,790158	-	8.115,790157	Padrão - SND	Reg.	
30/08/2017	LORT17	7.750,000000	362,665667	-	8.112,665668	Padrão - SND	Reg.	
29/08/2017	LORT17	7.750,000000	359,542340	-	8.109,542340	Padrão - SND	Reg.	
28/08/2017	LORT17	7.750,000000	356,420175	-	8.106,420175	Padrão - SND	Reg.	
25/08/2017	LORT17	7.750,000000	353,299328	-	8.103,299327	Padrão - SND	Reg.	
24/08/2017	LORT17	7.750,000000	350,179565	-	8.100,179565	Padrão - SND	Reg.	
23/08/2017	LORT17	7.750,000000	347,061042	-	8.097,061043	Padrão - SND	Reg.	
22/08/2017	LORT17	7.750,000000	343,943760	-	8.093,943760	Padrão - SND	Reg.	
21/08/2017	LORT17	7.750,000000	340,827640	-	8.090,827640	Padrão - SND	Reg.	
18/08/2017	LORT17	7.750,000000	337,712760	-	8.087,712760	Padrão - SND	Reg.	
17/08/2017	LORT17	7.750,000000	334,599042	-	8.084,599042	Padrão - SND	Reg.	
16/08/2017	LORT17	7.750,000000	331,486565	-	8.081,486565	Padrão - SND	Reg.	
15/08/2017	LORT17	7.750,000000	328,375250	-	8.078,375250	Padrão - SND	Reg.	
14/08/2017	LORT17	7.750,000000	325,265098	-	8.075,265097	Padrão - SND	Reg.	
11/08/2017	LORT17	7.750,000000	322,156185	-	8.072,156185	Padrão - SND	Reg.	
10/08/2017	LORT17	7.750,000000	319,048513	-	8.069,048512	Padrão - SND	Reg.	
09/08/2017	LORT17	7.750,000000	315,941925	-	8.065,941925	Padrão - SND	Reg.	
08/08/2017	LORT17	7.750,000000	312,836655	-	8.062,836655	Padrão - SND	Reg.	
07/08/2017	LORT17	7.750,000000	309,732470	-	8.059,732470	Padrão - SND	Reg.	
04/08/2017	LORT17	7.750,000000	306,629525	-	8.056,629525	Padrão - SND	Reg.	
