PU Histórico - Gerado em 07/10/2018 16:26:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2017	SRTV11	100.000,000000	11.370,501600	-	111.370,501600	Padrão - SND	Reg.	
21/06/2017	SRTV11	100.000,000000	11.314,767600	-	111.314,767600	Padrão - SND	Reg.	
20/06/2017	SRTV11	100.000,000000	11.259,061600	-	111.259,061600	Padrão - SND	Reg.	
19/06/2017	SRTV11	100.000,000000	11.203,383400	-	111.203,383400	Padrão - SND	Reg.	
16/06/2017	SRTV11	100.000,000000	11.147,733100	-	111.147,733100	Padrão - SND	Reg.	
14/06/2017	SRTV11	100.000,000000	11.092,109600	-	111.092,109600	Padrão - SND	Reg.	
13/06/2017	SRTV11	100.000,000000	11.036,515100	-	111.036,515100	Padrão - SND	Reg.	
12/06/2017	SRTV11	100.000,000000	10.980,948300	-	110.980,948300	Padrão - SND	Reg.	
09/06/2017	SRTV11	100.000,000000	10.925,409500	-	110.925,409500	Padrão - SND	Reg.	
08/06/2017	SRTV11	100.000,000000	10.869,898400	-	110.869,898400	Padrão - SND	Reg.	
07/06/2017	SRTV11	100.000,000000	10.814,414100	-	110.814,414100	Padrão - SND	Reg.	
06/06/2017	SRTV11	100.000,000000	10.758,958600	-	110.758,958600	Padrão - SND	Reg.	
05/06/2017	SRTV11	100.000,000000	10.703,531100	-	110.703,531100	Padrão - SND	Reg.	
02/06/2017	SRTV11	100.000,000000	10.648,130300	-	110.648,130300	Padrão - SND	Reg.	
01/06/2017	SRTV11	100.000,000000	10.592,758300	-	110.592,758300	Padrão - SND	Reg.	
31/05/2017	SRTV11	100.000,000000	10.533,488300	-	110.533,488300	Padrão - SND	Reg.	
30/05/2017	SRTV11	100.000,000000	10.474,250300	-	110.474,250300	Padrão - SND	Reg.	
29/05/2017	SRTV11	100.000,000000	10.415,045000	-	110.415,045000	Padrão - SND	Reg.	
26/05/2017	SRTV11	100.000,000000	10.355,870400	-	110.355,870400	Padrão - SND	Reg.	
25/05/2017	SRTV11	100.000,000000	10.296,728600	-	110.296,728600	Padrão - SND	Reg.	
24/05/2017	SRTV11	100.000,000000	10.237,617400	-	110.237,617400	Padrão - SND	Reg.	
23/05/2017	SRTV11	100.000,000000	10.178,538000	-	110.178,538000	Padrão - SND	Reg.	
22/05/2017	SRTV11	100.000,000000	10.119,490300	-	110.119,490300	Padrão - SND	Reg.	
19/05/2017	SRTV11	100.000,000000	10.060,475300	-	110.060,475300	Padrão - SND	Reg.	
18/05/2017	SRTV11	100.000,000000	10.001,490900	-	110.001,490900	Padrão - SND	Reg.	
17/05/2017	SRTV11	100.000,000000	9.942,538300	-	109.942,538300	Padrão - SND	Reg.	
16/05/2017	SRTV11	100.000,000000	9.883,617300	-	109.883,617300	Padrão - SND	Reg.	
15/05/2017	SRTV11	100.000,000000	9.824,727900	-	109.824,727900	Padrão - SND	Reg.	
12/05/2017	SRTV11	100.000,000000	9.765,869200	-	109.765,869200	Padrão - SND	Reg.	
11/05/2017	SRTV11	100.000,000000	9.707,043200	-	109.707,043200	Padrão - SND	Reg.	
10/05/2017	SRTV11	100.000,000000	9.648,248800	-	109.648,248800	Padrão - SND	Reg.	
09/05/2017	SRTV11	100.000,000000	9.589,485000	-	109.589,485000	Padrão - SND	Reg.	
08/05/2017	SRTV11	100.000,000000	9.530,753800	-	109.530,753800	Padrão - SND	Reg.	
05/05/2017	SRTV11	100.000,000000	9.472,053200	-	109.472,053200	Padrão - SND	Reg.	
04/05/2017	SRTV11	100.000,000000	9.413,384300	-	109.413,384300	Padrão - SND	Reg.	
03/05/2017	SRTV11	100.000,000000	9.354,746900	-	109.354,746900	Padrão - SND	Reg.	
02/05/2017	SRTV11	100.000,000000	9.296,141100	-	109.296,141100	Padrão - SND	Reg.	
28/04/2017	SRTV11	100.000,000000	9.237,565800	-	109.237,565800	Padrão - SND	Reg.	
27/04/2017	SRTV11	100.000,000000	9.179,023100	-	109.179,023100	Padrão - SND	Reg.	
26/04/2017	SRTV11	100.000,000000	9.120,511000	-	109.120,511000	Padrão - SND	Reg.	
25/04/2017	SRTV11	100.000,000000	9.062,030400	-	109.062,030400	Padrão - SND	Reg.	
24/04/2017	SRTV11	100.000,000000	9.003,581300	-	109.003,581300	Padrão - SND	Reg.	
20/04/2017	SRTV11	100.000,000000	8.945,163800	-	108.945,163800	Padrão - SND	Reg.	
19/04/2017	SRTV11	100.000,000000	8.886,777900	-	108.886,777900	Padrão - SND	Reg.	
18/04/2017	SRTV11	100.000,000000	8.828,422300	-	108.828,422300	Padrão - SND	Reg.	
17/04/2017	SRTV11	100.000,000000	8.770,098300	-	108.770,098300	Padrão - SND	Reg.	
13/04/2017	SRTV11	100.000,000000	8.711,805800	-	108.711,805800	Padrão - SND	Reg.	
12/04/2017	SRTV11	100.000,000000	8.649,682600	-	108.649,682600	Padrão - SND	Reg.	
11/04/2017	SRTV11	100.000,000000	8.587,593900	-	108.587,593900	Padrão - SND	Reg.	
10/04/2017	SRTV11	100.000,000000	8.525,541600	-	108.525,541600	Padrão - SND	Reg.	
07/04/2017	SRTV11	100.000,000000	8.463,524700	-	108.463,524700	Padrão - SND	Reg.	
06/04/2017	SRTV11	100.000,000000	8.401,543100	-	108.401,543100	Padrão - SND	Reg.	
05/04/2017	SRTV11	100.000,000000	8.339,597000	-	108.339,597000	Padrão - SND	Reg.	
04/04/2017	SRTV11	100.000,000000	8.277,686200	-	108.277,686200	Padrão - SND	Reg.	
03/04/2017	SRTV11	100.000,000000	8.215,810900	-	108.215,810900	Padrão - SND	Reg.	
31/03/2017	SRTV11	100.000,000000	8.153,970900	-	108.153,970900	Padrão - SND	Reg.	
30/03/2017	SRTV11	100.000,000000	8.092,167300	-	108.092,167300	Padrão - SND	Reg.	
29/03/2017	SRTV11	100.000,000000	8.030,397900	-	108.030,397900	Padrão - SND	Reg.	
28/03/2017	SRTV11	100.000,000000	7.968,663900	-	107.968,663900	Padrão - SND	Reg.	
27/03/2017	SRTV11	100.000,000000	7.906,965200	-	107.906,965200	Padrão - SND	Reg.	
24/03/2017	SRTV11	100.000,000000	7.845,300800	-	107.845,300800	Padrão - SND	Reg.	
23/03/2017	SRTV11	100.000,000000	7.783,672800	-	107.783,672800	Padrão - SND	Reg.	
22/03/2017	SRTV11	100.000,000000	7.722,079900	-	107.722,079900	Padrão - SND	Reg.	
21/03/2017	SRTV11	100.000,000000	7.660,522500	-	107.660,522500	Padrão - SND	Reg.	
20/03/2017	SRTV11	100.000,000000	7.598,999100	-	107.598,999100	Padrão - SND	Reg.	
17/03/2017	SRTV11	100.000,000000	7.537,512200	-	107.537,512200	Padrão - SND	Reg.	
16/03/2017	SRTV11	100.000,000000	7.476,059400	-	107.476,059400	Padrão - SND	Reg.	
15/03/2017	SRTV11	100.000,000000	7.414,642900	-	107.414,642900	Padrão - SND	Reg.	
14/03/2017	SRTV11	100.000,000000	7.353,260700	-	107.353,260700	Padrão - SND	Reg.	
13/03/2017	SRTV11	100.000,000000	7.291,913600	-	107.291,913600	Padrão - SND	Reg.	
10/03/2017	SRTV11	100.000,000000	7.230,601700	-	107.230,601700	Padrão - SND	Reg.	
09/03/2017	SRTV11	100.000,000000	7.169,324000	-	107.169,324000	Padrão - SND	Reg.	
08/03/2017	SRTV11	100.000,000000	7.108,082600	-	107.108,082600	Padrão - SND	Reg.	
07/03/2017	SRTV11	100.000,000000	7.046,875200	-	107.046,875200	Padrão - SND	Reg.	
06/03/2017	SRTV11	100.000,000000	6.985,703100	-	106.985,703100	Padrão - SND	Reg.	
03/03/2017	SRTV11	100.000,000000	6.924,566100	-	106.924,566100	Padrão - SND	Reg.	
02/03/2017	SRTV11	100.000,000000	6.863,464200	-	106.863,464200	Padrão - SND	Reg.	
01/03/2017	SRTV11	100.000,000000	6.802,397500	-	106.802,397500	Padrão - SND	Reg.	
24/02/2017	SRTV11	100.000,000000	6.741,365000	-	106.741,365000	Padrão - SND	Reg.	
23/02/2017	SRTV11	100.000,000000	6.680,367500	-	106.680,367500	Padrão - SND	Reg.	
22/02/2017	SRTV11	100.000,000000	6.616,584300	-	106.616,584300	Padrão - SND	Reg.	
21/02/2017	SRTV11	100.000,000000	6.552,838800	-	106.552,838800	Padrão - SND	Reg.	
20/02/2017	SRTV11	100.000,000000	6.489,132200	-	106.489,132200	Padrão - SND	Reg.	
17/02/2017	SRTV11	100.000,000000	6.425,463200	-	106.425,463200	Padrão - SND	Reg.	
16/02/2017	SRTV11	100.000,000000	6.361,832100	-	106.361,832100	Padrão - SND	Reg.	
15/02/2017	SRTV11	100.000,000000	6.298,238600	-	106.298,238600	Padrão - SND	Reg.	
14/02/2017	SRTV11	100.000,000000	6.234,684000	-	106.234,684000	Padrão - SND	Reg.	
13/02/2017	SRTV11	100.000,000000	6.171,167000	-	106.171,167000	Padrão - SND	Reg.	
10/02/2017	SRTV11	100.000,000000	6.107,687800	-	106.107,687800	Padrão - SND	Reg.	
09/02/2017	SRTV11	100.000,000000	6.044,247300	-	106.044,247300	Padrão - SND	Reg.	
08/02/2017	SRTV11	100.000,000000	5.980,844300	-	105.980,844300	Padrão - SND	Reg.	
07/02/2017	SRTV11	100.000,000000	5.917,479200	-	105.917,479200	Padrão - SND	Reg.	
06/02/2017	SRTV11	100.000,000000	5.854,151600	-	105.854,151600	Padrão - SND	Reg.	
03/02/2017	SRTV11	100.000,000000	5.790,862800	-	105.790,862800	Padrão - SND	Reg.	
02/02/2017	SRTV11	100.000,000000	5.727,610600	-	105.727,610600	Padrão - SND	Reg.	
01/02/2017	SRTV11	100.000,000000	5.664,397000	-	105.664,397000	Padrão - SND	Reg.	
31/01/2017	SRTV11	100.000,000000	5.601,221000	-	105.601,221000	Padrão - SND	Reg.	
30/01/2017	SRTV11	100.000,000000	5.538,082600	-	105.538,082600	Padrão - SND	Reg.	
27/01/2017	SRTV11	100.000,000000	5.474,982900	-	105.474,982900	Padrão - SND	Reg.	
26/01/2017	SRTV11	100.000,000000	5.411,919700	-	105.411,919700	Padrão - SND	Reg.	
25/01/2017	SRTV11	100.000,000000	5.348,895200	-	105.348,895200	Padrão - SND	Reg.	
24/01/2017	SRTV11	100.000,000000	5.285,907100	-	105.285,907100	Padrão - SND	Reg.	
23/01/2017	SRTV11	100.000,000000	5.222,957700	-	105.222,957700	Padrão - SND	Reg.	
20/01/2017	SRTV11	100.000,000000	5.160,045800	-	105.160,045800	Padrão - SND	Reg.	
19/01/2017	SRTV11	100.000,000000	5.097,171300	-	105.097,171300	Padrão - SND	Reg.	
18/01/2017	SRTV11	100.000,000000	5.034,334500	-	105.034,334500	Padrão - SND	Reg.	
17/01/2017	SRTV11	100.000,000000	4.971,535100	-	104.971,535100	Padrão - SND	Reg.	
16/01/2017	SRTV11	100.000,000000	4.908,773300	-	104.908,773300	Padrão - SND	Reg.	
13/01/2017	SRTV11	100.000,000000	4.846,050000	-	104.846,050000	Padrão - SND	Reg.	
12/01/2017	SRTV11	100.000,000000	4.783,363100	-	104.783,363100	Padrão - SND	Reg.	
11/01/2017	SRTV11	100.000,000000	4.717,962200	-	104.717,962200	Padrão - SND	Reg.	
10/01/2017	SRTV11	100.000,000000	4.652,601500	-	104.652,601500	Padrão - SND	Reg.	
09/01/2017	SRTV11	100.000,000000	4.587,282900	-	104.587,282900	Padrão - SND	Reg.	
06/01/2017	SRTV11	100.000,000000	4.522,004300	-	104.522,004300	Padrão - SND	Reg.	
05/01/2017	SRTV11	100.000,000000	4.456,765900	-	104.456,765900	Padrão - SND	Reg.	
04/01/2017	SRTV11	100.000,000000	4.391,569600	-	104.391,569600	Padrão - SND	Reg.	
03/01/2017	SRTV11	100.000,000000	4.326,413300	-	104.326,413300	Padrão - SND	Reg.	
02/01/2017	SRTV11	100.000,000000	4.261,297100	-	104.261,297100	Padrão - SND	Reg.	
30/12/2016	SRTV11	100.000,000000	4.196,221900	-	104.196,221900	Padrão - SND	Reg.	
29/12/2016	SRTV11	100.000,000000	4.131,187700	-	104.131,187700	Padrão - SND	Reg.	
28/12/2016	SRTV11	100.000,000000	4.066,193600	-	104.066,193600	Padrão - SND	Reg.	
27/12/2016	SRTV11	100.000,000000	4.001,240500	-	104.001,240500	Padrão - SND	Reg.	
26/12/2016	SRTV11	100.000,000000	3.936,328400	-	103.936,328400	Padrão - SND	Reg.	
23/12/2016	SRTV11	100.000,000000	3.871,456200	-	103.871,456200	Padrão - SND	Reg.	
22/12/2016	SRTV11	100.000,000000	3.806,624000	-	103.806,624000	Padrão - SND	Reg.	
21/12/2016	SRTV11	100.000,000000	3.741,832800	-	103.741,832800	Padrão - SND	Reg.	
20/12/2016	SRTV11	100.000,000000	3.677,081500	-	103.677,081500	Padrão - SND	Reg.	
19/12/2016	SRTV11	100.000,000000	3.612,371100	-	103.612,371100	Padrão - SND	Reg.	
16/12/2016	SRTV11	100.000,000000	3.547,701700	-	103.547,701700	Padrão - SND	Reg.	
15/12/2016	SRTV11	100.000,000000	3.483,072300	-	103.483,072300	Padrão - SND	Reg.	
14/12/2016	SRTV11	100.000,000000	3.418,482700	-	103.418,482700	Padrão - SND	Reg.	
13/12/2016	SRTV11	100.000,000000	3.353,934000	-	103.353,934000	Padrão - SND	Reg.	
12/12/2016	SRTV11	100.000,000000	3.289,425100	-	103.289,425100	Padrão - SND	Reg.	
09/12/2016	SRTV11	100.000,000000	3.224,956300	-	103.224,956300	Padrão - SND	Reg.	
08/12/2016	SRTV11	100.000,000000	3.160,528100	-	103.160,528100	Padrão - SND	Reg.	
07/12/2016	SRTV11	100.000,000000	3.096,139900	-	103.096,139900	Padrão - SND	Reg.	
06/12/2016	SRTV11	100.000,000000	3.031,792400	-	103.031,792400	Padrão - SND	Reg.	
05/12/2016	SRTV11	100.000,000000	2.967,484800	-	102.967,484800	Padrão - SND	Reg.	
02/12/2016	SRTV11	100.000,000000	2.903,217000	-	102.903,217000	Padrão - SND	Reg.	
01/12/2016	SRTV11	100.000,000000	2.838,990000	-	102.838,990000	Padrão - SND	Reg.	
30/11/2016	SRTV11	100.000,000000	2.773,906200	-	102.773,906200	Padrão - SND	Reg.	
29/11/2016	SRTV11	100.000,000000	2.708,863500	-	102.708,863500	Padrão - SND	Reg.	
28/11/2016	SRTV11	100.000,000000	2.643,861700	-	102.643,861700	Padrão - SND	Reg.	
25/11/2016	SRTV11	100.000,000000	2.578,900900	-	102.578,900900	Padrão - SND	Reg.	
24/11/2016	SRTV11	100.000,000000	2.513,981100	-	102.513,981100	Padrão - SND	Reg.	
23/11/2016	SRTV11	100.000,000000	2.449,103100	-	102.449,103100	Padrão - SND	Reg.	
22/11/2016	SRTV11	100.000,000000	2.384,265100	-	102.384,265100	Padrão - SND	Reg.	
21/11/2016	SRTV11	100.000,000000	2.319,469000	-	102.319,469000	Padrão - SND	Reg.	
18/11/2016	SRTV11	100.000,000000	2.254,713900	-	102.254,713900	Padrão - SND	Reg.	
17/11/2016	SRTV11	100.000,000000	2.189,999500	-	102.189,999500	Padrão - SND	Reg.	
16/11/2016	SRTV11	100.000,000000	2.125,326200	-	102.125,326200	Padrão - SND	Reg.	
14/11/2016	SRTV11	100.000,000000	2.060,693600	-	102.060,693600	Padrão - SND	Reg.	
11/11/2016	SRTV11	100.000,000000	1.996,103000	-	101.996,103000	Padrão - SND	Reg.	
10/11/2016	SRTV11	100.000,000000	1.931,552100	-	101.931,552100	Padrão - SND	Reg.	
09/11/2016	SRTV11	100.000,000000	1.867,042100	-	101.867,042100	Padrão - SND	Reg.	
08/11/2016	SRTV11	100.000,000000	1.802,572900	-	101.802,572900	Padrão - SND	Reg.	
07/11/2016	SRTV11	100.000,000000	1.738,144500	-	101.738,144500	Padrão - SND	Reg.	
04/11/2016	SRTV11	100.000,000000	1.673,757900	-	101.673,757900	Padrão - SND	Reg.	
03/11/2016	SRTV11	100.000,000000	1.609,411100	-	101.609,411100	Padrão - SND	Reg.	
01/11/2016	SRTV11	100.000,000000	1.545,105100	-	101.545,105100	Padrão - SND	Reg.	
31/10/2016	SRTV11	100.000,000000	1.480,839800	-	101.480,839800	Padrão - SND	Reg.	
28/10/2016	SRTV11	100.000,000000	1.416,615300	-	101.416,615300	Padrão - SND	Reg.	
27/10/2016	SRTV11	100.000,000000	1.352,431500	-	101.352,431500	Padrão - SND	Reg.	
26/10/2016	SRTV11	100.000,000000	1.288,288500	-	101.288,288500	Padrão - SND	Reg.	
25/10/2016	SRTV11	100.000,000000	1.224,185000	-	101.224,185000	Padrão - SND	Reg.	
24/10/2016	SRTV11	100.000,000000	1.160,123400	-	101.160,123400	Padrão - SND	Reg.	
21/10/2016	SRTV11	100.000,000000	1.096,101500	-	101.096,101500	Padrão - SND	Reg.	
20/10/2016	SRTV11	100.000,000000	1.032,121200	-	101.032,121200	Padrão - SND	Reg.	
19/10/2016	SRTV11	100.000,000000	967,302000	-	100.967,302000	Padrão - SND	Reg.	
18/10/2016	SRTV11	100.000,000000	902,525700	-	100.902,525700	Padrão - SND	Reg.	
17/10/2016	SRTV11	100.000,000000	837,790200	-	100.837,790200	Padrão - SND	Reg.	
14/10/2016	SRTV11	100.000,000000	773,096600	-	100.773,096600	Padrão - SND	Reg.	
13/10/2016	SRTV11	100.000,000000	708,443800	-	100.708,443800	Padrão - SND	Reg.	
11/10/2016	SRTV11	100.000,000000	643,832900	-	100.643,832900	Padrão - SND	Reg.	
10/10/2016	SRTV11	100.000,000000	579,263600	-	100.579,263600	Padrão - SND	Reg.	
07/10/2016	SRTV11	100.000,000000	514,735200	-	100.514,735200	Padrão - SND	Reg.	
06/10/2016	SRTV11	100.000,000000	450,248600	-	100.450,248600	Padrão - SND	Reg.	
05/10/2016	SRTV11	100.000,000000	385,803800	-	100.385,803800	Padrão - SND	Reg.	
04/10/2016	SRTV11	100.000,000000	321,399600	-	100.321,399600	Padrão - SND	Reg.	
03/10/2016	SRTV11	100.000,000000	257,037300	-	100.257,037300	Padrão - SND	Reg.	
30/09/2016	SRTV11	100.000,000000	192,716600	-	100.192,716600	Padrão - SND	Reg.	
29/09/2016	SRTV11	100.000,000000	128,436700	-	100.128,436700	Padrão - SND	Reg.	
28/09/2016	SRTV11	100.000,000000	64,197600	-	100.064,197600	Padrão - SND	Reg.	
27/09/2016	SRTV11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
26/09/2016	SRTV11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
