PU Histórico - Gerado em 07/10/2018 01:06:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	GEPA17	1.000,000000	30,786061	-	1.030,786061	Padrão - SND	Reg.	
30/07/2018	GEPA17	1.000,000000	30,516395	-	1.030,516395	Padrão - SND	Reg.	
27/07/2018	GEPA17	1.000,000000	30,246807	-	1.030,246807	Padrão - SND	Reg.	
26/07/2018	GEPA17	1.000,000000	29,977289	-	1.029,977289	Padrão - SND	Reg.	
25/07/2018	GEPA17	1.000,000000	29,707837	-	1.029,707837	Padrão - SND	Reg.	
24/07/2018	GEPA17	1.000,000000	29,438455	-	1.029,438455	Padrão - SND	Reg.	
23/07/2018	GEPA17	1.000,000000	29,169151	-	1.029,169151	Padrão - SND	Reg.	
20/07/2018	GEPA17	1.000,000000	28,899916	-	1.028,899916	Padrão - SND	Reg.	
19/07/2018	GEPA17	1.000,000000	28,630748	-	1.028,630748	Padrão - SND	Reg.	
18/07/2018	GEPA17	1.000,000000	28,361649	-	1.028,361649	Padrão - SND	Reg.	
17/07/2018	GEPA17	1.000,000000	28,092618	-	1.028,092618	Padrão - SND	Reg.	
16/07/2018	GEPA17	1.000,000000	27,823667	-	1.027,823667	Padrão - SND	Reg.	
13/07/2018	GEPA17	1.000,000000	27,554782	-	1.027,554782	Padrão - SND	Reg.	
12/07/2018	GEPA17	1.000,000000	27,285967	-	1.027,285967	Padrão - SND	Reg.	
11/07/2018	GEPA17	1.000,000000	27,017219	-	1.027,017219	Padrão - SND	Reg.	
10/07/2018	GEPA17	1.000,000000	26,748541	-	1.026,748541	Padrão - SND	Reg.	
09/07/2018	GEPA17	1.000,000000	26,479940	-	1.026,479940	Padrão - SND	Reg.	
06/07/2018	GEPA17	1.000,000000	26,211408	-	1.026,211408	Padrão - SND	Reg.	
05/07/2018	GEPA17	1.000,000000	25,942945	-	1.025,942945	Padrão - SND	Reg.	
04/07/2018	GEPA17	1.000,000000	25,674550	-	1.025,674550	Padrão - SND	Reg.	
03/07/2018	GEPA17	1.000,000000	25,406223	-	1.025,406223	Padrão - SND	Reg.	
02/07/2018	GEPA17	1.000,000000	25,137974	-	1.025,137974	Padrão - SND	Reg.	
29/06/2018	GEPA17	1.000,000000	24,869784	-	1.024,869784	Padrão - SND	Reg.	
28/06/2018	GEPA17	1.000,000000	24,601671	-	1.024,601671	Padrão - SND	Reg.	
27/06/2018	GEPA17	1.000,000000	24,333628	-	1.024,333628	Padrão - SND	Reg.	
26/06/2018	GEPA17	1.000,000000	24,065663	-	1.024,065663	Padrão - SND	Reg.	
25/06/2018	GEPA17	1.000,000000	23,797756	-	1.023,797756	Padrão - SND	Reg.	
22/06/2018	GEPA17	1.000,000000	23,529926	-	1.023,529926	Padrão - SND	Reg.	
21/06/2018	GEPA17	1.000,000000	23,262156	-	1.023,262156	Padrão - SND	Reg.	
20/06/2018	GEPA17	1.000,000000	22,994464	-	1.022,994464	Padrão - SND	Reg.	
19/06/2018	GEPA17	1.000,000000	22,726850	-	1.022,726850	Padrão - SND	Reg.	
18/06/2018	GEPA17	1.000,000000	22,459295	-	1.022,459295	Padrão - SND	Reg.	
15/06/2018	GEPA17	1.000,000000	22,191808	-	1.022,191808	Padrão - SND	Reg.	
14/06/2018	GEPA17	1.000,000000	21,924399	-	1.021,924399	Padrão - SND	Reg.	
13/06/2018	GEPA17	1.000,000000	21,657058	-	1.021,657058	Padrão - SND	Reg.	
12/06/2018	GEPA17	1.000,000000	21,389786	-	1.021,389786	Padrão - SND	Reg.	
11/06/2018	GEPA17	1.000,000000	21,122582	-	1.021,122582	Padrão - SND	Reg.	
08/06/2018	GEPA17	1.000,000000	20,855446	-	1.020,855446	Padrão - SND	Reg.	
07/06/2018	GEPA17	1.000,000000	20,588389	-	1.020,588389	Padrão - SND	Reg.	
06/06/2018	GEPA17	1.000,000000	20,321390	-	1.020,321390	Padrão - SND	Reg.	
05/06/2018	GEPA17	1.000,000000	20,054469	-	1.020,054469	Padrão - SND	Reg.	
04/06/2018	GEPA17	1.000,000000	19,787616	-	1.019,787616	Padrão - SND	Reg.	
01/06/2018	GEPA17	1.000,000000	19,520832	-	1.019,520832	Padrão - SND	Reg.	
30/05/2018	GEPA17	1.000,000000	19,254115	-	1.019,254115	Padrão - SND	Reg.	
29/05/2018	GEPA17	1.000,000000	18,987478	-	1.018,987478	Padrão - SND	Reg.	
28/05/2018	GEPA17	1.000,000000	18,720898	-	1.018,720898	Padrão - SND	Reg.	
25/05/2018	GEPA17	1.000,000000	18,454397	-	1.018,454397	Padrão - SND	Reg.	
24/05/2018	GEPA17	1.000,000000	18,187963	-	1.018,187963	Padrão - SND	Reg.	
23/05/2018	GEPA17	1.000,000000	17,921599	-	1.017,921599	Padrão - SND	Reg.	
22/05/2018	GEPA17	1.000,000000	17,655302	-	1.017,655302	Padrão - SND	Reg.	
21/05/2018	GEPA17	1.000,000000	17,389074	-	1.017,389074	Padrão - SND	Reg.	
18/05/2018	GEPA17	1.000,000000	17,122924	-	1.017,122924	Padrão - SND	Reg.	
17/05/2018	GEPA17	1.000,000000	16,856832	-	1.016,856832	Padrão - SND	Reg.	
16/05/2018	GEPA17	1.000,000000	16,590818	-	1.016,590818	Padrão - SND	Reg.	
15/05/2018	GEPA17	1.000,000000	16,324874	-	1.016,324874	Padrão - SND	Reg.	
14/05/2018	GEPA17	1.000,000000	16,058996	-	1.016,058996	Padrão - SND	Reg.	
11/05/2018	GEPA17	1.000,000000	15,793187	-	1.015,793187	Padrão - SND	Reg.	
10/05/2018	GEPA17	1.000,000000	15,527447	-	1.015,527447	Padrão - SND	Reg.	
09/05/2018	GEPA17	1.000,000000	15,261774	-	1.015,261774	Padrão - SND	Reg.	
08/05/2018	GEPA17	1.000,000000	14,996179	-	1.014,996179	Padrão - SND	Reg.	
07/05/2018	GEPA17	1.000,000000	14,730644	-	1.014,730644	Padrão - SND	Reg.	
04/05/2018	GEPA17	1.000,000000	14,465186	-	1.014,465186	Padrão - SND	Reg.	
03/05/2018	GEPA17	1.000,000000	14,199796	-	1.014,199796	Padrão - SND	Reg.	
02/05/2018	GEPA17	1.000,000000	13,934475	-	1.013,934475	Padrão - SND	Reg.	
30/04/2018	GEPA17	1.000,000000	13,669222	-	1.013,669222	Padrão - SND	Reg.	
27/04/2018	GEPA17	1.000,000000	13,404036	-	1.013,404036	Padrão - SND	Reg.	
26/04/2018	GEPA17	1.000,000000	13,138920	-	1.013,138920	Padrão - SND	Reg.	
25/04/2018	GEPA17	1.000,000000	12,873881	-	1.012,873881	Padrão - SND	Reg.	
24/04/2018	GEPA17	1.000,000000	12,608901	-	1.012,608901	Padrão - SND	Reg.	
23/04/2018	GEPA17	1.000,000000	12,343999	-	1.012,343999	Padrão - SND	Reg.	
20/04/2018	GEPA17	1.000,000000	12,079165	-	1.012,079165	Padrão - SND	Reg.	
19/04/2018	GEPA17	1.000,000000	11,814399	-	1.011,814399	Padrão - SND	Reg.	
18/04/2018	GEPA17	1.000,000000	11,549701	-	1.011,549701	Padrão - SND	Reg.	
17/04/2018	GEPA17	1.000,000000	11,285071	-	1.011,285071	Padrão - SND	Reg.	
16/04/2018	GEPA17	1.000,000000	11,020510	-	1.011,020510	Padrão - SND	Reg.	
13/04/2018	GEPA17	1.000,000000	10,756027	-	1.010,756027	Padrão - SND	Reg.	
12/04/2018	GEPA17	1.000,000000	10,491602	-	1.010,491602	Padrão - SND	Reg.	
11/04/2018	GEPA17	1.000,000000	10,227245	-	1.010,227245	Padrão - SND	Reg.	
10/04/2018	GEPA17	1.000,000000	9,962966	-	1.009,962966	Padrão - SND	Reg.	
09/04/2018	GEPA17	1.000,000000	9,698755	-	1.009,698755	Padrão - SND	Reg.	
06/04/2018	GEPA17	1.000,000000	9,434613	-	1.009,434613	Padrão - SND	Reg.	
05/04/2018	GEPA17	1.000,000000	9,170539	-	1.009,170539	Padrão - SND	Reg.	
04/04/2018	GEPA17	1.000,000000	8,906533	-	1.008,906533	Padrão - SND	Reg.	
03/04/2018	GEPA17	1.000,000000	8,642595	-	1.008,642595	Padrão - SND	Reg.	
02/04/2018	GEPA17	1.000,000000	8,378725	-	1.008,378725	Padrão - SND	Reg.	
29/03/2018	GEPA17	1.000,000000	8,114924	-	1.008,114924	Padrão - SND	Reg.	
28/03/2018	GEPA17	1.000,000000	7,851200	-	1.007,851200	Padrão - SND	Reg.	
27/03/2018	GEPA17	1.000,000000	7,587534	-	1.007,587534	Padrão - SND	Reg.	
26/03/2018	GEPA17	1.000,000000	7,323947	-	1.007,323947	Padrão - SND	Reg.	
23/03/2018	GEPA17	1.000,000000	7,060418	-	1.007,060418	Padrão - SND	Reg.	
22/03/2018	GEPA17	1.000,000000	6,796966	-	1.006,796966	Padrão - SND	Reg.	
21/03/2018	GEPA17	1.000,000000	6,524200	-	1.006,524200	Padrão - SND	Reg.	
20/03/2018	GEPA17	1.000,000000	6,251513	-	1.006,251513	Padrão - SND	Reg.	
19/03/2018	GEPA17	1.000,000000	5,978893	-	1.005,978893	Padrão - SND	Reg.	
16/03/2018	GEPA17	1.000,000000	5,706351	-	1.005,706351	Padrão - SND	Reg.	
15/03/2018	GEPA17	1.000,000000	5,433888	-	1.005,433888	Padrão - SND	Reg.	
14/03/2018	GEPA17	1.000,000000	5,161494	-	1.005,161494	Padrão - SND	Reg.	
13/03/2018	GEPA17	1.000,000000	4,889168	-	1.004,889168	Padrão - SND	Reg.	
12/03/2018	GEPA17	1.000,000000	4,616930	-	1.004,616930	Padrão - SND	Reg.	
09/03/2018	GEPA17	1.000,000000	4,344751	-	1.004,344751	Padrão - SND	Reg.	
08/03/2018	GEPA17	1.000,000000	4,072650	-	1.004,072650	Padrão - SND	Reg.	
07/03/2018	GEPA17	1.000,000000	3,800628	-	1.003,800628	Padrão - SND	Reg.	
06/03/2018	GEPA17	1.000,000000	3,528673	-	1.003,528673	Padrão - SND	Reg.	
05/03/2018	GEPA17	1.000,000000	3,256797	-	1.003,256797	Padrão - SND	Reg.	
02/03/2018	GEPA17	1.000,000000	2,984990	-	1.002,984990	Padrão - SND	Reg.	
01/03/2018	GEPA17	1.000,000000	2,713261	-	1.002,713261	Padrão - SND	Reg.	
28/02/2018	GEPA17	1.000,000000	2,441610	-	1.002,441610	Padrão - SND	Reg.	
27/02/2018	GEPA17	1.000,000000	2,170018	-	1.002,170018	Padrão - SND	Reg.	
26/02/2018	GEPA17	1.000,000000	1,898514	-	1.001,898514	Padrão - SND	Reg.	
23/02/2018	GEPA17	1.000,000000	1,627079	-	1.001,627079	Padrão - SND	Reg.	
22/02/2018	GEPA17	1.000,000000	1,355711	-	1.001,355711	Padrão - SND	Reg.	
21/02/2018	GEPA17	1.000,000000	1,084422	-	1.001,084422	Padrão - SND	Reg.	
20/02/2018	GEPA17	1.000,000000	0,813211	-	1.000,813211	Padrão - SND	Reg.	
19/02/2018	GEPA17	1.000,000000	0,542069	-	1.000,542069	Padrão - SND	Reg.	
16/02/2018	GEPA17	1.000,000000	0,270995	-	1.000,270995	Padrão - SND	Reg.	
15/02/2018	GEPA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/02/2018	GEPA17	1.000,000000	31,563592	-	1.031,563592	Padrão - SND	Reg.	
09/02/2018	GEPA17	1.000,000000	31,284122	-	1.031,284122	Padrão - SND	Reg.	
08/02/2018	GEPA17	1.000,000000	31,004731	-	1.031,004731	Padrão - SND	Reg.	
07/02/2018	GEPA17	1.000,000000	30,715832	-	1.030,715832	Padrão - SND	Reg.	
06/02/2018	GEPA17	1.000,000000	30,427014	-	1.030,427014	Padrão - SND	Reg.	
05/02/2018	GEPA17	1.000,000000	30,138283	-	1.030,138283	Padrão - SND	Reg.	
02/02/2018	GEPA17	1.000,000000	29,849632	-	1.029,849632	Padrão - SND	Reg.	
01/02/2018	GEPA17	1.000,000000	29,561060	-	1.029,561060	Padrão - SND	Reg.	
31/01/2018	GEPA17	1.000,000000	29,272567	-	1.029,272567	Padrão - SND	Reg.	
30/01/2018	GEPA17	1.000,000000	28,984162	-	1.028,984162	Padrão - SND	Reg.	
29/01/2018	GEPA17	1.000,000000	28,695827	-	1.028,695827	Padrão - SND	Reg.	
26/01/2018	GEPA17	1.000,000000	28,407581	-	1.028,407581	Padrão - SND	Reg.	
25/01/2018	GEPA17	1.000,000000	28,119414	-	1.028,119414	Padrão - SND	Reg.	
24/01/2018	GEPA17	1.000,000000	27,831327	-	1.027,831327	Padrão - SND	Reg.	
23/01/2018	GEPA17	1.000,000000	27,543326	-	1.027,543326	Padrão - SND	Reg.	
22/01/2018	GEPA17	1.000,000000	27,255397	-	1.027,255397	Padrão - SND	Reg.	
19/01/2018	GEPA17	1.000,000000	26,967555	-	1.026,967555	Padrão - SND	Reg.	
18/01/2018	GEPA17	1.000,000000	26,679793	-	1.026,679793	Padrão - SND	Reg.	
17/01/2018	GEPA17	1.000,000000	26,392110	-	1.026,392110	Padrão - SND	Reg.	
16/01/2018	GEPA17	1.000,000000	26,104505	-	1.026,104505	Padrão - SND	Reg.	
15/01/2018	GEPA17	1.000,000000	25,816989	-	1.025,816989	Padrão - SND	Reg.	
12/01/2018	GEPA17	1.000,000000	25,529543	-	1.025,529543	Padrão - SND	Reg.	
11/01/2018	GEPA17	1.000,000000	25,242186	-	1.025,242186	Padrão - SND	Reg.	
10/01/2018	GEPA17	1.000,000000	24,954907	-	1.024,954907	Padrão - SND	Reg.	
09/01/2018	GEPA17	1.000,000000	24,667707	-	1.024,667707	Padrão - SND	Reg.	
08/01/2018	GEPA17	1.000,000000	24,380586	-	1.024,380586	Padrão - SND	Reg.	
05/01/2018	GEPA17	1.000,000000	24,093544	-	1.024,093544	Padrão - SND	Reg.	
04/01/2018	GEPA17	1.000,000000	23,806591	-	1.023,806591	Padrão - SND	Reg.	
03/01/2018	GEPA17	1.000,000000	23,519708	-	1.023,519708	Padrão - SND	Reg.	
02/01/2018	GEPA17	1.000,000000	23,232912	-	1.023,232912	Padrão - SND	Reg.	
29/12/2017	GEPA17	1.000,000000	22,946196	-	1.022,946196	Padrão - SND	Reg.	
28/12/2017	GEPA17	1.000,000000	22,659559	-	1.022,659559	Padrão - SND	Reg.	
27/12/2017	GEPA17	1.000,000000	22,373001	-	1.022,373001	Padrão - SND	Reg.	
26/12/2017	GEPA17	1.000,000000	22,086522	-	1.022,086522	Padrão - SND	Reg.	
22/12/2017	GEPA17	1.000,000000	21,800131	-	1.021,800131	Padrão - SND	Reg.	
21/12/2017	GEPA17	1.000,000000	21,513809	-	1.021,513809	Padrão - SND	Reg.	
20/12/2017	GEPA17	1.000,000000	21,227576	-	1.021,227576	Padrão - SND	Reg.	
19/12/2017	GEPA17	1.000,000000	20,941422	-	1.020,941422	Padrão - SND	Reg.	
18/12/2017	GEPA17	1.000,000000	20,655347	-	1.020,655347	Padrão - SND	Reg.	
15/12/2017	GEPA17	1.000,000000	20,369351	-	1.020,369351	Padrão - SND	Reg.	
14/12/2017	GEPA17	1.000,000000	20,083434	-	1.020,083434	Padrão - SND	Reg.	
13/12/2017	GEPA17	1.000,000000	19,797605	-	1.019,797605	Padrão - SND	Reg.	
12/12/2017	GEPA17	1.000,000000	19,511846	-	1.019,511846	Padrão - SND	Reg.	
11/12/2017	GEPA17	1.000,000000	19,226175	-	1.019,226175	Padrão - SND	Reg.	
08/12/2017	GEPA17	1.000,000000	18,940584	-	1.018,940584	Padrão - SND	Reg.	
07/12/2017	GEPA17	1.000,000000	18,655061	-	1.018,655061	Padrão - SND	Reg.	
06/12/2017	GEPA17	1.000,000000	18,350780	-	1.018,350780	Padrão - SND	Reg.	
05/12/2017	GEPA17	1.000,000000	18,046578	-	1.018,046578	Padrão - SND	Reg.	
04/12/2017	GEPA17	1.000,000000	17,742475	-	1.017,742475	Padrão - SND	Reg.	
01/12/2017	GEPA17	1.000,000000	17,438452	-	1.017,438452	Padrão - SND	Reg.	
30/11/2017	GEPA17	1.000,000000	17,134528	-	1.017,134528	Padrão - SND	Reg.	
29/11/2017	GEPA17	1.000,000000	16,830694	-	1.016,830694	Padrão - SND	Reg.	
28/11/2017	GEPA17	1.000,000000	16,526950	-	1.016,526950	Padrão - SND	Reg.	
27/11/2017	GEPA17	1.000,000000	16,223294	-	1.016,223294	Padrão - SND	Reg.	
24/11/2017	GEPA17	1.000,000000	15,919728	-	1.015,919728	Padrão - SND	Reg.	
23/11/2017	GEPA17	1.000,000000	15,616263	-	1.015,616263	Padrão - SND	Reg.	
22/11/2017	GEPA17	1.000,000000	15,312875	-	1.015,312875	Padrão - SND	Reg.	
21/11/2017	GEPA17	1.000,000000	15,009588	-	1.015,009588	Padrão - SND	Reg.	
20/11/2017	GEPA17	1.000,000000	14,706390	-	1.014,706390	Padrão - SND	Reg.	
17/11/2017	GEPA17	1.000,000000	14,403281	-	1.014,403281	Padrão - SND	Reg.	
16/11/2017	GEPA17	1.000,000000	14,100261	-	1.014,100261	Padrão - SND	Reg.	
14/11/2017	GEPA17	1.000,000000	13,797331	-	1.013,797331	Padrão - SND	Reg.	
13/11/2017	GEPA17	1.000,000000	13,494491	-	1.013,494491	Padrão - SND	Reg.	
10/11/2017	GEPA17	1.000,000000	13,191739	-	1.013,191739	Padrão - SND	Reg.	
09/11/2017	GEPA17	1.000,000000	12,889088	-	1.012,889088	Padrão - SND	Reg.	
08/11/2017	GEPA17	1.000,000000	12,586516	-	1.012,586516	Padrão - SND	Reg.	
07/11/2017	GEPA17	1.000,000000	12,284043	-	1.012,284043	Padrão - SND	Reg.	
06/11/2017	GEPA17	1.000,000000	11,981659	-	1.011,981659	Padrão - SND	Reg.	
03/11/2017	GEPA17	1.000,000000	11,679364	-	1.011,679364	Padrão - SND	Reg.	
01/11/2017	GEPA17	1.000,000000	11,377160	-	1.011,377160	Padrão - SND	Reg.	
31/10/2017	GEPA17	1.000,000000	11,075044	-	1.011,075044	Padrão - SND	Reg.	
30/10/2017	GEPA17	1.000,000000	10,773018	-	1.010,773018	Padrão - SND	Reg.	
27/10/2017	GEPA17	1.000,000000	10,471082	-	1.010,471082	Padrão - SND	Reg.	
26/10/2017	GEPA17	1.000,000000	10,169234	-	1.010,169234	Padrão - SND	Reg.	
25/10/2017	GEPA17	1.000,000000	9,839582	-	1.009,839582	Padrão - SND	Reg.	
24/10/2017	GEPA17	1.000,000000	9,510042	-	1.009,510042	Padrão - SND	Reg.	
23/10/2017	GEPA17	1.000,000000	9,180610	-	1.009,180610	Padrão - SND	Reg.	
20/10/2017	GEPA17	1.000,000000	8,851290	-	1.008,851290	Padrão - SND	Reg.	
19/10/2017	GEPA17	1.000,000000	8,522070	-	1.008,522070	Padrão - SND	Reg.	
18/10/2017	GEPA17	1.000,000000	8,192959	-	1.008,192959	Padrão - SND	Reg.	
17/10/2017	GEPA17	1.000,000000	7,863960	-	1.007,863960	Padrão - SND	Reg.	
16/10/2017	GEPA17	1.000,000000	7,535059	-	1.007,535059	Padrão - SND	Reg.	
13/10/2017	GEPA17	1.000,000000	7,206270	-	1.007,206270	Padrão - SND	Reg.	
11/10/2017	GEPA17	1.000,000000	6,877591	-	1.006,877591	Padrão - SND	Reg.	
10/10/2017	GEPA17	1.000,000000	6,549011	-	1.006,549011	Padrão - SND	Reg.	
09/10/2017	GEPA17	1.000,000000	6,220542	-	1.006,220542	Padrão - SND	Reg.	
06/10/2017	GEPA17	1.000,000000	5,892184	-	1.005,892184	Padrão - SND	Reg.	
05/10/2017	GEPA17	1.000,000000	5,563935	-	1.005,563935	Padrão - SND	Reg.	
04/10/2017	GEPA17	1.000,000000	5,235787	-	1.005,235787	Padrão - SND	Reg.	
03/10/2017	GEPA17	1.000,000000	4,907749	-	1.004,907749	Padrão - SND	Reg.	
02/10/2017	GEPA17	1.000,000000	4,579820	-	1.004,579820	Padrão - SND	Reg.	
29/09/2017	GEPA17	1.000,000000	4,251992	-	1.004,251992	Padrão - SND	Reg.	
28/09/2017	GEPA17	1.000,000000	3,924274	-	1.003,924274	Padrão - SND	Reg.	
27/09/2017	GEPA17	1.000,000000	3,596666	-	1.003,596666	Padrão - SND	Reg.	
26/09/2017	GEPA17	1.000,000000	3,269159	-	1.003,269159	Padrão - SND	Reg.	
25/09/2017	GEPA17	1.000,000000	2,941771	-	1.002,941771	Padrão - SND	Reg.	
22/09/2017	GEPA17	1.000,000000	2,614474	-	1.002,614474	Padrão - SND	Reg.	
21/09/2017	GEPA17	1.000,000000	2,287297	-	1.002,287297	Padrão - SND	Reg.	
20/09/2017	GEPA17	1.000,000000	1,960220	-	1.001,960220	Padrão - SND	Reg.	
19/09/2017	GEPA17	1.000,000000	1,633243	-	1.001,633243	Padrão - SND	Reg.	
18/09/2017	GEPA17	1.000,000000	1,306386	-	1.001,306386	Padrão - SND	Reg.	
15/09/2017	GEPA17	1.000,000000	0,979629	-	1.000,979629	Padrão - SND	Reg.	
14/09/2017	GEPA17	1.000,000000	0,652983	-	1.000,652983	Padrão - SND	Reg.	
13/09/2017	GEPA17	1.000,000000	0,326436	-	1.000,326436	Padrão - SND	Reg.	
12/09/2017	GEPA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2017	GEPA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
