PU Histórico - Gerado em 07/10/2018 16:29:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	UTEP12	1,000000	0,020063	-	1,020063	Padrão - SND	Reg.	
20/08/2018	UTEP12	1,000000	0,019695	-	1,019695	Padrão - SND	Reg.	
17/08/2018	UTEP12	1,000000	0,019326	-	1,019326	Padrão - SND	Reg.	
16/08/2018	UTEP12	1,000000	0,018958	-	1,018958	Padrão - SND	Reg.	
15/08/2018	UTEP12	1,000000	0,018590	-	1,018590	Padrão - SND	Reg.	
14/08/2018	UTEP12	1,000000	0,018223	-	1,018223	Padrão - SND	Reg.	
13/08/2018	UTEP12	1,000000	0,017855	-	1,017855	Padrão - SND	Reg.	
10/08/2018	UTEP12	1,000000	0,017487	-	1,017487	Padrão - SND	Reg.	
09/08/2018	UTEP12	1,000000	0,017120	-	1,017120	Padrão - SND	Reg.	
08/08/2018	UTEP12	1,000000	0,016753	-	1,016753	Padrão - SND	Reg.	
07/08/2018	UTEP12	1,000000	0,016385	-	1,016385	Padrão - SND	Reg.	
06/08/2018	UTEP12	1,000000	0,016018	-	1,016018	Padrão - SND	Reg.	
03/08/2018	UTEP12	1,000000	0,015652	-	1,015652	Padrão - SND	Reg.	
02/08/2018	UTEP12	1,000000	0,015285	-	1,015285	Padrão - SND	Reg.	
01/08/2018	UTEP12	1,000000	0,014918	-	1,014918	Padrão - SND	Reg.	
31/07/2018	UTEP12	1,000000	0,014552	-	1,014552	Padrão - SND	Reg.	
30/07/2018	UTEP12	1,000000	0,014185	-	1,014185	Padrão - SND	Reg.	
27/07/2018	UTEP12	1,000000	0,013819	-	1,013819	Padrão - SND	Reg.	
26/07/2018	UTEP12	1,000000	0,013453	-	1,013453	Padrão - SND	Reg.	
25/07/2018	UTEP12	1,000000	0,013087	-	1,013087	Padrão - SND	Reg.	
24/07/2018	UTEP12	1,000000	0,012721	-	1,012721	Padrão - SND	Reg.	
23/07/2018	UTEP12	1,000000	0,012355	-	1,012355	Padrão - SND	Reg.	
20/07/2018	UTEP12	1,000000	0,011990	-	1,011990	Padrão - SND	Reg.	
19/07/2018	UTEP12	1,000000	0,011624	-	1,011624	Padrão - SND	Reg.	
18/07/2018	UTEP12	1,000000	0,011259	-	1,011259	Padrão - SND	Reg.	
17/07/2018	UTEP12	1,000000	0,010894	-	1,010894	Padrão - SND	Reg.	
16/07/2018	UTEP12	1,000000	0,010529	-	1,010529	Padrão - SND	Reg.	
13/07/2018	UTEP12	1,000000	0,010164	-	1,010164	Padrão - SND	Reg.	
12/07/2018	UTEP12	1,000000	0,009799	-	1,009799	Padrão - SND	Reg.	
11/07/2018	UTEP12	1,000000	0,009435	-	1,009435	Padrão - SND	Reg.	
10/07/2018	UTEP12	1,000000	0,009070	-	1,009070	Padrão - SND	Reg.	
09/07/2018	UTEP12	1,000000	0,008706	-	1,008706	Padrão - SND	Reg.	
06/07/2018	UTEP12	1,000000	0,008342	-	1,008342	Padrão - SND	Reg.	
05/07/2018	UTEP12	1,000000	0,007977	-	1,007977	Padrão - SND	Reg.	
04/07/2018	UTEP12	1,000000	0,007613	-	1,007613	Padrão - SND	Reg.	
03/07/2018	UTEP12	1,000000	0,007250	-	1,007250	Padrão - SND	Reg.	
02/07/2018	UTEP12	1,000000	0,006886	-	1,006886	Padrão - SND	Reg.	
29/06/2018	UTEP12	1,000000	0,006522	-	1,006522	Padrão - SND	Reg.	
28/06/2018	UTEP12	1,000000	0,006159	-	1,006159	Padrão - SND	Reg.	
27/06/2018	UTEP12	1,000000	0,005795	-	1,005795	Padrão - SND	Reg.	
26/06/2018	UTEP12	1,000000	0,005432	-	1,005432	Padrão - SND	Reg.	
25/06/2018	UTEP12	1,000000	0,005069	-	1,005069	Padrão - SND	Reg.	
22/06/2018	UTEP12	1,000000	0,004706	-	1,004706	Padrão - SND	Reg.	
21/06/2018	UTEP12	1,000000	0,004343	-	1,004343	Padrão - SND	Reg.	
20/06/2018	UTEP12	1,000000	0,003981	-	1,003981	Padrão - SND	Reg.	
19/06/2018	UTEP12	1,000000	0,003618	-	1,003618	Padrão - SND	Reg.	
18/06/2018	UTEP12	1,000000	0,003256	-	1,003256	Padrão - SND	Reg.	
15/06/2018	UTEP12	1,000000	0,002894	-	1,002894	Padrão - SND	Reg.	
14/06/2018	UTEP12	1,000000	0,002531	-	1,002531	Padrão - SND	Reg.	
13/06/2018	UTEP12	1,000000	0,002169	-	1,002169	Padrão - SND	Reg.	
12/06/2018	UTEP12	1,000000	0,001807	-	1,001807	Padrão - SND	Reg.	
11/06/2018	UTEP12	1,000000	0,001446	-	1,001446	Padrão - SND	Reg.	
08/06/2018	UTEP12	1,000000	0,001084	-	1,001084	Padrão - SND	Reg.	
07/06/2018	UTEP12	1,000000	0,000723	-	1,000723	Padrão - SND	Reg.	
06/06/2018	UTEP12	1,000000	0,000361	-	1,000361	Padrão - SND	Reg.	
05/06/2018	UTEP12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
04/06/2018	UTEP12	1,000000	0,043815	-	1,043815	Padrão - SND	Reg.	
01/06/2018	UTEP12	1,000000	0,043438	-	1,043438	Padrão - SND	Reg.	
30/05/2018	UTEP12	1,000000	0,043061	-	1,043061	Padrão - SND	Reg.	
29/05/2018	UTEP12	1,000000	0,042685	-	1,042685	Padrão - SND	Reg.	
28/05/2018	UTEP12	1,000000	0,042308	-	1,042308	Padrão - SND	Reg.	
25/05/2018	UTEP12	1,000000	0,041932	-	1,041932	Padrão - SND	Reg.	
24/05/2018	UTEP12	1,000000	0,041555	-	1,041555	Padrão - SND	Reg.	
23/05/2018	UTEP12	1,000000	0,041179	-	1,041179	Padrão - SND	Reg.	
22/05/2018	UTEP12	1,000000	0,040803	-	1,040803	Padrão - SND	Reg.	
21/05/2018	UTEP12	1,000000	0,040427	-	1,040427	Padrão - SND	Reg.	
18/05/2018	UTEP12	1,000000	0,040052	-	1,040052	Padrão - SND	Reg.	
17/05/2018	UTEP12	1,000000	0,039676	-	1,039676	Padrão - SND	Reg.	
16/05/2018	UTEP12	1,000000	0,039301	-	1,039301	Padrão - SND	Reg.	
15/05/2018	UTEP12	1,000000	0,038925	-	1,038925	Padrão - SND	Reg.	
14/05/2018	UTEP12	1,000000	0,038550	-	1,038550	Padrão - SND	Reg.	
11/05/2018	UTEP12	1,000000	0,038175	-	1,038175	Padrão - SND	Reg.	
10/05/2018	UTEP12	1,000000	0,037800	-	1,037800	Padrão - SND	Reg.	
09/05/2018	UTEP12	1,000000	0,037426	-	1,037426	Padrão - SND	Reg.	
08/05/2018	UTEP12	1,000000	0,037051	-	1,037051	Padrão - SND	Reg.	
07/05/2018	UTEP12	1,000000	0,036677	-	1,036677	Padrão - SND	Reg.	
04/05/2018	UTEP12	1,000000	0,036302	-	1,036302	Padrão - SND	Reg.	
03/05/2018	UTEP12	1,000000	0,035928	-	1,035928	Padrão - SND	Reg.	
02/05/2018	UTEP12	1,000000	0,035554	-	1,035554	Padrão - SND	Reg.	
30/04/2018	UTEP12	1,000000	0,035180	-	1,035180	Padrão - SND	Reg.	
27/04/2018	UTEP12	1,000000	0,034806	-	1,034806	Padrão - SND	Reg.	
26/04/2018	UTEP12	1,000000	0,034432	-	1,034432	Padrão - SND	Reg.	
25/04/2018	UTEP12	1,000000	0,034059	-	1,034059	Padrão - SND	Reg.	
24/04/2018	UTEP12	1,000000	0,033686	-	1,033686	Padrão - SND	Reg.	
23/04/2018	UTEP12	1,000000	0,033312	-	1,033312	Padrão - SND	Reg.	
20/04/2018	UTEP12	1,000000	0,032939	-	1,032939	Padrão - SND	Reg.	
19/04/2018	UTEP12	1,000000	0,032566	-	1,032566	Padrão - SND	Reg.	
18/04/2018	UTEP12	1,000000	0,032193	-	1,032193	Padrão - SND	Reg.	
17/04/2018	UTEP12	1,000000	0,031821	-	1,031821	Padrão - SND	Reg.	
16/04/2018	UTEP12	1,000000	0,031448	-	1,031448	Padrão - SND	Reg.	
13/04/2018	UTEP12	1,000000	0,031075	-	1,031075	Padrão - SND	Reg.	
12/04/2018	UTEP12	1,000000	0,030703	-	1,030703	Padrão - SND	Reg.	
11/04/2018	UTEP12	1,000000	0,030331	-	1,030331	Padrão - SND	Reg.	
10/04/2018	UTEP12	1,000000	0,029959	-	1,029959	Padrão - SND	Reg.	
09/04/2018	UTEP12	1,000000	0,029587	-	1,029587	Padrão - SND	Reg.	
06/04/2018	UTEP12	1,000000	0,029215	-	1,029215	Padrão - SND	Reg.	
05/04/2018	UTEP12	1,000000	0,028844	-	1,028844	Padrão - SND	Reg.	
04/04/2018	UTEP12	1,000000	0,028472	-	1,028472	Padrão - SND	Reg.	
03/04/2018	UTEP12	1,000000	0,028101	-	1,028101	Padrão - SND	Reg.	
02/04/2018	UTEP12	1,000000	0,027729	-	1,027729	Padrão - SND	Reg.	
29/03/2018	UTEP12	1,000000	0,027358	-	1,027358	Padrão - SND	Reg.	
28/03/2018	UTEP12	1,000000	0,026987	-	1,026987	Padrão - SND	Reg.	
27/03/2018	UTEP12	1,000000	0,026616	-	1,026616	Padrão - SND	Reg.	
26/03/2018	UTEP12	1,000000	0,026246	-	1,026246	Padrão - SND	Reg.	
23/03/2018	UTEP12	1,000000	0,025875	-	1,025875	Padrão - SND	Reg.	
22/03/2018	UTEP12	1,000000	0,025505	-	1,025505	Padrão - SND	Reg.	
21/03/2018	UTEP12	1,000000	0,025125	-	1,025125	Padrão - SND	Reg.	
20/03/2018	UTEP12	1,000000	0,024745	-	1,024745	Padrão - SND	Reg.	
19/03/2018	UTEP12	1,000000	0,024366	-	1,024366	Padrão - SND	Reg.	
16/03/2018	UTEP12	1,000000	0,023986	-	1,023986	Padrão - SND	Reg.	
15/03/2018	UTEP12	1,000000	0,023607	-	1,023607	Padrão - SND	Reg.	
14/03/2018	UTEP12	1,000000	0,023228	-	1,023228	Padrão - SND	Reg.	
13/03/2018	UTEP12	1,000000	0,022849	-	1,022849	Padrão - SND	Reg.	
12/03/2018	UTEP12	1,000000	0,022470	-	1,022470	Padrão - SND	Reg.	
09/03/2018	UTEP12	1,000000	0,022091	-	1,022091	Padrão - SND	Reg.	
08/03/2018	UTEP12	1,000000	0,021712	-	1,021712	Padrão - SND	Reg.	
07/03/2018	UTEP12	1,000000	0,021334	-	1,021334	Padrão - SND	Reg.	
06/03/2018	UTEP12	1,000000	0,020956	-	1,020956	Padrão - SND	Reg.	
05/03/2018	UTEP12	1,000000	0,020577	-	1,020577	Padrão - SND	Reg.	
02/03/2018	UTEP12	1,000000	0,020199	-	1,020199	Padrão - SND	Reg.	
01/03/2018	UTEP12	1,000000	0,019821	-	1,019821	Padrão - SND	Reg.	
28/02/2018	UTEP12	1,000000	0,019444	-	1,019444	Padrão - SND	Reg.	
27/02/2018	UTEP12	1,000000	0,019066	-	1,019066	Padrão - SND	Reg.	
26/02/2018	UTEP12	1,000000	0,018689	-	1,018689	Padrão - SND	Reg.	
23/02/2018	UTEP12	1,000000	0,018311	-	1,018311	Padrão - SND	Reg.	
22/02/2018	UTEP12	1,000000	0,017934	-	1,017934	Padrão - SND	Reg.	
21/02/2018	UTEP12	1,000000	0,017557	-	1,017557	Padrão - SND	Reg.	
20/02/2018	UTEP12	1,000000	0,017180	-	1,017180	Padrão - SND	Reg.	
19/02/2018	UTEP12	1,000000	0,016803	-	1,016803	Padrão - SND	Reg.	
16/02/2018	UTEP12	1,000000	0,016427	-	1,016427	Padrão - SND	Reg.	
15/02/2018	UTEP12	1,000000	0,016050	-	1,016050	Padrão - SND	Reg.	
14/02/2018	UTEP12	1,000000	0,015674	-	1,015674	Padrão - SND	Reg.	
09/02/2018	UTEP12	1,000000	0,015298	-	1,015298	Padrão - SND	Reg.	
08/02/2018	UTEP12	1,000000	0,014921	-	1,014921	Padrão - SND	Reg.	
07/02/2018	UTEP12	1,000000	0,014536	-	1,014536	Padrão - SND	Reg.	
06/02/2018	UTEP12	1,000000	0,014151	-	1,014151	Padrão - SND	Reg.	
05/02/2018	UTEP12	1,000000	0,013766	-	1,013766	Padrão - SND	Reg.	
02/02/2018	UTEP12	1,000000	0,013381	-	1,013381	Padrão - SND	Reg.	
01/02/2018	UTEP12	1,000000	0,012996	-	1,012996	Padrão - SND	Reg.	
31/01/2018	UTEP12	1,000000	0,012611	-	1,012611	Padrão - SND	Reg.	
30/01/2018	UTEP12	1,000000	0,012227	-	1,012227	Padrão - SND	Reg.	
29/01/2018	UTEP12	1,000000	0,011843	-	1,011843	Padrão - SND	Reg.	
26/01/2018	UTEP12	1,000000	0,011458	-	1,011458	Padrão - SND	Reg.	
25/01/2018	UTEP12	1,000000	0,011074	-	1,011074	Padrão - SND	Reg.	
24/01/2018	UTEP12	1,000000	0,010690	-	1,010690	Padrão - SND	Reg.	
23/01/2018	UTEP12	1,000000	0,010307	-	1,010307	Padrão - SND	Reg.	
22/01/2018	UTEP12	1,000000	0,009923	-	1,009923	Padrão - SND	Reg.	
19/01/2018	UTEP12	1,000000	0,009540	-	1,009540	Padrão - SND	Reg.	
18/01/2018	UTEP12	1,000000	0,009156	-	1,009156	Padrão - SND	Reg.	
17/01/2018	UTEP12	1,000000	0,008773	-	1,008773	Padrão - SND	Reg.	
16/01/2018	UTEP12	1,000000	0,008390	-	1,008390	Padrão - SND	Reg.	
15/01/2018	UTEP12	1,000000	0,008007	-	1,008007	Padrão - SND	Reg.	
12/01/2018	UTEP12	1,000000	0,007624	-	1,007624	Padrão - SND	Reg.	
11/01/2018	UTEP12	1,000000	0,007242	-	1,007242	Padrão - SND	Reg.	
10/01/2018	UTEP12	1,000000	0,006859	-	1,006859	Padrão - SND	Reg.	
09/01/2018	UTEP12	1,000000	0,006477	-	1,006477	Padrão - SND	Reg.	
08/01/2018	UTEP12	1,000000	0,006095	-	1,006095	Padrão - SND	Reg.	
05/01/2018	UTEP12	1,000000	0,005713	-	1,005713	Padrão - SND	Reg.	
04/01/2018	UTEP12	1,000000	0,005331	-	1,005331	Padrão - SND	Reg.	
03/01/2018	UTEP12	1,000000	0,004949	-	1,004949	Padrão - SND	Reg.	
02/01/2018	UTEP12	1,000000	0,004568	-	1,004568	Padrão - SND	Reg.	
29/12/2017	UTEP12	1,000000	0,004186	-	1,004186	Padrão - SND	Reg.	
28/12/2017	UTEP12	1,000000	0,003805	-	1,003805	Padrão - SND	Reg.	
27/12/2017	UTEP12	1,000000	0,003424	-	1,003424	Padrão - SND	Reg.	
26/12/2017	UTEP12	1,000000	0,003043	-	1,003043	Padrão - SND	Reg.	
22/12/2017	UTEP12	1,000000	0,002662	-	1,002662	Padrão - SND	Reg.	
21/12/2017	UTEP12	1,000000	0,002281	-	1,002281	Padrão - SND	Reg.	
20/12/2017	UTEP12	1,000000	0,001901	-	1,001901	Padrão - SND	Reg.	
19/12/2017	UTEP12	1,000000	0,001520	-	1,001520	Padrão - SND	Reg.	
18/12/2017	UTEP12	1,000000	0,001140	-	1,001140	Padrão - SND	Reg.	
15/12/2017	UTEP12	1,000000	0,000760	-	1,000760	Padrão - SND	Reg.	
14/12/2017	UTEP12	1,000000	0,000380	-	1,000380	Padrão - SND	Reg.	
13/12/2017	UTEP12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
12/12/2017	UTEP12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
11/12/2017	UTEP12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
08/12/2017	UTEP12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
