PU Histórico - Gerado em 07/10/2018 01:12:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	MRTS11	14.080,574109	25,377475	-	14.105,951584	Padrão - SND	Reg.	
21/08/2018	MRTS11	14.078,465152	20,295290	-	14.098,760442	Padrão - SND	Reg.	
20/08/2018	MRTS11	14.076,356617	15,216443	-	14.091,573060	Padrão - SND	Reg.	
17/08/2018	MRTS11	14.074,248363	10,140946	-	14.084,389309	Padrão - SND	Reg.	
16/08/2018	MRTS11	14.072,140531	5,068799	-	14.077,209330	Padrão - SND	Reg.	
15/08/2018	MRTS11	14.070,032981	-  	-	14.070,032981	Padrão - SND	Reg.	
14/08/2018	MRTS11	14.306,369900	108,607294	-	14.414,977193	Padrão - SND	Reg.	
13/08/2018	MRTS11	14.304,227261	103,401382	-	14.407,628643	Padrão - SND	Reg.	
10/08/2018	MRTS11	14.302,084907	98,198902	-	14.400,283809	Padrão - SND	Reg.	
09/08/2018	MRTS11	14.299,942839	92,999836	-	14.392,942675	Padrão - SND	Reg.	
08/08/2018	MRTS11	14.400,099227	88,432421	-	14.488,531648	Padrão - SND	Reg.	
07/08/2018	MRTS11	14.391,905602	83,168160	-	14.475,073762	Padrão - SND	Reg.	
06/08/2018	MRTS11	14.383,716682	77,911746	-	14.461,628428	Padrão - SND	Reg.	
03/08/2018	MRTS11	14.375,532469	72,663156	-	14.448,195625	Padrão - SND	Reg.	
02/08/2018	MRTS11	14.367,352962	67,422381	-	14.434,775344	Padrão - SND	Reg.	
01/08/2018	MRTS11	14.359,178019	62,189428	-	14.421,367447	Padrão - SND	Reg.	
31/07/2018	MRTS11	14.351,007640	56,964273	-	14.407,971912	Padrão - SND	Reg.	
30/07/2018	MRTS11	14.342,842109	51,746909	-	14.394,589018	Padrão - SND	Reg.	
27/07/2018	MRTS11	14.334,681142	46,537342	-	14.381,218484	Padrão - SND	Reg.	
26/07/2018	MRTS11	14.326,524739	41,335534	-	14.367,860273	Padrão - SND	Reg.	
25/07/2018	MRTS11	14.318,373042	36,141507	-	14.354,514548	Padrão - SND	Reg.	
24/07/2018	MRTS11	14.310,226051	30,955223	-	14.341,181274	Padrão - SND	Reg.	
23/07/2018	MRTS11	14.302,083624	25,776703	-	14.327,860326	Padrão - SND	Reg.	
20/07/2018	MRTS11	14.293,945760	20,605923	-	14.314,551684	Padrão - SND	Reg.	
19/07/2018	MRTS11	14.285,812603	15,442863	-	14.301,255467	Padrão - SND	Reg.	
18/07/2018	MRTS11	14.277,684010	10,287528	-	14.287,971538	Padrão - SND	Reg.	
17/07/2018	MRTS11	14.269,560123	5,139910	-	14.274,700032	Padrão - SND	Reg.	
16/07/2018	MRTS11	14.261,440942	-  	-	14.261,440942	Padrão - SND	Reg.	
13/07/2018	MRTS11	14.494,520159	104,776958	-	14.599,297117	Padrão - SND	Reg.	
12/07/2018	MRTS11	14.485,880135	99,460850	-	14.585,340985	Padrão - SND	Reg.	
11/07/2018	MRTS11	14.477,245411	94,152925	-	14.571,398336	Padrão - SND	Reg.	
10/07/2018	MRTS11	14.468,615843	88,853188	-	14.557,469030	Padrão - SND	Reg.	
09/07/2018	MRTS11	14.459,991430	83,561615	-	14.543,553046	Padrão - SND	Reg.	
06/07/2018	MRTS11	14.363,601254	77,802787	-	14.441,404041	Padrão - SND	Reg.	
05/07/2018	MRTS11	14.360,870631	72,589045	-	14.433,459677	Padrão - SND	Reg.	
04/07/2018	MRTS11	14.358,140582	67,379150	-	14.425,519732	Padrão - SND	Reg.	
03/07/2018	MRTS11	14.355,411106	62,173113	-	14.417,584219	Padrão - SND	Reg.	
02/07/2018	MRTS11	14.352,682059	56,970919	-	14.409,652978	Padrão - SND	Reg.	
29/06/2018	MRTS11	14.349,953585	51,772566	-	14.401,726151	Padrão - SND	Reg.	
28/06/2018	MRTS11	14.347,225541	46,578067	-	14.393,803608	Padrão - SND	Reg.	
27/06/2018	MRTS11	14.344,498070	41,387391	-	14.385,885461	Padrão - SND	Reg.	
26/06/2018	MRTS11	14.341,771172	36,200567	-	14.377,971738	Padrão - SND	Reg.	
25/06/2018	MRTS11	14.339,044703	31,017562	-	14.370,062265	Padrão - SND	Reg.	
22/06/2018	MRTS11	14.336,318807	25,838405	-	14.362,157212	Padrão - SND	Reg.	
21/06/2018	MRTS11	14.333,593484	20,663065	-	14.354,256549	Padrão - SND	Reg.	
20/06/2018	MRTS11	14.330,868591	15,491569	-	14.346,360160	Padrão - SND	Reg.	
19/06/2018	MRTS11	14.328,144271	10,323886	-	14.338,468157	Padrão - SND	Reg.	
18/06/2018	MRTS11	14.325,420380	5,160031	-	14.330,580411	Padrão - SND	Reg.	
15/06/2018	MRTS11	14.322,697206	-  	-	14.322,697206	Padrão - SND	Reg.	
14/06/2018	MRTS11	14.562,816616	110,554117	-	14.673,370733	Padrão - SND	Reg.	
13/06/2018	MRTS11	14.560,173944	105,251552	-	14.665,425495	Padrão - SND	Reg.	
12/06/2018	MRTS11	14.557,531852	99,952814	-	14.657,484666	Padrão - SND	Reg.	
11/06/2018	MRTS11	14.554,890196	94,657888	-	14.649,548084	Padrão - SND	Reg.	
08/06/2018	MRTS11	14.532,073937	89,242890	-	14.621,316827	Padrão - SND	Reg.	
07/06/2018	MRTS11	14.530,622760	83,969781	-	14.614,592541	Padrão - SND	Reg.	
06/06/2018	MRTS11	14.529,171582	78,699626	-	14.607,871208	Padrão - SND	Reg.	
05/06/2018	MRTS11	14.527,720695	73,432413	-	14.601,153108	Padrão - SND	Reg.	
04/06/2018	MRTS11	14.526,269808	68,168138	-	14.594,437946	Padrão - SND	Reg.	
01/06/2018	MRTS11	14.524,819211	62,906818	-	14.587,726028	Padrão - SND	Reg.	
30/05/2018	MRTS11	14.523,368613	57,648435	-	14.581,017048	Padrão - SND	Reg.	
29/05/2018	MRTS11	14.521,918161	52,392990	-	14.574,311151	Padrão - SND	Reg.	
28/05/2018	MRTS11	14.520,467999	47,140496	-	14.567,608495	Padrão - SND	Reg.	
25/05/2018	MRTS11	14.519,017837	41,890924	-	14.560,908761	Padrão - SND	Reg.	
24/05/2018	MRTS11	14.517,567966	36,644301	-	14.554,212267	Padrão - SND	Reg.	
23/05/2018	MRTS11	14.516,118094	31,400599	-	14.547,518693	Padrão - SND	Reg.	
22/05/2018	MRTS11	14.514,668367	26,159845	-	14.540,828212	Padrão - SND	Reg.	
21/05/2018	MRTS11	14.513,218931	20,922024	-	14.534,140955	Padrão - SND	Reg.	
18/05/2018	MRTS11	14.511,769494	15,687121	-	14.527,456615	Padrão - SND	Reg.	
17/05/2018	MRTS11	14.510,320348	10,455150	-	14.520,775498	Padrão - SND	Reg.	
16/05/2018	MRTS11	14.508,871201	5,226110	-	14.514,097311	Padrão - SND	Reg.	
15/05/2018	MRTS11	14.507,422345	-  	-	14.507,422345	Padrão - SND	Reg.	
14/05/2018	MRTS11	14.751,695232	101,285951	-	14.852,981183	Padrão - SND	Reg.	
11/05/2018	MRTS11	14.750,074752	95,927273	-	14.846,002025	Padrão - SND	Reg.	
10/05/2018	MRTS11	14.732,192200	90,471836	-	14.822,664036	Padrão - SND	Reg.	
09/05/2018	MRTS11	14.731,529758	85,130785	-	14.816,660543	Padrão - SND	Reg.	
08/05/2018	MRTS11	14.730,867463	79,792145	-	14.810,659608	Padrão - SND	Reg.	
07/05/2018	MRTS11	14.730,205168	74,455899	-	14.804,661067	Padrão - SND	Reg.	
04/05/2018	MRTS11	14.729,542873	69,122048	-	14.798,664921	Padrão - SND	Reg.	
03/05/2018	MRTS11	14.728,880578	63,790605	-	14.792,671183	Padrão - SND	Reg.	
02/05/2018	MRTS11	14.728,218431	58,461557	-	14.786,679988	Padrão - SND	Reg.	
30/04/2018	MRTS11	14.727,556283	53,134902	-	14.780,691185	Padrão - SND	Reg.	
27/04/2018	MRTS11	14.726,894135	47,810656	-	14.774,704791	Padrão - SND	Reg.	
26/04/2018	MRTS11	14.726,231988	42,488787	-	14.768,720775	Padrão - SND	Reg.	
25/04/2018	MRTS11	14.725,569840	37,169326	-	14.762,739166	Padrão - SND	Reg.	
24/04/2018	MRTS11	14.724,907839	31,852243	-	14.756,760083	Padrão - SND	Reg.	
23/04/2018	MRTS11	14.724,245839	26,537567	-	14.750,783406	Padrão - SND	Reg.	
20/04/2018	MRTS11	14.723,583838	21,225268	-	14.744,809107	Padrão - SND	Reg.	
19/04/2018	MRTS11	14.722,921838	15,915375	-	14.738,837213	Padrão - SND	Reg.	
18/04/2018	MRTS11	14.722,259837	10,607859	-	14.732,867697	Padrão - SND	Reg.	
17/04/2018	MRTS11	14.721,597984	5,302734	-	14.726,900718	Padrão - SND	Reg.	
16/04/2018	MRTS11	14.720,936131	-  	-	14.720,936131	Padrão - SND	Reg.	
13/04/2018	MRTS11	14.969,807541	108,212682	-	15.078,020223	Padrão - SND	Reg.	
12/04/2018	MRTS11	14.969,166634	102,779121	-	15.071,945755	Padrão - SND	Reg.	
11/04/2018	MRTS11	14.968,525577	97,347971	-	15.065,873548	Padrão - SND	Reg.	
10/04/2018	MRTS11	14.995,731001	92,090254	-	15.087,821255	Padrão - SND	Reg.	
09/04/2018	MRTS11	14.993,449461	86,644371	-	15.080,093832	Padrão - SND	Reg.	
06/04/2018	MRTS11	14.991,168370	81,202107	-	15.072,370477	Padrão - SND	Reg.	
05/04/2018	MRTS11	14.988,887579	75,763446	-	15.064,651024	Padrão - SND	Reg.	
04/04/2018	MRTS11	14.986,607086	70,328385	-	15.056,935471	Padrão - SND	Reg.	
03/04/2018	MRTS11	14.984,327042	64,896941	-	15.049,223982	Padrão - SND	Reg.	
02/04/2018	MRTS11	14.982,047297	59,469094	-	15.041,516391	Padrão - SND	Reg.	
29/03/2018	MRTS11	14.979,767851	54,044845	-	15.033,812697	Padrão - SND	Reg.	
28/03/2018	MRTS11	14.977,488854	48,624208	-	15.026,113062	Padrão - SND	Reg.	
27/03/2018	MRTS11	14.975,210156	43,207150	-	15.018,417307	Padrão - SND	Reg.	
26/03/2018	MRTS11	14.972,931758	37,793701	-	15.010,725459	Padrão - SND	Reg.	
23/03/2018	MRTS11	14.970,653808	32,383830	-	15.003,037637	Padrão - SND	Reg.	
22/03/2018	MRTS11	14.968,376007	26,977564	-	14.995,353571	Padrão - SND	Reg.	
21/03/2018	MRTS11	14.966,098805	21,574874	-	14.987,673679	Padrão - SND	Reg.	
20/03/2018	MRTS11	14.963,821752	16,175787	-	14.979,997539	Padrão - SND	Reg.	
19/03/2018	MRTS11	14.961,545148	10,780272	-	14.972,325420	Padrão - SND	Reg.	
16/03/2018	MRTS11	14.959,268844	5,388344	-	14.964,657187	Padrão - SND	Reg.	
15/03/2018	MRTS11	14.956,992988	-  	-	14.956,992988	Padrão - SND	Reg.	
14/03/2018	MRTS11	15.208,076640	104,419491	-	15.312,496131	Padrão - SND	Reg.	
13/03/2018	MRTS11	15.205,647084	98,890093	-	15.304,537177	Padrão - SND	Reg.	
12/03/2018	MRTS11	15.203,218134	93,364452	-	15.296,582587	Padrão - SND	Reg.	
09/03/2018	MRTS11	15.197,154099	87,821542	-	15.284,975641	Padrão - SND	Reg.	
08/03/2018	MRTS11	15.194,953489	82,305942	-	15.277,259431	Padrão - SND	Reg.	
07/03/2018	MRTS11	15.192,753334	76,793914	-	15.269,547247	Padrão - SND	Reg.	
06/03/2018	MRTS11	15.190,553330	71,285454	-	15.261,838784	Padrão - SND	Reg.	
05/03/2018	MRTS11	15.188,353629	65,780577	-	15.254,134207	Padrão - SND	Reg.	
02/03/2018	MRTS11	15.186,154384	60,279268	-	15.246,433652	Padrão - SND	Reg.	
01/03/2018	MRTS11	15.183,955441	54,781525	-	15.238,736966	Padrão - SND	Reg.	
28/02/2018	MRTS11	15.181,756650	49,287360	-	15.231,044011	Padrão - SND	Reg.	
27/02/2018	MRTS11	15.179,558315	43,796745	-	15.223,355059	Padrão - SND	Reg.	
26/02/2018	MRTS11	15.177,360282	38,309706	-	15.215,669988	Padrão - SND	Reg.	
23/02/2018	MRTS11	15.175,162552	32,826214	-	15.207,988766	Padrão - SND	Reg.	
22/02/2018	MRTS11	15.172,965126	27,346296	-	15.200,311422	Padrão - SND	Reg.	
21/02/2018	MRTS11	15.170,768155	21,869921	-	15.192,638076	Padrão - SND	Reg.	
20/02/2018	MRTS11	15.168,571335	16,397119	-	15.184,968455	Padrão - SND	Reg.	
19/02/2018	MRTS11	15.166,374819	10,927858	-	15.177,302677	Padrão - SND	Reg.	
16/02/2018	MRTS11	15.164,178757	5,462152	-	15.169,640909	Padrão - SND	Reg.	
15/02/2018	MRTS11	15.161,982999	-  	-	15.161,982999	Padrão - SND	Reg.	
14/02/2018	MRTS11	15.416,844558	111,444191	-	15.528,288749	Padrão - SND	Reg.	
09/02/2018	MRTS11	15.414,718435	105,838305	-	15.520,556740	Padrão - SND	Reg.	
08/02/2018	MRTS11	15.432,349618	100,364455	-	15.532,714074	Padrão - SND	Reg.	
07/02/2018	MRTS11	15.429,123305	94,751758	-	15.523,875063	Padrão - SND	Reg.	
06/02/2018	MRTS11	15.425,897607	89,143408	-	15.515,041015	Padrão - SND	Reg.	
05/02/2018	MRTS11	15.422,672523	83,539420	-	15.506,211943	Padrão - SND	Reg.	
02/02/2018	MRTS11	15.419,448209	77,939775	-	15.497,387984	Padrão - SND	Reg.	
01/02/2018	MRTS11	15.416,224509	72,344472	-	15.488,568981	Padrão - SND	Reg.	
31/01/2018	MRTS11	15.413,001578	66,753525	-	15.479,755103	Padrão - SND	Reg.	
30/01/2018	MRTS11	15.409,779262	61,166915	-	15.470,946178	Padrão - SND	Reg.	
29/01/2018	MRTS11	15.406,557561	55,584641	-	15.462,142203	Padrão - SND	Reg.	
26/01/2018	MRTS11	15.403,336629	50,006717	-	15.453,343346	Padrão - SND	Reg.	
25/01/2018	MRTS11	15.400,116312	44,433109	-	15.444,549421	Padrão - SND	Reg.	
24/01/2018	MRTS11	15.396,896763	38,863846	-	15.435,760609	Padrão - SND	Reg.	
23/01/2018	MRTS11	15.393,677676	33,298895	-	15.426,976572	Padrão - SND	Reg.	
22/01/2018	MRTS11	15.390,459511	27,738287	-	15.418,197798	Padrão - SND	Reg.	
19/01/2018	MRTS11	15.387,241808	22,181986	-	15.409,423794	Padrão - SND	Reg.	
18/01/2018	MRTS11	15.384,024873	16,630023	-	15.400,654896	Padrão - SND	Reg.	
17/01/2018	MRTS11	15.380,808707	11,082365	-	15.391,891071	Padrão - SND	Reg.	
16/01/2018	MRTS11	15.377,593002	5,539024	-	15.383,132026	Padrão - SND	Reg.	
15/01/2018	MRTS11	15.374,378219	-  	-	15.374,378219	Padrão - SND	Reg.	
12/01/2018	MRTS11	15.631,353380	101,658679	-	15.733,012058	Padrão - SND	Reg.	
11/01/2018	MRTS11	15.627,741492	95,971492	-	15.723,712984	Padrão - SND	Reg.	
10/01/2018	MRTS11	15.603,168891	90,167826	-	15.693,336718	Padrão - SND	Reg.	
09/01/2018	MRTS11	15.600,872371	84,504668	-	15.685,377039	Padrão - SND	Reg.	
08/01/2018	MRTS11	15.598,576317	78,845203	-	15.677,421520	Padrão - SND	Reg.	
05/01/2018	MRTS11	15.596,280574	73,189430	-	15.669,470005	Padrão - SND	Reg.	
04/01/2018	MRTS11	15.593,985143	67,537363	-	15.661,522506	Padrão - SND	Reg.	
03/01/2018	MRTS11	15.591,690024	61,888984	-	15.653,579008	Padrão - SND	Reg.	
02/01/2018	MRTS11	15.589,395215	56,244293	-	15.645,639508	Padrão - SND	Reg.	
29/12/2017	MRTS11	15.587,100874	50,603305	-	15.637,704178	Padrão - SND	Reg.	
28/12/2017	MRTS11	15.584,806688	44,965986	-	15.629,772673	Padrão - SND	Reg.	
27/12/2017	MRTS11	15.582,512969	39,332366	-	15.621,845335	Padrão - SND	Reg.	
26/12/2017	MRTS11	15.580,219562	33,702414	-	15.613,921976	Padrão - SND	Reg.	
22/12/2017	MRTS11	15.577,926465	28,076159	-	15.606,002625	Padrão - SND	Reg.	
21/12/2017	MRTS11	15.575,633836	22,453585	-	15.598,087421	Padrão - SND	Reg.	
20/12/2017	MRTS11	15.573,341363	16,834673	-	15.590,176036	Padrão - SND	Reg.	
19/12/2017	MRTS11	15.571,049356	11,219439	-	15.582,268796	Padrão - SND	Reg.	
18/12/2017	MRTS11	15.568,757661	5,607882	-	15.574,365543	Padrão - SND	Reg.	
15/12/2017	MRTS11	15.566,466277	-  	-	15.566,466277	Padrão - SND	Reg.	
14/12/2017	MRTS11	15.828,201979	114,417783	-	15.942,619762	Padrão - SND	Reg.	
13/12/2017	MRTS11	15.826,094219	108,662833	-	15.934,757052	Padrão - SND	Reg.	
12/12/2017	MRTS11	15.823,986774	102,911472	-	15.926,898246	Padrão - SND	Reg.	
11/12/2017	MRTS11	15.821,879646	97,163713	-	15.919,043359	Padrão - SND	Reg.	
08/12/2017	MRTS11	15.836,602237	91,516795	-	15.928,119031	Padrão - SND	Reg.	
07/12/2017	MRTS11	15.833,441228	85,764415	-	15.919,205643	Padrão - SND	Reg.	
06/12/2017	MRTS11	15.830,280851	80,016387	-	15.910,297237	Padrão - SND	Reg.	
05/12/2017	MRTS11	15.827,120947	74,272706	-	15.901,393653	Padrão - SND	Reg.	
04/12/2017	MRTS11	15.823,961832	68,533389	-	15.892,495221	Padrão - SND	Reg.	
01/12/2017	MRTS11	15.820,803191	62,798416	-	15.883,601607	Padrão - SND	Reg.	
30/11/2017	MRTS11	15.817,645340	57,067787	-	15.874,713126	Padrão - SND	Reg.	
29/11/2017	MRTS11	15.814,488120	51,341514	-	15.865,829634	Padrão - SND	Reg.	
28/11/2017	MRTS11	15.811,331373	45,619565	-	15.856,950938	Padrão - SND	Reg.	
27/11/2017	MRTS11	15.808,175416	39,901969	-	15.848,077385	Padrão - SND	Reg.	
24/11/2017	MRTS11	15.805,019932	34,188692	-	15.839,208624	Padrão - SND	Reg.	
23/11/2017	MRTS11	15.801,865238	28,479765	-	15.830,345003	Padrão - SND	Reg.	
22/11/2017	MRTS11	15.798,711017	22,775153	-	15.821,486170	Padrão - SND	Reg.	
21/11/2017	MRTS11	15.795,557585	17,074887	-	15.812,632472	Padrão - SND	Reg.	
20/11/2017	MRTS11	15.792,404785	11,378933	-	15.803,783718	Padrão - SND	Reg.	
17/11/2017	MRTS11	15.789,252459	5,687305	-	15.794,939763	Padrão - SND	Reg.	
16/11/2017	MRTS11	15.786,100921	-  	-	15.786,100921	Padrão - SND	Reg.	
14/11/2017	MRTS11	16.050,463023	116,024448	-	16.166,487471	Padrão - SND	Reg.	
13/11/2017	MRTS11	16.047,259440	110,181366	-	16.157,440806	Padrão - SND	Reg.	
10/11/2017	MRTS11	16.008,417334	104,110918	-	16.112,528253	Padrão - SND	Reg.	
09/11/2017	MRTS11	16.007,199444	98,301780	-	16.105,501224	Padrão - SND	Reg.	
08/11/2017	MRTS11	16.005,981553	92,495606	-	16.098,477159	Padrão - SND	Reg.	
07/11/2017	MRTS11	16.004,763925	86,692413	-	16.091,456338	Padrão - SND	Reg.	
06/11/2017	MRTS11	16.003,546166	80,892181	-	16.084,438347	Padrão - SND	Reg.	
03/11/2017	MRTS11	16.002,328670	75,094912	-	16.077,423582	Padrão - SND	Reg.	
01/11/2017	MRTS11	16.001,111306	69,300621	-	16.070,411927	Padrão - SND	Reg.	
31/10/2017	MRTS11	15.999,893942	63,509291	-	16.063,403233	Padrão - SND	Reg.	
30/10/2017	MRTS11	15.998,676710	57,720922	-	16.056,397632	Padrão - SND	Reg.	
27/10/2017	MRTS11	15.997,459477	51,935528	-	16.049,395006	Padrão - SND	Reg.	
26/10/2017	MRTS11	15.996,242377	46,153078	-	16.042,395455	Padrão - SND	Reg.	
25/10/2017	MRTS11	15.995,025540	40,373604	-	16.035,399143	Padrão - SND	Reg.	
24/10/2017	MRTS11	15.993,808703	34,597071	-	16.028,405774	Padrão - SND	Reg.	
23/10/2017	MRTS11	15.992,591734	28,823512	-	16.021,415246	Padrão - SND	Reg.	
20/10/2017	MRTS11	15.991,375160	23,052895	-	16.014,428055	Padrão - SND	Reg.	
19/10/2017	MRTS11	15.990,158586	17,285249	-	16.007,443836	Padrão - SND	Reg.	
18/10/2017	MRTS11	15.988,942013	11,520544	-	16.000,462557	Padrão - SND	Reg.	
17/10/2017	MRTS11	15.987,725571	5,758795	-	15.993,484365	Padrão - SND	Reg.	
16/10/2017	MRTS11	15.986,509392	-  	-	15.986,509392	Padrão - SND	Reg.	
13/10/2017	MRTS11	15.985,232358	109,755485	-	16.094,987843	Padrão - SND	Reg.	
11/10/2017	MRTS11	15.983,955457	103,951830	-	16.087,907287	Padrão - SND	Reg.	
10/10/2017	MRTS11	15.982,678555	98,151195	-	16.080,829750	Padrão - SND	Reg.	
09/10/2017	MRTS11	15.981,401785	92,353564	-	16.073,755349	Padrão - SND	Reg.	
06/10/2017	MRTS11	15.983,718754	86,578418	-	16.070,297172	Padrão - SND	Reg.	
05/10/2017	MRTS11	15.982,202252	80,784295	-	16.062,986547	Padrão - SND	Reg.	
04/10/2017	MRTS11	15.980,686145	74,993349	-	16.055,679494	Padrão - SND	Reg.	
03/10/2017	MRTS11	15.979,170038	69,205594	-	16.048,375632	Padrão - SND	Reg.	
02/10/2017	MRTS11	15.977,654063	63,421013	-	16.041,075076	Padrão - SND	Reg.	
29/09/2017	MRTS11	15.976,138220	57,639606	-	16.033,777826	Padrão - SND	Reg.	
28/09/2017	MRTS11	15.974,622640	51,861389	-	16.026,484028	Padrão - SND	Reg.	
27/09/2017	MRTS11	15.973,107060	46,086327	-	16.019,193387	Padrão - SND	Reg.	
26/09/2017	MRTS11	15.971,591611	40,314453	-	16.011,906065	Padrão - SND	Reg.	
25/09/2017	MRTS11	15.970,076426	34,545735	-	16.004,622161	Padrão - SND	Reg.	
22/09/2017	MRTS11	15.968,561242	28,780202	-	15.997,341443	Padrão - SND	Reg.	
21/09/2017	MRTS11	15.967,046320	23,017823	-	15.990,064143	Padrão - SND	Reg.	
20/09/2017	MRTS11	15.965,531530	17,258628	-	15.982,790158	Padrão - SND	Reg.	
19/09/2017	MRTS11	15.964,016872	11,502585	-	15.975,519457	Padrão - SND	Reg.	
18/09/2017	MRTS11	15.962,502214	5,749709	-	15.968,251924	Padrão - SND	Reg.	
15/09/2017	MRTS11	15.960,988083	-  	-	15.960,988083	Padrão - SND	Reg.	
14/09/2017	MRTS11	15.959,611469	121,157933	-	16.080,769402	Padrão - SND	Reg.	
13/09/2017	MRTS11	15.958,235118	115,357757	-	16.073,592875	Padrão - SND	Reg.	
12/09/2017	MRTS11	15.956,858635	109,560669	-	16.066,419304	Padrão - SND	Reg.	
11/09/2017	MRTS11	15.955,482547	103,766656	-	16.059,249203	Padrão - SND	Reg.	
08/09/2017	MRTS11	15.960,273366	98,013603	-	16.058,286969	Padrão - SND	Reg.	
06/09/2017	MRTS11	15.958,534124	92,221416	-	16.050,755540	Padrão - SND	Reg.	
05/09/2017	MRTS11	15.956,794882	86,432580	-	16.043,227462	Padrão - SND	Reg.	
04/09/2017	MRTS11	15.955,056035	80,647080	-	16.035,703115	Padrão - SND	Reg.	
01/09/2017	MRTS11	15.953,317320	74,864914	-	16.028,182234	Padrão - SND	Reg.	
31/08/2017	MRTS11	15.951,578737	69,086096	-	16.020,664833	Padrão - SND	Reg.	
30/08/2017	MRTS11	15.949,840417	63,310611	-	16.013,151027	Padrão - SND	Reg.	
29/08/2017	MRTS11	15.948,102228	57,538456	-	16.005,640685	Padrão - SND	Reg.	
28/08/2017	MRTS11	15.946,364172	51,769648	-	15.998,133820	Padrão - SND	Reg.	
25/08/2017	MRTS11	15.944,626379	46,004154	-	15.990,630532	Padrão - SND	Reg.	
24/08/2017	MRTS11	15.942,888849	40,242004	-	15.983,130853	Padrão - SND	Reg.	
23/08/2017	MRTS11	15.941,151319	34,483165	-	15.975,634485	Padrão - SND	Reg.	
22/08/2017	MRTS11	15.939,414053	28,727670	-	15.968,141723	Padrão - SND	Reg.	
21/08/2017	MRTS11	15.937,677050	22,975500	-	15.960,652551	Padrão - SND	Reg.	
18/08/2017	MRTS11	15.935,940179	17,226640	-	15.953,166819	Padrão - SND	Reg.	
17/08/2017	MRTS11	15.934,203572	11,481104	-	15.945,684675	Padrão - SND	Reg.	
16/08/2017	MRTS11	15.932,467096	5,738891	-	15.938,205986	Padrão - SND	Reg.	
15/08/2017	MRTS11	15.930,730883	-  	-	15.930,730883	Padrão - SND	Reg.	
14/08/2017	MRTS11	15.928,912082	115,145789	-	16.044,057871	Padrão - SND	Reg.	
11/08/2017	MRTS11	15.927,093544	109,356300	-	16.036,449844	Padrão - SND	Reg.	
