PU Histórico - Gerado em 07/10/2018 01:17:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/05/2018	RIAM11	9.006,444844	-  	-	9.006,444844	Padrão - SND	Reg.	
16/05/2018	RIAM11	9.128,150475	70,768825	-	9.198,919300	Padrão - SND	Reg.	
15/05/2018	RIAM11	9.128,150475	67,217391	-	9.195,367865	Padrão - SND	Reg.	
14/05/2018	RIAM11	9.128,150475	63,667334	-	9.191,817809	Padrão - SND	Reg.	
11/05/2018	RIAM11	9.128,150475	60,118629	-	9.188,269104	Padrão - SND	Reg.	
10/05/2018	RIAM11	9.128,150475	56,571302	-	9.184,721776	Padrão - SND	Reg.	
09/05/2018	RIAM11	9.128,150475	53,025317	-	9.181,175791	Padrão - SND	Reg.	
08/05/2018	RIAM11	9.128,150475	49,480719	-	9.177,631193	Padrão - SND	Reg.	
07/05/2018	RIAM11	9.128,150475	45,937563	-	9.174,088038	Padrão - SND	Reg.	
04/05/2018	RIAM11	9.128,150475	42,395667	-	9.170,546142	Padrão - SND	Reg.	
03/05/2018	RIAM11	9.128,150475	38,855241	-	9.167,005716	Padrão - SND	Reg.	
02/05/2018	RIAM11	9.128,150475	35,316075	-	9.163,466549	Padrão - SND	Reg.	
30/04/2018	RIAM11	9.128,150475	31,778369	-	9.159,928843	Padrão - SND	Reg.	
27/04/2018	RIAM11	9.128,150475	28,241932	-	9.156,392406	Padrão - SND	Reg.	
26/04/2018	RIAM11	9.128,150475	24,706946	-	9.152,857420	Padrão - SND	Reg.	
25/04/2018	RIAM11	9.128,150475	21,173311	-	9.149,323786	Padrão - SND	Reg.	
24/04/2018	RIAM11	9.128,150475	17,640954	-	9.145,791429	Padrão - SND	Reg.	
23/04/2018	RIAM11	9.128,150475	14,110049	-	9.142,260523	Padrão - SND	Reg.	
20/04/2018	RIAM11	9.128,150475	10,580503	-	9.138,730978	Padrão - SND	Reg.	
19/04/2018	RIAM11	9.128,150475	7,052309	-	9.135,202783	Padrão - SND	Reg.	
18/04/2018	RIAM11	9.128,150475	3,525483	-	9.131,675958	Padrão - SND	Reg.	
17/04/2018	RIAM11	9.128,150475	-  	-	9.128,150475	Padrão - SND	Reg.	
16/04/2018	RIAM11	9.251,500734	68,386196	-	9.319,886930	Padrão - SND	Reg.	
13/04/2018	RIAM11	9.251,500734	64,788121	-	9.316,288855	Padrão - SND	Reg.	
12/04/2018	RIAM11	9.251,500734	61,191332	-	9.312,692066	Padrão - SND	Reg.	
11/04/2018	RIAM11	9.251,500734	57,595939	-	9.309,096673	Padrão - SND	Reg.	
10/04/2018	RIAM11	9.251,500734	54,002000	-	9.305,502734	Padrão - SND	Reg.	
09/04/2018	RIAM11	9.251,500734	50,409374	-	9.301,910108	Padrão - SND	Reg.	
06/04/2018	RIAM11	9.251,500734	46,818209	-	9.298,318943	Padrão - SND	Reg.	
05/04/2018	RIAM11	9.251,500734	43,228424	-	9.294,729157	Padrão - SND	Reg.	
04/04/2018	RIAM11	9.251,500734	39,640016	-	9.291,140750	Padrão - SND	Reg.	
03/04/2018	RIAM11	9.251,500734	36,052904	-	9.287,553638	Padrão - SND	Reg.	
02/04/2018	RIAM11	9.251,500734	32,467263	-	9.283,967997	Padrão - SND	Reg.	
29/03/2018	RIAM11	9.251,500734	28,883000	-	9.280,383734	Padrão - SND	Reg.	
28/03/2018	RIAM11	9.251,500734	25,300107	-	9.276,800841	Padrão - SND	Reg.	
27/03/2018	RIAM11	9.251,500734	21,718601	-	9.273,219335	Padrão - SND	Reg.	
26/03/2018	RIAM11	9.251,500734	18,138474	-	9.269,639208	Padrão - SND	Reg.	
23/03/2018	RIAM11	9.251,500734	14,559725	-	9.266,060459	Padrão - SND	Reg.	
22/03/2018	RIAM11	8.988,638441	10,670395	-	8.999,308835	Padrão - SND	Reg.	
21/03/2018	RIAM11	8.988,638441	7,112206	-	8.995,750647	Padrão - SND	Reg.	
20/03/2018	RIAM11	8.988,638441	3,555384	-	8.992,193825	Padrão - SND	Reg.	
19/03/2018	RIAM11	9.251,500734	-  	-	9.251,500734	Padrão - SND	Reg.	
16/03/2018	RIAM11	9.376,517846	70,718663	-	9.447,236510	Padrão - SND	Reg.	
15/03/2018	RIAM11	9.376,517846	66,983312	-	9.443,501158	Padrão - SND	Reg.	
14/03/2018	RIAM11	9.376,517846	63,249573	-	9.439,767419	Padrão - SND	Reg.	
13/03/2018	RIAM11	9.376,517846	59,517175	-	9.436,035022	Padrão - SND	Reg.	
12/03/2018	RIAM11	9.376,517846	55,786287	-	9.432,304133	Padrão - SND	Reg.	
09/03/2018	RIAM11	9.376,517846	52,056927	-	9.428,574773	Padrão - SND	Reg.	
08/03/2018	RIAM11	9.376,517846	48,328992	-	9.424,846839	Padrão - SND	Reg.	
07/03/2018	RIAM11	9.376,517846	44,602567	-	9.421,120413	Padrão - SND	Reg.	
06/03/2018	RIAM11	9.376,517846	40,877567	-	9.417,395414	Padrão - SND	Reg.	
05/03/2018	RIAM11	9.376,517846	37,154086	-	9.413,671933	Padrão - SND	Reg.	
02/03/2018	RIAM11	9.376,517846	33,432115	-	9.409,949961	Padrão - SND	Reg.	
01/03/2018	RIAM11	9.376,517846	29,711485	-	9.406,229331	Padrão - SND	Reg.	
28/02/2018	RIAM11	9.376,517846	25,992458	-	9.402,510304	Padrão - SND	Reg.	
27/02/2018	RIAM11	9.376,517846	22,274856	-	9.398,792702	Padrão - SND	Reg.	
26/02/2018	RIAM11	9.376,517846	18,558670	-	9.395,076516	Padrão - SND	Reg.	
23/02/2018	RIAM11	9.376,517846	14,844003	-	9.391,361849	Padrão - SND	Reg.	
22/02/2018	RIAM11	9.376,517846	11,130846	-	9.387,648692	Padrão - SND	Reg.	
21/02/2018	RIAM11	9.376,517846	7,419113	-	9.383,936960	Padrão - SND	Reg.	
20/02/2018	RIAM11	9.376,517846	3,708807	-	9.380,226653	Padrão - SND	Reg.	
19/02/2018	RIAM11	9.376,517846	-  	-	9.376,517846	Padrão - SND	Reg.	
16/02/2018	RIAM11	9.503,224336	76,885048	-	9.580,109384	Padrão - SND	Reg.	
15/02/2018	RIAM11	9.503,224336	73,097196	-	9.576,321532	Padrão - SND	Reg.	
14/02/2018	RIAM11	9.503,224336	69,310892	-	9.572,535229	Padrão - SND	Reg.	
09/02/2018	RIAM11	9.503,224336	65,526024	-	9.568,750361	Padrão - SND	Reg.	
08/02/2018	RIAM11	9.503,224336	61,742696	-	9.564,967032	Padrão - SND	Reg.	
07/02/2018	RIAM11	9.503,224336	57,872061	-	9.561,096397	Padrão - SND	Reg.	
06/02/2018	RIAM11	9.503,224336	54,002994	-	9.557,227331	Padrão - SND	Reg.	
05/02/2018	RIAM11	9.503,224336	50,135486	-	9.553,359822	Padrão - SND	Reg.	
02/02/2018	RIAM11	9.503,224336	46,269536	-	9.549,493873	Padrão - SND	Reg.	
01/02/2018	RIAM11	9.503,224336	42,405155	-	9.545,629491	Padrão - SND	Reg.	
31/01/2018	RIAM11	9.503,224336	38,542331	-	9.541,766668	Padrão - SND	Reg.	
30/01/2018	RIAM11	9.503,224336	34,681076	-	9.537,905413	Padrão - SND	Reg.	
29/01/2018	RIAM11	9.503,224336	30,821389	-	9.534,045726	Padrão - SND	Reg.	
26/01/2018	RIAM11	9.503,224336	26,963251	-	9.530,187588	Padrão - SND	Reg.	
25/01/2018	RIAM11	9.503,224336	23,106681	-	9.526,331018	Padrão - SND	Reg.	
24/01/2018	RIAM11	9.503,224336	19,251670	-	9.522,476006	Padrão - SND	Reg.	
23/01/2018	RIAM11	9.503,224336	15,398217	-	9.518,622553	Padrão - SND	Reg.	
22/01/2018	RIAM11	9.503,224336	11,546323	-	9.514,770659	Padrão - SND	Reg.	
19/01/2018	RIAM11	9.503,224336	7,695987	-	9.510,920323	Padrão - SND	Reg.	
18/01/2018	RIAM11	9.503,224336	3,847219	-	9.507,071555	Padrão - SND	Reg.	
17/01/2018	RIAM11	9.503,224336	-  	-	9.503,224336	Padrão - SND	Reg.	
16/01/2018	RIAM11	9.631,643033	74,355485	-	9.705,998518	Padrão - SND	Reg.	
15/01/2018	RIAM11	9.631,643033	70,427681	-	9.702,070715	Padrão - SND	Reg.	
12/01/2018	RIAM11	9.631,643033	66,501564	-	9.698,144597	Padrão - SND	Reg.	
11/01/2018	RIAM11	9.631,643033	62,577035	-	9.694,220068	Padrão - SND	Reg.	
10/01/2018	RIAM11	9.631,643033	58,654096	-	9.690,297129	Padrão - SND	Reg.	
09/01/2018	RIAM11	9.631,643033	54,732746	-	9.686,375779	Padrão - SND	Reg.	
08/01/2018	RIAM11	9.631,643033	50,812975	-	9.682,456008	Padrão - SND	Reg.	
05/01/2018	RIAM11	9.631,643033	46,894794	-	9.678,537827	Padrão - SND	Reg.	
04/01/2018	RIAM11	9.631,643033	42,978183	-	9.674,621216	Padrão - SND	Reg.	
03/01/2018	RIAM11	9.631,643033	39,063161	-	9.670,706194	Padrão - SND	Reg.	
02/01/2018	RIAM11	9.631,643033	35,149728	-	9.666,792761	Padrão - SND	Reg.	
29/12/2017	RIAM11	9.631,643033	31,237884	-	9.662,880917	Padrão - SND	Reg.	
28/12/2017	RIAM11	9.631,643033	27,327610	-	9.658,970643	Padrão - SND	Reg.	
27/12/2017	RIAM11	9.631,643033	23,418926	-	9.655,061959	Padrão - SND	Reg.	
26/12/2017	RIAM11	9.631,643033	19,511821	-	9.651,154854	Padrão - SND	Reg.	
22/12/2017	RIAM11	9.631,643033	15,606296	-	9.647,249329	Padrão - SND	Reg.	
21/12/2017	RIAM11	9.631,643033	11,702350	-	9.643,345383	Padrão - SND	Reg.	
20/12/2017	RIAM11	9.631,643033	7,799984	-	9.639,443017	Padrão - SND	Reg.	
19/12/2017	RIAM11	9.631,643033	3,899207	-	9.635,542240	Padrão - SND	Reg.	
18/12/2017	RIAM11	9.631,643033	-  	-	9.631,643033	Padrão - SND	Reg.	
15/12/2017	RIAM11	9.704,426230	81,412518	-	9.785,838748	Padrão - SND	Reg.	
14/12/2017	RIAM11	9.704,426230	77,452491	-	9.781,878721	Padrão - SND	Reg.	
13/12/2017	RIAM11	9.704,426230	73,494085	-	9.777,920315	Padrão - SND	Reg.	
12/12/2017	RIAM11	9.704,426230	69,537260	-	9.773,963490	Padrão - SND	Reg.	
11/12/2017	RIAM11	9.704,426230	65,582047	-	9.770,008276	Padrão - SND	Reg.	
08/12/2017	RIAM11	9.704,426230	61,628415	-	9.766,054645	Padrão - SND	Reg.	
07/12/2017	RIAM11	9.704,426230	57,676404	-	9.762,102634	Padrão - SND	Reg.	
06/12/2017	RIAM11	9.704,426230	53,545336	-	9.757,971566	Padrão - SND	Reg.	
05/12/2017	RIAM11	9.704,426230	49,416006	-	9.753,842236	Padrão - SND	Reg.	
04/12/2017	RIAM11	9.704,426230	45,288442	-	9.749,714671	Padrão - SND	Reg.	
01/12/2017	RIAM11	9.704,426230	41,162605	-	9.745,588835	Padrão - SND	Reg.	
30/11/2017	RIAM11	9.704,426230	37,038418	-	9.741,464648	Padrão - SND	Reg.	
29/11/2017	RIAM11	9.704,426230	32,916084	-	9.737,342314	Padrão - SND	Reg.	
28/11/2017	RIAM11	9.704,426230	28,795478	-	9.733,221708	Padrão - SND	Reg.	
27/11/2017	RIAM11	9.704,426230	24,676609	-	9.729,102839	Padrão - SND	Reg.	
24/11/2017	RIAM11	9.704,426230	20,559497	-	9.724,985726	Padrão - SND	Reg.	
23/11/2017	RIAM11	9.704,426230	16,444121	-	9.720,870351	Padrão - SND	Reg.	
22/11/2017	RIAM11	9.704,426230	12,330483	-	9.716,756713	Padrão - SND	Reg.	
21/11/2017	RIAM11	9.704,426230	8,218582	-	9.712,644811	Padrão - SND	Reg.	
20/11/2017	RIAM11	9.704,426230	4,108427	-	9.708,534657	Padrão - SND	Reg.	
17/11/2017	RIAM11	9.704,426230	-  	-	9.704,426230	Padrão - SND	Reg.	
16/11/2017	RIAM11	9.777,759425	85,029997	-	9.862,789422	Padrão - SND	Reg.	
14/11/2017	RIAM11	9.777,759425	80,856292	-	9.858,615717	Padrão - SND	Reg.	
13/11/2017	RIAM11	9.777,759425	76,684366	-	9.854,443792	Padrão - SND	Reg.	
10/11/2017	RIAM11	9.777,759425	72,514191	-	9.850,273616	Padrão - SND	Reg.	
09/11/2017	RIAM11	9.777,759425	68,345776	-	9.846,105201	Padrão - SND	Reg.	
08/11/2017	RIAM11	9.777,759425	64,179120	-	9.841,938546	Padrão - SND	Reg.	
07/11/2017	RIAM11	9.777,759425	60,014225	-	9.837,773651	Padrão - SND	Reg.	
06/11/2017	RIAM11	9.777,759425	55,851188	-	9.833,610613	Padrão - SND	Reg.	
03/11/2017	RIAM11	9.777,759425	51,689803	-	9.829,449228	Padrão - SND	Reg.	
01/11/2017	RIAM11	9.777,759425	47,530187	-	9.825,289613	Padrão - SND	Reg.	
31/10/2017	RIAM11	9.777,759425	43,372322	-	9.821,131748	Padrão - SND	Reg.	
30/10/2017	RIAM11	9.777,759425	39,216315	-	9.816,975740	Padrão - SND	Reg.	
27/10/2017	RIAM11	9.777,759425	35,061970	-	9.812,821395	Padrão - SND	Reg.	
26/10/2017	RIAM11	9.777,759425	30,909473	-	9.808,668898	Padrão - SND	Reg.	
25/10/2017	RIAM11	9.777,759425	26,487852	-	9.804,247278	Padrão - SND	Reg.	
24/10/2017	RIAM11	9.777,759425	22,068168	-	9.799,827594	Padrão - SND	Reg.	
23/10/2017	RIAM11	9.777,759425	17,650606	-	9.795,410031	Padrão - SND	Reg.	
20/10/2017	RIAM11	9.777,759425	13,234970	-	9.790,994395	Padrão - SND	Reg.	
19/10/2017	RIAM11	9.777,759425	8,821348	-	9.786,580773	Padrão - SND	Reg.	
18/10/2017	RIAM11	9.777,759425	4,409672	-	9.782,169097	Padrão - SND	Reg.	
17/10/2017	RIAM11	9.777,759425	-  	-	9.777,759425	Padrão - SND	Reg.	
16/10/2017	RIAM11	9.851,646776	84,760219	-	9.936,406996	Padrão - SND	Reg.	
13/10/2017	RIAM11	9.851,646776	80,281030	-	9.931,927806	Padrão - SND	Reg.	
11/10/2017	RIAM11	9.851,646776	75,803900	-	9.927,450676	Padrão - SND	Reg.	
10/10/2017	RIAM11	9.851,646776	71,328721	-	9.922,975497	Padrão - SND	Reg.	
09/10/2017	RIAM11	9.851,646776	66,855570	-	9.918,502347	Padrão - SND	Reg.	
06/10/2017	RIAM11	9.851,646776	62,384489	-	9.914,031266	Padrão - SND	Reg.	
05/10/2017	RIAM11	9.851,646776	57,915349	-	9.909,562125	Padrão - SND	Reg.	
04/10/2017	RIAM11	9.851,646776	53,448257	-	9.905,095034	Padrão - SND	Reg.	
03/10/2017	RIAM11	9.851,646776	48,983205	-	9.900,629982	Padrão - SND	Reg.	
02/10/2017	RIAM11	9.851,646776	44,520094	-	9.896,166871	Padrão - SND	Reg.	
29/09/2017	RIAM11	9.851,646776	40,059131	-	9.891,705907	Padrão - SND	Reg.	
28/09/2017	RIAM11	9.851,646776	35,600019	-	9.887,246795	Padrão - SND	Reg.	
27/09/2017	RIAM11	9.851,646776	31,143045	-	9.882,789822	Padrão - SND	Reg.	
26/09/2017	RIAM11	9.851,646776	26,688013	-	9.878,334789	Padrão - SND	Reg.	
25/09/2017	RIAM11	9.851,646776	22,234930	-	9.873,881707	Padrão - SND	Reg.	
22/09/2017	RIAM11	9.851,646776	17,783986	-	9.869,430762	Padrão - SND	Reg.	
21/09/2017	RIAM11	9.851,646776	13,334982	-	9.864,981758	Padrão - SND	Reg.	
20/09/2017	RIAM11	9.851,646776	8,888008	-	9.860,534784	Padrão - SND	Reg.	
19/09/2017	RIAM11	9.851,646776	4,442994	-	9.856,089770	Padrão - SND	Reg.	
18/09/2017	RIAM11	9.851,646776	-  	-	9.851,646776	Padrão - SND	Reg.	
15/09/2017	RIAM11	9.926,092470	95,405343	-	10.021,497812	Padrão - SND	Reg.	
14/09/2017	RIAM11	9.926,092470	90,887779	-	10.016,980249	Padrão - SND	Reg.	
13/09/2017	RIAM11	9.926,092470	86,372291	-	10.012,464760	Padrão - SND	Reg.	
12/09/2017	RIAM11	9.926,092470	81,858767	-	10.007,951237	Padrão - SND	Reg.	
11/09/2017	RIAM11	9.926,092470	77,347309	-	10.003,439779	Padrão - SND	Reg.	
08/09/2017	RIAM11	9.926,092470	72,837905	-	9.998,930375	Padrão - SND	Reg.	
06/09/2017	RIAM11	9.926,092470	67,965474	-	9.994,057944	Padrão - SND	Reg.	
05/09/2017	RIAM11	9.926,092470	63,095395	-	9.989,187865	Padrão - SND	Reg.	
04/09/2017	RIAM11	9.926,092470	58,227679	-	9.984,320149	Padrão - SND	Reg.	
01/09/2017	RIAM11	9.926,092470	53,362336	-	9.979,454805	Padrão - SND	Reg.	
31/08/2017	RIAM11	9.926,092470	48,499444	-	9.974,591913	Padrão - SND	Reg.	
30/08/2017	RIAM11	9.926,092470	43,638815	-	9.969,731285	Padrão - SND	Reg.	
29/08/2017	RIAM11	9.926,092470	38,780658	-	9.964,873127	Padrão - SND	Reg.	
28/08/2017	RIAM11	9.926,092470	33,924744	-	9.960,017214	Padrão - SND	Reg.	
25/08/2017	RIAM11	9.926,092470	29,071291	-	9.955,163761	Padrão - SND	Reg.	
24/08/2017	RIAM11	9.926,092470	24,220202	-	9.950,312671	Padrão - SND	Reg.	
23/08/2017	RIAM11	9.926,092470	19,371375	-	9.945,463845	Padrão - SND	Reg.	
22/08/2017	RIAM11	9.926,092470	14,525000	-	9.940,617470	Padrão - SND	Reg.	
21/08/2017	RIAM11	9.926,092470	9,680978	-	9.935,773447	Padrão - SND	Reg.	
18/08/2017	RIAM11	9.926,092470	4,839317	-	9.930,931787	Padrão - SND	Reg.	
17/08/2017	RIAM11	9.926,092470	-  	-	9.926,092470	Padrão - SND	Reg.	
16/08/2017	RIAM11	10.001,100725	110,748029	-	10.111,848754	Padrão - SND	Reg.	
15/08/2017	RIAM11	10.001,100725	105,820557	-	10.106,921282	Padrão - SND	Reg.	
14/08/2017	RIAM11	10.001,100725	100,895485	-	10.101,996210	Padrão - SND	Reg.	
11/08/2017	RIAM11	10.001,100725	95,972793	-	10.097,073518	Padrão - SND	Reg.	
