PU Histórico - Gerado em 07/10/2018 01:18:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2018	RUMOA1	1.000,000000	30,893990	-	1.030,893990	Padrão - SND	Reg.	
04/05/2018	RUMOA1	1.000,000000	30,569710	-	1.030,569710	Padrão - SND	Reg.	
03/05/2018	RUMOA1	1.000,000000	30,245530	-	1.030,245530	Padrão - SND	Reg.	
02/05/2018	RUMOA1	1.000,000000	29,921450	-	1.029,921450	Padrão - SND	Reg.	
30/04/2018	RUMOA1	1.000,000000	29,597480	-	1.029,597480	Padrão - SND	Reg.	
27/04/2018	RUMOA1	1.000,000000	29,273600	-	1.029,273600	Padrão - SND	Reg.	
26/04/2018	RUMOA1	1.000,000000	28,949830	-	1.028,949830	Padrão - SND	Reg.	
25/04/2018	RUMOA1	1.000,000000	28,626160	-	1.028,626160	Padrão - SND	Reg.	
24/04/2018	RUMOA1	1.000,000000	28,302590	-	1.028,302590	Padrão - SND	Reg.	
23/04/2018	RUMOA1	1.000,000000	27,979130	-	1.027,979130	Padrão - SND	Reg.	
20/04/2018	RUMOA1	1.000,000000	27,655760	-	1.027,655760	Padrão - SND	Reg.	
19/04/2018	RUMOA1	1.000,000000	27,332500	-	1.027,332500	Padrão - SND	Reg.	
18/04/2018	RUMOA1	1.000,000000	27,009340	-	1.027,009340	Padrão - SND	Reg.	
17/04/2018	RUMOA1	1.000,000000	26,686280	-	1.026,686280	Padrão - SND	Reg.	
16/04/2018	RUMOA1	1.000,000000	26,363320	-	1.026,363320	Padrão - SND	Reg.	
13/04/2018	RUMOA1	1.000,000000	26,040460	-	1.026,040460	Padrão - SND	Reg.	
12/04/2018	RUMOA1	1.000,000000	25,717710	-	1.025,717710	Padrão - SND	Reg.	
11/04/2018	RUMOA1	1.000,000000	25,395060	-	1.025,395060	Padrão - SND	Reg.	
10/04/2018	RUMOA1	1.000,000000	25,072500	-	1.025,072500	Padrão - SND	Reg.	
09/04/2018	RUMOA1	1.000,000000	24,750050	-	1.024,750050	Padrão - SND	Reg.	
06/04/2018	RUMOA1	1.000,000000	24,427700	-	1.024,427700	Padrão - SND	Reg.	
05/04/2018	RUMOA1	1.000,000000	24,105460	-	1.024,105460	Padrão - SND	Reg.	
04/04/2018	RUMOA1	1.000,000000	23,783310	-	1.023,783310	Padrão - SND	Reg.	
03/04/2018	RUMOA1	1.000,000000	23,461270	-	1.023,461270	Padrão - SND	Reg.	
02/04/2018	RUMOA1	1.000,000000	23,139320	-	1.023,139320	Padrão - SND	Reg.	
29/03/2018	RUMOA1	1.000,000000	22,817480	-	1.022,817480	Padrão - SND	Reg.	
28/03/2018	RUMOA1	1.000,000000	22,495740	-	1.022,495740	Padrão - SND	Reg.	
27/03/2018	RUMOA1	1.000,000000	22,174100	-	1.022,174100	Padrão - SND	Reg.	
26/03/2018	RUMOA1	1.000,000000	21,852560	-	1.021,852560	Padrão - SND	Reg.	
23/03/2018	RUMOA1	1.000,000000	21,531120	-	1.021,531120	Padrão - SND	Reg.	
22/03/2018	RUMOA1	1.000,000000	21,209790	-	1.021,209790	Padrão - SND	Reg.	
21/03/2018	RUMOA1	1.000,000000	20,876380	-	1.020,876380	Padrão - SND	Reg.	
20/03/2018	RUMOA1	1.000,000000	20,543080	-	1.020,543080	Padrão - SND	Reg.	
19/03/2018	RUMOA1	1.000,000000	20,209880	-	1.020,209880	Padrão - SND	Reg.	
16/03/2018	RUMOA1	1.000,000000	19,876800	-	1.019,876800	Padrão - SND	Reg.	
15/03/2018	RUMOA1	1.000,000000	19,543830	-	1.019,543830	Padrão - SND	Reg.	
14/03/2018	RUMOA1	1.000,000000	19,210960	-	1.019,210960	Padrão - SND	Reg.	
13/03/2018	RUMOA1	1.000,000000	18,878200	-	1.018,878200	Padrão - SND	Reg.	
12/03/2018	RUMOA1	1.000,000000	18,545550	-	1.018,545550	Padrão - SND	Reg.	
09/03/2018	RUMOA1	1.000,000000	18,213010	-	1.018,213010	Padrão - SND	Reg.	
08/03/2018	RUMOA1	1.000,000000	17,880580	-	1.017,880580	Padrão - SND	Reg.	
07/03/2018	RUMOA1	1.000,000000	17,548260	-	1.017,548260	Padrão - SND	Reg.	
06/03/2018	RUMOA1	1.000,000000	17,216040	-	1.017,216040	Padrão - SND	Reg.	
05/03/2018	RUMOA1	1.000,000000	16,883940	-	1.016,883940	Padrão - SND	Reg.	
02/03/2018	RUMOA1	1.000,000000	16,551940	-	1.016,551940	Padrão - SND	Reg.	
01/03/2018	RUMOA1	1.000,000000	16,220050	-	1.016,220050	Padrão - SND	Reg.	
28/02/2018	RUMOA1	1.000,000000	15,888270	-	1.015,888270	Padrão - SND	Reg.	
27/02/2018	RUMOA1	1.000,000000	15,556600	-	1.015,556600	Padrão - SND	Reg.	
26/02/2018	RUMOA1	1.000,000000	15,225030	-	1.015,225030	Padrão - SND	Reg.	
23/02/2018	RUMOA1	1.000,000000	14,893580	-	1.014,893580	Padrão - SND	Reg.	
22/02/2018	RUMOA1	1.000,000000	14,562230	-	1.014,562230	Padrão - SND	Reg.	
21/02/2018	RUMOA1	1.000,000000	14,230990	-	1.014,230990	Padrão - SND	Reg.	
20/02/2018	RUMOA1	1.000,000000	13,899860	-	1.013,899860	Padrão - SND	Reg.	
19/02/2018	RUMOA1	1.000,000000	13,568830	-	1.013,568830	Padrão - SND	Reg.	
16/02/2018	RUMOA1	1.000,000000	13,237920	-	1.013,237920	Padrão - SND	Reg.	
15/02/2018	RUMOA1	1.000,000000	12,907110	-	1.012,907110	Padrão - SND	Reg.	
14/02/2018	RUMOA1	1.000,000000	12,576410	-	1.012,576410	Padrão - SND	Reg.	
09/02/2018	RUMOA1	1.000,000000	12,245820	-	1.012,245820	Padrão - SND	Reg.	
08/02/2018	RUMOA1	1.000,000000	11,915340	-	1.011,915340	Padrão - SND	Reg.	
07/02/2018	RUMOA1	1.000,000000	11,572940	-	1.011,572940	Padrão - SND	Reg.	
06/02/2018	RUMOA1	1.000,000000	11,230650	-	1.011,230650	Padrão - SND	Reg.	
05/02/2018	RUMOA1	1.000,000000	10,888480	-	1.010,888480	Padrão - SND	Reg.	
02/02/2018	RUMOA1	1.000,000000	10,546430	-	1.010,546430	Padrão - SND	Reg.	
01/02/2018	RUMOA1	1.000,000000	10,204490	-	1.010,204490	Padrão - SND	Reg.	
31/01/2018	RUMOA1	1.000,000000	9,862670	-	1.009,862670	Padrão - SND	Reg.	
30/01/2018	RUMOA1	1.000,000000	9,520960	-	1.009,520960	Padrão - SND	Reg.	
29/01/2018	RUMOA1	1.000,000000	9,179370	-	1.009,179370	Padrão - SND	Reg.	
26/01/2018	RUMOA1	1.000,000000	8,837900	-	1.008,837900	Padrão - SND	Reg.	
25/01/2018	RUMOA1	1.000,000000	8,496540	-	1.008,496540	Padrão - SND	Reg.	
24/01/2018	RUMOA1	1.000,000000	8,155300	-	1.008,155300	Padrão - SND	Reg.	
23/01/2018	RUMOA1	1.000,000000	7,814170	-	1.007,814170	Padrão - SND	Reg.	
22/01/2018	RUMOA1	1.000,000000	7,473160	-	1.007,473160	Padrão - SND	Reg.	
19/01/2018	RUMOA1	1.000,000000	7,132260	-	1.007,132260	Padrão - SND	Reg.	
18/01/2018	RUMOA1	1.000,000000	6,791480	-	1.006,791480	Padrão - SND	Reg.	
17/01/2018	RUMOA1	1.000,000000	6,450810	-	1.006,450810	Padrão - SND	Reg.	
16/01/2018	RUMOA1	1.000,000000	6,110260	-	1.006,110260	Padrão - SND	Reg.	
15/01/2018	RUMOA1	1.000,000000	5,769820	-	1.005,769820	Padrão - SND	Reg.	
12/01/2018	RUMOA1	1.000,000000	5,429500	-	1.005,429500	Padrão - SND	Reg.	
11/01/2018	RUMOA1	1.000,000000	5,089300	-	1.005,089300	Padrão - SND	Reg.	
10/01/2018	RUMOA1	1.000,000000	4,749200	-	1.004,749200	Padrão - SND	Reg.	
09/01/2018	RUMOA1	1.000,000000	4,409230	-	1.004,409230	Padrão - SND	Reg.	
08/01/2018	RUMOA1	1.000,000000	4,069370	-	1.004,069370	Padrão - SND	Reg.	
05/01/2018	RUMOA1	1.000,000000	3,729620	-	1.003,729620	Padrão - SND	Reg.	
04/01/2018	RUMOA1	1.000,000000	3,389990	-	1.003,389990	Padrão - SND	Reg.	
03/01/2018	RUMOA1	1.000,000000	3,050480	-	1.003,050480	Padrão - SND	Reg.	
02/01/2018	RUMOA1	1.000,000000	2,711080	-	1.002,711080	Padrão - SND	Reg.	
29/12/2017	RUMOA1	1.000,000000	2,371790	-	1.002,371790	Padrão - SND	Reg.	
28/12/2017	RUMOA1	1.000,000000	2,032620	-	1.002,032620	Padrão - SND	Reg.	
27/12/2017	RUMOA1	1.000,000000	1,693560	-	1.001,693560	Padrão - SND	Reg.	
26/12/2017	RUMOA1	1.000,000000	1,354620	-	1.001,354620	Padrão - SND	Reg.	
22/12/2017	RUMOA1	1.000,000000	1,015790	-	1.001,015790	Padrão - SND	Reg.	
21/12/2017	RUMOA1	1.000,000000	0,677080	-	1.000,677080	Padrão - SND	Reg.	
20/12/2017	RUMOA1	1.000,000000	0,338480	-	1.000,338480	Padrão - SND	Reg.	
19/12/2017	RUMOA1	1.000,000000	0,338480	-	1.000,338480	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
