PU Histórico - Gerado em 07/10/2018 16:28:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	TLPP16	10.000,000000	25,563830	-	10.025,563830	Padrão - SND	Reg.	
11/06/2018	TLPP16	10.000,000000	23,004550	-	10.023,004550	Padrão - SND	Reg.	
08/06/2018	TLPP16	10.000,000000	20,445820	-	10.020,445820	Padrão - SND	Reg.	
07/06/2018	TLPP16	10.000,000000	17,887840	-	10.017,887840	Padrão - SND	Reg.	
06/06/2018	TLPP16	10.000,000000	15,330500	-	10.015,330500	Padrão - SND	Reg.	
05/06/2018	TLPP16	10.000,000000	12,773710	-	10.012,773710	Padrão - SND	Reg.	
04/06/2018	TLPP16	10.000,000000	10,217670	-	10.010,217670	Padrão - SND	Reg.	
01/06/2018	TLPP16	10.000,000000	7,662290	-	10.007,662290	Padrão - SND	Reg.	
30/05/2018	TLPP16	10.000,000000	5,107540	-	10.005,107540	Padrão - SND	Reg.	
29/05/2018	TLPP16	10.000,000000	2,553440	-	10.002,553440	Padrão - SND	Reg.	
28/05/2018	TLPP16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/05/2018	TLPP16	10.000,000000	333,038440	-	10.333,038440	Padrão - SND	Reg.	
24/05/2018	TLPP16	10.000,000000	330,400600	-	10.330,400600	Padrão - SND	Reg.	
23/05/2018	TLPP16	10.000,000000	327,763420	-	10.327,763420	Padrão - SND	Reg.	
22/05/2018	TLPP16	10.000,000000	325,126980	-	10.325,126980	Padrão - SND	Reg.	
21/05/2018	TLPP16	10.000,000000	322,491190	-	10.322,491190	Padrão - SND	Reg.	
18/05/2018	TLPP16	10.000,000000	319,856060	-	10.319,856060	Padrão - SND	Reg.	
17/05/2018	TLPP16	10.000,000000	317,221570	-	10.317,221570	Padrão - SND	Reg.	
16/05/2018	TLPP16	10.000,000000	314,587830	-	10.314,587830	Padrão - SND	Reg.	
15/05/2018	TLPP16	10.000,000000	311,954740	-	10.311,954740	Padrão - SND	Reg.	
14/05/2018	TLPP16	10.000,000000	309,322300	-	10.309,322300	Padrão - SND	Reg.	
11/05/2018	TLPP16	10.000,000000	306,690520	-	10.306,690520	Padrão - SND	Reg.	
10/05/2018	TLPP16	10.000,000000	304,059480	-	10.304,059480	Padrão - SND	Reg.	
09/05/2018	TLPP16	10.000,000000	301,429100	-	10.301,429100	Padrão - SND	Reg.	
08/05/2018	TLPP16	10.000,000000	298,799250	-	10.298,799250	Padrão - SND	Reg.	
07/05/2018	TLPP16	10.000,000000	296,170260	-	10.296,170260	Padrão - SND	Reg.	
04/05/2018	TLPP16	10.000,000000	293,541830	-	10.293,541830	Padrão - SND	Reg.	
03/05/2018	TLPP16	10.000,000000	290,914140	-	10.290,914140	Padrão - SND	Reg.	
02/05/2018	TLPP16	10.000,000000	288,286990	-	10.288,286990	Padrão - SND	Reg.	
30/04/2018	TLPP16	10.000,000000	285,660610	-	10.285,660610	Padrão - SND	Reg.	
27/04/2018	TLPP16	10.000,000000	283,034970	-	10.283,034970	Padrão - SND	Reg.	
26/04/2018	TLPP16	10.000,000000	280,409870	-	10.280,409870	Padrão - SND	Reg.	
25/04/2018	TLPP16	10.000,000000	277,785530	-	10.277,785530	Padrão - SND	Reg.	
24/04/2018	TLPP16	10.000,000000	275,161740	-	10.275,161740	Padrão - SND	Reg.	
23/04/2018	TLPP16	10.000,000000	272,538700	-	10.272,538700	Padrão - SND	Reg.	
20/04/2018	TLPP16	10.000,000000	269,916410	-	10.269,916410	Padrão - SND	Reg.	
19/04/2018	TLPP16	10.000,000000	267,294660	-	10.267,294660	Padrão - SND	Reg.	
18/04/2018	TLPP16	10.000,000000	264,673670	-	10.264,673670	Padrão - SND	Reg.	
17/04/2018	TLPP16	10.000,000000	262,053330	-	10.262,053330	Padrão - SND	Reg.	
16/04/2018	TLPP16	10.000,000000	259,433630	-	10.259,433630	Padrão - SND	Reg.	
13/04/2018	TLPP16	10.000,000000	256,814590	-	10.256,814590	Padrão - SND	Reg.	
12/04/2018	TLPP16	10.000,000000	254,196190	-	10.254,196190	Padrão - SND	Reg.	
11/04/2018	TLPP16	10.000,000000	251,578540	-	10.251,578540	Padrão - SND	Reg.	
10/04/2018	TLPP16	10.000,000000	248,961550	-	10.248,961550	Padrão - SND	Reg.	
09/04/2018	TLPP16	10.000,000000	246,345200	-	10.246,345200	Padrão - SND	Reg.	
06/04/2018	TLPP16	10.000,000000	243,729510	-	10.243,729510	Padrão - SND	Reg.	
05/04/2018	TLPP16	10.000,000000	241,114450	-	10.241,114450	Padrão - SND	Reg.	
04/04/2018	TLPP16	10.000,000000	238,500160	-	10.238,500160	Padrão - SND	Reg.	
03/04/2018	TLPP16	10.000,000000	235,886410	-	10.235,886410	Padrão - SND	Reg.	
02/04/2018	TLPP16	10.000,000000	233,273410	-	10.233,273410	Padrão - SND	Reg.	
29/03/2018	TLPP16	10.000,000000	230,661060	-	10.230,661060	Padrão - SND	Reg.	
28/03/2018	TLPP16	10.000,000000	228,049360	-	10.228,049360	Padrão - SND	Reg.	
27/03/2018	TLPP16	10.000,000000	225,438400	-	10.225,438400	Padrão - SND	Reg.	
26/03/2018	TLPP16	10.000,000000	222,828000	-	10.222,828000	Padrão - SND	Reg.	
23/03/2018	TLPP16	10.000,000000	220,218340	-	10.220,218340	Padrão - SND	Reg.	
22/03/2018	TLPP16	10.000,000000	217,609340	-	10.217,609340	Padrão - SND	Reg.	
21/03/2018	TLPP16	10.000,000000	214,905810	-	10.214,905810	Padrão - SND	Reg.	
20/03/2018	TLPP16	10.000,000000	212,203040	-	10.212,203040	Padrão - SND	Reg.	
19/03/2018	TLPP16	10.000,000000	209,500910	-	10.209,500910	Padrão - SND	Reg.	
16/03/2018	TLPP16	10.000,000000	206,799530	-	10.206,799530	Padrão - SND	Reg.	
15/03/2018	TLPP16	10.000,000000	204,098810	-	10.204,098810	Padrão - SND	Reg.	
14/03/2018	TLPP16	10.000,000000	201,398940	-	10.201,398940	Padrão - SND	Reg.	
13/03/2018	TLPP16	10.000,000000	198,699620	-	10.198,699620	Padrão - SND	Reg.	
12/03/2018	TLPP16	10.000,000000	196,001150	-	10.196,001150	Padrão - SND	Reg.	
09/03/2018	TLPP16	10.000,000000	193,303330	-	10.193,303330	Padrão - SND	Reg.	
08/03/2018	TLPP16	10.000,000000	190,606270	-	10.190,606270	Padrão - SND	Reg.	
07/03/2018	TLPP16	10.000,000000	187,909840	-	10.187,909840	Padrão - SND	Reg.	
06/03/2018	TLPP16	10.000,000000	185,214180	-	10.185,214180	Padrão - SND	Reg.	
05/03/2018	TLPP16	10.000,000000	182,519260	-	10.182,519260	Padrão - SND	Reg.	
02/03/2018	TLPP16	10.000,000000	179,825000	-	10.179,825000	Padrão - SND	Reg.	
01/03/2018	TLPP16	10.000,000000	177,131490	-	10.177,131490	Padrão - SND	Reg.	
28/02/2018	TLPP16	10.000,000000	174,438630	-	10.174,438630	Padrão - SND	Reg.	
27/02/2018	TLPP16	10.000,000000	171,746500	-	10.171,746500	Padrão - SND	Reg.	
26/02/2018	TLPP16	10.000,000000	169,055150	-	10.169,055150	Padrão - SND	Reg.	
23/02/2018	TLPP16	10.000,000000	166,364440	-	10.166,364440	Padrão - SND	Reg.	
22/02/2018	TLPP16	10.000,000000	163,674470	-	10.163,674470	Padrão - SND	Reg.	
21/02/2018	TLPP16	10.000,000000	160,985260	-	10.160,985260	Padrão - SND	Reg.	
20/02/2018	TLPP16	10.000,000000	158,296710	-	10.158,296710	Padrão - SND	Reg.	
19/02/2018	TLPP16	10.000,000000	155,608890	-	10.155,608890	Padrão - SND	Reg.	
16/02/2018	TLPP16	10.000,000000	152,921740	-	10.152,921740	Padrão - SND	Reg.	
15/02/2018	TLPP16	10.000,000000	150,235320	-	10.150,235320	Padrão - SND	Reg.	
14/02/2018	TLPP16	10.000,000000	147,549670	-	10.147,549670	Padrão - SND	Reg.	
09/02/2018	TLPP16	10.000,000000	144,864660	-	10.144,864660	Padrão - SND	Reg.	
08/02/2018	TLPP16	10.000,000000	142,180410	-	10.142,180410	Padrão - SND	Reg.	
07/02/2018	TLPP16	10.000,000000	139,402650	-	10.139,402650	Padrão - SND	Reg.	
06/02/2018	TLPP16	10.000,000000	136,625650	-	10.136,625650	Padrão - SND	Reg.	
05/02/2018	TLPP16	10.000,000000	133,849410	-	10.133,849410	Padrão - SND	Reg.	
02/02/2018	TLPP16	10.000,000000	131,074020	-	10.131,074020	Padrão - SND	Reg.	
01/02/2018	TLPP16	10.000,000000	128,299270	-	10.128,299270	Padrão - SND	Reg.	
31/01/2018	TLPP16	10.000,000000	125,525380	-	10.125,525380	Padrão - SND	Reg.	
30/01/2018	TLPP16	10.000,000000	122,752140	-	10.122,752140	Padrão - SND	Reg.	
29/01/2018	TLPP16	10.000,000000	119,979760	-	10.119,979760	Padrão - SND	Reg.	
26/01/2018	TLPP16	10.000,000000	117,208120	-	10.117,208120	Padrão - SND	Reg.	
25/01/2018	TLPP16	10.000,000000	114,437140	-	10.114,437140	Padrão - SND	Reg.	
24/01/2018	TLPP16	10.000,000000	111,667010	-	10.111,667010	Padrão - SND	Reg.	
23/01/2018	TLPP16	10.000,000000	108,897640	-	10.108,897640	Padrão - SND	Reg.	
22/01/2018	TLPP16	10.000,000000	106,129010	-	10.106,129010	Padrão - SND	Reg.	
19/01/2018	TLPP16	10.000,000000	103,361140	-	10.103,361140	Padrão - SND	Reg.	
18/01/2018	TLPP16	10.000,000000	100,594020	-	10.100,594020	Padrão - SND	Reg.	
17/01/2018	TLPP16	10.000,000000	97,827750	-	10.097,827750	Padrão - SND	Reg.	
16/01/2018	TLPP16	10.000,000000	95,062130	-	10.095,062130	Padrão - SND	Reg.	
15/01/2018	TLPP16	10.000,000000	92,297260	-	10.092,297260	Padrão - SND	Reg.	
12/01/2018	TLPP16	10.000,000000	89,533250	-	10.089,533250	Padrão - SND	Reg.	
11/01/2018	TLPP16	10.000,000000	86,769890	-	10.086,769890	Padrão - SND	Reg.	
10/01/2018	TLPP16	10.000,000000	84,007290	-	10.084,007290	Padrão - SND	Reg.	
09/01/2018	TLPP16	10.000,000000	81,245530	-	10.081,245530	Padrão - SND	Reg.	
08/01/2018	TLPP16	10.000,000000	78,484420	-	10.078,484420	Padrão - SND	Reg.	
05/01/2018	TLPP16	10.000,000000	75,724170	-	10.075,724170	Padrão - SND	Reg.	
04/01/2018	TLPP16	10.000,000000	72,964660	-	10.072,964660	Padrão - SND	Reg.	
03/01/2018	TLPP16	10.000,000000	70,205810	-	10.070,205810	Padrão - SND	Reg.	
02/01/2018	TLPP16	10.000,000000	67,447820	-	10.067,447820	Padrão - SND	Reg.	
29/12/2017	TLPP16	10.000,000000	64,690560	-	10.064,690560	Padrão - SND	Reg.	
28/12/2017	TLPP16	10.000,000000	61,934070	-	10.061,934070	Padrão - SND	Reg.	
27/12/2017	TLPP16	10.000,000000	59,178220	-	10.059,178220	Padrão - SND	Reg.	
26/12/2017	TLPP16	10.000,000000	56,423230	-	10.056,423230	Padrão - SND	Reg.	
22/12/2017	TLPP16	10.000,000000	53,668990	-	10.053,668990	Padrão - SND	Reg.	
21/12/2017	TLPP16	10.000,000000	50,915500	-	10.050,915500	Padrão - SND	Reg.	
20/12/2017	TLPP16	10.000,000000	48,162770	-	10.048,162770	Padrão - SND	Reg.	
19/12/2017	TLPP16	10.000,000000	45,410780	-	10.045,410780	Padrão - SND	Reg.	
18/12/2017	TLPP16	10.000,000000	42,659540	-	10.042,659540	Padrão - SND	Reg.	
15/12/2017	TLPP16	10.000,000000	39,909060	-	10.039,909060	Padrão - SND	Reg.	
14/12/2017	TLPP16	10.000,000000	37,159330	-	10.037,159330	Padrão - SND	Reg.	
13/12/2017	TLPP16	10.000,000000	34,410350	-	10.034,410350	Padrão - SND	Reg.	
12/12/2017	TLPP16	10.000,000000	31,662120	-	10.031,662120	Padrão - SND	Reg.	
11/12/2017	TLPP16	10.000,000000	28,914640	-	10.028,914640	Padrão - SND	Reg.	
08/12/2017	TLPP16	10.000,000000	26,167920	-	10.026,167920	Padrão - SND	Reg.	
07/12/2017	TLPP16	10.000,000000	23,421940	-	10.023,421940	Padrão - SND	Reg.	
06/12/2017	TLPP16	10.000,000000	20,491210	-	10.020,491210	Padrão - SND	Reg.	
05/12/2017	TLPP16	10.000,000000	17,561330	-	10.017,561330	Padrão - SND	Reg.	
04/12/2017	TLPP16	10.000,000000	14,632300	-	10.014,632300	Padrão - SND	Reg.	
01/12/2017	TLPP16	10.000,000000	11,704130	-	10.011,704130	Padrão - SND	Reg.	
30/11/2017	TLPP16	10.000,000000	8,776820	-	10.008,776820	Padrão - SND	Reg.	
29/11/2017	TLPP16	10.000,000000	5,850360	-	10.005,850360	Padrão - SND	Reg.	
28/11/2017	TLPP16	10.000,000000	2,924750	-	10.002,924750	Padrão - SND	Reg.	
27/11/2017	TLPP16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
