PU Histórico - Gerado em 07/10/2018 16:29:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	VALE38	1.320,265660	51,683962	-	1.371,949622	Padrão - SND	Reg.	
16/08/2018	VALE38	1.320,067930	51,322744	-	1.371,390674	Padrão - SND	Reg.	
15/08/2018	VALE38	1.319,870220	50,961726	-	1.370,831946	Padrão - SND	Reg.	
14/08/2018	VALE38	1.319,672540	50,600905	-	1.370,273445	Padrão - SND	Reg.	
13/08/2018	VALE38	1.319,474890	50,240282	-	1.369,715172	Padrão - SND	Reg.	
10/08/2018	VALE38	1.319,277280	49,879857	-	1.369,157137	Padrão - SND	Reg.	
09/08/2018	VALE38	1.319,079680	49,519630	-	1.368,599310	Padrão - SND	Reg.	
08/08/2018	VALE38	1.328,318480	49,511327	-	1.377,829807	Padrão - SND	Reg.	
07/08/2018	VALE38	1.327,562670	49,128314	-	1.376,690984	Padrão - SND	Reg.	
06/08/2018	VALE38	1.326,807290	48,745811	-	1.375,553101	Padrão - SND	Reg.	
03/08/2018	VALE38	1.326,052350	48,363818	-	1.374,416168	Padrão - SND	Reg.	
02/08/2018	VALE38	1.325,297840	47,982337	-	1.373,280177	Padrão - SND	Reg.	
01/08/2018	VALE38	1.324,543760	47,601365	-	1.372,145125	Padrão - SND	Reg.	
31/07/2018	VALE38	1.323,790090	47,220900	-	1.371,010990	Padrão - SND	Reg.	
30/07/2018	VALE38	1.323,036870	46,840947	-	1.369,877817	Padrão - SND	Reg.	
27/07/2018	VALE38	1.322,284070	46,461500	-	1.368,745570	Padrão - SND	Reg.	
26/07/2018	VALE38	1.321,531700	46,082561	-	1.367,614261	Padrão - SND	Reg.	
25/07/2018	VALE38	1.320,779750	45,704128	-	1.366,483878	Padrão - SND	Reg.	
24/07/2018	VALE38	1.320,028250	45,326203	-	1.365,354453	Padrão - SND	Reg.	
23/07/2018	VALE38	1.319,277160	44,948783	-	1.364,225943	Padrão - SND	Reg.	
20/07/2018	VALE38	1.318,526490	44,571868	-	1.363,098358	Padrão - SND	Reg.	
19/07/2018	VALE38	1.317,776260	44,195459	-	1.361,971719	Padrão - SND	Reg.	
18/07/2018	VALE38	1.317,026450	43,819554	-	1.360,846004	Padrão - SND	Reg.	
17/07/2018	VALE38	1.316,277070	43,444151	-	1.359,721221	Padrão - SND	Reg.	
16/07/2018	VALE38	1.315,528130	43,069254	-	1.358,597384	Padrão - SND	Reg.	
13/07/2018	VALE38	1.314,743970	42,693701	-	1.357,437671	Padrão - SND	Reg.	
12/07/2018	VALE38	1.313,960260	42,318671	-	1.356,278931	Padrão - SND	Reg.	
11/07/2018	VALE38	1.313,177040	41,944163	-	1.355,121203	Padrão - SND	Reg.	
10/07/2018	VALE38	1.312,394280	41,570175	-	1.353,964455	Padrão - SND	Reg.	
09/07/2018	VALE38	1.311,611990	41,196710	-	1.352,808700	Padrão - SND	Reg.	
06/07/2018	VALE38	1.302,868800	40,575820	-	1.343,444620	Padrão - SND	Reg.	
05/07/2018	VALE38	1.302,621120	40,221988	-	1.342,843108	Padrão - SND	Reg.	
04/07/2018	VALE38	1.302,373480	39,868378	-	1.342,241858	Padrão - SND	Reg.	
03/07/2018	VALE38	1.302,125900	39,514991	-	1.341,640891	Padrão - SND	Reg.	
02/07/2018	VALE38	1.301,878360	39,161826	-	1.341,040186	Padrão - SND	Reg.	
29/06/2018	VALE38	1.301,630870	38,808882	-	1.340,439752	Padrão - SND	Reg.	
28/06/2018	VALE38	1.301,383420	38,456161	-	1.339,839581	Padrão - SND	Reg.	
27/06/2018	VALE38	1.301,136020	38,103660	-	1.339,239680	Padrão - SND	Reg.	
26/06/2018	VALE38	1.300,888670	37,751382	-	1.338,640052	Padrão - SND	Reg.	
25/06/2018	VALE38	1.300,641370	37,399325	-	1.338,040695	Padrão - SND	Reg.	
22/06/2018	VALE38	1.300,394110	37,047490	-	1.337,441600	Padrão - SND	Reg.	
21/06/2018	VALE38	1.300,146910	36,695876	-	1.336,842786	Padrão - SND	Reg.	
20/06/2018	VALE38	1.299,899740	36,344482	-	1.336,244222	Padrão - SND	Reg.	
19/06/2018	VALE38	1.299,652630	35,993310	-	1.335,645940	Padrão - SND	Reg.	
18/06/2018	VALE38	1.299,405560	35,642358	-	1.335,047918	Padrão - SND	Reg.	
15/06/2018	VALE38	1.299,158550	35,291628	-	1.334,450178	Padrão - SND	Reg.	
14/06/2018	VALE38	1.298,922800	34,941421	-	1.333,864221	Padrão - SND	Reg.	
13/06/2018	VALE38	1.298,687080	34,591426	-	1.333,278506	Padrão - SND	Reg.	
12/06/2018	VALE38	1.298,451420	34,241648	-	1.332,693068	Padrão - SND	Reg.	
11/06/2018	VALE38	1.298,215800	33,892082	-	1.332,107882	Padrão - SND	Reg.	
08/06/2018	VALE38	1.296,180720	33,496229	-	1.329,676949	Padrão - SND	Reg.	
07/06/2018	VALE38	1.296,051280	33,150282	-	1.329,201562	Padrão - SND	Reg.	
06/06/2018	VALE38	1.295,921840	32,804492	-	1.328,726332	Padrão - SND	Reg.	
05/06/2018	VALE38	1.295,792430	32,458859	-	1.328,251289	Padrão - SND	Reg.	
04/06/2018	VALE38	1.295,663020	32,113382	-	1.327,776402	Padrão - SND	Reg.	
01/06/2018	VALE38	1.295,533640	31,768064	-	1.327,301704	Padrão - SND	Reg.	
30/05/2018	VALE38	1.295,404250	31,422901	-	1.326,827151	Padrão - SND	Reg.	
29/05/2018	VALE38	1.295,274880	31,077895	-	1.326,352775	Padrão - SND	Reg.	
28/05/2018	VALE38	1.295,145530	30,733046	-	1.325,878576	Padrão - SND	Reg.	
25/05/2018	VALE38	1.295,016190	30,388354	-	1.325,404544	Padrão - SND	Reg.	
24/05/2018	VALE38	1.294,886870	30,043818	-	1.324,930688	Padrão - SND	Reg.	
23/05/2018	VALE38	1.294,757550	29,699439	-	1.324,456989	Padrão - SND	Reg.	
22/05/2018	VALE38	1.294,628240	29,355215	-	1.323,983455	Padrão - SND	Reg.	
21/05/2018	VALE38	1.294,498960	29,011148	-	1.323,510108	Padrão - SND	Reg.	
18/05/2018	VALE38	1.294,369670	28,667237	-	1.323,036907	Padrão - SND	Reg.	
17/05/2018	VALE38	1.294,240420	28,323485	-	1.322,563905	Padrão - SND	Reg.	
16/05/2018	VALE38	1.294,111160	27,979887	-	1.322,091047	Padrão - SND	Reg.	
15/05/2018	VALE38	1.293,981930	27,636444	-	1.321,618374	Padrão - SND	Reg.	
14/05/2018	VALE38	1.293,839790	27,292887	-	1.321,132677	Padrão - SND	Reg.	
11/05/2018	VALE38	1.293,697660	26,949491	-	1.320,647151	Padrão - SND	Reg.	
10/05/2018	VALE38	1.292,129220	26,576922	-	1.318,706142	Padrão - SND	Reg.	
09/05/2018	VALE38	1.292,071120	26,235933	-	1.318,307053	Padrão - SND	Reg.	
08/05/2018	VALE38	1.292,013030	25,895063	-	1.317,908093	Padrão - SND	Reg.	
07/05/2018	VALE38	1.291,954940	25,554309	-	1.317,509249	Padrão - SND	Reg.	
04/05/2018	VALE38	1.291,896850	25,213676	-	1.317,110526	Padrão - SND	Reg.	
03/05/2018	VALE38	1.291,838770	24,873159	-	1.316,711929	Padrão - SND	Reg.	
02/05/2018	VALE38	1.291,780690	24,532760	-	1.316,313450	Padrão - SND	Reg.	
30/04/2018	VALE38	1.291,722620	24,192480	-	1.315,915100	Padrão - SND	Reg.	
27/04/2018	VALE38	1.291,664540	23,852318	-	1.315,516858	Padrão - SND	Reg.	
26/04/2018	VALE38	1.291,606460	23,512272	-	1.315,118732	Padrão - SND	Reg.	
25/04/2018	VALE38	1.291,548390	23,172346	-	1.314,720736	Padrão - SND	Reg.	
24/04/2018	VALE38	1.291,490330	22,832538	-	1.314,322868	Padrão - SND	Reg.	
23/04/2018	VALE38	1.291,432260	22,492846	-	1.313,925106	Padrão - SND	Reg.	
20/04/2018	VALE38	1.291,374200	22,153273	-	1.313,527473	Padrão - SND	Reg.	
19/04/2018	VALE38	1.291,316140	21,813817	-	1.313,129957	Padrão - SND	Reg.	
18/04/2018	VALE38	1.291,258080	21,474479	-	1.312,732559	Padrão - SND	Reg.	
17/04/2018	VALE38	1.291,200030	21,135259	-	1.312,335289	Padrão - SND	Reg.	
16/04/2018	VALE38	1.291,141980	20,796157	-	1.311,938137	Padrão - SND	Reg.	
13/04/2018	VALE38	1.291,086690	20,457216	-	1.311,543906	Padrão - SND	Reg.	
12/04/2018	VALE38	1.291,031410	20,118390	-	1.311,149800	Padrão - SND	Reg.	
11/04/2018	VALE38	1.290,976120	19,779682	-	1.310,755802	Padrão - SND	Reg.	
10/04/2018	VALE38	1.293,322480	19,477257	-	1.312,799737	Padrão - SND	Reg.	
09/04/2018	VALE38	1.293,125710	19,136057	-	1.312,261767	Padrão - SND	Reg.	
06/04/2018	VALE38	1.292,928970	18,795049	-	1.311,724019	Padrão - SND	Reg.	
05/04/2018	VALE38	1.292,732260	18,454231	-	1.311,186491	Padrão - SND	Reg.	
04/04/2018	VALE38	1.292,535580	18,113603	-	1.310,649183	Padrão - SND	Reg.	
03/04/2018	VALE38	1.292,338940	17,773165	-	1.310,112105	Padrão - SND	Reg.	
02/04/2018	VALE38	1.292,142320	17,432919	-	1.309,575239	Padrão - SND	Reg.	
29/03/2018	VALE38	1.291,945720	17,092860	-	1.309,038580	Padrão - SND	Reg.	
28/03/2018	VALE38	1.291,749170	16,752993	-	1.308,502163	Padrão - SND	Reg.	
27/03/2018	VALE38	1.291,552640	16,413316	-	1.307,965956	Padrão - SND	Reg.	
26/03/2018	VALE38	1.291,356140	16,073829	-	1.307,429969	Padrão - SND	Reg.	
23/03/2018	VALE38	1.291,159670	15,734531	-	1.306,894201	Padrão - SND	Reg.	
22/03/2018	VALE38	1.290,963220	15,395423	-	1.306,358643	Padrão - SND	Reg.	
21/03/2018	VALE38	1.290,766820	15,056505	-	1.305,823325	Padrão - SND	Reg.	
20/03/2018	VALE38	1.290,570440	14,717775	-	1.305,288215	Padrão - SND	Reg.	
19/03/2018	VALE38	1.290,374090	14,379236	-	1.304,753326	Padrão - SND	Reg.	
16/03/2018	VALE38	1.290,177770	14,040885	-	1.304,218655	Padrão - SND	Reg.	
15/03/2018	VALE38	1.289,981480	13,702724	-	1.303,684204	Padrão - SND	Reg.	
14/03/2018	VALE38	1.289,775410	13,364650	-	1.303,140060	Padrão - SND	Reg.	
13/03/2018	VALE38	1.289,569360	13,026771	-	1.302,596131	Padrão - SND	Reg.	
12/03/2018	VALE38	1.289,363370	12,689085	-	1.302,052455	Padrão - SND	Reg.	
09/03/2018	VALE38	1.288,849080	12,348641	-	1.301,197721	Padrão - SND	Reg.	
08/03/2018	VALE38	1.288,662450	12,011603	-	1.300,674053	Padrão - SND	Reg.	
07/03/2018	VALE38	1.288,475860	11,674750	-	1.300,150610	Padrão - SND	Reg.	
06/03/2018	VALE38	1.288,289280	11,338081	-	1.299,627361	Padrão - SND	Reg.	
05/03/2018	VALE38	1.288,102730	11,001594	-	1.299,104324	Padrão - SND	Reg.	
02/03/2018	VALE38	1.287,916210	10,665291	-	1.298,581501	Padrão - SND	Reg.	
01/03/2018	VALE38	1.287,729720	10,329172	-	1.298,058892	Padrão - SND	Reg.	
28/02/2018	VALE38	1.287,543250	9,993236	-	1.297,536486	Padrão - SND	Reg.	
27/02/2018	VALE38	1.287,356810	9,657483	-	1.297,014293	Padrão - SND	Reg.	
26/02/2018	VALE38	1.287,170400	9,321913	-	1.296,492313	Padrão - SND	Reg.	
23/02/2018	VALE38	1.286,984010	8,986527	-	1.295,970537	Padrão - SND	Reg.	
22/02/2018	VALE38	1.286,797650	8,651323	-	1.295,448973	Padrão - SND	Reg.	
21/02/2018	VALE38	1.286,611330	8,316303	-	1.294,927633	Padrão - SND	Reg.	
20/02/2018	VALE38	1.286,425020	7,981465	-	1.294,406485	Padrão - SND	Reg.	
19/02/2018	VALE38	1.286,238740	7,646810	-	1.293,885550	Padrão - SND	Reg.	
16/02/2018	VALE38	1.286,052490	7,312338	-	1.293,364828	Padrão - SND	Reg.	
15/02/2018	VALE38	1.285,866270	6,978048	-	1.292,844318	Padrão - SND	Reg.	
14/02/2018	VALE38	1.285,688940	6,643987	-	1.292,332927	Padrão - SND	Reg.	
09/02/2018	VALE38	1.285,511630	6,310102	-	1.291,821732	Padrão - SND	Reg.	
08/02/2018	VALE38	1.286,981990	5,984058	-	1.292,966048	Padrão - SND	Reg.	
07/02/2018	VALE38	1.286,712930	5,649700	-	1.292,362630	Padrão - SND	Reg.	
06/02/2018	VALE38	1.286,443920	5,315567	-	1.291,759487	Padrão - SND	Reg.	
05/02/2018	VALE38	1.286,174960	4,981660	-	1.291,156620	Padrão - SND	Reg.	
02/02/2018	VALE38	1.285,906070	4,647978	-	1.290,554048	Padrão - SND	Reg.	
01/02/2018	VALE38	1.285,637230	4,314521	-	1.289,951751	Padrão - SND	Reg.	
31/01/2018	VALE38	1.285,368450	3,981289	-	1.289,349739	Padrão - SND	Reg.	
30/01/2018	VALE38	1.285,099730	3,648281	-	1.288,748011	Padrão - SND	Reg.	
29/01/2018	VALE38	1.284,831050	3,315499	-	1.288,146549	Padrão - SND	Reg.	
26/01/2018	VALE38	1.284,562440	2,982940	-	1.287,545380	Padrão - SND	Reg.	
25/01/2018	VALE38	1.284,293890	2,650607	-	1.286,944497	Padrão - SND	Reg.	
24/01/2018	VALE38	1.284,025390	2,318497	-	1.286,343887	Padrão - SND	Reg.	
23/01/2018	VALE38	1.283,756940	1,986611	-	1.285,743551	Padrão - SND	Reg.	
22/01/2018	VALE38	1.283,488560	1,654951	-	1.285,143511	Padrão - SND	Reg.	
19/01/2018	VALE38	1.283,220220	1,323513	-	1.284,543733	Padrão - SND	Reg.	
18/01/2018	VALE38	1.282,951940	0,992299	-	1.283,944239	Padrão - SND	Reg.	
17/01/2018	VALE38	1.282,683730	0,661309	-	1.283,345039	Padrão - SND	Reg.	
16/01/2018	VALE38	1.282,415550	0,330543	-	1.282,746093	Padrão - SND	Reg.	
15/01/2018	VALE38	1.282,147460	-  	-	1.282,147460	Padrão - SND	Reg.	
12/01/2018	VALE38	1.281,851190	84,250741	-	1.366,101931	Padrão - SND	Reg.	
11/01/2018	VALE38	1.281,554990	83,879332	-	1.365,434322	Padrão - SND	Reg.	
10/01/2018	VALE38	1.279,539910	83,396145	-	1.362,936055	Padrão - SND	Reg.	
09/01/2018	VALE38	1.279,351590	83,032716	-	1.362,384306	Padrão - SND	Reg.	
08/01/2018	VALE38	1.279,163300	82,669483	-	1.361,832783	Padrão - SND	Reg.	
05/01/2018	VALE38	1.278,975040	82,306446	-	1.361,281486	Padrão - SND	Reg.	
04/01/2018	VALE38	1.278,786800	81,943603	-	1.360,730403	Padrão - SND	Reg.	
03/01/2018	VALE38	1.278,598590	81,580956	-	1.360,179546	Padrão - SND	Reg.	
02/01/2018	VALE38	1.278,410400	81,218504	-	1.359,628904	Padrão - SND	Reg.	
29/12/2017	VALE38	1.278,222250	80,856248	-	1.359,078498	Padrão - SND	Reg.	
28/12/2017	VALE38	1.278,034120	80,494187	-	1.358,528307	Padrão - SND	Reg.	
27/12/2017	VALE38	1.277,846020	80,132321	-	1.357,978341	Padrão - SND	Reg.	
26/12/2017	VALE38	1.277,657950	79,770649	-	1.357,428599	Padrão - SND	Reg.	
22/12/2017	VALE38	1.277,469900	79,409173	-	1.356,879073	Padrão - SND	Reg.	
21/12/2017	VALE38	1.277,281900	79,047892	-	1.356,329792	Padrão - SND	Reg.	
20/12/2017	VALE38	1.277,093900	78,686804	-	1.355,780704	Padrão - SND	Reg.	
19/12/2017	VALE38	1.276,905950	78,325913	-	1.355,231863	Padrão - SND	Reg.	
18/12/2017	VALE38	1.276,718020	77,965215	-	1.354,683235	Padrão - SND	Reg.	
15/12/2017	VALE38	1.276,530110	77,604712	-	1.354,134822	Padrão - SND	Reg.	
14/12/2017	VALE38	1.276,360120	77,245484	-	1.353,605604	Padrão - SND	Reg.	
13/12/2017	VALE38	1.276,190150	76,886443	-	1.353,076593	Padrão - SND	Reg.	
12/12/2017	VALE38	1.276,020210	76,527584	-	1.352,547794	Padrão - SND	Reg.	
11/12/2017	VALE38	1.275,850300	76,168911	-	1.352,019211	Padrão - SND	Reg.	
08/12/2017	VALE38	1.277,037500	75,891069	-	1.352,928569	Padrão - SND	Reg.	
07/12/2017	VALE38	1.276,782600	75,527364	-	1.352,309964	Padrão - SND	Reg.	
06/12/2017	VALE38	1.276,527760	75,163890	-	1.351,691650	Padrão - SND	Reg.	
05/12/2017	VALE38	1.276,272950	74,800647	-	1.351,073597	Padrão - SND	Reg.	
04/12/2017	VALE38	1.276,018200	74,437636	-	1.350,455836	Padrão - SND	Reg.	
01/12/2017	VALE38	1.275,763490	74,074856	-	1.349,838346	Padrão - SND	Reg.	
30/11/2017	VALE38	1.275,508850	73,712310	-	1.349,221160	Padrão - SND	Reg.	
29/11/2017	VALE38	1.275,254260	73,349993	-	1.348,604253	Padrão - SND	Reg.	
28/11/2017	VALE38	1.274,999700	72,987907	-	1.347,987607	Padrão - SND	Reg.	
27/11/2017	VALE38	1.274,745210	72,626054	-	1.347,371264	Padrão - SND	Reg.	
24/11/2017	VALE38	1.274,490760	72,264430	-	1.346,755190	Padrão - SND	Reg.	
23/11/2017	VALE38	1.274,236370	71,903038	-	1.346,139408	Padrão - SND	Reg.	
22/11/2017	VALE38	1.273,982020	71,541877	-	1.345,523897	Padrão - SND	Reg.	
21/11/2017	VALE38	1.273,727730	71,180946	-	1.344,908676	Padrão - SND	Reg.	
20/11/2017	VALE38	1.273,473490	70,820246	-	1.344,293736	Padrão - SND	Reg.	
17/11/2017	VALE38	1.273,219290	70,459776	-	1.343,679066	Padrão - SND	Reg.	
16/11/2017	VALE38	1.272,965160	70,099537	-	1.343,064697	Padrão - SND	Reg.	
14/11/2017	VALE38	1.272,711070	69,739528	-	1.342,450598	Padrão - SND	Reg.	
13/11/2017	VALE38	1.272,457040	69,379749	-	1.341,836789	Padrão - SND	Reg.	
10/11/2017	VALE38	1.269,377080	68,866885	-	1.338,243965	Padrão - SND	Reg.	
09/11/2017	VALE38	1.269,280510	68,516828	-	1.337,797338	Padrão - SND	Reg.	
08/11/2017	VALE38	1.269,183940	68,166912	-	1.337,350852	Padrão - SND	Reg.	
07/11/2017	VALE38	1.269,087380	67,817139	-	1.336,904519	Padrão - SND	Reg.	
06/11/2017	VALE38	1.268,990830	67,467507	-	1.336,458337	Padrão - SND	Reg.	
03/11/2017	VALE38	1.268,894290	67,118016	-	1.336,012306	Padrão - SND	Reg.	
01/11/2017	VALE38	1.268,797750	66,768667	-	1.335,566417	Padrão - SND	Reg.	
31/10/2017	VALE38	1.268,701220	66,419460	-	1.335,120680	Padrão - SND	Reg.	
30/10/2017	VALE38	1.268,604710	66,070395	-	1.334,675105	Padrão - SND	Reg.	
27/10/2017	VALE38	1.268,508190	65,721470	-	1.334,229660	Padrão - SND	Reg.	
26/10/2017	VALE38	1.268,411680	65,372687	-	1.333,784367	Padrão - SND	Reg.	
25/10/2017	VALE38	1.268,315190	65,024045	-	1.333,339235	Padrão - SND	Reg.	
24/10/2017	VALE38	1.268,218700	64,675544	-	1.332,894244	Padrão - SND	Reg.	
23/10/2017	VALE38	1.268,122200	64,327184	-	1.332,449384	Padrão - SND	Reg.	
20/10/2017	VALE38	1.268,025740	63,978967	-	1.332,004707	Padrão - SND	Reg.	
19/10/2017	VALE38	1.267,929270	63,630890	-	1.331,560160	Padrão - SND	Reg.	
18/10/2017	VALE38	1.267,832800	63,282952	-	1.331,115752	Padrão - SND	Reg.	
17/10/2017	VALE38	1.267,736350	62,935157	-	1.330,671507	Padrão - SND	Reg.	
16/10/2017	VALE38	1.267,639900	62,587503	-	1.330,227403	Padrão - SND	Reg.	
13/10/2017	VALE38	1.267,538640	62,239752	-	1.329,778392	Padrão - SND	Reg.	
11/10/2017	VALE38	1.267,437390	61,892146	-	1.329,329536	Padrão - SND	Reg.	
10/10/2017	VALE38	1.267,336140	61,544682	-	1.328,880822	Padrão - SND	Reg.	
09/10/2017	VALE38	1.267,234910	61,197363	-	1.328,432273	Padrão - SND	Reg.	
06/10/2017	VALE38	1.267,418620	60,863869	-	1.328,282489	Padrão - SND	Reg.	
05/10/2017	VALE38	1.267,298380	60,515851	-	1.327,814231	Padrão - SND	Reg.	
04/10/2017	VALE38	1.267,178160	60,167986	-	1.327,346146	Padrão - SND	Reg.	
03/10/2017	VALE38	1.267,057940	59,820275	-	1.326,878215	Padrão - SND	Reg.	
02/10/2017	VALE38	1.266,937730	59,472716	-	1.326,410446	Padrão - SND	Reg.	
29/09/2017	VALE38	1.266,817530	59,125312	-	1.325,942842	Padrão - SND	Reg.	
28/09/2017	VALE38	1.266,697350	58,778062	-	1.325,475412	Padrão - SND	Reg.	
27/09/2017	VALE38	1.266,577180	58,430965	-	1.325,008145	Padrão - SND	Reg.	
26/09/2017	VALE38	1.266,457010	58,084019	-	1.324,541029	Padrão - SND	Reg.	
25/09/2017	VALE38	1.266,336860	57,737229	-	1.324,074089	Padrão - SND	Reg.	
22/09/2017	VALE38	1.266,216720	57,390592	-	1.323,607312	Padrão - SND	Reg.	
21/09/2017	VALE38	1.266,096600	57,044106	-	1.323,140706	Padrão - SND	Reg.	
20/09/2017	VALE38	1.265,976480	56,697776	-	1.322,674256	Padrão - SND	Reg.	
19/09/2017	VALE38	1.265,856370	56,351596	-	1.322,207966	Padrão - SND	Reg.	
18/09/2017	VALE38	1.265,736280	56,005571	-	1.321,741851	Padrão - SND	Reg.	
15/09/2017	VALE38	1.265,616210	55,659700	-	1.321,275910	Padrão - SND	Reg.	
14/09/2017	VALE38	1.265,507060	55,314457	-	1.320,821517	Padrão - SND	Reg.	
13/09/2017	VALE38	1.265,397910	54,969361	-	1.320,367271	Padrão - SND	Reg.	
12/09/2017	VALE38	1.265,288770	54,624413	-	1.319,913183	Padrão - SND	Reg.	
11/09/2017	VALE38	1.265,179650	54,279610	-	1.319,459260	Padrão - SND	Reg.	
08/09/2017	VALE38	1.265,559540	53,955803	-	1.319,515343	Padrão - SND	Reg.	
06/09/2017	VALE38	1.265,421620	53,609943	-	1.319,031563	Padrão - SND	Reg.	
05/09/2017	VALE38	1.265,283720	53,264245	-	1.318,547965	Padrão - SND	Reg.	
04/09/2017	VALE38	1.265,145840	52,918709	-	1.318,064549	Padrão - SND	Reg.	
01/09/2017	VALE38	1.265,007960	52,573335	-	1.317,581295	Padrão - SND	Reg.	
31/08/2017	VALE38	1.264,870100	52,228123	-	1.317,098223	Padrão - SND	Reg.	
30/08/2017	VALE38	1.264,732260	51,883074	-	1.316,615334	Padrão - SND	Reg.	
29/08/2017	VALE38	1.264,594430	51,538186	-	1.316,132616	Padrão - SND	Reg.	
28/08/2017	VALE38	1.264,456610	51,193459	-	1.315,650069	Padrão - SND	Reg.	
25/08/2017	VALE38	1.264,318820	50,848896	-	1.315,167716	Padrão - SND	Reg.	
24/08/2017	VALE38	1.264,181040	50,504494	-	1.314,685534	Padrão - SND	Reg.	
23/08/2017	VALE38	1.264,043260	50,160254	-	1.314,203514	Padrão - SND	Reg.	
22/08/2017	VALE38	1.263,905510	49,816176	-	1.313,721686	Padrão - SND	Reg.	
21/08/2017	VALE38	1.263,767780	49,472259	-	1.313,240039	Padrão - SND	Reg.	
18/08/2017	VALE38	1.263,630050	49,128503	-	1.312,758553	Padrão - SND	Reg.	
17/08/2017	VALE38	1.263,492350	48,784910	-	1.312,277260	Padrão - SND	Reg.	
16/08/2017	VALE38	1.263,354660	48,441479	-	1.311,796139	Padrão - SND	Reg.	
15/08/2017	VALE38	1.263,216980	48,098207	-	1.311,315187	Padrão - SND	Reg.	
14/08/2017	VALE38	1.263,072770	47,754850	-	1.310,827620	Padrão - SND	Reg.	
11/08/2017	VALE38	1.262,928560	47,411658	-	1.310,340218	Padrão - SND	Reg.	
10/08/2017	VALE38	1.262,784380	47,068630	-	1.309,853010	Padrão - SND	Reg.	
09/08/2017	VALE38	1.257,844960	46,548311	-	1.304,393271	Padrão - SND	Reg.	
08/08/2017	VALE38	1.257,982890	46,217259	-	1.304,200149	Padrão - SND	Reg.	
07/08/2017	VALE38	1.258,120830	45,886218	-	1.304,007048	Padrão - SND	Reg.	
04/08/2017	VALE38	1.258,258790	45,555192	-	1.303,813982	Padrão - SND	Reg.	
