PU Histórico - Gerado em 07/10/2018 01:00:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	CPEL16	10.000,000000	1.016,965900	-	11.016,965900	Padrão - SND	Reg.	
31/08/2018	CPEL16	10.000,000000	1.013,798100	-	11.013,798100	Padrão - SND	Reg.	
30/08/2018	CPEL16	10.000,000000	1.010,631200	-	11.010,631200	Padrão - SND	Reg.	
29/08/2018	CPEL16	10.000,000000	1.007,465200	-	11.007,465200	Padrão - SND	Reg.	
28/08/2018	CPEL16	10.000,000000	1.004,300200	-	11.004,300200	Padrão - SND	Reg.	
27/08/2018	CPEL16	10.000,000000	1.001,136000	-	11.001,136000	Padrão - SND	Reg.	
24/08/2018	CPEL16	10.000,000000	997,972800	-	10.997,972800	Padrão - SND	Reg.	
23/08/2018	CPEL16	10.000,000000	994,810400	-	10.994,810400	Padrão - SND	Reg.	
22/08/2018	CPEL16	10.000,000000	991,649000	-	10.991,649000	Padrão - SND	Reg.	
21/08/2018	CPEL16	10.000,000000	988,488500	-	10.988,488500	Padrão - SND	Reg.	
20/08/2018	CPEL16	10.000,000000	985,328900	-	10.985,328900	Padrão - SND	Reg.	
17/08/2018	CPEL16	10.000,000000	982,170200	-	10.982,170200	Padrão - SND	Reg.	
16/08/2018	CPEL16	10.000,000000	979,012400	-	10.979,012400	Padrão - SND	Reg.	
15/08/2018	CPEL16	10.000,000000	975,855500	-	10.975,855500	Padrão - SND	Reg.	
14/08/2018	CPEL16	10.000,000000	972,699500	-	10.972,699500	Padrão - SND	Reg.	
13/08/2018	CPEL16	10.000,000000	969,544400	-	10.969,544400	Padrão - SND	Reg.	
10/08/2018	CPEL16	10.000,000000	966,390300	-	10.966,390300	Padrão - SND	Reg.	
09/08/2018	CPEL16	10.000,000000	963,237000	-	10.963,237000	Padrão - SND	Reg.	
08/08/2018	CPEL16	10.000,000000	960,084700	-	10.960,084700	Padrão - SND	Reg.	
07/08/2018	CPEL16	10.000,000000	956,933200	-	10.956,933200	Padrão - SND	Reg.	
06/08/2018	CPEL16	10.000,000000	953,782700	-	10.953,782700	Padrão - SND	Reg.	
03/08/2018	CPEL16	10.000,000000	950,633000	-	10.950,633000	Padrão - SND	Reg.	
02/08/2018	CPEL16	10.000,000000	947,484300	-	10.947,484300	Padrão - SND	Reg.	
01/08/2018	CPEL16	10.000,000000	944,336500	-	10.944,336500	Padrão - SND	Reg.	
31/07/2018	CPEL16	10.000,000000	941,189600	-	10.941,189600	Padrão - SND	Reg.	
30/07/2018	CPEL16	10.000,000000	938,043600	-	10.938,043600	Padrão - SND	Reg.	
27/07/2018	CPEL16	10.000,000000	934,898400	-	10.934,898400	Padrão - SND	Reg.	
26/07/2018	CPEL16	10.000,000000	931,754200	-	10.931,754200	Padrão - SND	Reg.	
25/07/2018	CPEL16	10.000,000000	928,610900	-	10.928,610900	Padrão - SND	Reg.	
24/07/2018	CPEL16	10.000,000000	925,468600	-	10.925,468600	Padrão - SND	Reg.	
23/07/2018	CPEL16	10.000,000000	922,327100	-	10.922,327100	Padrão - SND	Reg.	
20/07/2018	CPEL16	10.000,000000	919,186500	-	10.919,186500	Padrão - SND	Reg.	
19/07/2018	CPEL16	10.000,000000	916,046800	-	10.916,046800	Padrão - SND	Reg.	
18/07/2018	CPEL16	10.000,000000	912,908000	-	10.912,908000	Padrão - SND	Reg.	
17/07/2018	CPEL16	10.000,000000	909,770100	-	10.909,770100	Padrão - SND	Reg.	
16/07/2018	CPEL16	10.000,000000	906,633100	-	10.906,633100	Padrão - SND	Reg.	
13/07/2018	CPEL16	10.000,000000	903,497100	-	10.903,497100	Padrão - SND	Reg.	
12/07/2018	CPEL16	10.000,000000	900,361900	-	10.900,361900	Padrão - SND	Reg.	
11/07/2018	CPEL16	10.000,000000	897,227600	-	10.897,227600	Padrão - SND	Reg.	
10/07/2018	CPEL16	10.000,000000	894,094300	-	10.894,094300	Padrão - SND	Reg.	
09/07/2018	CPEL16	10.000,000000	890,961800	-	10.890,961800	Padrão - SND	Reg.	
06/07/2018	CPEL16	10.000,000000	887,830200	-	10.887,830200	Padrão - SND	Reg.	
05/07/2018	CPEL16	10.000,000000	884,699500	-	10.884,699500	Padrão - SND	Reg.	
04/07/2018	CPEL16	10.000,000000	881,569800	-	10.881,569800	Padrão - SND	Reg.	
03/07/2018	CPEL16	10.000,000000	878,440900	-	10.878,440900	Padrão - SND	Reg.	
02/07/2018	CPEL16	10.000,000000	875,312900	-	10.875,312900	Padrão - SND	Reg.	
29/06/2018	CPEL16	10.000,000000	872,185900	-	10.872,185900	Padrão - SND	Reg.	
28/06/2018	CPEL16	10.000,000000	869,059700	-	10.869,059700	Padrão - SND	Reg.	
27/06/2018	CPEL16	10.000,000000	865,934400	-	10.865,934400	Padrão - SND	Reg.	
26/06/2018	CPEL16	10.000,000000	862,810000	-	10.862,810000	Padrão - SND	Reg.	
25/06/2018	CPEL16	10.000,000000	859,686600	-	10.859,686600	Padrão - SND	Reg.	
22/06/2018	CPEL16	10.000,000000	856,564000	-	10.856,564000	Padrão - SND	Reg.	
21/06/2018	CPEL16	10.000,000000	853,442300	-	10.853,442300	Padrão - SND	Reg.	
20/06/2018	CPEL16	10.000,000000	850,321500	-	10.850,321500	Padrão - SND	Reg.	
19/06/2018	CPEL16	10.000,000000	847,201700	-	10.847,201700	Padrão - SND	Reg.	
18/06/2018	CPEL16	10.000,000000	844,082700	-	10.844,082700	Padrão - SND	Reg.	
15/06/2018	CPEL16	10.000,000000	840,964600	-	10.840,964600	Padrão - SND	Reg.	
14/06/2018	CPEL16	10.000,000000	837,847400	-	10.837,847400	Padrão - SND	Reg.	
13/06/2018	CPEL16	10.000,000000	834,731100	-	10.834,731100	Padrão - SND	Reg.	
12/06/2018	CPEL16	10.000,000000	831,615700	-	10.831,615700	Padrão - SND	Reg.	
11/06/2018	CPEL16	10.000,000000	828,501200	-	10.828,501200	Padrão - SND	Reg.	
08/06/2018	CPEL16	10.000,000000	825,387600	-	10.825,387600	Padrão - SND	Reg.	
07/06/2018	CPEL16	10.000,000000	822,274900	-	10.822,274900	Padrão - SND	Reg.	
06/06/2018	CPEL16	10.000,000000	819,163000	-	10.819,163000	Padrão - SND	Reg.	
05/06/2018	CPEL16	10.000,000000	816,052100	-	10.816,052100	Padrão - SND	Reg.	
04/06/2018	CPEL16	10.000,000000	812,942100	-	10.812,942100	Padrão - SND	Reg.	
01/06/2018	CPEL16	10.000,000000	809,832900	-	10.809,832900	Padrão - SND	Reg.	
30/05/2018	CPEL16	10.000,000000	806,724700	-	10.806,724700	Padrão - SND	Reg.	
29/05/2018	CPEL16	10.000,000000	803,617400	-	10.803,617400	Padrão - SND	Reg.	
28/05/2018	CPEL16	10.000,000000	800,510900	-	10.800,510900	Padrão - SND	Reg.	
25/05/2018	CPEL16	10.000,000000	797,405300	-	10.797,405300	Padrão - SND	Reg.	
24/05/2018	CPEL16	10.000,000000	794,300700	-	10.794,300700	Padrão - SND	Reg.	
23/05/2018	CPEL16	10.000,000000	791,196900	-	10.791,196900	Padrão - SND	Reg.	
22/05/2018	CPEL16	10.000,000000	788,094000	-	10.788,094000	Padrão - SND	Reg.	
21/05/2018	CPEL16	10.000,000000	784,992000	-	10.784,992000	Padrão - SND	Reg.	
18/05/2018	CPEL16	10.000,000000	781,890900	-	10.781,890900	Padrão - SND	Reg.	
17/05/2018	CPEL16	10.000,000000	778,790700	-	10.778,790700	Padrão - SND	Reg.	
16/05/2018	CPEL16	10.000,000000	775,691400	-	10.775,691400	Padrão - SND	Reg.	
15/05/2018	CPEL16	10.000,000000	772,593000	-	10.772,593000	Padrão - SND	Reg.	
14/05/2018	CPEL16	10.000,000000	769,495400	-	10.769,495400	Padrão - SND	Reg.	
11/05/2018	CPEL16	10.000,000000	766,398800	-	10.766,398800	Padrão - SND	Reg.	
10/05/2018	CPEL16	10.000,000000	763,303000	-	10.763,303000	Padrão - SND	Reg.	
09/05/2018	CPEL16	10.000,000000	760,208200	-	10.760,208200	Padrão - SND	Reg.	
08/05/2018	CPEL16	10.000,000000	757,114200	-	10.757,114200	Padrão - SND	Reg.	
07/05/2018	CPEL16	10.000,000000	754,021100	-	10.754,021100	Padrão - SND	Reg.	
04/05/2018	CPEL16	10.000,000000	750,928900	-	10.750,928900	Padrão - SND	Reg.	
03/05/2018	CPEL16	10.000,000000	747,837600	-	10.747,837600	Padrão - SND	Reg.	
02/05/2018	CPEL16	10.000,000000	744,747200	-	10.744,747200	Padrão - SND	Reg.	
30/04/2018	CPEL16	10.000,000000	741,657700	-	10.741,657700	Padrão - SND	Reg.	
27/04/2018	CPEL16	10.000,000000	738,569000	-	10.738,569000	Padrão - SND	Reg.	
26/04/2018	CPEL16	10.000,000000	735,481300	-	10.735,481300	Padrão - SND	Reg.	
25/04/2018	CPEL16	10.000,000000	732,394400	-	10.732,394400	Padrão - SND	Reg.	
24/04/2018	CPEL16	10.000,000000	729,308400	-	10.729,308400	Padrão - SND	Reg.	
23/04/2018	CPEL16	10.000,000000	726,223400	-	10.726,223400	Padrão - SND	Reg.	
20/04/2018	CPEL16	10.000,000000	723,139200	-	10.723,139200	Padrão - SND	Reg.	
19/04/2018	CPEL16	10.000,000000	720,055800	-	10.720,055800	Padrão - SND	Reg.	
18/04/2018	CPEL16	10.000,000000	716,973400	-	10.716,973400	Padrão - SND	Reg.	
17/04/2018	CPEL16	10.000,000000	713,891900	-	10.713,891900	Padrão - SND	Reg.	
16/04/2018	CPEL16	10.000,000000	710,811200	-	10.710,811200	Padrão - SND	Reg.	
13/04/2018	CPEL16	10.000,000000	707,731500	-	10.707,731500	Padrão - SND	Reg.	
12/04/2018	CPEL16	10.000,000000	704,652600	-	10.704,652600	Padrão - SND	Reg.	
11/04/2018	CPEL16	10.000,000000	701,574600	-	10.701,574600	Padrão - SND	Reg.	
10/04/2018	CPEL16	10.000,000000	698,497500	-	10.698,497500	Padrão - SND	Reg.	
09/04/2018	CPEL16	10.000,000000	695,421200	-	10.695,421200	Padrão - SND	Reg.	
06/04/2018	CPEL16	10.000,000000	692,345900	-	10.692,345900	Padrão - SND	Reg.	
05/04/2018	CPEL16	10.000,000000	689,271400	-	10.689,271400	Padrão - SND	Reg.	
04/04/2018	CPEL16	10.000,000000	686,197800	-	10.686,197800	Padrão - SND	Reg.	
03/04/2018	CPEL16	10.000,000000	683,125200	-	10.683,125200	Padrão - SND	Reg.	
02/04/2018	CPEL16	10.000,000000	680,053300	-	10.680,053300	Padrão - SND	Reg.	
29/03/2018	CPEL16	10.000,000000	676,982400	-	10.676,982400	Padrão - SND	Reg.	
28/03/2018	CPEL16	10.000,000000	673,912400	-	10.673,912400	Padrão - SND	Reg.	
27/03/2018	CPEL16	10.000,000000	670,843200	-	10.670,843200	Padrão - SND	Reg.	
26/03/2018	CPEL16	10.000,000000	667,774900	-	10.667,774900	Padrão - SND	Reg.	
23/03/2018	CPEL16	10.000,000000	664,707500	-	10.664,707500	Padrão - SND	Reg.	
22/03/2018	CPEL16	10.000,000000	661,641000	-	10.661,641000	Padrão - SND	Reg.	
21/03/2018	CPEL16	10.000,000000	658,459200	-	10.658,459200	Padrão - SND	Reg.	
20/03/2018	CPEL16	10.000,000000	655,278300	-	10.655,278300	Padrão - SND	Reg.	
19/03/2018	CPEL16	10.000,000000	652,098400	-	10.652,098400	Padrão - SND	Reg.	
16/03/2018	CPEL16	10.000,000000	648,919400	-	10.648,919400	Padrão - SND	Reg.	
15/03/2018	CPEL16	10.000,000000	645,741400	-	10.645,741400	Padrão - SND	Reg.	
14/03/2018	CPEL16	10.000,000000	642,564300	-	10.642,564300	Padrão - SND	Reg.	
13/03/2018	CPEL16	10.000,000000	639,388200	-	10.639,388200	Padrão - SND	Reg.	
12/03/2018	CPEL16	10.000,000000	636,213000	-	10.636,213000	Padrão - SND	Reg.	
09/03/2018	CPEL16	10.000,000000	633,038800	-	10.633,038800	Padrão - SND	Reg.	
08/03/2018	CPEL16	10.000,000000	629,865500	-	10.629,865500	Padrão - SND	Reg.	
07/03/2018	CPEL16	10.000,000000	626,693200	-	10.626,693200	Padrão - SND	Reg.	
06/03/2018	CPEL16	10.000,000000	623,521800	-	10.623,521800	Padrão - SND	Reg.	
05/03/2018	CPEL16	10.000,000000	620,351300	-	10.620,351300	Padrão - SND	Reg.	
02/03/2018	CPEL16	10.000,000000	617,181800	-	10.617,181800	Padrão - SND	Reg.	
01/03/2018	CPEL16	10.000,000000	614,013300	-	10.614,013300	Padrão - SND	Reg.	
28/02/2018	CPEL16	10.000,000000	610,845700	-	10.610,845700	Padrão - SND	Reg.	
27/02/2018	CPEL16	10.000,000000	607,679000	-	10.607,679000	Padrão - SND	Reg.	
26/02/2018	CPEL16	10.000,000000	604,513300	-	10.604,513300	Padrão - SND	Reg.	
23/02/2018	CPEL16	10.000,000000	601,348500	-	10.601,348500	Padrão - SND	Reg.	
22/02/2018	CPEL16	10.000,000000	598,184700	-	10.598,184700	Padrão - SND	Reg.	
21/02/2018	CPEL16	10.000,000000	595,021800	-	10.595,021800	Padrão - SND	Reg.	
20/02/2018	CPEL16	10.000,000000	591,859900	-	10.591,859900	Padrão - SND	Reg.	
19/02/2018	CPEL16	10.000,000000	588,698900	-	10.588,698900	Padrão - SND	Reg.	
16/02/2018	CPEL16	10.000,000000	585,538800	-	10.585,538800	Padrão - SND	Reg.	
15/02/2018	CPEL16	10.000,000000	582,379700	-	10.582,379700	Padrão - SND	Reg.	
14/02/2018	CPEL16	10.000,000000	579,221500	-	10.579,221500	Padrão - SND	Reg.	
09/02/2018	CPEL16	10.000,000000	576,064300	-	10.576,064300	Padrão - SND	Reg.	
08/02/2018	CPEL16	10.000,000000	572,908000	-	10.572,908000	Padrão - SND	Reg.	
07/02/2018	CPEL16	10.000,000000	569,637800	-	10.569,637800	Padrão - SND	Reg.	
06/02/2018	CPEL16	10.000,000000	566,368700	-	10.566,368700	Padrão - SND	Reg.	
05/02/2018	CPEL16	10.000,000000	563,100500	-	10.563,100500	Padrão - SND	Reg.	
02/02/2018	CPEL16	10.000,000000	559,833300	-	10.559,833300	Padrão - SND	Reg.	
01/02/2018	CPEL16	10.000,000000	556,567200	-	10.556,567200	Padrão - SND	Reg.	
31/01/2018	CPEL16	10.000,000000	553,302100	-	10.553,302100	Padrão - SND	Reg.	
30/01/2018	CPEL16	10.000,000000	550,037900	-	10.550,037900	Padrão - SND	Reg.	
29/01/2018	CPEL16	10.000,000000	546,774800	-	10.546,774800	Padrão - SND	Reg.	
26/01/2018	CPEL16	10.000,000000	543,512700	-	10.543,512700	Padrão - SND	Reg.	
25/01/2018	CPEL16	10.000,000000	540,251600	-	10.540,251600	Padrão - SND	Reg.	
24/01/2018	CPEL16	10.000,000000	536,991500	-	10.536,991500	Padrão - SND	Reg.	
23/01/2018	CPEL16	10.000,000000	533,732400	-	10.533,732400	Padrão - SND	Reg.	
22/01/2018	CPEL16	10.000,000000	530,474400	-	10.530,474400	Padrão - SND	Reg.	
19/01/2018	CPEL16	10.000,000000	527,217300	-	10.527,217300	Padrão - SND	Reg.	
18/01/2018	CPEL16	10.000,000000	523,961200	-	10.523,961200	Padrão - SND	Reg.	
17/01/2018	CPEL16	10.000,000000	520,706200	-	10.520,706200	Padrão - SND	Reg.	
16/01/2018	CPEL16	10.000,000000	517,452100	-	10.517,452100	Padrão - SND	Reg.	
15/01/2018	CPEL16	10.000,000000	514,199100	-	10.514,199100	Padrão - SND	Reg.	
12/01/2018	CPEL16	10.000,000000	510,947100	-	10.510,947100	Padrão - SND	Reg.	
11/01/2018	CPEL16	10.000,000000	507,696000	-	10.507,696000	Padrão - SND	Reg.	
10/01/2018	CPEL16	10.000,000000	504,446000	-	10.504,446000	Padrão - SND	Reg.	
09/01/2018	CPEL16	10.000,000000	501,197000	-	10.501,197000	Padrão - SND	Reg.	
08/01/2018	CPEL16	10.000,000000	497,949000	-	10.497,949000	Padrão - SND	Reg.	
05/01/2018	CPEL16	10.000,000000	494,702000	-	10.494,702000	Padrão - SND	Reg.	
04/01/2018	CPEL16	10.000,000000	491,456000	-	10.491,456000	Padrão - SND	Reg.	
03/01/2018	CPEL16	10.000,000000	488,211000	-	10.488,211000	Padrão - SND	Reg.	
02/01/2018	CPEL16	10.000,000000	484,967000	-	10.484,967000	Padrão - SND	Reg.	
29/12/2017	CPEL16	10.000,000000	481,724000	-	10.481,724000	Padrão - SND	Reg.	
28/12/2017	CPEL16	10.000,000000	478,482000	-	10.478,482000	Padrão - SND	Reg.	
27/12/2017	CPEL16	10.000,000000	475,241000	-	10.475,241000	Padrão - SND	Reg.	
26/12/2017	CPEL16	10.000,000000	472,001000	-	10.472,001000	Padrão - SND	Reg.	
22/12/2017	CPEL16	10.000,000000	468,762100	-	10.468,762100	Padrão - SND	Reg.	
21/12/2017	CPEL16	10.000,000000	465,524100	-	10.465,524100	Padrão - SND	Reg.	
20/12/2017	CPEL16	10.000,000000	462,287100	-	10.462,287100	Padrão - SND	Reg.	
19/12/2017	CPEL16	10.000,000000	459,051100	-	10.459,051100	Padrão - SND	Reg.	
18/12/2017	CPEL16	10.000,000000	455,816200	-	10.455,816200	Padrão - SND	Reg.	
15/12/2017	CPEL16	10.000,000000	452,582200	-	10.452,582200	Padrão - SND	Reg.	
14/12/2017	CPEL16	10.000,000000	449,349200	-	10.449,349200	Padrão - SND	Reg.	
13/12/2017	CPEL16	10.000,000000	446,117200	-	10.446,117200	Padrão - SND	Reg.	
12/12/2017	CPEL16	10.000,000000	442,886300	-	10.442,886300	Padrão - SND	Reg.	
11/12/2017	CPEL16	10.000,000000	439,656300	-	10.439,656300	Padrão - SND	Reg.	
08/12/2017	CPEL16	10.000,000000	436,427300	-	10.436,427300	Padrão - SND	Reg.	
07/12/2017	CPEL16	10.000,000000	433,199300	-	10.433,199300	Padrão - SND	Reg.	
06/12/2017	CPEL16	10.000,000000	429,746400	-	10.429,746400	Padrão - SND	Reg.	
05/12/2017	CPEL16	10.000,000000	426,294700	-	10.426,294700	Padrão - SND	Reg.	
04/12/2017	CPEL16	10.000,000000	422,844000	-	10.422,844000	Padrão - SND	Reg.	
01/12/2017	CPEL16	10.000,000000	419,394600	-	10.419,394600	Padrão - SND	Reg.	
30/11/2017	CPEL16	10.000,000000	415,946200	-	10.415,946200	Padrão - SND	Reg.	
29/11/2017	CPEL16	10.000,000000	412,499000	-	10.412,499000	Padrão - SND	Reg.	
28/11/2017	CPEL16	10.000,000000	409,053000	-	10.409,053000	Padrão - SND	Reg.	
27/11/2017	CPEL16	10.000,000000	405,608100	-	10.405,608100	Padrão - SND	Reg.	
24/11/2017	CPEL16	10.000,000000	402,164300	-	10.402,164300	Padrão - SND	Reg.	
23/11/2017	CPEL16	10.000,000000	398,721700	-	10.398,721700	Padrão - SND	Reg.	
22/11/2017	CPEL16	10.000,000000	395,280200	-	10.395,280200	Padrão - SND	Reg.	
21/11/2017	CPEL16	10.000,000000	391,839800	-	10.391,839800	Padrão - SND	Reg.	
20/11/2017	CPEL16	10.000,000000	388,400600	-	10.388,400600	Padrão - SND	Reg.	
17/11/2017	CPEL16	10.000,000000	384,962500	-	10.384,962500	Padrão - SND	Reg.	
16/11/2017	CPEL16	10.000,000000	381,525600	-	10.381,525600	Padrão - SND	Reg.	
14/11/2017	CPEL16	10.000,000000	378,089800	-	10.378,089800	Padrão - SND	Reg.	
13/11/2017	CPEL16	10.000,000000	374,655100	-	10.374,655100	Padrão - SND	Reg.	
10/11/2017	CPEL16	10.000,000000	371,221600	-	10.371,221600	Padrão - SND	Reg.	
09/11/2017	CPEL16	10.000,000000	367,789200	-	10.367,789200	Padrão - SND	Reg.	
08/11/2017	CPEL16	10.000,000000	364,357900	-	10.364,357900	Padrão - SND	Reg.	
07/11/2017	CPEL16	10.000,000000	360,927800	-	10.360,927800	Padrão - SND	Reg.	
06/11/2017	CPEL16	10.000,000000	357,498800	-	10.357,498800	Padrão - SND	Reg.	
03/11/2017	CPEL16	10.000,000000	354,071000	-	10.354,071000	Padrão - SND	Reg.	
01/11/2017	CPEL16	10.000,000000	350,644200	-	10.350,644200	Padrão - SND	Reg.	
31/10/2017	CPEL16	10.000,000000	347,218700	-	10.347,218700	Padrão - SND	Reg.	
30/10/2017	CPEL16	10.000,000000	343,794200	-	10.343,794200	Padrão - SND	Reg.	
27/10/2017	CPEL16	10.000,000000	340,370900	-	10.340,370900	Padrão - SND	Reg.	
26/10/2017	CPEL16	10.000,000000	336,948700	-	10.336,948700	Padrão - SND	Reg.	
25/10/2017	CPEL16	10.000,000000	333,193700	-	10.333,193700	Padrão - SND	Reg.	
24/10/2017	CPEL16	10.000,000000	329,440100	-	10.329,440100	Padrão - SND	Reg.	
23/10/2017	CPEL16	10.000,000000	325,687800	-	10.325,687800	Padrão - SND	Reg.	
20/10/2017	CPEL16	10.000,000000	321,937000	-	10.321,937000	Padrão - SND	Reg.	
19/10/2017	CPEL16	10.000,000000	318,187400	-	10.318,187400	Padrão - SND	Reg.	
18/10/2017	CPEL16	10.000,000000	314,439300	-	10.314,439300	Padrão - SND	Reg.	
17/10/2017	CPEL16	10.000,000000	310,692500	-	10.310,692500	Padrão - SND	Reg.	
16/10/2017	CPEL16	10.000,000000	306,947000	-	10.306,947000	Padrão - SND	Reg.	
13/10/2017	CPEL16	10.000,000000	303,202900	-	10.303,202900	Padrão - SND	Reg.	
11/10/2017	CPEL16	10.000,000000	299,460200	-	10.299,460200	Padrão - SND	Reg.	
10/10/2017	CPEL16	10.000,000000	295,718800	-	10.295,718800	Padrão - SND	Reg.	
09/10/2017	CPEL16	10.000,000000	291,978800	-	10.291,978800	Padrão - SND	Reg.	
06/10/2017	CPEL16	10.000,000000	288,240200	-	10.288,240200	Padrão - SND	Reg.	
05/10/2017	CPEL16	10.000,000000	284,502900	-	10.284,502900	Padrão - SND	Reg.	
04/10/2017	CPEL16	10.000,000000	280,767000	-	10.280,767000	Padrão - SND	Reg.	
03/10/2017	CPEL16	10.000,000000	277,032400	-	10.277,032400	Padrão - SND	Reg.	
02/10/2017	CPEL16	10.000,000000	273,299200	-	10.273,299200	Padrão - SND	Reg.	
29/09/2017	CPEL16	10.000,000000	269,567300	-	10.269,567300	Padrão - SND	Reg.	
28/09/2017	CPEL16	10.000,000000	265,836800	-	10.265,836800	Padrão - SND	Reg.	
27/09/2017	CPEL16	10.000,000000	262,107700	-	10.262,107700	Padrão - SND	Reg.	
26/09/2017	CPEL16	10.000,000000	258,379900	-	10.258,379900	Padrão - SND	Reg.	
25/09/2017	CPEL16	10.000,000000	254,653400	-	10.254,653400	Padrão - SND	Reg.	
22/09/2017	CPEL16	10.000,000000	250,928300	-	10.250,928300	Padrão - SND	Reg.	
21/09/2017	CPEL16	10.000,000000	247,204600	-	10.247,204600	Padrão - SND	Reg.	
20/09/2017	CPEL16	10.000,000000	243,482200	-	10.243,482200	Padrão - SND	Reg.	
19/09/2017	CPEL16	10.000,000000	239,761200	-	10.239,761200	Padrão - SND	Reg.	
18/09/2017	CPEL16	10.000,000000	236,041500	-	10.236,041500	Padrão - SND	Reg.	
15/09/2017	CPEL16	10.000,000000	232,323200	-	10.232,323200	Padrão - SND	Reg.	
14/09/2017	CPEL16	10.000,000000	228,606200	-	10.228,606200	Padrão - SND	Reg.	
13/09/2017	CPEL16	10.000,000000	224,890600	-	10.224,890600	Padrão - SND	Reg.	
12/09/2017	CPEL16	10.000,000000	221,176300	-	10.221,176300	Padrão - SND	Reg.	
11/09/2017	CPEL16	10.000,000000	217,463400	-	10.217,463400	Padrão - SND	Reg.	
08/09/2017	CPEL16	10.000,000000	213,751800	-	10.213,751800	Padrão - SND	Reg.	
06/09/2017	CPEL16	10.000,000000	209,605200	-	10.209,605200	Padrão - SND	Reg.	
05/09/2017	CPEL16	10.000,000000	205,460400	-	10.205,460400	Padrão - SND	Reg.	
04/09/2017	CPEL16	10.000,000000	201,317200	-	10.201,317200	Padrão - SND	Reg.	
01/09/2017	CPEL16	10.000,000000	197,175700	-	10.197,175700	Padrão - SND	Reg.	
31/08/2017	CPEL16	10.000,000000	193,035900	-	10.193,035900	Padrão - SND	Reg.	
30/08/2017	CPEL16	10.000,000000	188,897700	-	10.188,897700	Padrão - SND	Reg.	
29/08/2017	CPEL16	10.000,000000	184,761300	-	10.184,761300	Padrão - SND	Reg.	
28/08/2017	CPEL16	10.000,000000	180,626500	-	10.180,626500	Padrão - SND	Reg.	
25/08/2017	CPEL16	10.000,000000	176,493400	-	10.176,493400	Padrão - SND	Reg.	
24/08/2017	CPEL16	10.000,000000	172,362000	-	10.172,362000	Padrão - SND	Reg.	
23/08/2017	CPEL16	10.000,000000	168,232200	-	10.168,232200	Padrão - SND	Reg.	
22/08/2017	CPEL16	10.000,000000	164,104100	-	10.164,104100	Padrão - SND	Reg.	
21/08/2017	CPEL16	10.000,000000	159,977700	-	10.159,977700	Padrão - SND	Reg.	
18/08/2017	CPEL16	10.000,000000	155,853000	-	10.155,853000	Padrão - SND	Reg.	
17/08/2017	CPEL16	10.000,000000	151,730000	-	10.151,730000	Padrão - SND	Reg.	
16/08/2017	CPEL16	10.000,000000	147,608600	-	10.147,608600	Padrão - SND	Reg.	
15/08/2017	CPEL16	10.000,000000	143,488900	-	10.143,488900	Padrão - SND	Reg.	
