PU Histórico - Gerado em 07/10/2018 01:07:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	HMSL15	5.000,000000	311,230080	-	5.311,230080	Padrão - SND	Reg.	
31/08/2018	HMSL15	5.000,000000	309,507495	-	5.309,507495	Padrão - SND	Reg.	
30/08/2018	HMSL15	5.000,000000	307,785455	-	5.307,785455	Padrão - SND	Reg.	
29/08/2018	HMSL15	5.000,000000	306,064005	-	5.306,064005	Padrão - SND	Reg.	
28/08/2018	HMSL15	5.000,000000	304,343100	-	5.304,343100	Padrão - SND	Reg.	
27/08/2018	HMSL15	5.000,000000	302,622735	-	5.302,622735	Padrão - SND	Reg.	
24/08/2018	HMSL15	5.000,000000	300,902960	-	5.300,902960	Padrão - SND	Reg.	
23/08/2018	HMSL15	5.000,000000	299,183730	-	5.299,183730	Padrão - SND	Reg.	
22/08/2018	HMSL15	5.000,000000	297,465040	-	5.297,465040	Padrão - SND	Reg.	
21/08/2018	HMSL15	5.000,000000	295,746890	-	5.295,746890	Padrão - SND	Reg.	
20/08/2018	HMSL15	5.000,000000	294,029335	-	5.294,029335	Padrão - SND	Reg.	
17/08/2018	HMSL15	5.000,000000	292,312320	-	5.292,312320	Padrão - SND	Reg.	
16/08/2018	HMSL15	5.000,000000	290,595900	-	5.290,595900	Padrão - SND	Reg.	
15/08/2018	HMSL15	5.000,000000	288,880015	-	5.288,880015	Padrão - SND	Reg.	
14/08/2018	HMSL15	5.000,000000	287,164675	-	5.287,164675	Padrão - SND	Reg.	
13/08/2018	HMSL15	5.000,000000	285,449875	-	5.285,449875	Padrão - SND	Reg.	
10/08/2018	HMSL15	5.000,000000	283,735665	-	5.283,735665	Padrão - SND	Reg.	
09/08/2018	HMSL15	5.000,000000	282,022000	-	5.282,022000	Padrão - SND	Reg.	
08/08/2018	HMSL15	5.000,000000	280,308870	-	5.280,308870	Padrão - SND	Reg.	
07/08/2018	HMSL15	5.000,000000	278,596285	-	5.278,596285	Padrão - SND	Reg.	
06/08/2018	HMSL15	5.000,000000	276,884290	-	5.276,884290	Padrão - SND	Reg.	
03/08/2018	HMSL15	5.000,000000	275,172835	-	5.275,172835	Padrão - SND	Reg.	
02/08/2018	HMSL15	5.000,000000	273,461975	-	5.273,461975	Padrão - SND	Reg.	
01/08/2018	HMSL15	5.000,000000	271,751645	-	5.271,751645	Padrão - SND	Reg.	
31/07/2018	HMSL15	5.000,000000	270,041860	-	5.270,041860	Padrão - SND	Reg.	
30/07/2018	HMSL15	5.000,000000	268,332620	-	5.268,332620	Padrão - SND	Reg.	
27/07/2018	HMSL15	5.000,000000	266,623965	-	5.266,623965	Padrão - SND	Reg.	
26/07/2018	HMSL15	5.000,000000	264,915850	-	5.264,915850	Padrão - SND	Reg.	
25/07/2018	HMSL15	5.000,000000	263,208275	-	5.263,208275	Padrão - SND	Reg.	
24/07/2018	HMSL15	5.000,000000	261,501240	-	5.261,501240	Padrão - SND	Reg.	
23/07/2018	HMSL15	5.000,000000	259,794800	-	5.259,794800	Padrão - SND	Reg.	
20/07/2018	HMSL15	5.000,000000	258,088895	-	5.258,088895	Padrão - SND	Reg.	
19/07/2018	HMSL15	5.000,000000	256,383525	-	5.256,383525	Padrão - SND	Reg.	
18/07/2018	HMSL15	5.000,000000	254,678750	-	5.254,678750	Padrão - SND	Reg.	
17/07/2018	HMSL15	5.000,000000	252,974510	-	5.252,974510	Padrão - SND	Reg.	
16/07/2018	HMSL15	5.000,000000	251,270810	-	5.251,270810	Padrão - SND	Reg.	
13/07/2018	HMSL15	5.000,000000	249,567650	-	5.249,567650	Padrão - SND	Reg.	
12/07/2018	HMSL15	5.000,000000	247,865085	-	5.247,865085	Padrão - SND	Reg.	
11/07/2018	HMSL15	5.000,000000	246,163050	-	5.246,163050	Padrão - SND	Reg.	
10/07/2018	HMSL15	5.000,000000	244,461555	-	5.244,461555	Padrão - SND	Reg.	
09/07/2018	HMSL15	5.000,000000	242,760650	-	5.242,760650	Padrão - SND	Reg.	
06/07/2018	HMSL15	5.000,000000	241,060230	-	5.241,060230	Padrão - SND	Reg.	
05/07/2018	HMSL15	5.000,000000	239,360405	-	5.239,360405	Padrão - SND	Reg.	
04/07/2018	HMSL15	5.000,000000	237,661165	-	5.237,661165	Padrão - SND	Reg.	
03/07/2018	HMSL15	5.000,000000	235,962410	-	5.235,962410	Padrão - SND	Reg.	
02/07/2018	HMSL15	5.000,000000	234,264245	-	5.234,264245	Padrão - SND	Reg.	
29/06/2018	HMSL15	5.000,000000	232,566625	-	5.232,566625	Padrão - SND	Reg.	
28/06/2018	HMSL15	5.000,000000	230,869535	-	5.230,869535	Padrão - SND	Reg.	
27/06/2018	HMSL15	5.000,000000	229,173035	-	5.229,173035	Padrão - SND	Reg.	
26/06/2018	HMSL15	5.000,000000	227,477075	-	5.227,477075	Padrão - SND	Reg.	
25/06/2018	HMSL15	5.000,000000	225,781645	-	5.225,781645	Padrão - SND	Reg.	
22/06/2018	HMSL15	5.000,000000	224,086760	-	5.224,086760	Padrão - SND	Reg.	
21/06/2018	HMSL15	5.000,000000	222,392460	-	5.222,392460	Padrão - SND	Reg.	
20/06/2018	HMSL15	5.000,000000	220,698645	-	5.220,698645	Padrão - SND	Reg.	
19/06/2018	HMSL15	5.000,000000	219,005415	-	5.219,005415	Padrão - SND	Reg.	
18/06/2018	HMSL15	5.000,000000	217,312780	-	5.217,312780	Padrão - SND	Reg.	
15/06/2018	HMSL15	5.000,000000	215,620630	-	5.215,620630	Padrão - SND	Reg.	
14/06/2018	HMSL15	5.000,000000	213,929065	-	5.213,929065	Padrão - SND	Reg.	
13/06/2018	HMSL15	5.000,000000	212,238035	-	5.212,238035	Padrão - SND	Reg.	
12/06/2018	HMSL15	5.000,000000	210,547545	-	5.210,547545	Padrão - SND	Reg.	
11/06/2018	HMSL15	5.000,000000	208,857640	-	5.208,857640	Padrão - SND	Reg.	
08/06/2018	HMSL15	5.000,000000	207,168220	-	5.207,168220	Padrão - SND	Reg.	
07/06/2018	HMSL15	5.000,000000	205,479385	-	5.205,479385	Padrão - SND	Reg.	
06/06/2018	HMSL15	5.000,000000	203,791085	-	5.203,791085	Padrão - SND	Reg.	
05/06/2018	HMSL15	5.000,000000	202,103375	-	5.202,103375	Padrão - SND	Reg.	
04/06/2018	HMSL15	5.000,000000	200,416150	-	5.200,416150	Padrão - SND	Reg.	
01/06/2018	HMSL15	5.000,000000	198,729510	-	5.198,729510	Padrão - SND	Reg.	
30/05/2018	HMSL15	5.000,000000	197,043415	-	5.197,043415	Padrão - SND	Reg.	
29/05/2018	HMSL15	5.000,000000	195,357890	-	5.195,357890	Padrão - SND	Reg.	
28/05/2018	HMSL15	5.000,000000	193,672860	-	5.193,672860	Padrão - SND	Reg.	
25/05/2018	HMSL15	5.000,000000	191,988420	-	5.191,988420	Padrão - SND	Reg.	
24/05/2018	HMSL15	5.000,000000	190,304510	-	5.190,304510	Padrão - SND	Reg.	
23/05/2018	HMSL15	5.000,000000	188,621130	-	5.188,621130	Padrão - SND	Reg.	
22/05/2018	HMSL15	5.000,000000	186,938290	-	5.186,938290	Padrão - SND	Reg.	
21/05/2018	HMSL15	5.000,000000	185,256035	-	5.185,256035	Padrão - SND	Reg.	
18/05/2018	HMSL15	5.000,000000	183,574320	-	5.183,574320	Padrão - SND	Reg.	
17/05/2018	HMSL15	5.000,000000	181,893130	-	5.181,893130	Padrão - SND	Reg.	
16/05/2018	HMSL15	5.000,000000	180,212485	-	5.180,212485	Padrão - SND	Reg.	
15/05/2018	HMSL15	5.000,000000	178,532420	-	5.178,532420	Padrão - SND	Reg.	
14/05/2018	HMSL15	5.000,000000	176,852835	-	5.176,852835	Padrão - SND	Reg.	
11/05/2018	HMSL15	5.000,000000	175,173835	-	5.175,173835	Padrão - SND	Reg.	
10/05/2018	HMSL15	5.000,000000	173,495375	-	5.173,495375	Padrão - SND	Reg.	
09/05/2018	HMSL15	5.000,000000	171,817450	-	5.171,817450	Padrão - SND	Reg.	
08/05/2018	HMSL15	5.000,000000	170,140105	-	5.170,140105	Padrão - SND	Reg.	
07/05/2018	HMSL15	5.000,000000	168,463295	-	5.168,463295	Padrão - SND	Reg.	
04/05/2018	HMSL15	5.000,000000	166,786970	-	5.166,786970	Padrão - SND	Reg.	
03/05/2018	HMSL15	5.000,000000	165,111230	-	5.165,111230	Padrão - SND	Reg.	
02/05/2018	HMSL15	5.000,000000	163,436075	-	5.163,436075	Padrão - SND	Reg.	
30/04/2018	HMSL15	5.000,000000	161,761400	-	5.161,761400	Padrão - SND	Reg.	
27/04/2018	HMSL15	5.000,000000	160,087305	-	5.160,087305	Padrão - SND	Reg.	
26/04/2018	HMSL15	5.000,000000	158,413750	-	5.158,413750	Padrão - SND	Reg.	
25/04/2018	HMSL15	5.000,000000	156,740730	-	5.156,740730	Padrão - SND	Reg.	
24/04/2018	HMSL15	5.000,000000	155,068240	-	5.155,068240	Padrão - SND	Reg.	
23/04/2018	HMSL15	5.000,000000	153,396280	-	5.153,396280	Padrão - SND	Reg.	
20/04/2018	HMSL15	5.000,000000	151,724910	-	5.151,724910	Padrão - SND	Reg.	
19/04/2018	HMSL15	5.000,000000	150,054015	-	5.150,054015	Padrão - SND	Reg.	
18/04/2018	HMSL15	5.000,000000	148,383705	-	5.148,383705	Padrão - SND	Reg.	
17/04/2018	HMSL15	5.000,000000	146,713935	-	5.146,713935	Padrão - SND	Reg.	
16/04/2018	HMSL15	5.000,000000	145,044740	-	5.145,044740	Padrão - SND	Reg.	
13/04/2018	HMSL15	5.000,000000	143,376030	-	5.143,376030	Padrão - SND	Reg.	
12/04/2018	HMSL15	5.000,000000	141,707900	-	5.141,707900	Padrão - SND	Reg.	
11/04/2018	HMSL15	5.000,000000	140,040305	-	5.140,040305	Padrão - SND	Reg.	
10/04/2018	HMSL15	5.000,000000	138,373245	-	5.138,373245	Padrão - SND	Reg.	
09/04/2018	HMSL15	5.000,000000	136,706715	-	5.136,706715	Padrão - SND	Reg.	
06/04/2018	HMSL15	5.000,000000	135,040715	-	5.135,040715	Padrão - SND	Reg.	
05/04/2018	HMSL15	5.000,000000	133,375250	-	5.133,375250	Padrão - SND	Reg.	
04/04/2018	HMSL15	5.000,000000	131,710365	-	5.131,710365	Padrão - SND	Reg.	
03/04/2018	HMSL15	5.000,000000	130,046010	-	5.130,046010	Padrão - SND	Reg.	
02/04/2018	HMSL15	5.000,000000	128,382195	-	5.128,382195	Padrão - SND	Reg.	
29/03/2018	HMSL15	5.000,000000	126,718905	-	5.126,718905	Padrão - SND	Reg.	
28/03/2018	HMSL15	5.000,000000	125,056140	-	5.125,056140	Padrão - SND	Reg.	
27/03/2018	HMSL15	5.000,000000	123,393970	-	5.123,393970	Padrão - SND	Reg.	
26/03/2018	HMSL15	5.000,000000	121,732270	-	5.121,732270	Padrão - SND	Reg.	
23/03/2018	HMSL15	5.000,000000	120,071160	-	5.120,071160	Padrão - SND	Reg.	
22/03/2018	HMSL15	5.000,000000	118,410575	-	5.118,410575	Padrão - SND	Reg.	
21/03/2018	HMSL15	5.000,000000	116,702865	-	5.116,702865	Padrão - SND	Reg.	
20/03/2018	HMSL15	5.000,000000	114,995705	-	5.114,995705	Padrão - SND	Reg.	
19/03/2018	HMSL15	5.000,000000	113,289125	-	5.113,289125	Padrão - SND	Reg.	
16/03/2018	HMSL15	5.000,000000	111,583085	-	5.111,583085	Padrão - SND	Reg.	
15/03/2018	HMSL15	5.000,000000	109,877630	-	5.109,877630	Padrão - SND	Reg.	
14/03/2018	HMSL15	5.000,000000	108,172770	-	5.108,172770	Padrão - SND	Reg.	
13/03/2018	HMSL15	5.000,000000	106,468440	-	5.106,468440	Padrão - SND	Reg.	
12/03/2018	HMSL15	5.000,000000	104,764700	-	5.104,764700	Padrão - SND	Reg.	
09/03/2018	HMSL15	5.000,000000	103,061550	-	5.103,061550	Padrão - SND	Reg.	
08/03/2018	HMSL15	5.000,000000	101,358940	-	5.101,358940	Padrão - SND	Reg.	
07/03/2018	HMSL15	5.000,000000	99,656910	-	5.099,656910	Padrão - SND	Reg.	
06/03/2018	HMSL15	5.000,000000	97,955425	-	5.097,955425	Padrão - SND	Reg.	
05/03/2018	HMSL15	5.000,000000	96,254525	-	5.096,254525	Padrão - SND	Reg.	
02/03/2018	HMSL15	5.000,000000	94,554210	-	5.094,554210	Padrão - SND	Reg.	
01/03/2018	HMSL15	5.000,000000	92,854430	-	5.092,854430	Padrão - SND	Reg.	
28/02/2018	HMSL15	5.000,000000	91,155245	-	5.091,155245	Padrão - SND	Reg.	
27/02/2018	HMSL15	5.000,000000	89,456595	-	5.089,456595	Padrão - SND	Reg.	
26/02/2018	HMSL15	5.000,000000	87,758525	-	5.087,758525	Padrão - SND	Reg.	
23/02/2018	HMSL15	5.000,000000	86,061050	-	5.086,061050	Padrão - SND	Reg.	
22/02/2018	HMSL15	5.000,000000	84,364110	-	5.084,364110	Padrão - SND	Reg.	
21/02/2018	HMSL15	5.000,000000	82,667750	-	5.082,667750	Padrão - SND	Reg.	
20/02/2018	HMSL15	5.000,000000	80,971930	-	5.080,971930	Padrão - SND	Reg.	
19/02/2018	HMSL15	5.000,000000	79,276695	-	5.079,276695	Padrão - SND	Reg.	
16/02/2018	HMSL15	5.000,000000	77,582050	-	5.077,582050	Padrão - SND	Reg.	
15/02/2018	HMSL15	5.000,000000	75,887940	-	5.075,887940	Padrão - SND	Reg.	
14/02/2018	HMSL15	5.000,000000	74,194415	-	5.074,194415	Padrão - SND	Reg.	
09/02/2018	HMSL15	5.000,000000	72,501430	-	5.072,501430	Padrão - SND	Reg.	
08/02/2018	HMSL15	5.000,000000	70,809030	-	5.070,809030	Padrão - SND	Reg.	
07/02/2018	HMSL15	5.000,000000	69,070110	-	5.069,070110	Padrão - SND	Reg.	
06/02/2018	HMSL15	5.000,000000	67,331790	-	5.067,331790	Padrão - SND	Reg.	
05/02/2018	HMSL15	5.000,000000	65,594060	-	5.065,594060	Padrão - SND	Reg.	
02/02/2018	HMSL15	5.000,000000	63,856930	-	5.063,856930	Padrão - SND	Reg.	
01/02/2018	HMSL15	5.000,000000	62,120380	-	5.062,120380	Padrão - SND	Reg.	
31/01/2018	HMSL15	5.000,000000	60,384435	-	5.060,384435	Padrão - SND	Reg.	
30/01/2018	HMSL15	5.000,000000	58,649070	-	5.058,649070	Padrão - SND	Reg.	
29/01/2018	HMSL15	5.000,000000	56,914305	-	5.056,914305	Padrão - SND	Reg.	
26/01/2018	HMSL15	5.000,000000	55,180185	-	5.055,180185	Padrão - SND	Reg.	
25/01/2018	HMSL15	5.000,000000	53,446605	-	5.053,446605	Padrão - SND	Reg.	
24/01/2018	HMSL15	5.000,000000	51,713615	-	5.051,713615	Padrão - SND	Reg.	
23/01/2018	HMSL15	5.000,000000	49,981265	-	5.049,981265	Padrão - SND	Reg.	
22/01/2018	HMSL15	5.000,000000	48,249460	-	5.048,249460	Padrão - SND	Reg.	
19/01/2018	HMSL15	5.000,000000	46,518295	-	5.046,518295	Padrão - SND	Reg.	
18/01/2018	HMSL15	5.000,000000	44,787675	-	5.044,787675	Padrão - SND	Reg.	
17/01/2018	HMSL15	5.000,000000	43,057695	-	5.043,057695	Padrão - SND	Reg.	
16/01/2018	HMSL15	5.000,000000	41,328305	-	5.041,328305	Padrão - SND	Reg.	
15/01/2018	HMSL15	5.000,000000	39,599460	-	5.039,599460	Padrão - SND	Reg.	
12/01/2018	HMSL15	5.000,000000	37,871250	-	5.037,871250	Padrão - SND	Reg.	
11/01/2018	HMSL15	5.000,000000	36,143635	-	5.036,143635	Padrão - SND	Reg.	
10/01/2018	HMSL15	5.000,000000	34,416615	-	5.034,416615	Padrão - SND	Reg.	
09/01/2018	HMSL15	5.000,000000	32,690175	-	5.032,690175	Padrão - SND	Reg.	
08/01/2018	HMSL15	5.000,000000	30,964285	-	5.030,964285	Padrão - SND	Reg.	
05/01/2018	HMSL15	5.000,000000	29,239030	-	5.029,239030	Padrão - SND	Reg.	
04/01/2018	HMSL15	5.000,000000	27,514370	-	5.027,514370	Padrão - SND	Reg.	
03/01/2018	HMSL15	5.000,000000	25,790300	-	5.025,790300	Padrão - SND	Reg.	
02/01/2018	HMSL15	5.000,000000	24,066815	-	5.024,066815	Padrão - SND	Reg.	
29/12/2017	HMSL15	5.000,000000	22,343925	-	5.022,343925	Padrão - SND	Reg.	
28/12/2017	HMSL15	5.000,000000	20,621625	-	5.020,621625	Padrão - SND	Reg.	
27/12/2017	HMSL15	5.000,000000	18,899915	-	5.018,899915	Padrão - SND	Reg.	
26/12/2017	HMSL15	5.000,000000	17,178790	-	5.017,178790	Padrão - SND	Reg.	
22/12/2017	HMSL15	5.000,000000	15,458265	-	5.015,458265	Padrão - SND	Reg.	
21/12/2017	HMSL15	5.000,000000	13,738320	-	5.013,738320	Padrão - SND	Reg.	
20/12/2017	HMSL15	5.000,000000	12,018965	-	5.012,018965	Padrão - SND	Reg.	
19/12/2017	HMSL15	5.000,000000	10,300205	-	5.010,300205	Padrão - SND	Reg.	
18/12/2017	HMSL15	5.000,000000	8,582030	-	5.008,582030	Padrão - SND	Reg.	
15/12/2017	HMSL15	5.000,000000	6,864450	-	5.006,864450	Padrão - SND	Reg.	
14/12/2017	HMSL15	5.000,000000	5,147450	-	5.005,147450	Padrão - SND	Reg.	
13/12/2017	HMSL15	5.000,000000	3,431045	-	5.003,431045	Padrão - SND	Reg.	
12/12/2017	HMSL15	5.000,000000	1,715230	-	5.001,715230	Padrão - SND	Reg.	
11/12/2017	HMSL15	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
08/12/2017	HMSL15	10.000,000000	1.250,629590	-	11.250,629590	Padrão - SND	Reg.	
07/12/2017	HMSL15	10.000,000000	1.246,771440	-	11.246,771440	Padrão - SND	Reg.	
06/12/2017	HMSL15	10.000,000000	1.242,706430	-	11.242,706430	Padrão - SND	Reg.	
05/12/2017	HMSL15	10.000,000000	1.238,642910	-	11.238,642910	Padrão - SND	Reg.	
04/12/2017	HMSL15	10.000,000000	1.234,580870	-	11.234,580870	Padrão - SND	Reg.	
01/12/2017	HMSL15	10.000,000000	1.230,520220	-	11.230,520220	Padrão - SND	Reg.	
30/11/2017	HMSL15	10.000,000000	1.226,461160	-	11.226,461160	Padrão - SND	Reg.	
29/11/2017	HMSL15	10.000,000000	1.222,403470	-	11.222,403470	Padrão - SND	Reg.	
28/11/2017	HMSL15	10.000,000000	1.218,347280	-	11.218,347280	Padrão - SND	Reg.	
27/11/2017	HMSL15	10.000,000000	1.214,292580	-	11.214,292580	Padrão - SND	Reg.	
24/11/2017	HMSL15	10.000,000000	1.210,239350	-	11.210,239350	Padrão - SND	Reg.	
23/11/2017	HMSL15	10.000,000000	1.206,187520	-	11.206,187520	Padrão - SND	Reg.	
22/11/2017	HMSL15	10.000,000000	1.202,137150	-	11.202,137150	Padrão - SND	Reg.	
21/11/2017	HMSL15	10.000,000000	1.198,088380	-	11.198,088380	Padrão - SND	Reg.	
20/11/2017	HMSL15	10.000,000000	1.194,040900	-	11.194,040900	Padrão - SND	Reg.	
17/11/2017	HMSL15	10.000,000000	1.189,994990	-	11.189,994990	Padrão - SND	Reg.	
16/11/2017	HMSL15	10.000,000000	1.185,950570	-	11.185,950570	Padrão - SND	Reg.	
14/11/2017	HMSL15	10.000,000000	1.181,907540	-	11.181,907540	Padrão - SND	Reg.	
13/11/2017	HMSL15	10.000,000000	1.177,865970	-	11.177,865970	Padrão - SND	Reg.	
10/11/2017	HMSL15	10.000,000000	1.173,825900	-	11.173,825900	Padrão - SND	Reg.	
09/11/2017	HMSL15	10.000,000000	1.169,787310	-	11.169,787310	Padrão - SND	Reg.	
08/11/2017	HMSL15	10.000,000000	1.165,750090	-	11.165,750090	Padrão - SND	Reg.	
07/11/2017	HMSL15	10.000,000000	1.161,714370	-	11.161,714370	Padrão - SND	Reg.	
06/11/2017	HMSL15	10.000,000000	1.157,680120	-	11.157,680120	Padrão - SND	Reg.	
03/11/2017	HMSL15	10.000,000000	1.153,647350	-	11.153,647350	Padrão - SND	Reg.	
01/11/2017	HMSL15	10.000,000000	1.149,615960	-	11.149,615960	Padrão - SND	Reg.	
31/10/2017	HMSL15	10.000,000000	1.145,586160	-	11.145,586160	Padrão - SND	Reg.	
30/10/2017	HMSL15	10.000,000000	1.141,557730	-	11.141,557730	Padrão - SND	Reg.	
27/10/2017	HMSL15	10.000,000000	1.137,530780	-	11.137,530780	Padrão - SND	Reg.	
26/10/2017	HMSL15	10.000,000000	1.133,505210	-	11.133,505210	Padrão - SND	Reg.	
25/10/2017	HMSL15	10.000,000000	1.129,173780	-	11.129,173780	Padrão - SND	Reg.	
24/10/2017	HMSL15	10.000,000000	1.124,843970	-	11.124,843970	Padrão - SND	Reg.	
23/10/2017	HMSL15	10.000,000000	1.120,515890	-	11.120,515890	Padrão - SND	Reg.	
20/10/2017	HMSL15	10.000,000000	1.116,189450	-	11.116,189450	Padrão - SND	Reg.	
19/10/2017	HMSL15	10.000,000000	1.111,864740	-	11.111,864740	Padrão - SND	Reg.	
18/10/2017	HMSL15	10.000,000000	1.107,541650	-	11.107,541650	Padrão - SND	Reg.	
17/10/2017	HMSL15	10.000,000000	1.103,220290	-	11.103,220290	Padrão - SND	Reg.	
16/10/2017	HMSL15	10.000,000000	1.098,900660	-	11.098,900660	Padrão - SND	Reg.	
13/10/2017	HMSL15	10.000,000000	1.094,582660	-	11.094,582660	Padrão - SND	Reg.	
11/10/2017	HMSL15	10.000,000000	1.090,266290	-	11.090,266290	Padrão - SND	Reg.	
10/10/2017	HMSL15	10.000,000000	1.085,951640	-	11.085,951640	Padrão - SND	Reg.	
09/10/2017	HMSL15	10.000,000000	1.081,638720	-	11.081,638720	Padrão - SND	Reg.	
06/10/2017	HMSL15	10.000,000000	1.077,327430	-	11.077,327430	Padrão - SND	Reg.	
05/10/2017	HMSL15	10.000,000000	1.073,017760	-	11.073,017760	Padrão - SND	Reg.	
04/10/2017	HMSL15	10.000,000000	1.068,709810	-	11.068,709810	Padrão - SND	Reg.	
03/10/2017	HMSL15	10.000,000000	1.064,403610	-	11.064,403610	Padrão - SND	Reg.	
02/10/2017	HMSL15	10.000,000000	1.060,099010	-	11.060,099010	Padrão - SND	Reg.	
29/09/2017	HMSL15	10.000,000000	1.055,796150	-	11.055,796150	Padrão - SND	Reg.	
28/09/2017	HMSL15	10.000,000000	1.051,494910	-	11.051,494910	Padrão - SND	Reg.	
27/09/2017	HMSL15	10.000,000000	1.047,195290	-	11.047,195290	Padrão - SND	Reg.	
26/09/2017	HMSL15	10.000,000000	1.042,897390	-	11.042,897390	Padrão - SND	Reg.	
25/09/2017	HMSL15	10.000,000000	1.038,601230	-	11.038,601230	Padrão - SND	Reg.	
22/09/2017	HMSL15	10.000,000000	1.034,306680	-	11.034,306680	Padrão - SND	Reg.	
21/09/2017	HMSL15	10.000,000000	1.030,013760	-	11.030,013760	Padrão - SND	Reg.	
20/09/2017	HMSL15	10.000,000000	1.025,722560	-	11.025,722560	Padrão - SND	Reg.	
19/09/2017	HMSL15	10.000,000000	1.021,433080	-	11.021,433080	Padrão - SND	Reg.	
18/09/2017	HMSL15	10.000,000000	1.017,145230	-	11.017,145230	Padrão - SND	Reg.	
15/09/2017	HMSL15	10.000,000000	1.012,859000	-	11.012,859000	Padrão - SND	Reg.	
14/09/2017	HMSL15	10.000,000000	1.008,574480	-	11.008,574480	Padrão - SND	Reg.	
13/09/2017	HMSL15	10.000,000000	1.004,291590	-	11.004,291590	Padrão - SND	Reg.	
12/09/2017	HMSL15	10.000,000000	1.000,010420	-	11.000,010420	Padrão - SND	Reg.	
11/09/2017	HMSL15	10.000,000000	995,730870	-	10.995,730870	Padrão - SND	Reg.	
08/09/2017	HMSL15	10.000,000000	991,453050	-	10.991,453050	Padrão - SND	Reg.	
06/09/2017	HMSL15	10.000,000000	986,775510	-	10.986,775510	Padrão - SND	Reg.	
05/09/2017	HMSL15	10.000,000000	982,099960	-	10.982,099960	Padrão - SND	Reg.	
04/09/2017	HMSL15	10.000,000000	977,426400	-	10.977,426400	Padrão - SND	Reg.	
01/09/2017	HMSL15	10.000,000000	972,754820	-	10.972,754820	Padrão - SND	Reg.	
31/08/2017	HMSL15	10.000,000000	968,085230	-	10.968,085230	Padrão - SND	Reg.	
30/08/2017	HMSL15	10.000,000000	963,417630	-	10.963,417630	Padrão - SND	Reg.	
29/08/2017	HMSL15	10.000,000000	958,752000	-	10.958,752000	Padrão - SND	Reg.	
28/08/2017	HMSL15	10.000,000000	954,088370	-	10.954,088370	Padrão - SND	Reg.	
25/08/2017	HMSL15	10.000,000000	949,426810	-	10.949,426810	Padrão - SND	Reg.	
24/08/2017	HMSL15	10.000,000000	944,767150	-	10.944,767150	Padrão - SND	Reg.	
23/08/2017	HMSL15	10.000,000000	940,109450	-	10.940,109450	Padrão - SND	Reg.	
22/08/2017	HMSL15	10.000,000000	935,453750	-	10.935,453750	Padrão - SND	Reg.	
21/08/2017	HMSL15	10.000,000000	930,800130	-	10.930,800130	Padrão - SND	Reg.	
18/08/2017	HMSL15	10.000,000000	926,148390	-	10.926,148390	Padrão - SND	Reg.	
17/08/2017	HMSL15	10.000,000000	921,498620	-	10.921,498620	Padrão - SND	Reg.	
