PU Histórico - Gerado em 07/10/2018 01:08:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2018	IRAB11	1.000.000,000000	1.488,204000	-	1.001.488,204000	Padrão - SND	Reg.	
19/06/2018	IRAB11	1.000.000,000000	991,891000	-	1.000.991,891000	Padrão - SND	Reg.	
18/06/2018	IRAB11	1.000.000,000000	495,822000	-	1.000.495,822000	Padrão - SND	Reg.	
15/06/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/06/2018	IRAB11	1.000.000,000000	10.464,065000	-	1.010.464,065000	Padrão - SND	Reg.	
13/06/2018	IRAB11	1.000.000,000000	9.963,303000	-	1.009.963,303000	Padrão - SND	Reg.	
12/06/2018	IRAB11	1.000.000,000000	9.462,789000	-	1.009.462,789000	Padrão - SND	Reg.	
11/06/2018	IRAB11	1.000.000,000000	8.962,523000	-	1.008.962,523000	Padrão - SND	Reg.	
08/06/2018	IRAB11	1.000.000,000000	8.462,504000	-	1.008.462,504000	Padrão - SND	Reg.	
07/06/2018	IRAB11	1.000.000,000000	7.962,732000	-	1.007.962,732000	Padrão - SND	Reg.	
06/06/2018	IRAB11	1.000.000,000000	7.463,207000	-	1.007.463,207000	Padrão - SND	Reg.	
05/06/2018	IRAB11	1.000.000,000000	6.963,928000	-	1.006.963,928000	Padrão - SND	Reg.	
04/06/2018	IRAB11	1.000.000,000000	6.464,907000	-	1.006.464,907000	Padrão - SND	Reg.	
01/06/2018	IRAB11	1.000.000,000000	5.966,123000	-	1.005.966,123000	Padrão - SND	Reg.	
30/05/2018	IRAB11	1.000.000,000000	5.467,595000	-	1.005.467,595000	Padrão - SND	Reg.	
29/05/2018	IRAB11	1.000.000,000000	4.969,303000	-	1.004.969,303000	Padrão - SND	Reg.	
28/05/2018	IRAB11	1.000.000,000000	4.471,268000	-	1.004.471,268000	Padrão - SND	Reg.	
25/05/2018	IRAB11	1.000.000,000000	3.973,469000	-	1.003.973,469000	Padrão - SND	Reg.	
24/05/2018	IRAB11	1.000.000,000000	3.475,926000	-	1.003.475,926000	Padrão - SND	Reg.	
23/05/2018	IRAB11	1.000.000,000000	2.978,630000	-	1.002.978,630000	Padrão - SND	Reg.	
22/05/2018	IRAB11	1.000.000,000000	2.481,569000	-	1.002.481,569000	Padrão - SND	Reg.	
21/05/2018	IRAB11	1.000.000,000000	1.984,764000	-	1.001.984,764000	Padrão - SND	Reg.	
18/05/2018	IRAB11	1.000.000,000000	1.488,204000	-	1.001.488,204000	Padrão - SND	Reg.	
17/05/2018	IRAB11	1.000.000,000000	991,891000	-	1.000.991,891000	Padrão - SND	Reg.	
16/05/2018	IRAB11	1.000.000,000000	495,822000	-	1.000.495,822000	Padrão - SND	Reg.	
15/05/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/05/2018	IRAB11	1.000.000,000000	9.462,789000	-	1.009.462,789000	Padrão - SND	Reg.	
11/05/2018	IRAB11	1.000.000,000000	8.962,523000	-	1.008.962,523000	Padrão - SND	Reg.	
10/05/2018	IRAB11	1.000.000,000000	8.462,504000	-	1.008.462,504000	Padrão - SND	Reg.	
09/05/2018	IRAB11	1.000.000,000000	7.962,731000	-	1.007.962,731000	Padrão - SND	Reg.	
08/05/2018	IRAB11	1.000.000,000000	7.463,207000	-	1.007.463,207000	Padrão - SND	Reg.	
07/05/2018	IRAB11	1.000.000,000000	6.963,928000	-	1.006.963,928000	Padrão - SND	Reg.	
04/05/2018	IRAB11	1.000.000,000000	6.464,907000	-	1.006.464,907000	Padrão - SND	Reg.	
03/05/2018	IRAB11	1.000.000,000000	5.966,123000	-	1.005.966,123000	Padrão - SND	Reg.	
02/05/2018	IRAB11	1.000.000,000000	5.467,595000	-	1.005.467,595000	Padrão - SND	Reg.	
30/04/2018	IRAB11	1.000.000,000000	4.969,303000	-	1.004.969,303000	Padrão - SND	Reg.	
27/04/2018	IRAB11	1.000.000,000000	4.471,268000	-	1.004.471,268000	Padrão - SND	Reg.	
26/04/2018	IRAB11	1.000.000,000000	3.973,469000	-	1.003.973,469000	Padrão - SND	Reg.	
25/04/2018	IRAB11	1.000.000,000000	3.475,926000	-	1.003.475,926000	Padrão - SND	Reg.	
24/04/2018	IRAB11	1.000.000,000000	2.978,630000	-	1.002.978,630000	Padrão - SND	Reg.	
23/04/2018	IRAB11	1.000.000,000000	2.481,569000	-	1.002.481,569000	Padrão - SND	Reg.	
20/04/2018	IRAB11	1.000.000,000000	1.984,764000	-	1.001.984,764000	Padrão - SND	Reg.	
19/04/2018	IRAB11	1.000.000,000000	1.488,204000	-	1.001.488,204000	Padrão - SND	Reg.	
18/04/2018	IRAB11	1.000.000,000000	991,891000	-	1.000.991,891000	Padrão - SND	Reg.	
17/04/2018	IRAB11	1.000.000,000000	495,822000	-	1.000.495,822000	Padrão - SND	Reg.	
16/04/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/04/2018	IRAB11	1.000.000,000000	10.010,358000	-	1.010.010,358000	Padrão - SND	Reg.	
12/04/2018	IRAB11	1.000.000,000000	9.509,822000	-	1.009.509,822000	Padrão - SND	Reg.	
11/04/2018	IRAB11	1.000.000,000000	9.009,524000	-	1.009.009,524000	Padrão - SND	Reg.	
10/04/2018	IRAB11	1.000.000,000000	8.509,483000	-	1.008.509,483000	Padrão - SND	Reg.	
09/04/2018	IRAB11	1.000.000,000000	8.009,689000	-	1.008.009,689000	Padrão - SND	Reg.	
06/04/2018	IRAB11	1.000.000,000000	7.510,142000	-	1.007.510,142000	Padrão - SND	Reg.	
05/04/2018	IRAB11	1.000.000,000000	7.010,842000	-	1.007.010,842000	Padrão - SND	Reg.	
04/04/2018	IRAB11	1.000.000,000000	6.511,799000	-	1.006.511,799000	Padrão - SND	Reg.	
03/04/2018	IRAB11	1.000.000,000000	6.012,993000	-	1.006.012,993000	Padrão - SND	Reg.	
02/04/2018	IRAB11	1.000.000,000000	5.514,433000	-	1.005.514,433000	Padrão - SND	Reg.	
29/03/2018	IRAB11	1.000.000,000000	5.016,130000	-	1.005.016,130000	Padrão - SND	Reg.	
28/03/2018	IRAB11	1.000.000,000000	4.518,063000	-	1.004.518,063000	Padrão - SND	Reg.	
27/03/2018	IRAB11	1.000.000,000000	4.020,242000	-	1.004.020,242000	Padrão - SND	Reg.	
26/03/2018	IRAB11	1.000.000,000000	3.522,678000	-	1.003.522,678000	Padrão - SND	Reg.	
23/03/2018	IRAB11	1.000.000,000000	3.025,350000	-	1.003.025,350000	Padrão - SND	Reg.	
22/03/2018	IRAB11	1.000.000,000000	2.528,277000	-	1.002.528,277000	Padrão - SND	Reg.	
21/03/2018	IRAB11	1.000.000,000000	2.022,111000	-	1.002.022,111000	Padrão - SND	Reg.	
20/03/2018	IRAB11	1.000.000,000000	1.516,205000	-	1.001.516,205000	Padrão - SND	Reg.	
19/03/2018	IRAB11	1.000.000,000000	1.010,550000	-	1.001.010,550000	Padrão - SND	Reg.	
16/03/2018	IRAB11	1.000.000,000000	505,145000	-	1.000.505,145000	Padrão - SND	Reg.	
15/03/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/03/2018	IRAB11	1.000.000,000000	9.641,516000	-	1.009.641,516000	Padrão - SND	Reg.	
13/03/2018	IRAB11	1.000.000,000000	9.131,752000	-	1.009.131,752000	Padrão - SND	Reg.	
12/03/2018	IRAB11	1.000.000,000000	8.622,261000	-	1.008.622,261000	Padrão - SND	Reg.	
09/03/2018	IRAB11	1.000.000,000000	8.113,011000	-	1.008.113,011000	Padrão - SND	Reg.	
08/03/2018	IRAB11	1.000.000,000000	7.604,024000	-	1.007.604,024000	Padrão - SND	Reg.	
07/03/2018	IRAB11	1.000.000,000000	7.095,297000	-	1.007.095,297000	Padrão - SND	Reg.	
06/03/2018	IRAB11	1.000.000,000000	6.586,823000	-	1.006.586,823000	Padrão - SND	Reg.	
05/03/2018	IRAB11	1.000.000,000000	6.078,609000	-	1.006.078,609000	Padrão - SND	Reg.	
02/03/2018	IRAB11	1.000.000,000000	5.570,648000	-	1.005.570,648000	Padrão - SND	Reg.	
01/03/2018	IRAB11	1.000.000,000000	5.062,947000	-	1.005.062,947000	Padrão - SND	Reg.	
28/02/2018	IRAB11	1.000.000,000000	4.555,507000	-	1.004.555,507000	Padrão - SND	Reg.	
27/02/2018	IRAB11	1.000.000,000000	4.048,308000	-	1.004.048,308000	Padrão - SND	Reg.	
26/02/2018	IRAB11	1.000.000,000000	3.541,380000	-	1.003.541,380000	Padrão - SND	Reg.	
23/02/2018	IRAB11	1.000.000,000000	3.034,704000	-	1.003.034,704000	Padrão - SND	Reg.	
22/02/2018	IRAB11	1.000.000,000000	2.528,277000	-	1.002.528,277000	Padrão - SND	Reg.	
21/02/2018	IRAB11	1.000.000,000000	2.022,111000	-	1.002.022,111000	Padrão - SND	Reg.	
20/02/2018	IRAB11	1.000.000,000000	1.516,205000	-	1.001.516,205000	Padrão - SND	Reg.	
19/02/2018	IRAB11	1.000.000,000000	1.010,550000	-	1.001.010,550000	Padrão - SND	Reg.	
16/02/2018	IRAB11	1.000.000,000000	505,145000	-	1.000.505,145000	Padrão - SND	Reg.	
15/02/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/02/2018	IRAB11	1.000.000,000000	2.040,720000	-	1.002.040,720000	Padrão - SND	Reg.	
09/02/2018	IRAB11	1.000.000,000000	1.534,799000	-	1.001.534,799000	Padrão - SND	Reg.	
08/02/2018	IRAB11	1.000.000,000000	1.029,139000	-	1.001.029,139000	Padrão - SND	Reg.	
07/02/2018	IRAB11	1.000.000,000000	514,437000	-	1.000.514,437000	Padrão - SND	Reg.	
06/02/2018	IRAB11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
