PU Histórico - Gerado em 07/10/2018 01:05:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2018	ESTC12	8.000,000000	213,668128	-	8.213,668128	Padrão - SND	Reg.	
14/02/2018	ESTC12	8.000,000000	211,190696	-	8.211,190696	Padrão - SND	Reg.	
09/02/2018	ESTC12	8.000,000000	208,713952	-	8.208,713952	Padrão - SND	Reg.	
08/02/2018	ESTC12	8.000,000000	206,238072	-	8.206,238072	Padrão - SND	Reg.	
07/02/2018	ESTC12	8.000,000000	203,686688	-	8.203,686688	Padrão - SND	Reg.	
06/02/2018	ESTC12	8.000,000000	201,136088	-	8.201,136088	Padrão - SND	Reg.	
05/02/2018	ESTC12	8.000,000000	198,586264	-	8.198,586264	Padrão - SND	Reg.	
02/02/2018	ESTC12	8.000,000000	196,037312	-	8.196,037312	Padrão - SND	Reg.	
01/02/2018	ESTC12	8.000,000000	193,489048	-	8.193,489048	Padrão - SND	Reg.	
31/01/2018	ESTC12	8.000,000000	190,941656	-	8.190,941656	Padrão - SND	Reg.	
30/01/2018	ESTC12	8.000,000000	188,395032	-	8.188,395032	Padrão - SND	Reg.	
29/01/2018	ESTC12	8.000,000000	185,849208	-	8.185,849208	Padrão - SND	Reg.	
26/01/2018	ESTC12	8.000,000000	183,304144	-	8.183,304144	Padrão - SND	Reg.	
25/01/2018	ESTC12	8.000,000000	180,759872	-	8.180,759872	Padrão - SND	Reg.	
24/01/2018	ESTC12	8.000,000000	178,216384	-	8.178,216384	Padrão - SND	Reg.	
23/01/2018	ESTC12	8.000,000000	175,673760	-	8.175,673760	Padrão - SND	Reg.	
22/01/2018	ESTC12	8.000,000000	173,131824	-	8.173,131824	Padrão - SND	Reg.	
19/01/2018	ESTC12	8.000,000000	170,590760	-	8.170,590760	Padrão - SND	Reg.	
18/01/2018	ESTC12	8.000,000000	168,050464	-	8.168,050464	Padrão - SND	Reg.	
17/01/2018	ESTC12	8.000,000000	165,510960	-	8.165,510960	Padrão - SND	Reg.	
16/01/2018	ESTC12	8.000,000000	162,972232	-	8.162,972232	Padrão - SND	Reg.	
15/01/2018	ESTC12	8.000,000000	160,434288	-	8.160,434288	Padrão - SND	Reg.	
12/01/2018	ESTC12	8.000,000000	157,897120	-	8.157,897120	Padrão - SND	Reg.	
11/01/2018	ESTC12	8.000,000000	155,360816	-	8.155,360816	Padrão - SND	Reg.	
10/01/2018	ESTC12	8.000,000000	152,825208	-	8.152,825208	Padrão - SND	Reg.	
09/01/2018	ESTC12	8.000,000000	150,290456	-	8.150,290456	Padrão - SND	Reg.	
08/01/2018	ESTC12	8.000,000000	147,756488	-	8.147,756488	Padrão - SND	Reg.	
05/01/2018	ESTC12	8.000,000000	145,223232	-	8.145,223232	Padrão - SND	Reg.	
04/01/2018	ESTC12	8.000,000000	142,690816	-	8.142,690816	Padrão - SND	Reg.	
03/01/2018	ESTC12	8.000,000000	140,159192	-	8.140,159192	Padrão - SND	Reg.	
02/01/2018	ESTC12	8.000,000000	137,628344	-	8.137,628344	Padrão - SND	Reg.	
29/12/2017	ESTC12	8.000,000000	135,098352	-	8.135,098352	Padrão - SND	Reg.	
28/12/2017	ESTC12	8.000,000000	132,569064	-	8.132,569064	Padrão - SND	Reg.	
27/12/2017	ESTC12	8.000,000000	130,040552	-	8.130,040552	Padrão - SND	Reg.	
26/12/2017	ESTC12	8.000,000000	127,512904	-	8.127,512904	Padrão - SND	Reg.	
22/12/2017	ESTC12	8.000,000000	124,985944	-	8.124,985944	Padrão - SND	Reg.	
21/12/2017	ESTC12	8.000,000000	122,459848	-	8.122,459848	Padrão - SND	Reg.	
20/12/2017	ESTC12	8.000,000000	119,934536	-	8.119,934536	Padrão - SND	Reg.	
19/12/2017	ESTC12	8.000,000000	117,409920	-	8.117,409920	Padrão - SND	Reg.	
18/12/2017	ESTC12	8.000,000000	114,886160	-	8.114,886160	Padrão - SND	Reg.	
15/12/2017	ESTC12	8.000,000000	112,363176	-	8.112,363176	Padrão - SND	Reg.	
14/12/2017	ESTC12	8.000,000000	109,840984	-	8.109,840984	Padrão - SND	Reg.	
13/12/2017	ESTC12	8.000,000000	107,319560	-	8.107,319560	Padrão - SND	Reg.	
12/12/2017	ESTC12	8.000,000000	104,798992	-	8.104,798992	Padrão - SND	Reg.	
11/12/2017	ESTC12	8.000,000000	102,279128	-	8.102,279128	Padrão - SND	Reg.	
08/12/2017	ESTC12	8.000,000000	99,760032	-	8.099,760032	Padrão - SND	Reg.	
07/12/2017	ESTC12	8.000,000000	97,241808	-	8.097,241808	Padrão - SND	Reg.	
06/12/2017	ESTC12	8.000,000000	94,574432	-	8.094,574432	Padrão - SND	Reg.	
05/12/2017	ESTC12	8.000,000000	91,907928	-	8.091,907928	Padrão - SND	Reg.	
04/12/2017	ESTC12	8.000,000000	89,242296	-	8.089,242296	Padrão - SND	Reg.	
01/12/2017	ESTC12	8.000,000000	86,577528	-	8.086,577528	Padrão - SND	Reg.	
30/11/2017	ESTC12	8.000,000000	83,913712	-	8.083,913712	Padrão - SND	Reg.	
29/11/2017	ESTC12	8.000,000000	81,250696	-	8.081,250696	Padrão - SND	Reg.	
28/11/2017	ESTC12	8.000,000000	78,588632	-	8.078,588632	Padrão - SND	Reg.	
27/11/2017	ESTC12	8.000,000000	75,927440	-	8.075,927440	Padrão - SND	Reg.	
24/11/2017	ESTC12	8.000,000000	73,267032	-	8.073,267032	Padrão - SND	Reg.	
23/11/2017	ESTC12	8.000,000000	70,607576	-	8.070,607576	Padrão - SND	Reg.	
22/11/2017	ESTC12	8.000,000000	67,948992	-	8.067,948992	Padrão - SND	Reg.	
21/11/2017	ESTC12	8.000,000000	65,291280	-	8.065,291280	Padrão - SND	Reg.	
20/11/2017	ESTC12	8.000,000000	62,634440	-	8.062,634440	Padrão - SND	Reg.	
17/11/2017	ESTC12	8.000,000000	59,978464	-	8.059,978464	Padrão - SND	Reg.	
16/11/2017	ESTC12	8.000,000000	57,323368	-	8.057,323368	Padrão - SND	Reg.	
14/11/2017	ESTC12	8.000,000000	54,669136	-	8.054,669136	Padrão - SND	Reg.	
13/11/2017	ESTC12	8.000,000000	52,015776	-	8.052,015776	Padrão - SND	Reg.	
10/11/2017	ESTC12	8.000,000000	49,363360	-	8.049,363360	Padrão - SND	Reg.	
09/11/2017	ESTC12	8.000,000000	46,711744	-	8.046,711744	Padrão - SND	Reg.	
08/11/2017	ESTC12	8.000,000000	44,060992	-	8.044,060992	Padrão - SND	Reg.	
07/11/2017	ESTC12	8.000,000000	41,411192	-	8.041,411192	Padrão - SND	Reg.	
06/11/2017	ESTC12	8.000,000000	38,762176	-	8.038,762176	Padrão - SND	Reg.	
03/11/2017	ESTC12	8.000,000000	36,114040	-	8.036,114040	Padrão - SND	Reg.	
01/11/2017	ESTC12	8.000,000000	33,466840	-	8.033,466840	Padrão - SND	Reg.	
31/10/2017	ESTC12	8.000,000000	30,820520	-	8.030,820520	Padrão - SND	Reg.	
30/10/2017	ESTC12	8.000,000000	28,174984	-	8.028,174984	Padrão - SND	Reg.	
27/10/2017	ESTC12	8.000,000000	25,530400	-	8.025,530400	Padrão - SND	Reg.	
26/10/2017	ESTC12	8.000,000000	22,886616	-	8.022,886616	Padrão - SND	Reg.	
25/10/2017	ESTC12	8.000,000000	20,022248	-	8.020,022248	Padrão - SND	Reg.	
24/10/2017	ESTC12	8.000,000000	17,158864	-	8.017,158864	Padrão - SND	Reg.	
23/10/2017	ESTC12	8.000,000000	14,296440	-	8.014,296440	Padrão - SND	Reg.	
20/10/2017	ESTC12	8.000,000000	11,435144	-	8.011,435144	Padrão - SND	Reg.	
19/10/2017	ESTC12	8.000,000000	8,574832	-	8.008,574832	Padrão - SND	Reg.	
18/10/2017	ESTC12	8.000,000000	5,715560	-	8.005,715560	Padrão - SND	Reg.	
17/10/2017	ESTC12	8.000,000000	2,857248	-	8.002,857248	Padrão - SND	Reg.	
16/10/2017	ESTC12	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
13/10/2017	ESTC12	10.000,000000	529,195110	-	10.529,195110	Padrão - SND	Reg.	
11/10/2017	ESTC12	10.000,000000	525,435910	-	10.525,435910	Padrão - SND	Reg.	
10/10/2017	ESTC12	10.000,000000	521,677950	-	10.521,677950	Padrão - SND	Reg.	
09/10/2017	ESTC12	10.000,000000	517,921410	-	10.517,921410	Padrão - SND	Reg.	
06/10/2017	ESTC12	10.000,000000	514,166200	-	10.514,166200	Padrão - SND	Reg.	
05/10/2017	ESTC12	10.000,000000	510,412340	-	10.510,412340	Padrão - SND	Reg.	
04/10/2017	ESTC12	10.000,000000	506,659800	-	10.506,659800	Padrão - SND	Reg.	
03/10/2017	ESTC12	10.000,000000	502,908690	-	10.502,908690	Padrão - SND	Reg.	
02/10/2017	ESTC12	10.000,000000	499,158820	-	10.499,158820	Padrão - SND	Reg.	
29/09/2017	ESTC12	10.000,000000	495,410270	-	10.495,410270	Padrão - SND	Reg.	
28/09/2017	ESTC12	10.000,000000	491,663160	-	10.491,663160	Padrão - SND	Reg.	
27/09/2017	ESTC12	10.000,000000	487,917290	-	10.487,917290	Padrão - SND	Reg.	
26/09/2017	ESTC12	10.000,000000	484,172840	-	10.484,172840	Padrão - SND	Reg.	
25/09/2017	ESTC12	10.000,000000	480,429620	-	10.480,429620	Padrão - SND	Reg.	
22/09/2017	ESTC12	10.000,000000	476,687840	-	10.476,687840	Padrão - SND	Reg.	
21/09/2017	ESTC12	10.000,000000	472,947390	-	10.472,947390	Padrão - SND	Reg.	
20/09/2017	ESTC12	10.000,000000	469,208160	-	10.469,208160	Padrão - SND	Reg.	
19/09/2017	ESTC12	10.000,000000	465,470360	-	10.465,470360	Padrão - SND	Reg.	
18/09/2017	ESTC12	10.000,000000	461,733900	-	10.461,733900	Padrão - SND	Reg.	
15/09/2017	ESTC12	10.000,000000	457,998770	-	10.457,998770	Padrão - SND	Reg.	
14/09/2017	ESTC12	10.000,000000	454,264970	-	10.454,264970	Padrão - SND	Reg.	
13/09/2017	ESTC12	10.000,000000	450,532480	-	10.450,532480	Padrão - SND	Reg.	
12/09/2017	ESTC12	10.000,000000	446,801340	-	10.446,801340	Padrão - SND	Reg.	
11/09/2017	ESTC12	10.000,000000	443,071530	-	10.443,071530	Padrão - SND	Reg.	
08/09/2017	ESTC12	10.000,000000	439,343040	-	10.439,343040	Padrão - SND	Reg.	
06/09/2017	ESTC12	10.000,000000	435,234640	-	10.435,234640	Padrão - SND	Reg.	
05/09/2017	ESTC12	10.000,000000	431,128000	-	10.431,128000	Padrão - SND	Reg.	
04/09/2017	ESTC12	10.000,000000	427,022810	-	10.427,022810	Padrão - SND	Reg.	
01/09/2017	ESTC12	10.000,000000	422,919400	-	10.422,919400	Padrão - SND	Reg.	
31/08/2017	ESTC12	10.000,000000	418,817450	-	10.418,817450	Padrão - SND	Reg.	
30/08/2017	ESTC12	10.000,000000	414,717270	-	10.414,717270	Padrão - SND	Reg.	
29/08/2017	ESTC12	10.000,000000	410,618550	-	10.410,618550	Padrão - SND	Reg.	
28/08/2017	ESTC12	10.000,000000	406,521600	-	10.406,521600	Padrão - SND	Reg.	
25/08/2017	ESTC12	10.000,000000	402,426110	-	10.402,426110	Padrão - SND	Reg.	
24/08/2017	ESTC12	10.000,000000	398,332280	-	10.398,332280	Padrão - SND	Reg.	
23/08/2017	ESTC12	10.000,000000	394,240110	-	10.394,240110	Padrão - SND	Reg.	
22/08/2017	ESTC12	10.000,000000	390,149520	-	10.390,149520	Padrão - SND	Reg.	
21/08/2017	ESTC12	10.000,000000	386,060590	-	10.386,060590	Padrão - SND	Reg.	
18/08/2017	ESTC12	10.000,000000	381,973220	-	10.381,973220	Padrão - SND	Reg.	
17/08/2017	ESTC12	10.000,000000	377,887410	-	10.377,887410	Padrão - SND	Reg.	
16/08/2017	ESTC12	10.000,000000	373,803260	-	10.373,803260	Padrão - SND	Reg.	
15/08/2017	ESTC12	10.000,000000	369,720770	-	10.369,720770	Padrão - SND	Reg.	
14/08/2017	ESTC12	10.000,000000	365,639850	-	10.365,639850	Padrão - SND	Reg.	
