PU Histórico - Gerado em 07/10/2018 01:05:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	ENTV12	1.024,263660	34,863448	-	1.059,127108	Padrão - SND	Reg.	
21/08/2018	ENTV12	1.024,110250	34,544602	-	1.058,654852	Padrão - SND	Reg.	
20/08/2018	ENTV12	1.023,956870	34,225944	-	1.058,182814	Padrão - SND	Reg.	
17/08/2018	ENTV12	1.023,803510	33,907472	-	1.057,710982	Padrão - SND	Reg.	
16/08/2018	ENTV12	1.023,650180	33,589188	-	1.057,239368	Padrão - SND	Reg.	
15/08/2018	ENTV12	1.023,496870	33,271092	-	1.056,767962	Padrão - SND	Reg.	
14/08/2018	ENTV12	1.023,343570	32,953183	-	1.056,296753	Padrão - SND	Reg.	
13/08/2018	ENTV12	1.023,190310	32,635460	-	1.055,825770	Padrão - SND	Reg.	
10/08/2018	ENTV12	1.023,037070	32,317925	-	1.055,354995	Padrão - SND	Reg.	
09/08/2018	ENTV12	1.022,883840	32,000577	-	1.054,884417	Padrão - SND	Reg.	
08/08/2018	ENTV12	1.030,048090	31,910105	-	1.061,958195	Padrão - SND	Reg.	
07/08/2018	ENTV12	1.029,462000	31,577617	-	1.061,039616	Padrão - SND	Reg.	
06/08/2018	ENTV12	1.028,876240	31,245590	-	1.060,121830	Padrão - SND	Reg.	
03/08/2018	ENTV12	1.028,290820	30,914024	-	1.059,204844	Padrão - SND	Reg.	
02/08/2018	ENTV12	1.027,705730	30,582917	-	1.058,288647	Padrão - SND	Reg.	
01/08/2018	ENTV12	1.027,120970	30,252271	-	1.057,373241	Padrão - SND	Reg.	
31/07/2018	ENTV12	1.026,536540	29,922083	-	1.056,458623	Padrão - SND	Reg.	
30/07/2018	ENTV12	1.025,952450	29,592354	-	1.055,544804	Padrão - SND	Reg.	
27/07/2018	ENTV12	1.025,368690	29,263083	-	1.054,631773	Padrão - SND	Reg.	
26/07/2018	ENTV12	1.024,785260	28,934271	-	1.053,719531	Padrão - SND	Reg.	
25/07/2018	ENTV12	1.024,202170	28,605914	-	1.052,808084	Padrão - SND	Reg.	
24/07/2018	ENTV12	1.023,619410	28,278015	-	1.051,897425	Padrão - SND	Reg.	
23/07/2018	ENTV12	1.023,036970	27,950571	-	1.050,987541	Padrão - SND	Reg.	
20/07/2018	ENTV12	1.022,454870	27,623583	-	1.050,078453	Padrão - SND	Reg.	
19/07/2018	ENTV12	1.021,873100	27,297051	-	1.049,170151	Padrão - SND	Reg.	
18/07/2018	ENTV12	1.021,291650	26,970973	-	1.048,262623	Padrão - SND	Reg.	
17/07/2018	ENTV12	1.020,710550	26,645349	-	1.047,355899	Padrão - SND	Reg.	
16/07/2018	ENTV12	1.020,129780	26,320179	-	1.046,449959	Padrão - SND	Reg.	
13/07/2018	ENTV12	1.019,521700	25,994758	-	1.045,516458	Padrão - SND	Reg.	
12/07/2018	ENTV12	1.018,913970	25,669806	-	1.044,583776	Padrão - SND	Reg.	
11/07/2018	ENTV12	1.018,306620	25,345325	-	1.043,651945	Padrão - SND	Reg.	
10/07/2018	ENTV12	1.017,699630	25,021313	-	1.042,720943	Padrão - SND	Reg.	
09/07/2018	ENTV12	1.017,093000	24,697769	-	1.041,790769	Padrão - SND	Reg.	
06/07/2018	ENTV12	1.010,313070	24,226653	-	1.034,539723	Padrão - SND	Reg.	
05/07/2018	ENTV12	1.010,121000	23,915716	-	1.034,036716	Padrão - SND	Reg.	
04/07/2018	ENTV12	1.009,928970	23,604986	-	1.033,533956	Padrão - SND	Reg.	
03/07/2018	ENTV12	1.009,736990	23,294466	-	1.033,031456	Padrão - SND	Reg.	
02/07/2018	ENTV12	1.009,545030	22,984152	-	1.032,529182	Padrão - SND	Reg.	
29/06/2018	ENTV12	1.009,353110	22,674046	-	1.032,027156	Padrão - SND	Reg.	
28/06/2018	ENTV12	1.009,161230	22,364148	-	1.031,525378	Padrão - SND	Reg.	
27/06/2018	ENTV12	1.008,969380	22,054457	-	1.031,023837	Padrão - SND	Reg.	
26/06/2018	ENTV12	1.008,777580	21,744973	-	1.030,522553	Padrão - SND	Reg.	
25/06/2018	ENTV12	1.008,585800	21,435698	-	1.030,021498	Padrão - SND	Reg.	
22/06/2018	ENTV12	1.008,394070	21,126629	-	1.029,520699	Padrão - SND	Reg.	
21/06/2018	ENTV12	1.008,202370	20,817767	-	1.029,020137	Padrão - SND	Reg.	
20/06/2018	ENTV12	1.008,010710	20,509112	-	1.028,519822	Padrão - SND	Reg.	
19/06/2018	ENTV12	1.007,819080	20,200664	-	1.028,019744	Padrão - SND	Reg.	
18/06/2018	ENTV12	1.007,627490	19,892423	-	1.027,519913	Padrão - SND	Reg.	
15/06/2018	ENTV12	1.007,435940	19,584388	-	1.027,020328	Padrão - SND	Reg.	
14/06/2018	ENTV12	1.007,253130	19,276727	-	1.026,529857	Padrão - SND	Reg.	
13/06/2018	ENTV12	1.007,070350	18,969266	-	1.026,039616	Padrão - SND	Reg.	
12/06/2018	ENTV12	1.006,887600	18,662006	-	1.025,549606	Padrão - SND	Reg.	
11/06/2018	ENTV12	1.006,704890	18,354947	-	1.025,059837	Padrão - SND	Reg.	
08/06/2018	ENTV12	1.005,126780	18,023068	-	1.023,149848	Padrão - SND	Reg.	
07/06/2018	ENTV12	1.005,026410	17,718281	-	1.022,744691	Padrão - SND	Reg.	
06/06/2018	ENTV12	1.004,926030	17,413646	-	1.022,339676	Padrão - SND	Reg.	
05/06/2018	ENTV12	1.004,825680	17,109160	-	1.021,934840	Padrão - SND	Reg.	
04/06/2018	ENTV12	1.004,725330	16,804825	-	1.021,530155	Padrão - SND	Reg.	
01/06/2018	ENTV12	1.004,625000	16,500639	-	1.021,125639	Padrão - SND	Reg.	
30/05/2018	ENTV12	1.004,524670	16,196604	-	1.020,721274	Padrão - SND	Reg.	
29/05/2018	ENTV12	1.004,424340	15,892719	-	1.020,317059	Padrão - SND	Reg.	
28/05/2018	ENTV12	1.004,324040	15,588985	-	1.019,913025	Padrão - SND	Reg.	
25/05/2018	ENTV12	1.004,223740	15,285400	-	1.019,509140	Padrão - SND	Reg.	
24/05/2018	ENTV12	1.004,123460	14,981966	-	1.019,105426	Padrão - SND	Reg.	
23/05/2018	ENTV12	1.004,023180	14,678680	-	1.018,701860	Padrão - SND	Reg.	
22/05/2018	ENTV12	1.003,922900	14,375545	-	1.018,298445	Padrão - SND	Reg.	
21/05/2018	ENTV12	1.003,822650	14,072560	-	1.017,895210	Padrão - SND	Reg.	
18/05/2018	ENTV12	1.003,722400	13,769723	-	1.017,492123	Padrão - SND	Reg.	
17/05/2018	ENTV12	1.003,622170	13,467038	-	1.017,089208	Padrão - SND	Reg.	
16/05/2018	ENTV12	1.003,521940	13,164501	-	1.016,686441	Padrão - SND	Reg.	
15/05/2018	ENTV12	1.003,421720	12,862113	-	1.016,283833	Padrão - SND	Reg.	
14/05/2018	ENTV12	1.003,311500	12,559750	-	1.015,871250	Padrão - SND	Reg.	
11/05/2018	ENTV12	1.003,201290	12,257543	-	1.015,458833	Padrão - SND	Reg.	
10/05/2018	ENTV12	1.001,985030	11,942308	-	1.013,927338	Padrão - SND	Reg.	
09/05/2018	ENTV12	1.001,939980	11,641500	-	1.013,581480	Padrão - SND	Reg.	
08/05/2018	ENTV12	1.001,894940	11,340806	-	1.013,235747	Padrão - SND	Reg.	
07/05/2018	ENTV12	1.001,849890	11,040229	-	1.012,890119	Padrão - SND	Reg.	
04/05/2018	ENTV12	1.001,804850	10,739769	-	1.012,544619	Padrão - SND	Reg.	
03/05/2018	ENTV12	1.001,759800	10,439423	-	1.012,199223	Padrão - SND	Reg.	
02/05/2018	ENTV12	1.001,714770	10,139194	-	1.011,853964	Padrão - SND	Reg.	
30/04/2018	ENTV12	1.001,669730	9,839080	-	1.011,508810	Padrão - SND	Reg.	
27/04/2018	ENTV12	1.001,624700	9,539082	-	1.011,163782	Padrão - SND	Reg.	
26/04/2018	ENTV12	1.001,579660	9,239200	-	1.010,818860	Padrão - SND	Reg.	
25/04/2018	ENTV12	1.001,534630	8,939433	-	1.010,474063	Padrão - SND	Reg.	
24/04/2018	ENTV12	1.001,489600	8,639782	-	1.010,129382	Padrão - SND	Reg.	
23/04/2018	ENTV12	1.001,444580	8,340246	-	1.009,784826	Padrão - SND	Reg.	
20/04/2018	ENTV12	1.001,399550	8,040826	-	1.009,440376	Padrão - SND	Reg.	
19/04/2018	ENTV12	1.001,354530	7,741521	-	1.009,096051	Padrão - SND	Reg.	
18/04/2018	ENTV12	1.001,309500	7,442332	-	1.008,751832	Padrão - SND	Reg.	
17/04/2018	ENTV12	1.001,264490	7,143258	-	1.008,407748	Padrão - SND	Reg.	
16/04/2018	ENTV12	1.001,219470	6,844300	-	1.008,063770	Padrão - SND	Reg.	
13/04/2018	ENTV12	1.001,176600	6,545470	-	1.007,722070	Padrão - SND	Reg.	
12/04/2018	ENTV12	1.001,133740	6,246755	-	1.007,380495	Padrão - SND	Reg.	
11/04/2018	ENTV12	1.001,090860	5,948155	-	1.007,039015	Padrão - SND	Reg.	
10/04/2018	ENTV12	1.002,910350	5,660177	-	1.008,570527	Padrão - SND	Reg.	
09/04/2018	ENTV12	1.002,757760	5,360663	-	1.008,118423	Padrão - SND	Reg.	
06/04/2018	ENTV12	1.002,605210	5,061328	-	1.007,666538	Padrão - SND	Reg.	
05/04/2018	ENTV12	1.002,452670	4,762172	-	1.007,214842	Padrão - SND	Reg.	
04/04/2018	ENTV12	1.002,300150	4,463195	-	1.006,763345	Padrão - SND	Reg.	
03/04/2018	ENTV12	1.002,147660	4,164399	-	1.006,312059	Padrão - SND	Reg.	
02/04/2018	ENTV12	1.001,995190	3,865780	-	1.005,860970	Padrão - SND	Reg.	
29/03/2018	ENTV12	1.001,842740	3,567341	-	1.005,410081	Padrão - SND	Reg.	
28/03/2018	ENTV12	1.001,690320	3,269080	-	1.004,959400	Padrão - SND	Reg.	
27/03/2018	ENTV12	1.001,537920	2,970999	-	1.004,508919	Padrão - SND	Reg.	
26/03/2018	ENTV12	1.001,385550	2,673096	-	1.004,058646	Padrão - SND	Reg.	
23/03/2018	ENTV12	1.001,233200	2,375372	-	1.003,608572	Padrão - SND	Reg.	
22/03/2018	ENTV12	1.001,080860	2,077826	-	1.003,158686	Padrão - SND	Reg.	
21/03/2018	ENTV12	1.000,928560	1,780459	-	1.002,709019	Padrão - SND	Reg.	
20/03/2018	ENTV12	1.000,776270	1,483271	-	1.002,259541	Padrão - SND	Reg.	
19/03/2018	ENTV12	1.000,624010	1,186260	-	1.001,810270	Padrão - SND	Reg.	
16/03/2018	ENTV12	1.000,471770	0,889428	-	1.001,361198	Padrão - SND	Reg.	
15/03/2018	ENTV12	1.000,319570	0,592774	-	1.000,912344	Padrão - SND	Reg.	
14/03/2018	ENTV12	1.000,159770	0,296295	-	1.000,456065	Padrão - SND	Reg.	
13/03/2018	ENTV12	1.000,159770	0,296295	-	1.000,456065	Padrão - SND	Reg.	
12/03/2018	ENTV12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/03/2018	ENTV12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
