PU Histórico - Gerado em 28/09/2020 12:17:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/06/2020	ABMX12	0,947369	0,007390	-	0,954759	Padrão - SND	Reg.	
29/06/2020	ABMX12	0,947369	0,007275	-	0,954644	Padrão - SND	Reg.	
26/06/2020	ABMX12	0,947369	0,007161	-	0,954530	Padrão - SND	Reg.	
25/06/2020	ABMX12	0,947369	0,007046	-	0,954415	Padrão - SND	Reg.	
24/06/2020	ABMX12	0,947369	0,006932	-	0,954301	Padrão - SND	Reg.	
23/06/2020	ABMX12	0,947369	0,006817	-	0,954186	Padrão - SND	Reg.	
22/06/2020	ABMX12	0,947369	0,006703	-	0,954072	Padrão - SND	Reg.	
19/06/2020	ABMX12	0,947369	0,006588	-	0,953957	Padrão - SND	Reg.	
18/06/2020	ABMX12	0,947369	0,006474	-	0,953843	Padrão - SND	Reg.	
17/06/2020	ABMX12	0,947369	0,006332	-	0,953701	Padrão - SND	Reg.	
16/06/2020	ABMX12	0,947369	0,006190	-	0,953559	Padrão - SND	Reg.	
15/06/2020	ABMX12	0,947369	0,006048	-	0,953417	Padrão - SND	Reg.	
12/06/2020	ABMX12	0,947369	0,005906	-	0,953275	Padrão - SND	Reg.	
10/06/2020	ABMX12	0,947369	0,005764	-	0,953133	Padrão - SND	Reg.	
09/06/2020	ABMX12	0,947369	0,005622	-	0,952991	Padrão - SND	Reg.	
08/06/2020	ABMX12	0,947369	0,005480	-	0,952849	Padrão - SND	Reg.	
05/06/2020	ABMX12	0,947369	0,005338	-	0,952707	Padrão - SND	Reg.	
04/06/2020	ABMX12	0,947369	0,005196	-	0,952565	Padrão - SND	Reg.	
03/06/2020	ABMX12	0,947369	0,005054	-	0,952423	Padrão - SND	Reg.	
02/06/2020	ABMX12	0,947369	0,004912	-	0,952281	Padrão - SND	Reg.	
01/06/2020	ABMX12	0,947369	0,004770	-	0,952139	Padrão - SND	Reg.	
29/05/2020	ABMX12	0,947369	0,004628	-	0,951997	Padrão - SND	Reg.	
28/05/2020	ABMX12	0,947369	0,004486	-	0,951855	Padrão - SND	Reg.	
27/05/2020	ABMX12	0,947369	0,004344	-	0,951713	Padrão - SND	Reg.	
26/05/2020	ABMX12	0,947369	0,004203	-	0,951572	Padrão - SND	Reg.	
25/05/2020	ABMX12	0,947369	0,004061	-	0,951430	Padrão - SND	Reg.	
22/05/2020	ABMX12	0,947369	0,003919	-	0,951288	Padrão - SND	Reg.	
21/05/2020	ABMX12	0,947369	0,003777	-	0,951146	Padrão - SND	Reg.	
20/05/2020	ABMX12	0,947369	0,003636	-	0,951005	Padrão - SND	Reg.	
19/05/2020	ABMX12	0,947369	0,003494	-	0,950863	Padrão - SND	Reg.	
18/05/2020	ABMX12	0,947369	0,003352	-	0,950721	Padrão - SND	Reg.	
15/05/2020	ABMX12	0,947369	0,003211	-	0,950580	Padrão - SND	Reg.	
14/05/2020	ABMX12	0,947369	0,003069	-	0,950438	Padrão - SND	Reg.	
13/05/2020	ABMX12	0,947369	0,002928	-	0,950297	Padrão - SND	Reg.	
12/05/2020	ABMX12	0,947369	0,002786	-	0,950155	Padrão - SND	Reg.	
11/05/2020	ABMX12	0,947369	0,002644	-	0,950013	Padrão - SND	Reg.	
08/05/2020	ABMX12	0,947369	0,002503	-	0,949872	Padrão - SND	Reg.	
07/05/2020	ABMX12	0,947369	0,002361	-	0,949730	Padrão - SND	Reg.	
06/05/2020	ABMX12	0,947369	0,002192	-	0,949561	Padrão - SND	Reg.	
05/05/2020	ABMX12	0,947369	0,002024	-	0,949393	Padrão - SND	Reg.	
04/05/2020	ABMX12	0,947369	0,001855	-	0,949224	Padrão - SND	Reg.	
30/04/2020	ABMX12	0,947369	0,001686	-	0,949055	Padrão - SND	Reg.	
29/04/2020	ABMX12	0,947369	0,001517	-	0,948886	Padrão - SND	Reg.	
28/04/2020	ABMX12	0,947369	0,001349	-	0,948718	Padrão - SND	Reg.	
27/04/2020	ABMX12	0,947369	0,001180	-	0,948549	Padrão - SND	Reg.	
24/04/2020	ABMX12	0,947369	0,001011	-	0,948380	Padrão - SND	Reg.	
23/04/2020	ABMX12	0,947369	0,000843	-	0,948212	Padrão - SND	Reg.	
22/04/2020	ABMX12	0,947369	0,000674	-	0,948043	Padrão - SND	Reg.	
20/04/2020	ABMX12	0,947369	0,000506	-	0,947875	Padrão - SND	Reg.	
17/04/2020	ABMX12	0,947369	0,000337	-	0,947706	Padrão - SND	Reg.	
16/04/2020	ABMX12	0,947369	0,000168	-	0,947537	Padrão - SND	Reg.	
15/04/2020	ABMX12	0,947369	-  	-	0,947369	Padrão - SND	Reg.	
14/04/2020	ABMX12	1,000000	0,011910	-	1,011910	Padrão - SND	Reg.	
13/04/2020	ABMX12	1,000000	0,011730	-	1,011730	Padrão - SND	Reg.	
09/04/2020	ABMX12	1,000000	0,011550	-	1,011550	Padrão - SND	Reg.	
08/04/2020	ABMX12	1,000000	0,011370	-	1,011370	Padrão - SND	Reg.	
07/04/2020	ABMX12	1,000000	0,011190	-	1,011190	Padrão - SND	Reg.	
06/04/2020	ABMX12	1,000000	0,011010	-	1,011010	Padrão - SND	Reg.	
03/04/2020	ABMX12	1,000000	0,010831	-	1,010831	Padrão - SND	Reg.	
02/04/2020	ABMX12	1,000000	0,010651	-	1,010651	Padrão - SND	Reg.	
01/04/2020	ABMX12	1,000000	0,010471	-	1,010471	Padrão - SND	Reg.	
31/03/2020	ABMX12	1,000000	0,010292	-	1,010292	Padrão - SND	Reg.	
30/03/2020	ABMX12	1,000000	0,010112	-	1,010112	Padrão - SND	Reg.	
27/03/2020	ABMX12	1,000000	0,009932	-	1,009932	Padrão - SND	Reg.	
26/03/2020	ABMX12	1,000000	0,009753	-	1,009753	Padrão - SND	Reg.	
25/03/2020	ABMX12	1,000000	0,009573	-	1,009573	Padrão - SND	Reg.	
24/03/2020	ABMX12	1,000000	0,009394	-	1,009394	Padrão - SND	Reg.	
23/03/2020	ABMX12	1,000000	0,009214	-	1,009214	Padrão - SND	Reg.	
20/03/2020	ABMX12	1,000000	0,009035	-	1,009035	Padrão - SND	Reg.	
19/03/2020	ABMX12	1,000000	0,008855	-	1,008855	Padrão - SND	Reg.	
18/03/2020	ABMX12	1,000000	0,008657	-	1,008657	Padrão - SND	Reg.	
17/03/2020	ABMX12	1,000000	0,008458	-	1,008458	Padrão - SND	Reg.	
16/03/2020	ABMX12	1,000000	0,008260	-	1,008260	Padrão - SND	Reg.	
13/03/2020	ABMX12	1,000000	0,008061	-	1,008061	Padrão - SND	Reg.	
12/03/2020	ABMX12	1,000000	0,007863	-	1,007863	Padrão - SND	Reg.	
11/03/2020	ABMX12	1,000000	0,007664	-	1,007664	Padrão - SND	Reg.	
10/03/2020	ABMX12	1,000000	0,007466	-	1,007466	Padrão - SND	Reg.	
09/03/2020	ABMX12	1,000000	0,007267	-	1,007267	Padrão - SND	Reg.	
06/03/2020	ABMX12	1,000000	0,007069	-	1,007069	Padrão - SND	Reg.	
05/03/2020	ABMX12	1,000000	0,006871	-	1,006871	Padrão - SND	Reg.	
04/03/2020	ABMX12	1,000000	0,006673	-	1,006673	Padrão - SND	Reg.	
03/03/2020	ABMX12	1,000000	0,006474	-	1,006474	Padrão - SND	Reg.	
02/03/2020	ABMX12	1,000000	0,006276	-	1,006276	Padrão - SND	Reg.	
28/02/2020	ABMX12	1,000000	0,006078	-	1,006078	Padrão - SND	Reg.	
27/02/2020	ABMX12	1,000000	0,005880	-	1,005880	Padrão - SND	Reg.	
26/02/2020	ABMX12	1,000000	0,005682	-	1,005682	Padrão - SND	Reg.	
21/02/2020	ABMX12	1,000000	0,005484	-	1,005484	Padrão - SND	Reg.	
20/02/2020	ABMX12	1,000000	0,005286	-	1,005286	Padrão - SND	Reg.	
19/02/2020	ABMX12	1,000000	0,005088	-	1,005088	Padrão - SND	Reg.	
18/02/2020	ABMX12	1,000000	0,004890	-	1,004890	Padrão - SND	Reg.	
17/02/2020	ABMX12	1,000000	0,004692	-	1,004692	Padrão - SND	Reg.	
14/02/2020	ABMX12	1,000000	0,004494	-	1,004494	Padrão - SND	Reg.	
13/02/2020	ABMX12	1,000000	0,004297	-	1,004297	Padrão - SND	Reg.	
12/02/2020	ABMX12	1,000000	0,004099	-	1,004099	Padrão - SND	Reg.	
11/02/2020	ABMX12	1,000000	0,003901	-	1,003901	Padrão - SND	Reg.	
10/02/2020	ABMX12	1,000000	0,003704	-	1,003704	Padrão - SND	Reg.	
07/02/2020	ABMX12	1,000000	0,003506	-	1,003506	Padrão - SND	Reg.	
06/02/2020	ABMX12	1,000000	0,003308	-	1,003308	Padrão - SND	Reg.	
05/02/2020	ABMX12	1,000000	0,003101	-	1,003101	Padrão - SND	Reg.	
04/02/2020	ABMX12	1,000000	0,002894	-	1,002894	Padrão - SND	Reg.	
03/02/2020	ABMX12	1,000000	0,002687	-	1,002687	Padrão - SND	Reg.	
31/01/2020	ABMX12	1,000000	0,002480	-	1,002480	Padrão - SND	Reg.	
30/01/2020	ABMX12	1,000000	0,002273	-	1,002273	Padrão - SND	Reg.	
29/01/2020	ABMX12	1,000000	0,002066	-	1,002066	Padrão - SND	Reg.	
28/01/2020	ABMX12	1,000000	0,001860	-	1,001860	Padrão - SND	Reg.	
27/01/2020	ABMX12	1,000000	0,001653	-	1,001653	Padrão - SND	Reg.	
24/01/2020	ABMX12	1,000000	0,001446	-	1,001446	Padrão - SND	Reg.	
23/01/2020	ABMX12	1,000000	0,001239	-	1,001239	Padrão - SND	Reg.	
22/01/2020	ABMX12	1,000000	0,001033	-	1,001033	Padrão - SND	Reg.	
21/01/2020	ABMX12	1,000000	0,000826	-	1,000826	Padrão - SND	Reg.	
20/01/2020	ABMX12	1,000000	0,000619	-	1,000619	Padrão - SND	Reg.	
17/01/2020	ABMX12	1,000000	0,000413	-	1,000413	Padrão - SND	Reg.	
16/01/2020	ABMX12	1,000000	0,000206	-	1,000206	Padrão - SND	Reg.	
15/01/2020	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/01/2020	ABMX12	1,000000	0,013898	-	1,013898	Padrão - SND	Reg.	
13/01/2020	ABMX12	1,000000	0,013689	-	1,013689	Padrão - SND	Reg.	
10/01/2020	ABMX12	1,000000	0,013479	-	1,013479	Padrão - SND	Reg.	
09/01/2020	ABMX12	1,000000	0,013270	-	1,013270	Padrão - SND	Reg.	
08/01/2020	ABMX12	1,000000	0,013061	-	1,013061	Padrão - SND	Reg.	
07/01/2020	ABMX12	1,000000	0,012852	-	1,012852	Padrão - SND	Reg.	
06/01/2020	ABMX12	1,000000	0,012643	-	1,012643	Padrão - SND	Reg.	
03/01/2020	ABMX12	1,000000	0,012434	-	1,012434	Padrão - SND	Reg.	
02/01/2020	ABMX12	1,000000	0,012225	-	1,012225	Padrão - SND	Reg.	
31/12/2019	ABMX12	1,000000	0,012016	-	1,012016	Padrão - SND	Reg.	
30/12/2019	ABMX12	1,000000	0,011807	-	1,011807	Padrão - SND	Reg.	
27/12/2019	ABMX12	1,000000	0,011598	-	1,011598	Padrão - SND	Reg.	
26/12/2019	ABMX12	1,000000	0,011389	-	1,011389	Padrão - SND	Reg.	
24/12/2019	ABMX12	1,000000	0,011181	-	1,011181	Padrão - SND	Reg.	
23/12/2019	ABMX12	1,000000	0,010972	-	1,010972	Padrão - SND	Reg.	
20/12/2019	ABMX12	1,000000	0,010763	-	1,010763	Padrão - SND	Reg.	
19/12/2019	ABMX12	1,000000	0,010555	-	1,010555	Padrão - SND	Reg.	
18/12/2019	ABMX12	1,000000	0,010346	-	1,010346	Padrão - SND	Reg.	
17/12/2019	ABMX12	1,000000	0,010138	-	1,010138	Padrão - SND	Reg.	
16/12/2019	ABMX12	1,000000	0,009929	-	1,009929	Padrão - SND	Reg.	
13/12/2019	ABMX12	1,000000	0,009721	-	1,009721	Padrão - SND	Reg.	
12/12/2019	ABMX12	1,000000	0,009512	-	1,009512	Padrão - SND	Reg.	
11/12/2019	ABMX12	1,000000	0,009285	-	1,009285	Padrão - SND	Reg.	
10/12/2019	ABMX12	1,000000	0,009057	-	1,009057	Padrão - SND	Reg.	
09/12/2019	ABMX12	1,000000	0,008830	-	1,008830	Padrão - SND	Reg.	
06/12/2019	ABMX12	1,000000	0,008602	-	1,008602	Padrão - SND	Reg.	
05/12/2019	ABMX12	1,000000	0,008375	-	1,008375	Padrão - SND	Reg.	
04/12/2019	ABMX12	1,000000	0,008148	-	1,008148	Padrão - SND	Reg.	
03/12/2019	ABMX12	1,000000	0,007921	-	1,007921	Padrão - SND	Reg.	
02/12/2019	ABMX12	1,000000	0,007694	-	1,007694	Padrão - SND	Reg.	
29/11/2019	ABMX12	1,000000	0,007466	-	1,007466	Padrão - SND	Reg.	
28/11/2019	ABMX12	1,000000	0,007239	-	1,007239	Padrão - SND	Reg.	
27/11/2019	ABMX12	1,000000	0,007012	-	1,007012	Padrão - SND	Reg.	
26/11/2019	ABMX12	1,000000	0,006786	-	1,006786	Padrão - SND	Reg.	
25/11/2019	ABMX12	1,000000	0,006559	-	1,006559	Padrão - SND	Reg.	
22/11/2019	ABMX12	1,000000	0,006332	-	1,006332	Padrão - SND	Reg.	
21/11/2019	ABMX12	1,000000	0,006105	-	1,006105	Padrão - SND	Reg.	
20/11/2019	ABMX12	1,000000	0,005878	-	1,005878	Padrão - SND	Reg.	
19/11/2019	ABMX12	1,000000	0,005652	-	1,005652	Padrão - SND	Reg.	
18/11/2019	ABMX12	1,000000	0,005425	-	1,005425	Padrão - SND	Reg.	
14/11/2019	ABMX12	1,000000	0,005198	-	1,005198	Padrão - SND	Reg.	
13/11/2019	ABMX12	1,000000	0,004972	-	1,004972	Padrão - SND	Reg.	
12/11/2019	ABMX12	1,000000	0,004745	-	1,004745	Padrão - SND	Reg.	
11/11/2019	ABMX12	1,000000	0,004519	-	1,004519	Padrão - SND	Reg.	
08/11/2019	ABMX12	1,000000	0,004293	-	1,004293	Padrão - SND	Reg.	
07/11/2019	ABMX12	1,000000	0,004066	-	1,004066	Padrão - SND	Reg.	
06/11/2019	ABMX12	1,000000	0,003840	-	1,003840	Padrão - SND	Reg.	
05/11/2019	ABMX12	1,000000	0,003614	-	1,003614	Padrão - SND	Reg.	
04/11/2019	ABMX12	1,000000	0,003388	-	1,003388	Padrão - SND	Reg.	
01/11/2019	ABMX12	1,000000	0,003161	-	1,003161	Padrão - SND	Reg.	
31/10/2019	ABMX12	1,000000	0,002935	-	1,002935	Padrão - SND	Reg.	
30/10/2019	ABMX12	1,000000	0,002690	-	1,002690	Padrão - SND	Reg.	
29/10/2019	ABMX12	1,000000	0,002446	-	1,002446	Padrão - SND	Reg.	
28/10/2019	ABMX12	1,000000	0,002201	-	1,002201	Padrão - SND	Reg.	
25/10/2019	ABMX12	1,000000	0,001956	-	1,001956	Padrão - SND	Reg.	
24/10/2019	ABMX12	1,000000	0,001711	-	1,001711	Padrão - SND	Reg.	
23/10/2019	ABMX12	1,000000	0,001467	-	1,001467	Padrão - SND	Reg.	
22/10/2019	ABMX12	1,000000	0,001222	-	1,001222	Padrão - SND	Reg.	
21/10/2019	ABMX12	1,000000	0,000977	-	1,000977	Padrão - SND	Reg.	
18/10/2019	ABMX12	1,000000	0,000733	-	1,000733	Padrão - SND	Reg.	
17/10/2019	ABMX12	1,000000	0,000489	-	1,000489	Padrão - SND	Reg.	
16/10/2019	ABMX12	1,000000	0,000244	-	1,000244	Padrão - SND	Reg.	
15/10/2019	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/10/2019	ABMX12	1,000000	0,017167	-	1,017167	Padrão - SND	Reg.	
11/10/2019	ABMX12	1,000000	0,016918	-	1,016918	Padrão - SND	Reg.	
10/10/2019	ABMX12	1,000000	0,016670	-	1,016670	Padrão - SND	Reg.	
09/10/2019	ABMX12	1,000000	0,016422	-	1,016422	Padrão - SND	Reg.	
08/10/2019	ABMX12	1,000000	0,016173	-	1,016173	Padrão - SND	Reg.	
07/10/2019	ABMX12	1,000000	0,015925	-	1,015925	Padrão - SND	Reg.	
04/10/2019	ABMX12	1,000000	0,015677	-	1,015677	Padrão - SND	Reg.	
03/10/2019	ABMX12	1,000000	0,015429	-	1,015429	Padrão - SND	Reg.	
02/10/2019	ABMX12	1,000000	0,015181	-	1,015181	Padrão - SND	Reg.	
01/10/2019	ABMX12	1,000000	0,014933	-	1,014933	Padrão - SND	Reg.	
30/09/2019	ABMX12	1,000000	0,014685	-	1,014685	Padrão - SND	Reg.	
27/09/2019	ABMX12	1,000000	0,014438	-	1,014438	Padrão - SND	Reg.	
26/09/2019	ABMX12	1,000000	0,014190	-	1,014190	Padrão - SND	Reg.	
25/09/2019	ABMX12	1,000000	0,013942	-	1,013942	Padrão - SND	Reg.	
24/09/2019	ABMX12	1,000000	0,013694	-	1,013694	Padrão - SND	Reg.	
23/09/2019	ABMX12	1,000000	0,013447	-	1,013447	Padrão - SND	Reg.	
20/09/2019	ABMX12	1,000000	0,013199	-	1,013199	Padrão - SND	Reg.	
19/09/2019	ABMX12	1,000000	0,012952	-	1,012952	Padrão - SND	Reg.	
18/09/2019	ABMX12	1,000000	0,012686	-	1,012686	Padrão - SND	Reg.	
17/09/2019	ABMX12	1,000000	0,012419	-	1,012419	Padrão - SND	Reg.	
16/09/2019	ABMX12	1,000000	0,012153	-	1,012153	Padrão - SND	Reg.	
13/09/2019	ABMX12	1,000000	0,011887	-	1,011887	Padrão - SND	Reg.	
12/09/2019	ABMX12	1,000000	0,011621	-	1,011621	Padrão - SND	Reg.	
11/09/2019	ABMX12	1,000000	0,011355	-	1,011355	Padrão - SND	Reg.	
10/09/2019	ABMX12	1,000000	0,011089	-	1,011089	Padrão - SND	Reg.	
09/09/2019	ABMX12	1,000000	0,010823	-	1,010823	Padrão - SND	Reg.	
06/09/2019	ABMX12	1,000000	0,010557	-	1,010557	Padrão - SND	Reg.	
05/09/2019	ABMX12	1,000000	0,010291	-	1,010291	Padrão - SND	Reg.	
04/09/2019	ABMX12	1,000000	0,010025	-	1,010025	Padrão - SND	Reg.	
03/09/2019	ABMX12	1,000000	0,009760	-	1,009760	Padrão - SND	Reg.	
02/09/2019	ABMX12	1,000000	0,009494	-	1,009494	Padrão - SND	Reg.	
30/08/2019	ABMX12	1,000000	0,009229	-	1,009229	Padrão - SND	Reg.	
29/08/2019	ABMX12	1,000000	0,008963	-	1,008963	Padrão - SND	Reg.	
28/08/2019	ABMX12	1,000000	0,008698	-	1,008698	Padrão - SND	Reg.	
27/08/2019	ABMX12	1,000000	0,008432	-	1,008432	Padrão - SND	Reg.	
26/08/2019	ABMX12	1,000000	0,008167	-	1,008167	Padrão - SND	Reg.	
23/08/2019	ABMX12	1,000000	0,007902	-	1,007902	Padrão - SND	Reg.	
22/08/2019	ABMX12	1,000000	0,007637	-	1,007637	Padrão - SND	Reg.	
21/08/2019	ABMX12	1,000000	0,007372	-	1,007372	Padrão - SND	Reg.	
20/08/2019	ABMX12	1,000000	0,007107	-	1,007107	Padrão - SND	Reg.	
19/08/2019	ABMX12	1,000000	0,006842	-	1,006842	Padrão - SND	Reg.	
16/08/2019	ABMX12	1,000000	0,006577	-	1,006577	Padrão - SND	Reg.	
15/08/2019	ABMX12	1,000000	0,006313	-	1,006313	Padrão - SND	Reg.	
14/08/2019	ABMX12	1,000000	0,006048	-	1,006048	Padrão - SND	Reg.	
13/08/2019	ABMX12	1,000000	0,005783	-	1,005783	Padrão - SND	Reg.	
12/08/2019	ABMX12	1,000000	0,005519	-	1,005519	Padrão - SND	Reg.	
09/08/2019	ABMX12	1,000000	0,005254	-	1,005254	Padrão - SND	Reg.	
08/08/2019	ABMX12	1,000000	0,004990	-	1,004990	Padrão - SND	Reg.	
07/08/2019	ABMX12	1,000000	0,004726	-	1,004726	Padrão - SND	Reg.	
06/08/2019	ABMX12	1,000000	0,004461	-	1,004461	Padrão - SND	Reg.	
05/08/2019	ABMX12	1,000000	0,004197	-	1,004197	Padrão - SND	Reg.	
02/08/2019	ABMX12	1,000000	0,003933	-	1,003933	Padrão - SND	Reg.	
01/08/2019	ABMX12	1,000000	0,003669	-	1,003669	Padrão - SND	Reg.	
31/07/2019	ABMX12	1,000000	0,003386	-	1,003386	Padrão - SND	Reg.	
30/07/2019	ABMX12	1,000000	0,003104	-	1,003104	Padrão - SND	Reg.	
29/07/2019	ABMX12	1,000000	0,002821	-	1,002821	Padrão - SND	Reg.	
26/07/2019	ABMX12	1,000000	0,002539	-	1,002539	Padrão - SND	Reg.	
25/07/2019	ABMX12	1,000000	0,002256	-	1,002256	Padrão - SND	Reg.	
24/07/2019	ABMX12	1,000000	0,001974	-	1,001974	Padrão - SND	Reg.	
23/07/2019	ABMX12	1,000000	0,001692	-	1,001692	Padrão - SND	Reg.	
22/07/2019	ABMX12	1,000000	0,001410	-	1,001410	Padrão - SND	Reg.	
19/07/2019	ABMX12	1,000000	0,001128	-	1,001128	Padrão - SND	Reg.	
18/07/2019	ABMX12	1,000000	0,000846	-	1,000846	Padrão - SND	Reg.	
17/07/2019	ABMX12	1,000000	0,000564	-	1,000564	Padrão - SND	Reg.	
16/07/2019	ABMX12	1,000000	0,000282	-	1,000282	Padrão - SND	Reg.	
15/07/2019	ABMX12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
12/07/2019	ABMX12	1,000000	0,017334	-	1,017334	Padrão - SND	Reg.	
11/07/2019	ABMX12	1,000000	0,017047	-	1,017047	Padrão - SND	Reg.	
10/07/2019	ABMX12	1,000000	0,016761	-	1,016761	Padrão - SND	Reg.	
09/07/2019	ABMX12	1,000000	0,016474	-	1,016474	Padrão - SND	Reg.	
08/07/2019	ABMX12	1,000000	0,016188	-	1,016188	Padrão - SND	Reg.	
05/07/2019	ABMX12	1,000000	0,015902	-	1,015902	Padrão - SND	Reg.	
04/07/2019	ABMX12	1,000000	0,015616	-	1,015616	Padrão - SND	Reg.	
03/07/2019	ABMX12	1,000000	0,015329	-	1,015329	Padrão - SND	Reg.	
