PU Histórico - Gerado em 07/10/2018 01:08:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/05/2018	ITPO11	58.822,993064	273,203274	-	59.096,196338	Padrão - SND	Reg.	
29/05/2018	ITPO11	58.822,993064	250,388246	-	59.073,381310	Padrão - SND	Reg.	
28/05/2018	ITPO11	58.822,993064	227,581396	-	59.050,574459	Padrão - SND	Reg.	
25/05/2018	ITPO11	58.822,993064	204,783956	-	59.027,777020	Padrão - SND	Reg.	
24/05/2018	ITPO11	58.822,993064	181,994694	-	59.004,987758	Padrão - SND	Reg.	
23/05/2018	ITPO11	58.822,993064	159,214784	-	58.982,207848	Padrão - SND	Reg.	
22/05/2018	ITPO11	58.822,993064	136,443638	-	58.959,436702	Padrão - SND	Reg.	
21/05/2018	ITPO11	58.822,993064	113,680611	-	58.936,673675	Padrão - SND	Reg.	
18/05/2018	ITPO11	58.822,993064	90,926994	-	58.913,920058	Padrão - SND	Reg.	
17/05/2018	ITPO11	58.822,993064	68,182143	-	58.891,175207	Padrão - SND	Reg.	
16/05/2018	ITPO11	58.822,993064	45,445997	-	58.868,439061	Padrão - SND	Reg.	
15/05/2018	ITPO11	58.822,993064	22,718675	-	58.845,711739	Padrão - SND	Reg.	
14/05/2018	ITPO11	58.822,993064	-  	-	58.822,993064	Padrão - SND	Reg.	
11/05/2018	ITPO11	64.702,993064	3.235,935471	-	67.938,928535	Padrão - SND	Reg.	
10/05/2018	ITPO11	64.702,993064	3.209,706236	-	67.912,699300	Padrão - SND	Reg.	
09/05/2018	ITPO11	64.702,993064	3.183,486901	-	67.886,479965	Padrão - SND	Reg.	
08/05/2018	ITPO11	64.702,993064	3.157,277660	-	67.860,270724	Padrão - SND	Reg.	
07/05/2018	ITPO11	64.702,993064	3.131,078965	-	67.834,072029	Padrão - SND	Reg.	
04/05/2018	ITPO11	64.702,993064	3.104,890235	-	67.807,883299	Padrão - SND	Reg.	
03/05/2018	ITPO11	64.702,993064	3.078,711468	-	67.781,704532	Padrão - SND	Reg.	
02/05/2018	ITPO11	64.702,993064	3.052,542731	-	67.755,535795	Padrão - SND	Reg.	
30/04/2018	ITPO11	64.702,993064	3.026,384476	-	67.729,377540	Padrão - SND	Reg.	
27/04/2018	ITPO11	64.702,993064	3.000,236249	-	67.703,229313	Padrão - SND	Reg.	
26/04/2018	ITPO11	64.702,993064	2.974,097987	-	67.677,091051	Padrão - SND	Reg.	
25/04/2018	ITPO11	64.702,993064	2.947,969624	-	67.650,962688	Padrão - SND	Reg.	
24/04/2018	ITPO11	64.702,993064	2.921,851873	-	67.624,844937	Padrão - SND	Reg.	
23/04/2018	ITPO11	64.702,993064	2.895,743439	-	67.598,736503	Padrão - SND	Reg.	
20/04/2018	ITPO11	64.702,993064	2.869,645551	-	67.572,638615	Padrão - SND	Reg.	
19/04/2018	ITPO11	64.702,993064	2.843,557628	-	67.546,550692	Padrão - SND	Reg.	
18/04/2018	ITPO11	64.702,993064	2.817,480316	-	67.520,473380	Padrão - SND	Reg.	
17/04/2018	ITPO11	64.702,993064	2.791,412256	-	67.494,405320	Padrão - SND	Reg.	
16/04/2018	ITPO11	64.702,993064	2.765,354679	-	67.468,347743	Padrão - SND	Reg.	
13/04/2018	ITPO11	64.702,993064	2.739,307195	-	67.442,300259	Padrão - SND	Reg.	
12/04/2018	ITPO11	64.702,993064	2.713,269546	-	67.416,262610	Padrão - SND	Reg.	
11/04/2018	ITPO11	64.702,993064	2.687,242443	-	67.390,235507	Padrão - SND	Reg.	
10/04/2018	ITPO11	64.702,993064	2.661,224658	-	67.364,217722	Padrão - SND	Reg.	
09/04/2018	ITPO11	64.702,993064	2.635,217355	-	67.338,210419	Padrão - SND	Reg.	
06/04/2018	ITPO11	64.702,993064	2.609,220080	-	67.312,213144	Padrão - SND	Reg.	
05/04/2018	ITPO11	64.702,993064	2.583,232641	-	67.286,225705	Padrão - SND	Reg.	
04/04/2018	ITPO11	64.702,993064	2.557,255748	-	67.260,248812	Padrão - SND	Reg.	
03/04/2018	ITPO11	64.702,993064	2.531,288172	-	67.234,281236	Padrão - SND	Reg.	
02/04/2018	ITPO11	64.702,993064	2.505,331078	-	67.208,324142	Padrão - SND	Reg.	
29/03/2018	ITPO11	64.702,993064	2.479,383884	-	67.182,376948	Padrão - SND	Reg.	
28/03/2018	ITPO11	64.702,993064	2.453,446589	-	67.156,439653	Padrão - SND	Reg.	
27/03/2018	ITPO11	64.702,993064	2.427,519841	-	67.130,512905	Padrão - SND	Reg.	
26/03/2018	ITPO11	64.702,993064	2.401,602346	-	67.104,595410	Padrão - SND	Reg.	
23/03/2018	ITPO11	64.702,993064	2.375,695332	-	67.078,688396	Padrão - SND	Reg.	
22/03/2018	ITPO11	64.702,993064	2.349,798282	-	67.052,791346	Padrão - SND	Reg.	
21/03/2018	ITPO11	64.702,993064	2.323,286231	-	67.026,279295	Padrão - SND	Reg.	
20/03/2018	ITPO11	64.702,993064	2.296,785503	-	66.999,778567	Padrão - SND	Reg.	
19/03/2018	ITPO11	64.702,993064	2.270,294868	-	66.973,287932	Padrão - SND	Reg.	
16/03/2018	ITPO11	64.702,993064	2.243,814262	-	66.946,807326	Padrão - SND	Reg.	
15/03/2018	ITPO11	64.702,993064	2.217,344268	-	66.920,337332	Padrão - SND	Reg.	
14/03/2018	ITPO11	64.702,993064	2.190,885079	-	66.893,878143	Padrão - SND	Reg.	
13/03/2018	ITPO11	64.702,993064	2.164,436566	-	66.867,429629	Padrão - SND	Reg.	
12/03/2018	ITPO11	64.702,993064	2.137,998017	-	66.840,991081	Padrão - SND	Reg.	
09/03/2018	ITPO11	64.702,993064	2.111,570209	-	66.814,563273	Padrão - SND	Reg.	
08/03/2018	ITPO11	64.702,993064	2.085,152429	-	66.788,145493	Padrão - SND	Reg.	
07/03/2018	ITPO11	64.702,993064	2.058,745326	-	66.761,738390	Padrão - SND	Reg.	
06/03/2018	ITPO11	64.702,993064	2.032,348834	-	66.735,341898	Padrão - SND	Reg.	
05/03/2018	ITPO11	64.702,993064	2.005,963083	-	66.708,956147	Padrão - SND	Reg.	
02/03/2018	ITPO11	64.702,993064	1.979,587296	-	66.682,580360	Padrão - SND	Reg.	
01/03/2018	ITPO11	64.702,993064	1.953,221538	-	66.656,214602	Padrão - SND	Reg.	
28/02/2018	ITPO11	64.702,993064	1.926,867168	-	66.629,860232	Padrão - SND	Reg.	
27/02/2018	ITPO11	64.702,993064	1.900,522762	-	66.603,515826	Padrão - SND	Reg.	
26/02/2018	ITPO11	64.702,993064	1.874,188256	-	66.577,181320	Padrão - SND	Reg.	
23/02/2018	ITPO11	64.702,993064	1.847,864490	-	66.550,857554	Padrão - SND	Reg.	
22/02/2018	ITPO11	64.702,993064	1.821,551400	-	66.524,544464	Padrão - SND	Reg.	
21/02/2018	ITPO11	64.702,993064	1.795,248922	-	66.498,241986	Padrão - SND	Reg.	
20/02/2018	ITPO11	64.702,993064	1.768,956408	-	66.471,949472	Padrão - SND	Reg.	
19/02/2018	ITPO11	64.702,993064	1.742,674570	-	66.445,667634	Padrão - SND	Reg.	
16/02/2018	ITPO11	64.702,993064	1.716,402761	-	66.419,395825	Padrão - SND	Reg.	
15/02/2018	ITPO11	64.702,993064	1.690,141498	-	66.393,134562	Padrão - SND	Reg.	
14/02/2018	ITPO11	64.702,993064	1.663,890911	-	66.366,883975	Padrão - SND	Reg.	
09/02/2018	ITPO11	64.702,993064	1.637,650289	-	66.340,643353	Padrão - SND	Reg.	
08/02/2018	ITPO11	64.702,993064	1.611,420343	-	66.314,413407	Padrão - SND	Reg.	
07/02/2018	ITPO11	64.702,993064	1.584,584388	-	66.287,577452	Padrão - SND	Reg.	
06/02/2018	ITPO11	64.702,993064	1.557,759951	-	66.260,753015	Padrão - SND	Reg.	
05/02/2018	ITPO11	64.702,993064	1.530,946254	-	66.233,939318	Padrão - SND	Reg.	
02/02/2018	ITPO11	64.702,993064	1.504,143427	-	66.207,136491	Padrão - SND	Reg.	
01/02/2018	ITPO11	64.702,993064	1.477,351988	-	66.180,345052	Padrão - SND	Reg.	
31/01/2018	ITPO11	64.702,993064	1.450,570643	-	66.153,563707	Padrão - SND	Reg.	
30/01/2018	ITPO11	64.702,993064	1.423,800103	-	66.126,793167	Padrão - SND	Reg.	
29/01/2018	ITPO11	64.702,993064	1.397,041016	-	66.100,034080	Padrão - SND	Reg.	
26/01/2018	ITPO11	64.702,993064	1.370,292022	-	66.073,285086	Padrão - SND	Reg.	
25/01/2018	ITPO11	64.702,993064	1.343,554416	-	66.046,547480	Padrão - SND	Reg.	
24/01/2018	ITPO11	64.702,993064	1.316,827615	-	66.019,820679	Padrão - SND	Reg.	
23/01/2018	ITPO11	64.702,993064	1.290,110908	-	65.993,103972	Padrão - SND	Reg.	
22/01/2018	ITPO11	64.702,993064	1.263,405589	-	65.966,398653	Padrão - SND	Reg.	
19/01/2018	ITPO11	64.702,993064	1.236,711075	-	65.939,704139	Padrão - SND	Reg.	
18/01/2018	ITPO11	64.702,993064	1.210,027302	-	65.913,020366	Padrão - SND	Reg.	
17/01/2018	ITPO11	64.702,993064	1.183,354852	-	65.886,347916	Padrão - SND	Reg.	
16/01/2018	ITPO11	64.702,993064	1.156,692560	-	65.859,685624	Padrão - SND	Reg.	
15/01/2018	ITPO11	64.702,993064	1.130,041074	-	65.833,034138	Padrão - SND	Reg.	
12/01/2018	ITPO11	64.702,993064	1.103,400199	-	65.806,393263	Padrão - SND	Reg.	
11/01/2018	ITPO11	64.702,993064	1.076,770776	-	65.779,763840	Padrão - SND	Reg.	
10/01/2018	ITPO11	64.702,993064	1.050,151447	-	65.753,144511	Padrão - SND	Reg.	
09/01/2018	ITPO11	64.702,993064	1.023,543441	-	65.726,536505	Padrão - SND	Reg.	
08/01/2018	ITPO11	64.702,993064	996,945594	-	65.699,938658	Padrão - SND	Reg.	
05/01/2018	ITPO11	64.702,993064	970,359069	-	65.673,352133	Padrão - SND	Reg.	
04/01/2018	ITPO11	64.702,993064	943,783220	-	65.646,776284	Padrão - SND	Reg.	
03/01/2018	ITPO11	64.702,993064	917,218177	-	65.620,211241	Padrão - SND	Reg.	
02/01/2018	ITPO11	64.702,993064	890,663810	-	65.593,656874	Padrão - SND	Reg.	
29/12/2017	ITPO11	64.702,993064	864,119537	-	65.567,112601	Padrão - SND	Reg.	
28/12/2017	ITPO11	64.702,993064	837,586521	-	65.540,579585	Padrão - SND	Reg.	
27/12/2017	ITPO11	64.702,993064	811,064312	-	65.514,057376	Padrão - SND	Reg.	
26/12/2017	ITPO11	64.702,993064	784,553425	-	65.487,546489	Padrão - SND	Reg.	
22/12/2017	ITPO11	64.702,993064	758,052567	-	65.461,045631	Padrão - SND	Reg.	
21/12/2017	ITPO11	64.702,993064	731,562385	-	65.434,555449	Padrão - SND	Reg.	
20/12/2017	ITPO11	64.702,993064	705,082944	-	65.408,076008	Padrão - SND	Reg.	
19/12/2017	ITPO11	64.702,993064	678,614179	-	65.381,607243	Padrão - SND	Reg.	
18/12/2017	ITPO11	64.702,993064	652,156672	-	65.355,149736	Padrão - SND	Reg.	
15/12/2017	ITPO11	64.702,993064	625,709324	-	65.328,702388	Padrão - SND	Reg.	
14/12/2017	ITPO11	64.702,993064	599,272587	-	65.302,265651	Padrão - SND	Reg.	
13/12/2017	ITPO11	64.702,993064	572,847173	-	65.275,840237	Padrão - SND	Reg.	
12/12/2017	ITPO11	64.702,993064	546,431788	-	65.249,424852	Padrão - SND	Reg.	
11/12/2017	ITPO11	64.702,993064	520,027078	-	65.223,020142	Padrão - SND	Reg.	
08/12/2017	ITPO11	64.702,993064	493,633692	-	65.196,626756	Padrão - SND	Reg.	
07/12/2017	ITPO11	64.702,993064	467,250335	-	65.170,243399	Padrão - SND	Reg.	
06/12/2017	ITPO11	64.702,993064	439,672043	-	65.142,665107	Padrão - SND	Reg.	
05/12/2017	ITPO11	64.702,993064	412,105462	-	65.115,098526	Padrão - SND	Reg.	
04/12/2017	ITPO11	64.702,993064	384,549881	-	65.087,542945	Padrão - SND	Reg.	
01/12/2017	ITPO11	64.702,993064	357,006529	-	65.059,999593	Padrão - SND	Reg.	
30/11/2017	ITPO11	64.702,993064	329,474823	-	65.032,467887	Padrão - SND	Reg.	
29/11/2017	ITPO11	64.702,993064	301,954763	-	65.004,947827	Padrão - SND	Reg.	
28/11/2017	ITPO11	64.702,993064	274,446286	-	64.977,439350	Padrão - SND	Reg.	
27/11/2017	ITPO11	64.702,993064	246,948808	-	64.949,941872	Padrão - SND	Reg.	
24/11/2017	ITPO11	64.702,993064	219,463688	-	64.922,456752	Padrão - SND	Reg.	
23/11/2017	ITPO11	64.702,993064	191,990086	-	64.894,983150	Padrão - SND	Reg.	
22/11/2017	ITPO11	64.702,993064	164,528065	-	64.867,521129	Padrão - SND	Reg.	
21/11/2017	ITPO11	64.702,993064	137,077755	-	64.840,070819	Padrão - SND	Reg.	
20/11/2017	ITPO11	64.702,993064	109,639028	-	64.812,632092	Padrão - SND	Reg.	
17/11/2017	ITPO11	64.702,993064	82,211882	-	64.785,204946	Padrão - SND	Reg.	
16/11/2017	ITPO11	64.702,993064	54,796318	-	64.757,789382	Padrão - SND	Reg.	
14/11/2017	ITPO11	64.702,993064	27,392400	-	64.730,385464	Padrão - SND	Reg.	
13/11/2017	ITPO11	64.702,993064	-  	-	64.702,993064	Padrão - SND	Reg.	
10/11/2017	ITPO11	70.582,993064	4.471,397460	-	75.054,390524	Padrão - SND	Reg.	
09/11/2017	ITPO11	70.582,993064	4.439,636243	-	75.022,629307	Padrão - SND	Reg.	
08/11/2017	ITPO11	70.582,993064	4.407,888083	-	74.990,881147	Padrão - SND	Reg.	
07/11/2017	ITPO11	70.582,993064	4.376,153969	-	74.959,147033	Padrão - SND	Reg.	
06/11/2017	ITPO11	70.582,993064	4.344,432843	-	74.927,425907	Padrão - SND	Reg.	
03/11/2017	ITPO11	70.582,993064	4.312,725763	-	74.895,718827	Padrão - SND	Reg.	
01/11/2017	ITPO11	70.582,993064	4.281,031740	-	74.864,024804	Padrão - SND	Reg.	
31/10/2017	ITPO11	70.582,993064	4.249,350916	-	74.832,343980	Padrão - SND	Reg.	
30/10/2017	ITPO11	70.582,993064	4.217,683221	-	74.800,676285	Padrão - SND	Reg.	
27/10/2017	ITPO11	70.582,993064	4.186,029502	-	74.769,022566	Padrão - SND	Reg.	
26/10/2017	ITPO11	70.582,993064	4.154,389546	-	74.737,382610	Padrão - SND	Reg.	
25/10/2017	ITPO11	70.582,993064	4.120,698589	-	74.703,691653	Padrão - SND	Reg.	
24/10/2017	ITPO11	70.582,993064	4.087,023584	-	74.670,016648	Padrão - SND	Reg.	
23/10/2017	ITPO11	70.582,993064	4.053,362978	-	74.636,356042	Padrão - SND	Reg.	
20/10/2017	ITPO11	70.582,993064	4.019,718183	-	74.602,711247	Padrão - SND	Reg.	
19/10/2017	ITPO11	70.582,993064	3.986,087857	-	74.569,080921	Padrão - SND	Reg.	
18/10/2017	ITPO11	70.582,993064	3.952,473413	-	74.535,466477	Padrão - SND	Reg.	
17/10/2017	ITPO11	70.582,993064	3.918,874073	-	74.501,867137	Padrão - SND	Reg.	
16/10/2017	ITPO11	70.582,993064	3.885,289838	-	74.468,282902	Padrão - SND	Reg.	
13/10/2017	ITPO11	70.582,993064	3.851,720072	-	74.434,713136	Padrão - SND	Reg.	
11/10/2017	ITPO11	70.582,993064	3.818,166117	-	74.401,159181	Padrão - SND	Reg.	
10/10/2017	ITPO11	70.582,993064	3.784,627196	-	74.367,620260	Padrão - SND	Reg.	
09/10/2017	ITPO11	70.582,993064	3.751,103451	-	74.334,096515	Padrão - SND	Reg.	
06/10/2017	ITPO11	70.582,993064	3.717,594810	-	74.300,587874	Padrão - SND	Reg.	
05/10/2017	ITPO11	70.582,993064	3.684,100568	-	74.267,093632	Padrão - SND	Reg.	
04/10/2017	ITPO11	70.582,993064	3.650,622137	-	74.233,615201	Padrão - SND	Reg.	
03/10/2017	ITPO11	70.582,993064	3.617,158811	-	74.200,151875	Padrão - SND	Reg.	
02/10/2017	ITPO11	70.582,993064	3.583,710448	-	74.166,703512	Padrão - SND	Reg.	
29/09/2017	ITPO11	70.582,993064	3.550,277331	-	74.133,270395	Padrão - SND	Reg.	
28/09/2017	ITPO11	70.582,993064	3.516,859178	-	74.099,852242	Padrão - SND	Reg.	
27/09/2017	ITPO11	70.582,993064	3.483,455423	-	74.066,448487	Padrão - SND	Reg.	
26/09/2017	ITPO11	70.582,993064	3.450,067480	-	74.033,060544	Padrão - SND	Reg.	
25/09/2017	ITPO11	70.582,993064	3.416,694499	-	73.999,687563	Padrão - SND	Reg.	
22/09/2017	ITPO11	70.582,993064	3.383,336695	-	73.966,329759	Padrão - SND	Reg.	
21/09/2017	ITPO11	70.582,993064	3.349,993924	-	73.932,986988	Padrão - SND	Reg.	
20/09/2017	ITPO11	70.582,993064	3.316,665411	-	73.899,658475	Padrão - SND	Reg.	
19/09/2017	ITPO11	70.582,993064	3.283,352779	-	73.866,345843	Padrão - SND	Reg.	
18/09/2017	ITPO11	70.582,993064	3.250,055111	-	73.833,048175	Padrão - SND	Reg.	
15/09/2017	ITPO11	70.582,993064	3.216,771771	-	73.799,764835	Padrão - SND	Reg.	
14/09/2017	ITPO11	70.582,993064	3.183,504172	-	73.766,497236	Padrão - SND	Reg.	
13/09/2017	ITPO11	70.582,993064	3.150,250900	-	73.733,243964	Padrão - SND	Reg.	
12/09/2017	ITPO11	70.582,993064	3.117,013369	-	73.700,006433	Padrão - SND	Reg.	
11/09/2017	ITPO11	70.582,993064	3.083,790024	-	73.666,783088	Padrão - SND	Reg.	
08/09/2017	ITPO11	70.582,993064	3.050,582561	-	73.633,575625	Padrão - SND	Reg.	
06/09/2017	ITPO11	70.582,993064	3.014,700850	-	73.597,693914	Padrão - SND	Reg.	
05/09/2017	ITPO11	70.582,993064	2.978,836925	-	73.561,829989	Padrão - SND	Reg.	
04/09/2017	ITPO11	70.582,993064	2.942,990293	-	73.525,983357	Padrão - SND	Reg.	
01/09/2017	ITPO11	70.582,993064	2.907,161449	-	73.490,154513	Padrão - SND	Reg.	
31/08/2017	ITPO11	70.582,993064	2.871,349897	-	73.454,342961	Padrão - SND	Reg.	
30/08/2017	ITPO11	70.582,993064	2.835,556131	-	73.418,549195	Padrão - SND	Reg.	
29/08/2017	ITPO11	70.582,993064	2.799,779518	-	73.382,772582	Padrão - SND	Reg.	
28/08/2017	ITPO11	70.582,993064	2.764,020056	-	73.347,013120	Padrão - SND	Reg.	
25/08/2017	ITPO11	70.582,993064	2.728,278522	-	73.311,271586	Padrão - SND	Reg.	
24/08/2017	ITPO11	70.582,993064	2.692,554070	-	73.275,547134	Padrão - SND	Reg.	
