PU Histórico - Gerado em 28/09/2020 12:18:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/05/2020	ADMA12	764,708000	13,647946	-	778,355946	Padrão - SND	Reg.	
27/05/2020	ADMA12	764,708000	13,438533	-	778,146533	Padrão - SND	Reg.	
26/05/2020	ADMA12	764,708000	13,229180	-	777,937180	Padrão - SND	Reg.	
25/05/2020	ADMA12	764,708000	13,019882	-	777,727882	Padrão - SND	Reg.	
22/05/2020	ADMA12	764,708000	12,810638	-	777,518638	Padrão - SND	Reg.	
21/05/2020	ADMA12	764,708000	12,601447	-	777,309447	Padrão - SND	Reg.	
20/05/2020	ADMA12	764,708000	12,392319	-	777,100319	Padrão - SND	Reg.	
19/05/2020	ADMA12	764,708000	12,183244	-	776,891244	Padrão - SND	Reg.	
18/05/2020	ADMA12	764,708000	11,974224	-	776,682224	Padrão - SND	Reg.	
15/05/2020	ADMA12	764,708000	11,765257	-	776,473257	Padrão - SND	Reg.	
14/05/2020	ADMA12	764,708000	11,556352	-	776,264352	Padrão - SND	Reg.	
13/05/2020	ADMA12	764,708000	11,347501	-	776,055501	Padrão - SND	Reg.	
12/05/2020	ADMA12	764,708000	11,138711	-	775,846711	Padrão - SND	Reg.	
11/05/2020	ADMA12	764,708000	10,929968	-	775,637968	Padrão - SND	Reg.	
08/05/2020	ADMA12	764,708000	10,721286	-	775,429286	Padrão - SND	Reg.	
07/05/2020	ADMA12	764,708000	10,512667	-	775,220667	Padrão - SND	Reg.	
06/05/2020	ADMA12	764,708000	10,281764	-	774,989764	Padrão - SND	Reg.	
05/05/2020	ADMA12	764,708000	10,050929	-	774,758929	Padrão - SND	Reg.	
04/05/2020	ADMA12	764,708000	9,820164	-	774,528164	Padrão - SND	Reg.	
30/04/2020	ADMA12	764,708000	9,589466	-	774,297466	Padrão - SND	Reg.	
29/04/2020	ADMA12	764,708000	9,358844	-	774,066844	Padrão - SND	Reg.	
28/04/2020	ADMA12	764,708000	9,128284	-	773,836284	Padrão - SND	Reg.	
27/04/2020	ADMA12	764,708000	8,897792	-	773,605792	Padrão - SND	Reg.	
24/04/2020	ADMA12	764,708000	8,667376	-	773,375376	Padrão - SND	Reg.	
23/04/2020	ADMA12	764,708000	8,437020	-	773,145020	Padrão - SND	Reg.	
22/04/2020	ADMA12	764,708000	8,206734	-	772,914734	Padrão - SND	Reg.	
20/04/2020	ADMA12	764,708000	7,976522	-	772,684522	Padrão - SND	Reg.	
17/04/2020	ADMA12	764,708000	7,746372	-	772,454372	Padrão - SND	Reg.	
16/04/2020	ADMA12	764,708000	7,516297	-	772,224297	Padrão - SND	Reg.	
15/04/2020	ADMA12	764,708000	7,286291	-	771,994291	Padrão - SND	Reg.	
14/04/2020	ADMA12	764,708000	7,056345	-	771,764345	Padrão - SND	Reg.	
13/04/2020	ADMA12	764,708000	6,826476	-	771,534476	Padrão - SND	Reg.	
09/04/2020	ADMA12	764,708000	6,596666	-	771,304666	Padrão - SND	Reg.	
08/04/2020	ADMA12	764,708000	6,366933	-	771,074933	Padrão - SND	Reg.	
07/04/2020	ADMA12	764,708000	6,137268	-	770,845268	Padrão - SND	Reg.	
06/04/2020	ADMA12	764,708000	5,907671	-	770,615671	Padrão - SND	Reg.	
03/04/2020	ADMA12	764,708000	5,678134	-	770,386134	Padrão - SND	Reg.	
02/04/2020	ADMA12	764,708000	5,448674	-	770,156674	Padrão - SND	Reg.	
01/04/2020	ADMA12	764,708000	5,219281	-	769,927281	Padrão - SND	Reg.	
31/03/2020	ADMA12	764,708000	4,989957	-	769,697957	Padrão - SND	Reg.	
30/03/2020	ADMA12	764,708000	4,760700	-	769,468700	Padrão - SND	Reg.	
27/03/2020	ADMA12	764,708000	4,531512	-	769,239512	Padrão - SND	Reg.	
26/03/2020	ADMA12	764,708000	4,302391	-	769,010391	Padrão - SND	Reg.	
25/03/2020	ADMA12	764,708000	4,073339	-	768,781339	Padrão - SND	Reg.	
24/03/2020	ADMA12	764,708000	3,844355	-	768,552355	Padrão - SND	Reg.	
23/03/2020	ADMA12	764,708000	3,615438	-	768,323438	Padrão - SND	Reg.	
20/03/2020	ADMA12	764,708000	3,386590	-	768,094590	Padrão - SND	Reg.	
19/03/2020	ADMA12	764,708000	3,157810	-	767,865810	Padrão - SND	Reg.	
18/03/2020	ADMA12	764,708000	2,914441	-	767,622441	Padrão - SND	Reg.	
17/03/2020	ADMA12	764,708000	2,671145	-	767,379145	Padrão - SND	Reg.	
16/03/2020	ADMA12	764,708000	2,427928	-	767,135928	Padrão - SND	Reg.	
13/03/2020	ADMA12	764,708000	2,184792	-	766,892792	Padrão - SND	Reg.	
12/03/2020	ADMA12	764,708000	1,941728	-	766,649728	Padrão - SND	Reg.	
11/03/2020	ADMA12	764,708000	1,698745	-	766,406745	Padrão - SND	Reg.	
10/03/2020	ADMA12	764,708000	1,455834	-	766,163834	Padrão - SND	Reg.	
09/03/2020	ADMA12	764,708000	1,213003	-	765,921003	Padrão - SND	Reg.	
06/03/2020	ADMA12	764,708000	0,970252	-	765,678252	Padrão - SND	Reg.	
05/03/2020	ADMA12	764,708000	0,727572	-	765,435572	Padrão - SND	Reg.	
04/03/2020	ADMA12	764,708000	0,484973	-	765,192973	Padrão - SND	Reg.	
03/03/2020	ADMA12	764,708000	0,242447	-	764,950447	Padrão - SND	Reg.	
02/03/2020	ADMA12	764,708000	-  	-	764,708000	Padrão - SND	Reg.	
28/02/2020	ADMA12	823,531000	16,308146	-	839,839146	Padrão - SND	Reg.	
27/02/2020	ADMA12	823,531000	16,041964	-	839,572964	Padrão - SND	Reg.	
26/02/2020	ADMA12	823,531000	15,775860	-	839,306860	Padrão - SND	Reg.	
21/02/2020	ADMA12	823,531000	15,509852	-	839,040853	Padrão - SND	Reg.	
20/02/2020	ADMA12	823,531000	15,243915	-	838,774915	Padrão - SND	Reg.	
19/02/2020	ADMA12	823,531000	14,978075	-	838,509075	Padrão - SND	Reg.	
18/02/2020	ADMA12	823,531000	14,712311	-	838,243311	Padrão - SND	Reg.	
17/02/2020	ADMA12	823,531000	14,446637	-	837,977637	Padrão - SND	Reg.	
14/02/2020	ADMA12	823,531000	14,181041	-	837,712041	Padrão - SND	Reg.	
13/02/2020	ADMA12	823,531000	13,915540	-	837,446540	Padrão - SND	Reg.	
12/02/2020	ADMA12	823,531000	13,650110	-	837,181110	Padrão - SND	Reg.	
11/02/2020	ADMA12	823,531000	13,384776	-	836,915776	Padrão - SND	Reg.	
10/02/2020	ADMA12	823,531000	13,119513	-	836,650513	Padrão - SND	Reg.	
07/02/2020	ADMA12	823,531000	12,854344	-	836,385344	Padrão - SND	Reg.	
06/02/2020	ADMA12	823,531000	12,589255	-	836,120255	Padrão - SND	Reg.	
05/02/2020	ADMA12	823,531000	12,316300	-	835,847300	Padrão - SND	Reg.	
04/02/2020	ADMA12	823,531000	12,043426	-	835,574426	Padrão - SND	Reg.	
03/02/2020	ADMA12	823,531000	11,770641	-	835,301641	Padrão - SND	Reg.	
31/01/2020	ADMA12	823,531000	11,497955	-	835,028955	Padrão - SND	Reg.	
30/01/2020	ADMA12	823,531000	11,225349	-	834,756349	Padrão - SND	Reg.	
29/01/2020	ADMA12	823,531000	10,952833	-	834,483833	Padrão - SND	Reg.	
28/01/2020	ADMA12	823,531000	10,680406	-	834,211406	Padrão - SND	Reg.	
27/01/2020	ADMA12	823,531000	10,408069	-	833,939069	Padrão - SND	Reg.	
24/01/2020	ADMA12	823,531000	10,135821	-	833,666821	Padrão - SND	Reg.	
23/01/2020	ADMA12	823,531000	9,863663	-	833,394663	Padrão - SND	Reg.	
22/01/2020	ADMA12	823,531000	9,591595	-	833,122595	Padrão - SND	Reg.	
21/01/2020	ADMA12	823,531000	9,319615	-	832,850615	Padrão - SND	Reg.	
20/01/2020	ADMA12	823,531000	9,047724	-	832,578724	Padrão - SND	Reg.	
17/01/2020	ADMA12	823,531000	8,775924	-	832,306924	Padrão - SND	Reg.	
16/01/2020	ADMA12	823,531000	8,504204	-	832,035204	Padrão - SND	Reg.	
15/01/2020	ADMA12	823,531000	8,232581	-	831,763581	Padrão - SND	Reg.	
14/01/2020	ADMA12	823,531000	7,961040	-	831,492040	Padrão - SND	Reg.	
13/01/2020	ADMA12	823,531000	7,689595	-	831,220595	Padrão - SND	Reg.	
10/01/2020	ADMA12	823,531000	7,418232	-	830,949232	Padrão - SND	Reg.	
09/01/2020	ADMA12	823,531000	7,146958	-	830,677958	Padrão - SND	Reg.	
08/01/2020	ADMA12	823,531000	6,875781	-	830,406781	Padrão - SND	Reg.	
07/01/2020	ADMA12	823,531000	6,604686	-	830,135686	Padrão - SND	Reg.	
06/01/2020	ADMA12	823,531000	6,333679	-	829,864679	Padrão - SND	Reg.	
03/01/2020	ADMA12	823,531000	6,062760	-	829,593760	Padrão - SND	Reg.	
02/01/2020	ADMA12	823,531000	5,791932	-	829,322932	Padrão - SND	Reg.	
31/12/2019	ADMA12	823,531000	5,521192	-	829,052192	Padrão - SND	Reg.	
30/12/2019	ADMA12	823,531000	5,250541	-	828,781541	Padrão - SND	Reg.	
27/12/2019	ADMA12	823,531000	4,979971	-	828,510971	Padrão - SND	Reg.	
26/12/2019	ADMA12	823,531000	4,709498	-	828,240498	Padrão - SND	Reg.	
24/12/2019	ADMA12	823,531000	4,439114	-	827,970114	Padrão - SND	Reg.	
23/12/2019	ADMA12	823,531000	4,168811	-	827,699811	Padrão - SND	Reg.	
20/12/2019	ADMA12	823,531000	3,898604	-	827,429604	Padrão - SND	Reg.	
19/12/2019	ADMA12	823,531000	3,628478	-	827,159478	Padrão - SND	Reg.	
18/12/2019	ADMA12	823,531000	3,358441	-	826,889441	Padrão - SND	Reg.	
17/12/2019	ADMA12	823,531000	3,088501	-	826,619501	Padrão - SND	Reg.	
16/12/2019	ADMA12	823,531000	2,818641	-	826,349641	Padrão - SND	Reg.	
13/12/2019	ADMA12	823,531000	2,548870	-	826,079870	Padrão - SND	Reg.	
12/12/2019	ADMA12	823,531000	2,279188	-	825,810188	Padrão - SND	Reg.	
11/12/2019	ADMA12	823,531000	1,993947	-	825,524947	Padrão - SND	Reg.	
10/12/2019	ADMA12	823,531000	1,708800	-	825,239800	Padrão - SND	Reg.	
09/12/2019	ADMA12	823,531000	1,423754	-	824,954754	Padrão - SND	Reg.	
06/12/2019	ADMA12	823,531000	1,138810	-	824,669810	Padrão - SND	Reg.	
05/12/2019	ADMA12	823,531000	0,853959	-	824,384959	Padrão - SND	Reg.	
04/12/2019	ADMA12	823,531000	0,569210	-	824,100210	Padrão - SND	Reg.	
03/12/2019	ADMA12	823,531000	0,284555	-	823,815555	Padrão - SND	Reg.	
02/12/2019	ADMA12	823,531000	-  	-	823,531000	Padrão - SND	Reg.	
29/11/2019	ADMA12	882,354000	20,366870	-	902,720870	Padrão - SND	Reg.	
28/11/2019	ADMA12	882,354000	20,055062	-	902,409062	Padrão - SND	Reg.	
27/11/2019	ADMA12	882,354000	19,743364	-	902,097364	Padrão - SND	Reg.	
26/11/2019	ADMA12	882,354000	19,431769	-	901,785769	Padrão - SND	Reg.	
25/11/2019	ADMA12	882,354000	19,120284	-	901,474284	Padrão - SND	Reg.	
22/11/2019	ADMA12	882,354000	18,808901	-	901,162901	Padrão - SND	Reg.	
21/11/2019	ADMA12	882,354000	18,497637	-	900,851637	Padrão - SND	Reg.	
20/11/2019	ADMA12	882,354000	18,186466	-	900,540466	Padrão - SND	Reg.	
19/11/2019	ADMA12	882,354000	17,875415	-	900,229415	Padrão - SND	Reg.	
18/11/2019	ADMA12	882,354000	17,564466	-	899,918466	Padrão - SND	Reg.	
14/11/2019	ADMA12	882,354000	17,253627	-	899,607627	Padrão - SND	Reg.	
13/11/2019	ADMA12	882,354000	16,942889	-	899,296889	Padrão - SND	Reg.	
12/11/2019	ADMA12	882,354000	16,632263	-	898,986263	Padrão - SND	Reg.	
11/11/2019	ADMA12	882,354000	16,321746	-	898,675746	Padrão - SND	Reg.	
08/11/2019	ADMA12	882,354000	16,011332	-	898,365332	Padrão - SND	Reg.	
07/11/2019	ADMA12	882,354000	15,701028	-	898,055028	Padrão - SND	Reg.	
06/11/2019	ADMA12	882,354000	15,390834	-	897,744834	Padrão - SND	Reg.	
05/11/2019	ADMA12	882,354000	15,080741	-	897,434741	Padrão - SND	Reg.	
04/11/2019	ADMA12	882,354000	14,770759	-	897,124759	Padrão - SND	Reg.	
01/11/2019	ADMA12	882,354000	14,460887	-	896,814887	Padrão - SND	Reg.	
31/10/2019	ADMA12	882,354000	14,151117	-	896,505117	Padrão - SND	Reg.	
30/10/2019	ADMA12	882,354000	13,824546	-	896,178546	Padrão - SND	Reg.	
29/10/2019	ADMA12	882,354000	13,498101	-	895,852101	Padrão - SND	Reg.	
28/10/2019	ADMA12	882,354000	13,171760	-	895,525760	Padrão - SND	Reg.	
25/10/2019	ADMA12	882,354000	12,845554	-	895,199554	Padrão - SND	Reg.	
24/10/2019	ADMA12	882,354000	12,519454	-	894,873454	Padrão - SND	Reg.	
23/10/2019	ADMA12	882,354000	12,193478	-	894,547478	Padrão - SND	Reg.	
22/10/2019	ADMA12	882,354000	11,867627	-	894,221627	Padrão - SND	Reg.	
21/10/2019	ADMA12	882,354000	11,541890	-	893,895890	Padrão - SND	Reg.	
18/10/2019	ADMA12	882,354000	11,216269	-	893,570269	Padrão - SND	Reg.	
17/10/2019	ADMA12	882,354000	10,890772	-	893,244772	Padrão - SND	Reg.	
16/10/2019	ADMA12	882,354000	10,565390	-	892,919390	Padrão - SND	Reg.	
15/10/2019	ADMA12	882,354000	10,240122	-	892,594122	Padrão - SND	Reg.	
14/10/2019	ADMA12	882,354000	9,914980	-	892,268980	Padrão - SND	Reg.	
11/10/2019	ADMA12	882,354000	9,589952	-	891,943952	Padrão - SND	Reg.	
10/10/2019	ADMA12	882,354000	9,265048	-	891,619048	Padrão - SND	Reg.	
09/10/2019	ADMA12	882,354000	8,940250	-	891,294250	Padrão - SND	Reg.	
08/10/2019	ADMA12	882,354000	8,615584	-	890,969584	Padrão - SND	Reg.	
07/10/2019	ADMA12	882,354000	8,291025	-	890,645025	Padrão - SND	Reg.	
04/10/2019	ADMA12	882,354000	7,966599	-	890,320599	Padrão - SND	Reg.	
03/10/2019	ADMA12	882,354000	7,642278	-	889,996278	Padrão - SND	Reg.	
02/10/2019	ADMA12	882,354000	7,318081	-	889,672081	Padrão - SND	Reg.	
01/10/2019	ADMA12	882,354000	6,993998	-	889,347998	Padrão - SND	Reg.	
30/09/2019	ADMA12	882,354000	6,670040	-	889,024040	Padrão - SND	Reg.	
27/09/2019	ADMA12	882,354000	6,346196	-	888,700196	Padrão - SND	Reg.	
26/09/2019	ADMA12	882,354000	6,022466	-	888,376466	Padrão - SND	Reg.	
25/09/2019	ADMA12	882,354000	5,698861	-	888,052861	Padrão - SND	Reg.	
24/09/2019	ADMA12	882,354000	5,375369	-	887,729369	Padrão - SND	Reg.	
23/09/2019	ADMA12	882,354000	5,051992	-	887,405992	Padrão - SND	Reg.	
20/09/2019	ADMA12	882,354000	4,728739	-	887,082739	Padrão - SND	Reg.	
19/09/2019	ADMA12	882,354000	4,405600	-	886,759600	Padrão - SND	Reg.	
18/09/2019	ADMA12	882,354000	4,065930	-	886,419930	Padrão - SND	Reg.	
17/09/2019	ADMA12	882,354000	3,726388	-	886,080388	Padrão - SND	Reg.	
16/09/2019	ADMA12	882,354000	3,386974	-	885,740974	Padrão - SND	Reg.	
13/09/2019	ADMA12	882,354000	3,047690	-	885,401690	Padrão - SND	Reg.	
12/09/2019	ADMA12	882,354000	2,708541	-	885,062541	Padrão - SND	Reg.	
11/09/2019	ADMA12	882,354000	2,369522	-	884,723522	Padrão - SND	Reg.	
10/09/2019	ADMA12	882,354000	2,030631	-	884,384631	Padrão - SND	Reg.	
09/09/2019	ADMA12	882,354000	1,691868	-	884,045868	Padrão - SND	Reg.	
06/09/2019	ADMA12	882,354000	1,353233	-	883,707233	Padrão - SND	Reg.	
05/09/2019	ADMA12	882,354000	1,014734	-	883,368734	Padrão - SND	Reg.	
04/09/2019	ADMA12	882,354000	0,676356	-	883,030356	Padrão - SND	Reg.	
03/09/2019	ADMA12	885,814145	0,339440	-	886,153585	Padrão - SND	Reg.	
02/09/2019	ADMA12	885,814145	-  	-	885,814145	Padrão - SND	Reg.	
30/08/2019	ADMA12	941,177000	23,750229	-	964,927229	Padrão - SND	Reg.	
29/08/2019	ADMA12	941,177000	23,380618	-	964,557618	Padrão - SND	Reg.	
28/08/2019	ADMA12	941,177000	23,011146	-	964,188146	Padrão - SND	Reg.	
27/08/2019	ADMA12	941,177000	22,641813	-	963,818813	Padrão - SND	Reg.	
26/08/2019	ADMA12	941,177000	22,272629	-	963,449629	Padrão - SND	Reg.	
23/08/2019	ADMA12	941,177000	21,903574	-	963,080574	Padrão - SND	Reg.	
22/08/2019	ADMA12	941,177000	21,534667	-	962,711667	Padrão - SND	Reg.	
21/08/2019	ADMA12	941,177000	21,165909	-	962,342909	Padrão - SND	Reg.	
20/08/2019	ADMA12	941,177000	20,797280	-	961,974280	Padrão - SND	Reg.	
19/08/2019	ADMA12	941,177000	20,428801	-	961,605801	Padrão - SND	Reg.	
16/08/2019	ADMA12	941,177000	20,060460	-	961,237460	Padrão - SND	Reg.	
15/08/2019	ADMA12	941,177000	19,692257	-	960,869257	Padrão - SND	Reg.	
14/08/2019	ADMA12	941,177000	19,324193	-	960,501193	Padrão - SND	Reg.	
13/08/2019	ADMA12	941,177000	18,956278	-	960,133278	Padrão - SND	Reg.	
12/08/2019	ADMA12	941,177000	18,588502	-	959,765502	Padrão - SND	Reg.	
09/08/2019	ADMA12	941,177000	18,220863	-	959,397863	Padrão - SND	Reg.	
08/08/2019	ADMA12	941,177000	17,853373	-	959,030373	Padrão - SND	Reg.	
07/08/2019	ADMA12	941,177000	17,486012	-	958,663012	Padrão - SND	Reg.	
06/08/2019	ADMA12	941,177000	17,118798	-	958,295798	Padrão - SND	Reg.	
05/08/2019	ADMA12	941,177000	16,751724	-	957,928724	Padrão - SND	Reg.	
02/08/2019	ADMA12	941,177000	16,384798	-	957,561798	Padrão - SND	Reg.	
01/08/2019	ADMA12	941,177000	16,018000	-	957,195000	Padrão - SND	Reg.	
31/07/2019	ADMA12	941,177000	15,633467	-	956,810467	Padrão - SND	Reg.	
30/07/2019	ADMA12	941,177000	15,249096	-	956,426096	Padrão - SND	Reg.	
29/07/2019	ADMA12	941,177000	14,864869	-	956,041869	Padrão - SND	Reg.	
26/07/2019	ADMA12	941,177000	14,480805	-	955,657805	Padrão - SND	Reg.	
25/07/2019	ADMA12	941,177000	14,096895	-	955,273895	Padrão - SND	Reg.	
24/07/2019	ADMA12	941,177000	13,713128	-	954,890128	Padrão - SND	Reg.	
23/07/2019	ADMA12	941,177000	13,329523	-	954,506523	Padrão - SND	Reg.	
22/07/2019	ADMA12	941,177000	12,946071	-	954,123071	Padrão - SND	Reg.	
19/07/2019	ADMA12	941,177000	12,562783	-	953,739783	Padrão - SND	Reg.	
18/07/2019	ADMA12	941,177000	12,179637	-	953,356637	Padrão - SND	Reg.	
17/07/2019	ADMA12	941,177000	11,796644	-	952,973644	Padrão - SND	Reg.	
16/07/2019	ADMA12	941,177000	11,413814	-	952,590814	Padrão - SND	Reg.	
15/07/2019	ADMA12	941,177000	11,031127	-	952,208127	Padrão - SND	Reg.	
12/07/2019	ADMA12	941,177000	10,648602	-	951,825602	Padrão - SND	Reg.	
11/07/2019	ADMA12	941,177000	10,266230	-	951,443230	Padrão - SND	Reg.	
10/07/2019	ADMA12	941,177000	9,884010	-	951,061010	Padrão - SND	Reg.	
09/07/2019	ADMA12	941,177000	9,501943	-	950,678943	Padrão - SND	Reg.	
08/07/2019	ADMA12	941,177000	9,120030	-	950,297030	Padrão - SND	Reg.	
05/07/2019	ADMA12	941,177000	8,738268	-	949,915268	Padrão - SND	Reg.	
04/07/2019	ADMA12	941,177000	8,356659	-	949,533659	Padrão - SND	Reg.	
03/07/2019	ADMA12	941,177000	7,975212	-	949,152212	Padrão - SND	Reg.	
