PU Histórico - Gerado em 07/10/2018 01:05:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/01/2015	ETAU11	10.000,000000	155,549100	-	10.155,549100	Padrão - SND	Reg.	
16/01/2015	ETAU11	10.000,000000	150,785200	-	10.150,785200	Padrão - SND	Reg.	
15/01/2015	ETAU11	10.000,000000	146,023500	-	10.146,023500	Padrão - SND	Reg.	
14/01/2015	ETAU11	10.000,000000	141,264100	-	10.141,264100	Padrão - SND	Reg.	
13/01/2015	ETAU11	10.000,000000	136,506900	-	10.136,506900	Padrão - SND	Reg.	
12/01/2015	ETAU11	10.000,000000	131,751900	-	10.131,751900	Padrão - SND	Reg.	
09/01/2015	ETAU11	10.000,000000	126,999200	-	10.126,999200	Padrão - SND	Reg.	
08/01/2015	ETAU11	10.000,000000	122,248700	-	10.122,248700	Padrão - SND	Reg.	
07/01/2015	ETAU11	10.000,000000	117,500400	-	10.117,500400	Padrão - SND	Reg.	
06/01/2015	ETAU11	10.000,000000	112,754300	-	10.112,754300	Padrão - SND	Reg.	
05/01/2015	ETAU11	10.000,000000	108,010500	-	10.108,010500	Padrão - SND	Reg.	
02/01/2015	ETAU11	10.000,000000	103,268900	-	10.103,268900	Padrão - SND	Reg.	
31/12/2014	ETAU11	10.000,000000	98,529500	-	10.098,529500	Padrão - SND	Reg.	
30/12/2014	ETAU11	10.000,000000	93,792300	-	10.093,792300	Padrão - SND	Reg.	
29/12/2014	ETAU11	10.000,000000	89,049700	-	10.089,049700	Padrão - SND	Reg.	
26/12/2014	ETAU11	10.000,000000	84,317000	-	10.084,317000	Padrão - SND	Reg.	
24/12/2014	ETAU11	10.000,000000	79,586500	-	10.079,586500	Padrão - SND	Reg.	
23/12/2014	ETAU11	10.000,000000	74,858200	-	10.074,858200	Padrão - SND	Reg.	
22/12/2014	ETAU11	10.000,000000	70,124400	-	10.070,124400	Padrão - SND	Reg.	
19/12/2014	ETAU11	10.000,000000	65,392900	-	10.065,392900	Padrão - SND	Reg.	
18/12/2014	ETAU11	10.000,000000	60,663600	-	10.060,663600	Padrão - SND	Reg.	
17/12/2014	ETAU11	10.000,000000	55,936400	-	10.055,936400	Padrão - SND	Reg.	
16/12/2014	ETAU11	10.000,000000	51,211600	-	10.051,211600	Padrão - SND	Reg.	
15/12/2014	ETAU11	10.000,000000	46,488900	-	10.046,488900	Padrão - SND	Reg.	
12/12/2014	ETAU11	10.000,000000	41,768500	-	10.041,768500	Padrão - SND	Reg.	
11/12/2014	ETAU11	10.000,000000	37,050200	-	10.037,050200	Padrão - SND	Reg.	
10/12/2014	ETAU11	10.000,000000	32,341900	-	10.032,341900	Padrão - SND	Reg.	
09/12/2014	ETAU11	10.000,000000	27,635800	-	10.027,635800	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
