PU Histórico - Gerado em 07/10/2018 01:06:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	GBEE11	74.162,554832	627,600917	-	74.790,155749	Padrão - SND	Reg.	
08/08/2018	GBEE11	74.162,554832	590,536474	-	74.753,091307	Padrão - SND	Reg.	
07/08/2018	GBEE11	74.162,554832	553,490498	-	74.716,045331	Padrão - SND	Reg.	
06/08/2018	GBEE11	74.162,554832	516,462692	-	74.679,017524	Padrão - SND	Reg.	
03/08/2018	GBEE11	74.162,554832	479,454020	-	74.642,008852	Padrão - SND	Reg.	
02/08/2018	GBEE11	74.162,554832	442,462924	-	74.605,017756	Padrão - SND	Reg.	
01/08/2018	GBEE11	74.162,554832	405,490814	-	74.568,045646	Padrão - SND	Reg.	
31/07/2018	GBEE11	74.162,554832	368,536206	-	74.531,091038	Padrão - SND	Reg.	
30/07/2018	GBEE11	74.162,554832	331,600658	-	74.494,155490	Padrão - SND	Reg.	
27/07/2018	GBEE11	74.162,554832	294,682613	-	74.457,237445	Padrão - SND	Reg.	
26/07/2018	GBEE11	74.162,554832	257,783553	-	74.420,338385	Padrão - SND	Reg.	
25/07/2018	GBEE11	74.162,554832	220,902811	-	74.383,457643	Padrão - SND	Reg.	
24/07/2018	GBEE11	74.162,554832	184,039497	-	74.346,594329	Padrão - SND	Reg.	
23/07/2018	GBEE11	74.162,554832	147,195169	-	74.309,750001	Padrão - SND	Reg.	
20/07/2018	GBEE11	74.162,554832	110,369011	-	74.272,923843	Padrão - SND	Reg.	
19/07/2018	GBEE11	74.162,554832	73,561171	-	74.236,116003	Padrão - SND	Reg.	
18/07/2018	GBEE11	74.162,554832	36,771426	-	74.199,326258	Padrão - SND	Reg.	
17/07/2018	GBEE11	74.162,554832	-  	-	74.162,554832	Padrão - SND	Reg.	
16/07/2018	GBEE11	75.530,333644	752,531600	-	76.282,865244	Padrão - SND	Reg.	
13/07/2018	GBEE11	75.530,333644	714,727610	-	76.245,061254	Padrão - SND	Reg.	
12/07/2018	GBEE11	75.530,333644	676,942352	-	76.207,275997	Padrão - SND	Reg.	
11/07/2018	GBEE11	75.530,333644	639,175751	-	76.169,509395	Padrão - SND	Reg.	
10/07/2018	GBEE11	75.530,333644	601,427729	-	76.131,761373	Padrão - SND	Reg.	
09/07/2018	GBEE11	75.530,333644	563,698439	-	76.094,032083	Padrão - SND	Reg.	
06/07/2018	GBEE11	75.530,333644	525,987805	-	76.056,321449	Padrão - SND	Reg.	
05/07/2018	GBEE11	75.530,333644	488,296583	-	76.018,630227	Padrão - SND	Reg.	
04/07/2018	GBEE11	75.530,333644	450,623261	-	75.980,956905	Padrão - SND	Reg.	
03/07/2018	GBEE11	75.530,333644	412,969275	-	75.943,302919	Padrão - SND	Reg.	
02/07/2018	GBEE11	75.530,333644	375,333114	-	75.905,666758	Padrão - SND	Reg.	
29/06/2018	GBEE11	75.530,333644	337,716364	-	75.868,050008	Padrão - SND	Reg.	
28/06/2018	GBEE11	75.530,333644	300,117439	-	75.830,451083	Padrão - SND	Reg.	
27/06/2018	GBEE11	75.530,333644	262,537850	-	75.792,871495	Padrão - SND	Reg.	
26/06/2018	GBEE11	75.530,333644	224,976918	-	75.755,310562	Padrão - SND	Reg.	
25/06/2018	GBEE11	75.530,333644	187,433735	-	75.717,767379	Padrão - SND	Reg.	
22/06/2018	GBEE11	75.530,333644	149,909887	-	75.680,243531	Padrão - SND	Reg.	
21/06/2018	GBEE11	75.530,333644	112,404545	-	75.642,738189	Padrão - SND	Reg.	
20/06/2018	GBEE11	75.530,333644	74,917858	-	75.605,251502	Padrão - SND	Reg.	
19/06/2018	GBEE11	75.530,333644	37,449601	-	75.567,783245	Padrão - SND	Reg.	
18/06/2018	GBEE11	75.530,333644	-  	-	75.530,333644	Padrão - SND	Reg.	
15/06/2018	GBEE11	76.923,338379	766,410528	-	77.689,748907	Padrão - SND	Reg.	
14/06/2018	GBEE11	76.923,338379	727,909320	-	77.651,247699	Padrão - SND	Reg.	
13/06/2018	GBEE11	76.923,338379	689,427189	-	77.612,765568	Padrão - SND	Reg.	
12/06/2018	GBEE11	76.923,338379	650,964059	-	77.574,302438	Padrão - SND	Reg.	
11/06/2018	GBEE11	76.923,338379	612,519851	-	77.535,858230	Padrão - SND	Reg.	
08/06/2018	GBEE11	76.923,338379	574,094721	-	77.497,433099	Padrão - SND	Reg.	
07/06/2018	GBEE11	76.923,338379	535,688590	-	77.459,026969	Padrão - SND	Reg.	
06/06/2018	GBEE11	76.923,338379	497,302229	-	77.420,640608	Padrão - SND	Reg.	
05/06/2018	GBEE11	76.923,338379	458,934098	-	77.382,272477	Padrão - SND	Reg.	
04/06/2018	GBEE11	76.923,338379	420,585660	-	77.343,924039	Padrão - SND	Reg.	
01/06/2018	GBEE11	76.923,338379	382,255376	-	77.305,593755	Padrão - SND	Reg.	
30/05/2018	GBEE11	76.923,338379	343,944861	-	77.267,283240	Padrão - SND	Reg.	
29/05/2018	GBEE11	76.923,338379	305,652500	-	77.228,990879	Padrão - SND	Reg.	
28/05/2018	GBEE11	76.923,338379	267,379832	-	77.190,718211	Padrão - SND	Reg.	
25/05/2018	GBEE11	76.923,338379	229,126163	-	77.152,464542	Padrão - SND	Reg.	
24/05/2018	GBEE11	76.923,338379	190,890572	-	77.114,228951	Padrão - SND	Reg.	
23/05/2018	GBEE11	76.923,338379	152,674673	-	77.076,013052	Padrão - SND	Reg.	
22/05/2018	GBEE11	76.923,338379	114,477620	-	77.037,815999	Padrão - SND	Reg.	
21/05/2018	GBEE11	76.923,338379	76,299567	-	76.999,637946	Padrão - SND	Reg.	
18/05/2018	GBEE11	76.923,338379	38,140283	-	76.961,478662	Padrão - SND	Reg.	
17/05/2018	GBEE11	76.923,338379	-  	-	76.923,338379	Padrão - SND	Reg.	
16/05/2018	GBEE11	78.342,034278	780,545425	-	79.122,579703	Padrão - SND	Reg.	
15/05/2018	GBEE11	78.342,034278	741,334140	-	79.083,368418	Padrão - SND	Reg.	
14/05/2018	GBEE11	78.342,034278	702,142284	-	79.044,176562	Padrão - SND	Reg.	
11/05/2018	GBEE11	78.342,034278	662,969778	-	79.005,004056	Padrão - SND	Reg.	
10/05/2018	GBEE11	78.342,034278	623,816545	-	78.965,850822	Padrão - SND	Reg.	
09/05/2018	GBEE11	78.342,034278	584,682740	-	78.926,717018	Padrão - SND	Reg.	
08/05/2018	GBEE11	78.342,034278	545,568286	-	78.887,602564	Padrão - SND	Reg.	
07/05/2018	GBEE11	78.342,034278	506,473966	-	78.848,508243	Padrão - SND	Reg.	
04/05/2018	GBEE11	78.342,034278	467,398213	-	78.809,432490	Padrão - SND	Reg.	
03/05/2018	GBEE11	78.342,034278	428,342515	-	78.770,376792	Padrão - SND	Reg.	
02/05/2018	GBEE11	78.342,034278	389,305306	-	78.731,339583	Padrão - SND	Reg.	
30/04/2018	GBEE11	78.342,034278	350,288231	-	78.692,322508	Padrão - SND	Reg.	
27/04/2018	GBEE11	78.342,034278	311,289645	-	78.653,323922	Padrão - SND	Reg.	
26/04/2018	GBEE11	78.342,034278	272,311114	-	78.614,345391	Padrão - SND	Reg.	
25/04/2018	GBEE11	78.342,034278	233,351934	-	78.575,386211	Padrão - SND	Reg.	
24/04/2018	GBEE11	78.342,034278	194,411164	-	78.536,445441	Padrão - SND	Reg.	
23/04/2018	GBEE11	78.342,034278	155,490449	-	78.497,524727	Padrão - SND	Reg.	
20/04/2018	GBEE11	78.342,034278	116,588929	-	78.458,623206	Padrão - SND	Reg.	
19/04/2018	GBEE11	78.342,034278	77,706759	-	78.419,741036	Padrão - SND	Reg.	
18/04/2018	GBEE11	78.342,034278	38,843704	-	78.380,877982	Padrão - SND	Reg.	
17/04/2018	GBEE11	78.342,034278	-  	-	78.342,034278	Padrão - SND	Reg.	
16/04/2018	GBEE11	79.891,690035	758,252270	-	80.649,942304	Padrão - SND	Reg.	
13/04/2018	GBEE11	79.891,690035	718,284534	-	80.609,974569	Padrão - SND	Reg.	
12/04/2018	GBEE11	79.891,690035	678,335813	-	80.570,025848	Padrão - SND	Reg.	
11/04/2018	GBEE11	79.891,690035	638,406825	-	80.530,096860	Padrão - SND	Reg.	
10/04/2018	GBEE11	79.891,690035	598,498450	-	80.490,188484	Padrão - SND	Reg.	
09/04/2018	GBEE11	79.891,690035	558,608848	-	80.450,298883	Padrão - SND	Reg.	
06/04/2018	GBEE11	79.891,690035	518,739859	-	80.410,429894	Padrão - SND	Reg.	
05/04/2018	GBEE11	79.891,690035	478,890523	-	80.370,580558	Padrão - SND	Reg.	
04/04/2018	GBEE11	79.891,690035	439,060921	-	80.330,750955	Padrão - SND	Reg.	
03/04/2018	GBEE11	79.891,690035	399,250173	-	80.290,940207	Padrão - SND	Reg.	
02/04/2018	GBEE11	79.891,690035	359,459957	-	80.251,149991	Padrão - SND	Reg.	
29/03/2018	GBEE11	79.891,690035	319,689394	-	80.211,379429	Padrão - SND	Reg.	
28/03/2018	GBEE11	79.891,690035	279,938485	-	80.171,628519	Padrão - SND	Reg.	
27/03/2018	GBEE11	79.891,690035	240,207309	-	80.131,897343	Padrão - SND	Reg.	
26/03/2018	GBEE11	79.891,690035	200,495706	-	80.092,185741	Padrão - SND	Reg.	
23/03/2018	GBEE11	79.891,690035	160,803757	-	80.052,493791	Padrão - SND	Reg.	
22/03/2018	GBEE11	79.891,690035	121,132180	-	80.012,822215	Padrão - SND	Reg.	
21/03/2018	GBEE11	79.891,690035	80,734547	-	79.972,424582	Padrão - SND	Reg.	
20/03/2018	GBEE11	79.891,690035	40,356888	-	79.932,046922	Padrão - SND	Reg.	
19/03/2018	GBEE11	79.891,690035	-  	-	79.891,690035	Padrão - SND	Reg.	
16/03/2018	GBEE11	81.441,345792	785,218039	-	82.226,563830	Padrão - SND	Reg.	
15/03/2018	GBEE11	81.441,345792	743,702172	-	82.185,047964	Padrão - SND	Reg.	
14/03/2018	GBEE11	81.441,345792	702,208540	-	82.143,554331	Padrão - SND	Reg.	
13/03/2018	GBEE11	81.441,345792	660,734534	-	82.102,080326	Padrão - SND	Reg.	
12/03/2018	GBEE11	81.441,345792	619,281948	-	82.060,627740	Padrão - SND	Reg.	
09/03/2018	GBEE11	81.441,345792	577,850536	-	82.019,196328	Padrão - SND	Reg.	
08/03/2018	GBEE11	81.441,345792	536,439730	-	81.977,785521	Padrão - SND	Reg.	
07/03/2018	GBEE11	81.441,345792	495,050097	-	81.936,395889	Padrão - SND	Reg.	
06/03/2018	GBEE11	81.441,345792	453,681070	-	81.895,026862	Padrão - SND	Reg.	
05/03/2018	GBEE11	81.441,345792	412,333217	-	81.853,679009	Padrão - SND	Reg.	
02/03/2018	GBEE11	81.441,345792	371,006621	-	81.812,352413	Padrão - SND	Reg.	
01/03/2018	GBEE11	81.441,345792	329,699652	-	81.771,045443	Padrão - SND	Reg.	
28/02/2018	GBEE11	81.441,345792	288,414753	-	81.729,760545	Padrão - SND	Reg.	
27/02/2018	GBEE11	81.441,345792	247,150378	-	81.688,496170	Padrão - SND	Reg.	
26/02/2018	GBEE11	81.441,345792	205,906281	-	81.647,252073	Padrão - SND	Reg.	
23/02/2018	GBEE11	81.441,345792	164,683441	-	81.606,029233	Padrão - SND	Reg.	
22/02/2018	GBEE11	81.441,345792	123,481776	-	81.564,827567	Padrão - SND	Reg.	
21/02/2018	GBEE11	81.441,345792	82,300552	-	81.523,646344	Padrão - SND	Reg.	
20/02/2018	GBEE11	81.441,345792	41,139689	-	81.482,485480	Padrão - SND	Reg.	
19/02/2018	GBEE11	81.441,345792	-  	-	81.441,345792	Padrão - SND	Reg.	
16/02/2018	GBEE11	83.009,710543	855,136985	-	83.864,847527	Padrão - SND	Reg.	
15/02/2018	GBEE11	83.009,710543	812,794312	-	83.822,504855	Padrão - SND	Reg.	
14/02/2018	GBEE11	83.009,710543	770,473306	-	83.780,183848	Padrão - SND	Reg.	
09/02/2018	GBEE11	83.009,710543	728,173383	-	83.737,883926	Padrão - SND	Reg.	
08/02/2018	GBEE11	83.009,710543	685,895044	-	83.695,605586	Padrão - SND	Reg.	
07/02/2018	GBEE11	83.009,710543	642,861066	-	83.652,571609	Padrão - SND	Reg.	
06/02/2018	GBEE11	83.009,710543	599,849253	-	83.609,559796	Padrão - SND	Reg.	
05/02/2018	GBEE11	83.009,710543	556,859603	-	83.566,570146	Padrão - SND	Reg.	
02/02/2018	GBEE11	83.009,710543	513,891950	-	83.523,602493	Padrão - SND	Reg.	
01/02/2018	GBEE11	83.009,710543	470,946462	-	83.480,657005	Padrão - SND	Reg.	
31/01/2018	GBEE11	83.009,710543	428,022970	-	83.437,733513	Padrão - SND	Reg.	
30/01/2018	GBEE11	83.009,710543	385,121477	-	83.394,832020	Padrão - SND	Reg.	
29/01/2018	GBEE11	83.009,710543	342,242230	-	83.351,952773	Padrão - SND	Reg.	
26/01/2018	GBEE11	83.009,710543	299,384897	-	83.309,095440	Padrão - SND	Reg.	
25/01/2018	GBEE11	83.009,710543	256,549562	-	83.266,260105	Padrão - SND	Reg.	
24/01/2018	GBEE11	83.009,710543	213,736308	-	83.223,446851	Padrão - SND	Reg.	
23/01/2018	GBEE11	83.009,710543	170,945051	-	83.180,655594	Padrão - SND	Reg.	
22/01/2018	GBEE11	83.009,710543	128,175792	-	83.137,886335	Padrão - SND	Reg.	
19/01/2018	GBEE11	83.009,710543	85,428530	-	83.095,139073	Padrão - SND	Reg.	
18/01/2018	GBEE11	83.009,710543	42,703266	-	83.052,413809	Padrão - SND	Reg.	
17/01/2018	GBEE11	83.009,710543	-  	-	83.009,710543	Padrão - SND	Reg.	
16/01/2018	GBEE11	84.540,657306	830,163893	-	85.370,821199	Padrão - SND	Reg.	
15/01/2018	GBEE11	84.540,657306	786,267847	-	85.326,925153	Padrão - SND	Reg.	
12/01/2018	GBEE11	84.540,657306	742,395135	-	85.283,052441	Padrão - SND	Reg.	
11/01/2018	GBEE11	84.540,657306	698,544995	-	85.239,202301	Padrão - SND	Reg.	
10/01/2018	GBEE11	84.540,657306	654,717427	-	85.195,374733	Padrão - SND	Reg.	
09/01/2018	GBEE11	84.540,657306	610,912263	-	85.151,569569	Padrão - SND	Reg.	
08/01/2018	GBEE11	84.540,657306	567,129756	-	85.107,787062	Padrão - SND	Reg.	
05/01/2018	GBEE11	84.540,657306	523,369652	-	85.064,026958	Padrão - SND	Reg.	
04/01/2018	GBEE11	84.540,657306	479,632120	-	85.020,289426	Padrão - SND	Reg.	
03/01/2018	GBEE11	84.540,657306	435,916991	-	84.976,574297	Padrão - SND	Reg.	
02/01/2018	GBEE11	84.540,657306	392,224266	-	84.932,881572	Padrão - SND	Reg.	
29/12/2017	GBEE11	84.540,657306	348,554198	-	84.889,211504	Padrão - SND	Reg.	
28/12/2017	GBEE11	84.540,657306	304,906448	-	84.845,563754	Padrão - SND	Reg.	
27/12/2017	GBEE11	84.540,657306	261,281102	-	84.801,938408	Padrão - SND	Reg.	
26/12/2017	GBEE11	84.540,657306	217,678243	-	84.758,335549	Padrão - SND	Reg.	
22/12/2017	GBEE11	84.540,657306	174,097788	-	84.714,755094	Padrão - SND	Reg.	
21/12/2017	GBEE11	84.540,657306	130,539736	-	84.671,197042	Padrão - SND	Reg.	
20/12/2017	GBEE11	84.540,657306	87,004088	-	84.627,661394	Padrão - SND	Reg.	
19/12/2017	GBEE11	84.540,657306	43,490842	-	84.584,148148	Padrão - SND	Reg.	
18/12/2017	GBEE11	84.540,657306	-  	-	84.540,657306	Padrão - SND	Reg.	
15/12/2017	GBEE11	85.573,789669	907,176558	-	86.480,966227	Padrão - SND	Reg.	
14/12/2017	GBEE11	85.573,789669	862,710449	-	86.436,500118	Padrão - SND	Reg.	
13/12/2017	GBEE11	85.573,789669	818,267188	-	86.392,056857	Padrão - SND	Reg.	
12/12/2017	GBEE11	85.573,789669	773,846775	-	86.347,636444	Padrão - SND	Reg.	
11/12/2017	GBEE11	85.573,789669	729,449125	-	86.303,238793	Padrão - SND	Reg.	
08/12/2017	GBEE11	85.573,789669	685,074323	-	86.258,863991	Padrão - SND	Reg.	
07/12/2017	GBEE11	85.573,789669	640,722283	-	86.214,511952	Padrão - SND	Reg.	
06/12/2017	GBEE11	85.573,789669	594,797997	-	86.168,587665	Padrão - SND	Reg.	
05/12/2017	GBEE11	85.573,789669	548,898098	-	86.122,687767	Padrão - SND	Reg.	
04/12/2017	GBEE11	85.573,789669	503,022589	-	86.076,812257	Padrão - SND	Reg.	
01/12/2017	GBEE11	85.573,789669	457,171468	-	86.030,961136	Padrão - SND	Reg.	
30/11/2017	GBEE11	85.573,789669	411,343965	-	85.985,133634	Padrão - SND	Reg.	
29/11/2017	GBEE11	85.573,789669	365,541706	-	85.939,331375	Padrão - SND	Reg.	
28/11/2017	GBEE11	85.573,789669	319,763751	-	85.893,553420	Padrão - SND	Reg.	
27/11/2017	GBEE11	85.573,789669	274,010184	-	85.847,799853	Padrão - SND	Reg.	
24/11/2017	GBEE11	85.573,789669	228,281006	-	85.802,070674	Padrão - SND	Reg.	
23/11/2017	GBEE11	85.573,789669	182,576130	-	85.756,365799	Padrão - SND	Reg.	
22/11/2017	GBEE11	85.573,789669	136,895643	-	85.710,685312	Padrão - SND	Reg.	
21/11/2017	GBEE11	85.573,789669	91,239459	-	85.665,029128	Padrão - SND	Reg.	
20/11/2017	GBEE11	85.573,789669	45,607578	-	85.619,397247	Padrão - SND	Reg.	
17/11/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/11/2017	GBEE11	85.573,789669	933,509667	-	86.507,299336	Padrão - SND	Reg.	
14/11/2017	GBEE11	85.573,789669	887,429123	-	86.461,218791	Padrão - SND	Reg.	
13/11/2017	GBEE11	85.573,789669	841,373138	-	86.415,162807	Padrão - SND	Reg.	
10/11/2017	GBEE11	85.573,789669	795,341627	-	86.369,131296	Padrão - SND	Reg.	
09/11/2017	GBEE11	85.573,789669	749,334505	-	86.323,124174	Padrão - SND	Reg.	
08/11/2017	GBEE11	85.573,789669	703,351943	-	86.277,141612	Padrão - SND	Reg.	
07/11/2017	GBEE11	85.573,789669	657,393855	-	86.231,183523	Padrão - SND	Reg.	
06/11/2017	GBEE11	85.573,789669	611,461096	-	86.185,250765	Padrão - SND	Reg.	
03/11/2017	GBEE11	85.573,789669	565,551785	-	86.139,341453	Padrão - SND	Reg.	
01/11/2017	GBEE11	85.573,789669	519,667033	-	86.093,456702	Padrão - SND	Reg.	
31/10/2017	GBEE11	85.573,789669	473,806585	-	86.047,596253	Padrão - SND	Reg.	
30/10/2017	GBEE11	85.573,789669	427,971466	-	86.001,761134	Padrão - SND	Reg.	
27/10/2017	GBEE11	85.573,789669	382,159880	-	85.955,949548	Padrão - SND	Reg.	
26/10/2017	GBEE11	85.573,789669	336,373538	-	85.910,163207	Padrão - SND	Reg.	
25/10/2017	GBEE11	85.573,789669	288,239308	-	85.862,028977	Padrão - SND	Reg.	
24/10/2017	GBEE11	85.573,789669	240,131521	-	85.813,921189	Padrão - SND	Reg.	
23/10/2017	GBEE11	85.573,789669	192,051801	-	85.765,841470	Padrão - SND	Reg.	
20/10/2017	GBEE11	85.573,789669	143,998439	-	85.717,788108	Padrão - SND	Reg.	
19/10/2017	GBEE11	85.573,789669	95,972374	-	85.669,762043	Padrão - SND	Reg.	
18/10/2017	GBEE11	85.573,789669	47,972581	-	85.621,762250	Padrão - SND	Reg.	
17/10/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/10/2017	GBEE11	85.573,789669	916,091807	-	86.489,881476	Padrão - SND	Reg.	
13/10/2017	GBEE11	85.573,789669	867,632910	-	86.441,422579	Padrão - SND	Reg.	
11/10/2017	GBEE11	85.573,789669	819,201483	-	86.392,991151	Padrão - SND	Reg.	
10/10/2017	GBEE11	85.573,789669	770,796497	-	86.344,586166	Padrão - SND	Reg.	
09/10/2017	GBEE11	85.573,789669	722,419067	-	86.296,208735	Padrão - SND	Reg.	
06/10/2017	GBEE11	85.573,789669	674,068763	-	86.247,858432	Padrão - SND	Reg.	
05/10/2017	GBEE11	85.573,789669	625,745159	-	86.199,534827	Padrão - SND	Reg.	
04/10/2017	GBEE11	85.573,789669	577,448852	-	86.151,238521	Padrão - SND	Reg.	
03/10/2017	GBEE11	85.573,789669	529,179843	-	86.102,969512	Padrão - SND	Reg.	
02/10/2017	GBEE11	85.573,789669	480,937277	-	86.054,726946	Padrão - SND	Reg.	
29/09/2017	GBEE11	85.573,789669	432,722950	-	86.006,512619	Padrão - SND	Reg.	
28/09/2017	GBEE11	85.573,789669	384,534210	-	85.958,323879	Padrão - SND	Reg.	
27/09/2017	GBEE11	85.573,789669	336,373538	-	85.910,163207	Padrão - SND	Reg.	
26/09/2017	GBEE11	85.573,789669	288,239308	-	85.862,028977	Padrão - SND	Reg.	
25/09/2017	GBEE11	85.573,789669	240,131521	-	85.813,921189	Padrão - SND	Reg.	
22/09/2017	GBEE11	85.573,789669	192,051801	-	85.765,841470	Padrão - SND	Reg.	
21/09/2017	GBEE11	85.573,789669	143,998439	-	85.717,788108	Padrão - SND	Reg.	
20/09/2017	GBEE11	85.573,789669	95,972374	-	85.669,762043	Padrão - SND	Reg.	
19/09/2017	GBEE11	85.573,789669	47,972581	-	85.621,762250	Padrão - SND	Reg.	
18/09/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
15/09/2017	GBEE11	85.573,789669	1.012,007703	-	86.585,797371	Padrão - SND	Reg.	
14/09/2017	GBEE11	85.573,789669	963,494894	-	86.537,284563	Padrão - SND	Reg.	
13/09/2017	GBEE11	85.573,789669	915,009555	-	86.488,799224	Padrão - SND	Reg.	
12/09/2017	GBEE11	85.573,789669	866,550744	-	86.440,340413	Padrão - SND	Reg.	
11/09/2017	GBEE11	85.573,789669	818,119402	-	86.391,909071	Padrão - SND	Reg.	
08/09/2017	GBEE11	85.573,789669	769,715358	-	86.343,505027	Padrão - SND	Reg.	
06/09/2017	GBEE11	85.573,789669	718,186416	-	86.291,976085	Padrão - SND	Reg.	
05/09/2017	GBEE11	85.573,789669	666,688109	-	86.240,477778	Padrão - SND	Reg.	
04/09/2017	GBEE11	85.573,789669	615,220353	-	86.189,010021	Padrão - SND	Reg.	
01/09/2017	GBEE11	85.573,789669	563,783317	-	86.137,572986	Padrão - SND	Reg.	
31/08/2017	GBEE11	85.573,789669	512,377687	-	86.086,167355	Padrão - SND	Reg.	
30/08/2017	GBEE11	85.573,789669	461,001836	-	86.034,791505	Padrão - SND	Reg.	
29/08/2017	GBEE11	85.573,789669	409,657477	-	85.983,447145	Padrão - SND	Reg.	
28/08/2017	GBEE11	85.573,789669	358,342811	-	85.932,132480	Padrão - SND	Reg.	
25/08/2017	GBEE11	85.573,789669	307,059552	-	85.880,849220	Padrão - SND	Reg.	
24/08/2017	GBEE11	85.573,789669	255,806842	-	85.829,596511	Padrão - SND	Reg.	
23/08/2017	GBEE11	85.573,789669	204,583741	-	85.778,373409	Padrão - SND	Reg.	
22/08/2017	GBEE11	85.573,789669	153,392045	-	85.727,181714	Padrão - SND	Reg.	
21/08/2017	GBEE11	85.573,789669	102,230899	-	85.676,020568	Padrão - SND	Reg.	
18/08/2017	GBEE11	85.573,789669	51,100217	-	85.624,889886	Padrão - SND	Reg.	
17/08/2017	GBEE11	85.573,789669	-  	-	85.573,789669	Padrão - SND	Reg.	
16/08/2017	GBEE11	85.573,789669	1.156,393277	-	86.730,182946	Padrão - SND	Reg.	
15/08/2017	GBEE11	85.573,789669	1.104,633543	-	86.678,423211	Padrão - SND	Reg.	
14/08/2017	GBEE11	85.573,789669	1.052,904443	-	86.626,694112	Padrão - SND	Reg.	
