PU Histórico - Gerado em 07/10/2018 01:05:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	ENMA24	9.712,251024	120,040508	-	9.832,291532	Padrão - SND	Reg.	
04/09/2018	ENMA24	9.710,796407	117,786473	-	9.828,582880	Padrão - SND	Reg.	
03/09/2018	ENMA24	9.709,342076	115,533607	-	9.824,875683	Padrão - SND	Reg.	
31/08/2018	ENMA24	9.707,887840	113,281925	-	9.821,169765	Padrão - SND	Reg.	
30/08/2018	ENMA24	9.706,433891	111,031421	-	9.817,465312	Padrão - SND	Reg.	
29/08/2018	ENMA24	9.704,980133	108,782103	-	9.813,762236	Padrão - SND	Reg.	
28/08/2018	ENMA24	9.703,526661	106,533961	-	9.810,060622	Padrão - SND	Reg.	
27/08/2018	ENMA24	9.702,073284	104,286993	-	9.806,360277	Padrão - SND	Reg.	
24/08/2018	ENMA24	9.700,620194	102,041211	-	9.802,661405	Padrão - SND	Reg.	
23/08/2018	ENMA24	9.699,167295	99,796594	-	9.798,963889	Padrão - SND	Reg.	
22/08/2018	ENMA24	9.697,714682	97,553171	-	9.795,267853	Padrão - SND	Reg.	
21/08/2018	ENMA24	9.696,262259	95,310912	-	9.791,573171	Padrão - SND	Reg.	
20/08/2018	ENMA24	9.694,740929	93,069173	-	9.787,810102	Padrão - SND	Reg.	
17/08/2018	ENMA24	9.693,219789	90,828639	-	9.784,048428	Padrão - SND	Reg.	
16/08/2018	ENMA24	9.691,698840	88,589308	-	9.780,288148	Padrão - SND	Reg.	
15/08/2018	ENMA24	9.690,178178	86,351183	-	9.776,529361	Padrão - SND	Reg.	
14/08/2018	ENMA24	9.688,657802	84,114272	-	9.772,772074	Padrão - SND	Reg.	
13/08/2018	ENMA24	9.687,137616	81,878554	-	9.769,016170	Padrão - SND	Reg.	
10/08/2018	ENMA24	9.685,617717	79,644049	-	9.765,261766	Padrão - SND	Reg.	
09/08/2018	ENMA24	9.684,097914	77,410746	-	9.761,508660	Padrão - SND	Reg.	
08/08/2018	ENMA24	9.733,760959	75,576054	-	9.809,337013	Padrão - SND	Reg.	
07/08/2018	ENMA24	9.727,958905	73,301152	-	9.801,260057	Padrão - SND	Reg.	
06/08/2018	ENMA24	9.722,160288	71,029451	-	9.793,189739	Padrão - SND	Reg.	
03/08/2018	ENMA24	9.716,365011	68,760927	-	9.785,125938	Padrão - SND	Reg.	
02/08/2018	ENMA24	9.710,573265	66,495597	-	9.777,068862	Padrão - SND	Reg.	
01/08/2018	ENMA24	9.704,785051	64,233449	-	9.769,018500	Padrão - SND	Reg.	
31/07/2018	ENMA24	9.699,000177	61,974477	-	9.760,974654	Padrão - SND	Reg.	
30/07/2018	ENMA24	9.693,218835	59,718680	-	9.752,937515	Padrão - SND	Reg.	
27/07/2018	ENMA24	9.687,440833	57,466054	-	9.744,906887	Padrão - SND	Reg.	
26/07/2018	ENMA24	9.681,666362	55,216595	-	9.736,882957	Padrão - SND	Reg.	
25/07/2018	ENMA24	9.675,895327	52,970311	-	9.728,865638	Padrão - SND	Reg.	
24/07/2018	ENMA24	9.670,127728	50,727178	-	9.720,854906	Padrão - SND	Reg.	
23/07/2018	ENMA24	9.664,363660	48,487204	-	9.712,850864	Padrão - SND	Reg.	
20/07/2018	ENMA24	9.658,864632	46,251637	-	9.705,116269	Padrão - SND	Reg.	
19/07/2018	ENMA24	9.653,368849	44,019110	-	9.697,387959	Padrão - SND	Reg.	
18/07/2018	ENMA24	9.647,876121	41,789601	-	9.689,665722	Padrão - SND	Reg.	
17/07/2018	ENMA24	9.642,386541	39,563116	-	9.681,949657	Padrão - SND	Reg.	
16/07/2018	ENMA24	9.636,900112	37,339653	-	9.674,239765	Padrão - SND	Reg.	
13/07/2018	ENMA24	9.631,416736	35,119208	-	9.666,535944	Padrão - SND	Reg.	
12/07/2018	ENMA24	9.625,936510	32,901787	-	9.658,838297	Padrão - SND	Reg.	
11/07/2018	ENMA24	9.620,459434	30,687370	-	9.651,146804	Padrão - SND	Reg.	
10/07/2018	ENMA24	9.614,985507	28,475952	-	9.643,461459	Padrão - SND	Reg.	
09/07/2018	ENMA24	9.609,514634	26,267550	-	9.635,782184	Padrão - SND	Reg.	
06/07/2018	ENMA24	9.563,178187	23,959758	-	9.587,137945	Padrão - SND	Reg.	
05/07/2018	ENMA24	9.561,442878	21,775172	-	9.583,218050	Padrão - SND	Reg.	
04/07/2018	ENMA24	9.559,707855	19,591866	-	9.579,299721	Padrão - SND	Reg.	
03/07/2018	ENMA24	9.557,973118	17,409848	-	9.575,382966	Padrão - SND	Reg.	
02/07/2018	ENMA24	9.556,238667	15,229118	-	9.571,467785	Padrão - SND	Reg.	
29/06/2018	ENMA24	9.554,504599	13,049676	-	9.567,554275	Padrão - SND	Reg.	
28/06/2018	ENMA24	9.552,770721	10,871521	-	9.563,642242	Padrão - SND	Reg.	
27/06/2018	ENMA24	9.551,037320	8,694653	-	9.559,731973	Padrão - SND	Reg.	
26/06/2018	ENMA24	9.549,304111	6,519061	-	9.555,823172	Padrão - SND	Reg.	
25/06/2018	ENMA24	9.547,571283	4,344755	-	9.551,916038	Padrão - SND	Reg.	
22/06/2018	ENMA24	9.545,838741	2,171735	-	9.548,010476	Padrão - SND	Reg.	
21/06/2018	ENMA24	9.544,106581	-  	-	9.544,106581	Padrão - SND	Reg.	
20/06/2018	ENMA24	14.312,845400	834,117434	-	15.146,962834	Padrão - SND	Reg.	
19/06/2018	ENMA24	14.310,248000	830,521444	-	15.140,769444	Padrão - SND	Reg.	
18/06/2018	ENMA24	14.307,651300	826,927532	-	15.134,578832	Padrão - SND	Reg.	
15/06/2018	ENMA24	14.305,055000	823,335665	-	15.128,390665	Padrão - SND	Reg.	
14/06/2018	ENMA24	14.302,459100	819,745858	-	15.122,204958	Padrão - SND	Reg.	
13/06/2018	ENMA24	14.299,863800	816,158119	-	15.116,021919	Padrão - SND	Reg.	
12/06/2018	ENMA24	14.297,268900	812,572438	-	15.109,841338	Padrão - SND	Reg.	
11/06/2018	ENMA24	14.294,674400	808,988800	-	15.103,663200	Padrão - SND	Reg.	
08/06/2018	ENMA24	14.276,925900	804,553216	-	15.081,479116	Padrão - SND	Reg.	
07/06/2018	ENMA24	14.275,500200	801,042870	-	15.076,543070	Padrão - SND	Reg.	
06/06/2018	ENMA24	14.274,074500	797,533979	-	15.071,608479	Padrão - SND	Reg.	
05/06/2018	ENMA24	14.272,648900	794,026565	-	15.066,675465	Padrão - SND	Reg.	
04/06/2018	ENMA24	14.271,223700	790,520628	-	15.061,744328	Padrão - SND	Reg.	
01/06/2018	ENMA24	14.269,798400	787,016169	-	15.056,814569	Padrão - SND	Reg.	
30/05/2018	ENMA24	14.268,373400	783,513167	-	15.051,886567	Padrão - SND	Reg.	
29/05/2018	ENMA24	14.266,948400	780,011648	-	15.046,960048	Padrão - SND	Reg.	
28/05/2018	ENMA24	14.265,523600	776,511594	-	15.042,035194	Padrão - SND	Reg.	
25/05/2018	ENMA24	14.264,099000	773,013004	-	15.037,112004	Padrão - SND	Reg.	
24/05/2018	ENMA24	14.262,674500	769,515888	-	15.032,190388	Padrão - SND	Reg.	
23/05/2018	ENMA24	14.261,250200	766,020250	-	15.027,270450	Padrão - SND	Reg.	
22/05/2018	ENMA24	14.259,825900	762,526065	-	15.022,351965	Padrão - SND	Reg.	
21/05/2018	ENMA24	14.258,401900	759,033349	-	15.017,435249	Padrão - SND	Reg.	
18/05/2018	ENMA24	14.256,753300	755,530197	-	15.012,283497	Padrão - SND	Reg.	
17/05/2018	ENMA24	14.255,104700	752,028618	-	15.007,133318	Padrão - SND	Reg.	
16/05/2018	ENMA24	14.253,456300	748,528610	-	15.001,984910	Padrão - SND	Reg.	
15/05/2018	ENMA24	14.251,808100	745,030185	-	14.996,838285	Padrão - SND	Reg.	
14/05/2018	ENMA24	14.250,160200	741,533334	-	14.991,693534	Padrão - SND	Reg.	
11/05/2018	ENMA24	14.248,512400	738,038047	-	14.986,550447	Padrão - SND	Reg.	
10/05/2018	ENMA24	14.235,190700	733,942446	-	14.969,133146	Padrão - SND	Reg.	
09/05/2018	ENMA24	14.234,516900	730,503065	-	14.965,019965	Padrão - SND	Reg.	
08/05/2018	ENMA24	14.233,843200	727,064796	-	14.960,907996	Padrão - SND	Reg.	
07/05/2018	ENMA24	14.233,169600	723,627622	-	14.956,797222	Padrão - SND	Reg.	
04/05/2018	ENMA24	14.232,496100	720,191543	-	14.952,687643	Padrão - SND	Reg.	
03/05/2018	ENMA24	14.231,822400	716,756559	-	14.948,578959	Padrão - SND	Reg.	
02/05/2018	ENMA24	14.231,148900	713,322676	-	14.944,471576	Padrão - SND	Reg.	
30/04/2018	ENMA24	14.230,475400	709,889897	-	14.940,365297	Padrão - SND	Reg.	
27/04/2018	ENMA24	14.229,801900	706,458209	-	14.936,260109	Padrão - SND	Reg.	
26/04/2018	ENMA24	14.229,128500	703,027615	-	14.932,156115	Padrão - SND	Reg.	
25/04/2018	ENMA24	14.228,455000	699,598107	-	14.928,053107	Padrão - SND	Reg.	
24/04/2018	ENMA24	14.227,781600	696,169707	-	14.923,951307	Padrão - SND	Reg.	
23/04/2018	ENMA24	14.227,108400	692,742407	-	14.919,850807	Padrão - SND	Reg.	
20/04/2018	ENMA24	14.226,526900	689,320639	-	14.915,847539	Padrão - SND	Reg.	
19/04/2018	ENMA24	14.225,945400	685,899931	-	14.911,845331	Padrão - SND	Reg.	
18/04/2018	ENMA24	14.225,364000	682,480273	-	14.907,844273	Padrão - SND	Reg.	
17/04/2018	ENMA24	14.224,782500	679,061657	-	14.903,844157	Padrão - SND	Reg.	
16/04/2018	ENMA24	14.224,201200	675,644094	-	14.899,845294	Padrão - SND	Reg.	
13/04/2018	ENMA24	14.223,619800	672,227573	-	14.895,847373	Padrão - SND	Reg.	
12/04/2018	ENMA24	14.223,038400	668,812110	-	14.891,850510	Padrão - SND	Reg.	
11/04/2018	ENMA24	14.222,457100	665,397698	-	14.887,854798	Padrão - SND	Reg.	
10/04/2018	ENMA24	14.241,184100	662,883071	-	14.904,067171	Padrão - SND	Reg.	
09/04/2018	ENMA24	14.239,116000	659,397300	-	14.898,513300	Padrão - SND	Reg.	
06/04/2018	ENMA24	14.237,048100	655,913291	-	14.892,961391	Padrão - SND	Reg.	
05/04/2018	ENMA24	14.234,980400	652,431059	-	14.887,411459	Padrão - SND	Reg.	
04/04/2018	ENMA24	14.232,913100	648,950583	-	14.881,863683	Padrão - SND	Reg.	
03/04/2018	ENMA24	14.230,846100	645,471887	-	14.876,317987	Padrão - SND	Reg.	
02/04/2018	ENMA24	14.228,779400	641,994956	-	14.870,774356	Padrão - SND	Reg.	
29/03/2018	ENMA24	14.226,713000	638,519790	-	14.865,232790	Padrão - SND	Reg.	
28/03/2018	ENMA24	14.224,646900	635,046373	-	14.859,693273	Padrão - SND	Reg.	
27/03/2018	ENMA24	14.222,581100	631,574734	-	14.854,155834	Padrão - SND	Reg.	
26/03/2018	ENMA24	14.220,515500	628,104854	-	14.848,620354	Padrão - SND	Reg.	
23/03/2018	ENMA24	14.218,450300	624,636740	-	14.843,087040	Padrão - SND	Reg.	
22/03/2018	ENMA24	14.216,385400	621,170388	-	14.837,555788	Padrão - SND	Reg.	
21/03/2018	ENMA24	14.214,320900	617,705801	-	14.832,026701	Padrão - SND	Reg.	
20/03/2018	ENMA24	14.212,050200	614,234065	-	14.826,284265	Padrão - SND	Reg.	
19/03/2018	ENMA24	14.209,779800	610,764172	-	14.820,543972	Padrão - SND	Reg.	
16/03/2018	ENMA24	14.207,509900	607,296146	-	14.814,806046	Padrão - SND	Reg.	
15/03/2018	ENMA24	14.205,240200	603,829972	-	14.809,070172	Padrão - SND	Reg.	
14/03/2018	ENMA24	14.202,970900	600,365644	-	14.803,336544	Padrão - SND	Reg.	
13/03/2018	ENMA24	14.200,702000	596,903191	-	14.797,605191	Padrão - SND	Reg.	
12/03/2018	ENMA24	14.198,433500	593,442596	-	14.791,876096	Padrão - SND	Reg.	
09/03/2018	ENMA24	14.193,618900	589,878029	-	14.783,496929	Padrão - SND	Reg.	
08/03/2018	ENMA24	14.191,563700	586,430522	-	14.777,994222	Padrão - SND	Reg.	
07/03/2018	ENMA24	14.189,508800	582,984780	-	14.772,493580	Padrão - SND	Reg.	
06/03/2018	ENMA24	14.187,454000	579,540768	-	14.766,994768	Padrão - SND	Reg.	
05/03/2018	ENMA24	14.185,399600	576,098512	-	14.761,498112	Padrão - SND	Reg.	
02/03/2018	ENMA24	14.183,345600	572,658010	-	14.756,003610	Padrão - SND	Reg.	
01/03/2018	ENMA24	14.181,291800	569,219255	-	14.750,511055	Padrão - SND	Reg.	
28/02/2018	ENMA24	14.179,238300	565,782249	-	14.745,020549	Padrão - SND	Reg.	
27/02/2018	ENMA24	14.177,185200	562,346982	-	14.739,532182	Padrão - SND	Reg.	
26/02/2018	ENMA24	14.175,132200	558,913470	-	14.734,045670	Padrão - SND	Reg.	
23/02/2018	ENMA24	14.173,079600	555,481696	-	14.728,561296	Padrão - SND	Reg.	
22/02/2018	ENMA24	14.171,027300	552,051669	-	14.723,078969	Padrão - SND	Reg.	
21/02/2018	ENMA24	14.168,975400	548,623379	-	14.717,598779	Padrão - SND	Reg.	
20/02/2018	ENMA24	14.166,923600	545,196841	-	14.712,120441	Padrão - SND	Reg.	
19/02/2018	ENMA24	14.164,872200	541,772040	-	14.706,644240	Padrão - SND	Reg.	
16/02/2018	ENMA24	14.162,821100	538,348983	-	14.701,170083	Padrão - SND	Reg.	
15/02/2018	ENMA24	14.160,770300	534,927657	-	14.695,697957	Padrão - SND	Reg.	
14/02/2018	ENMA24	14.158,719700	531,508086	-	14.690,227786	Padrão - SND	Reg.	
09/02/2018	ENMA24	14.156,669600	528,090252	-	14.684,759852	Padrão - SND	Reg.	
08/02/2018	ENMA24	14.168,377100	525,184093	-	14.693,561193	Padrão - SND	Reg.	
07/02/2018	ENMA24	14.165,266800	521,727429	-	14.686,994229	Padrão - SND	Reg.	
06/02/2018	ENMA24	14.162,157400	518,273015	-	14.680,430415	Padrão - SND	Reg.	
05/02/2018	ENMA24	14.159,048500	514,820837	-	14.673,869337	Padrão - SND	Reg.	
02/02/2018	ENMA24	14.155,940300	511,370914	-	14.667,311214	Padrão - SND	Reg.	
01/02/2018	ENMA24	14.152,832900	507,923250	-	14.660,756150	Padrão - SND	Reg.	
31/01/2018	ENMA24	14.149,726100	504,477835	-	14.654,203935	Padrão - SND	Reg.	
30/01/2018	ENMA24	14.146,619900	501,034656	-	14.647,654556	Padrão - SND	Reg.	
29/01/2018	ENMA24	14.143,514500	497,593718	-	14.641,108218	Padrão - SND	Reg.	
26/01/2018	ENMA24	14.140,409800	494,155045	-	14.634,564845	Padrão - SND	Reg.	
25/01/2018	ENMA24	14.137,305800	490,718593	-	14.628,024393	Padrão - SND	Reg.	
24/01/2018	ENMA24	14.134,202300	487,284398	-	14.621,486698	Padrão - SND	Reg.	
23/01/2018	ENMA24	14.131,099600	483,852439	-	14.614,952039	Padrão - SND	Reg.	
22/01/2018	ENMA24	14.127,997700	480,422717	-	14.608,420417	Padrão - SND	Reg.	
19/01/2018	ENMA24	14.124,896300	476,995233	-	14.601,891533	Padrão - SND	Reg.	
18/01/2018	ENMA24	14.121,795700	473,569984	-	14.595,365684	Padrão - SND	Reg.	
17/01/2018	ENMA24	14.118,695600	470,146972	-	14.588,842572	Padrão - SND	Reg.	
16/01/2018	ENMA24	14.115,596300	466,726192	-	14.582,322492	Padrão - SND	Reg.	
15/01/2018	ENMA24	14.112,497700	463,307654	-	14.575,805354	Padrão - SND	Reg.	
12/01/2018	ENMA24	14.109,399800	459,891343	-	14.569,291143	Padrão - SND	Reg.	
11/01/2018	ENMA24	14.106,302600	456,477271	-	14.562,779871	Padrão - SND	Reg.	
10/01/2018	ENMA24	14.089,722100	452,632252	-	14.542,354352	Padrão - SND	Reg.	
09/01/2018	ENMA24	14.087,752200	449,261700	-	14.537,013900	Padrão - SND	Reg.	
08/01/2018	ENMA24	14.085,782400	445,892836	-	14.531,675236	Padrão - SND	Reg.	
05/01/2018	ENMA24	14.083,813000	442,525657	-	14.526,338657	Padrão - SND	Reg.	
04/01/2018	ENMA24	14.081,843700	439,160165	-	14.521,003865	Padrão - SND	Reg.	
03/01/2018	ENMA24	14.079,874700	435,796353	-	14.515,671053	Padrão - SND	Reg.	
02/01/2018	ENMA24	14.077,906200	432,434226	-	14.510,340426	Padrão - SND	Reg.	
29/12/2017	ENMA24	14.075,937800	429,073785	-	14.505,011585	Padrão - SND	Reg.	
28/12/2017	ENMA24	14.073,969700	425,715022	-	14.499,684722	Padrão - SND	Reg.	
27/12/2017	ENMA24	14.072,001800	422,357934	-	14.494,359734	Padrão - SND	Reg.	
26/12/2017	ENMA24	14.070,034200	419,002537	-	14.489,036737	Padrão - SND	Reg.	
22/12/2017	ENMA24	14.068,067000	415,648819	-	14.483,715819	Padrão - SND	Reg.	
21/12/2017	ENMA24	14.066,100100	412,296777	-	14.478,396877	Padrão - SND	Reg.	
20/12/2017	ENMA24	14.064,312100	408,951617	-	14.473,263717	Padrão - SND	Reg.	
19/12/2017	ENMA24	14.062,524400	405,608035	-	14.468,132435	Padrão - SND	Reg.	
18/12/2017	ENMA24	14.060,736900	402,266054	-	14.463,002954	Padrão - SND	Reg.	
15/12/2017	ENMA24	14.058,949600	398,925661	-	14.457,875261	Padrão - SND	Reg.	
14/12/2017	ENMA24	14.057,162600	395,586872	-	14.452,749472	Padrão - SND	Reg.	
13/12/2017	ENMA24	14.055,375800	392,249655	-	14.447,625455	Padrão - SND	Reg.	
12/12/2017	ENMA24	14.053,589300	388,914041	-	14.442,503341	Padrão - SND	Reg.	
11/12/2017	ENMA24	14.051,802800	385,580007	-	14.437,382807	Padrão - SND	Reg.	
08/12/2017	ENMA24	14.061,607600	382,562908	-	14.444,170508	Padrão - SND	Reg.	
07/12/2017	ENMA24	14.058,928500	379,205250	-	14.438,133750	Padrão - SND	Reg.	
06/12/2017	ENMA24	14.056,249800	375,849613	-	14.432,099413	Padrão - SND	Reg.	
05/12/2017	ENMA24	14.053,571500	372,495969	-	14.426,067469	Padrão - SND	Reg.	
04/12/2017	ENMA24	14.050,893900	369,144353	-	14.420,038253	Padrão - SND	Reg.	
01/12/2017	ENMA24	14.048,216700	365,794743	-	14.414,011443	Padrão - SND	Reg.	
30/11/2017	ENMA24	14.045,540000	362,447140	-	14.407,987140	Padrão - SND	Reg.	
29/11/2017	ENMA24	14.042,864000	359,101548	-	14.401,965548	Padrão - SND	Reg.	
28/11/2017	ENMA24	14.040,188400	355,757959	-	14.395,946359	Padrão - SND	Reg.	
27/11/2017	ENMA24	14.037,513200	352,416373	-	14.389,929573	Padrão - SND	Reg.	
24/11/2017	ENMA24	14.034,838500	349,076790	-	14.383,915290	Padrão - SND	Reg.	
23/11/2017	ENMA24	14.032,164500	345,739216	-	14.377,903716	Padrão - SND	Reg.	
22/11/2017	ENMA24	14.029,490800	342,403640	-	14.371,894440	Padrão - SND	Reg.	
21/11/2017	ENMA24	14.026,817900	339,070072	-	14.365,887972	Padrão - SND	Reg.	
20/11/2017	ENMA24	14.023,723400	335,728415	-	14.359,451815	Padrão - SND	Reg.	
17/11/2017	ENMA24	14.020,629500	332,388942	-	14.353,018442	Padrão - SND	Reg.	
16/11/2017	ENMA24	14.017,536400	329,051672	-	14.346,588072	Padrão - SND	Reg.	
14/11/2017	ENMA24	14.014,443900	325,716599	-	14.340,160499	Padrão - SND	Reg.	
13/11/2017	ENMA24	14.011,352200	322,383727	-	14.333,735927	Padrão - SND	Reg.	
10/11/2017	ENMA24	13.983,416600	318,487191	-	14.301,903791	Padrão - SND	Reg.	
09/11/2017	ENMA24	13.982,240800	315,207652	-	14.297,448452	Padrão - SND	Reg.	
08/11/2017	ENMA24	13.981,065100	311,929404	-	14.292,994504	Padrão - SND	Reg.	
07/11/2017	ENMA24	13.979,889500	308,652445	-	14.288,541945	Padrão - SND	Reg.	
06/11/2017	ENMA24	13.978,714000	305,376763	-	14.284,090763	Padrão - SND	Reg.	
03/11/2017	ENMA24	13.977,538500	302,102382	-	14.279,640882	Padrão - SND	Reg.	
01/11/2017	ENMA24	13.976,363300	298,829280	-	14.275,192580	Padrão - SND	Reg.	
31/10/2017	ENMA24	13.975,188000	295,557463	-	14.270,745463	Padrão - SND	Reg.	
30/10/2017	ENMA24	13.974,012800	292,286935	-	14.266,299735	Padrão - SND	Reg.	
27/10/2017	ENMA24	13.972,837800	289,017698	-	14.261,855498	Padrão - SND	Reg.	
26/10/2017	ENMA24	13.971,663000	285,749751	-	14.257,412751	Padrão - SND	Reg.	
25/10/2017	ENMA24	13.970,488100	282,483087	-	14.252,971187	Padrão - SND	Reg.	
24/10/2017	ENMA24	13.969,313400	279,217700	-	14.248,531100	Padrão - SND	Reg.	
23/10/2017	ENMA24	13.968,138800	275,953600	-	14.244,092400	Padrão - SND	Reg.	
20/10/2017	ENMA24	13.967,076100	272,692970	-	14.239,769070	Padrão - SND	Reg.	
19/10/2017	ENMA24	13.966,013600	269,433577	-	14.235,447177	Padrão - SND	Reg.	
18/10/2017	ENMA24	13.964,951100	266,175403	-	14.231,126503	Padrão - SND	Reg.	
17/10/2017	ENMA24	13.963,888700	262,918463	-	14.226,807163	Padrão - SND	Reg.	
16/10/2017	ENMA24	13.962,826300	259,662757	-	14.222,489057	Padrão - SND	Reg.	
13/10/2017	ENMA24	13.961,764000	256,408270	-	14.218,172270	Padrão - SND	Reg.	
11/10/2017	ENMA24	13.960,701800	253,155031	-	14.213,856831	Padrão - SND	Reg.	
10/10/2017	ENMA24	13.959,639700	249,903013	-	14.209,542713	Padrão - SND	Reg.	
09/10/2017	ENMA24	13.958,577700	246,652213	-	14.205,229913	Padrão - SND	Reg.	
06/10/2017	ENMA24	13.959,707700	243,440871	-	14.203,148571	Padrão - SND	Reg.	
05/10/2017	ENMA24	13.958,446500	240,188600	-	14.198,635100	Padrão - SND	Reg.	
04/10/2017	ENMA24	13.957,185200	236,937650	-	14.194,122850	Padrão - SND	Reg.	
03/10/2017	ENMA24	13.955,924200	233,688015	-	14.189,612215	Padrão - SND	Reg.	
02/10/2017	ENMA24	13.954,663200	230,439702	-	14.185,102902	Padrão - SND	Reg.	
29/09/2017	ENMA24	13.953,402400	227,192702	-	14.180,595102	Padrão - SND	Reg.	
28/09/2017	ENMA24	13.952,141500	223,947023	-	14.176,088523	Padrão - SND	Reg.	
27/09/2017	ENMA24	13.950,881000	220,702672	-	14.171,583672	Padrão - SND	Reg.	
26/09/2017	ENMA24	13.949,620400	217,459628	-	14.167,080028	Padrão - SND	Reg.	
25/09/2017	ENMA24	13.948,360100	214,217910	-	14.162,578010	Padrão - SND	Reg.	
22/09/2017	ENMA24	13.947,099800	210,977499	-	14.158,077299	Padrão - SND	Reg.	
21/09/2017	ENMA24	13.945,839700	207,738413	-	14.153,578113	Padrão - SND	Reg.	
20/09/2017	ENMA24	13.944,636900	204,501474	-	14.149,138374	Padrão - SND	Reg.	
19/09/2017	ENMA24	13.943,434300	201,265833	-	14.144,700133	Padrão - SND	Reg.	
18/09/2017	ENMA24	13.942,231700	198,031471	-	14.140,263171	Padrão - SND	Reg.	
15/09/2017	ENMA24	13.941,029300	194,798406	-	14.135,827706	Padrão - SND	Reg.	
14/09/2017	ENMA24	13.939,826900	191,566621	-	14.131,393521	Padrão - SND	Reg.	
13/09/2017	ENMA24	13.938,624600	188,336116	-	14.126,960716	Padrão - SND	Reg.	
12/09/2017	ENMA24	13.937,422500	185,106922	-	14.122,529422	Padrão - SND	Reg.	
11/09/2017	ENMA24	13.936,220400	181,878992	-	14.118,099392	Padrão - SND	Reg.	
08/09/2017	ENMA24	13.939,137400	178,705163	-	14.117,842563	Padrão - SND	Reg.	
06/09/2017	ENMA24	13.937,618300	175,474879	-	14.113,093179	Padrão - SND	Reg.	
05/09/2017	ENMA24	13.936,099500	172,246008	-	14.108,345508	Padrão - SND	Reg.	
04/09/2017	ENMA24	13.934,580700	169,018590	-	14.103,599290	Padrão - SND	Reg.	
01/09/2017	ENMA24	13.933,062100	165,792585	-	14.098,854685	Padrão - SND	Reg.	
31/08/2017	ENMA24	13.931,543800	162,568020	-	14.094,111820	Padrão - SND	Reg.	
30/08/2017	ENMA24	13.930,025600	159,344880	-	14.089,370480	Padrão - SND	Reg.	
29/08/2017	ENMA24	13.928,507400	156,123176	-	14.084,630576	Padrão - SND	Reg.	
28/08/2017	ENMA24	13.926,989500	152,902899	-	14.079,892399	Padrão - SND	Reg.	
25/08/2017	ENMA24	13.925,471900	149,684047	-	14.075,155947	Padrão - SND	Reg.	
24/08/2017	ENMA24	13.923,954200	146,466631	-	14.070,420831	Padrão - SND	Reg.	
23/08/2017	ENMA24	13.922,436900	143,250626	-	14.065,687526	Padrão - SND	Reg.	
22/08/2017	ENMA24	13.920,919700	140,036071	-	14.060,955771	Padrão - SND	Reg.	
21/08/2017	ENMA24	13.919,402600	136,822925	-	14.056,225525	Padrão - SND	Reg.	
18/08/2017	ENMA24	13.917,813500	133,610522	-	14.051,424022	Padrão - SND	Reg.	
17/08/2017	ENMA24	13.916,224500	130,399574	-	14.046,624074	Padrão - SND	Reg.	
16/08/2017	ENMA24	13.914,635800	127,190081	-	14.041,825881	Padrão - SND	Reg.	
15/08/2017	ENMA24	13.913,047200	123,982043	-	14.037,029243	Padrão - SND	Reg.	
14/08/2017	ENMA24	13.911,458800	120,775473	-	14.032,234273	Padrão - SND	Reg.	
