PU Histórico - Gerado em 17/02/2019 12:21:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2019	XPVS11	1.000,000000	18,513680	-	1.018,513680	Padrão - SND	Reg.	
10/01/2019	XPVS11	1.000,000000	18,242930	-	1.018,242930	Padrão - SND	Reg.	
09/01/2019	XPVS11	1.000,000000	17,972260	-	1.017,972260	Padrão - SND	Reg.	
08/01/2019	XPVS11	1.000,000000	17,701650	-	1.017,701650	Padrão - SND	Reg.	
07/01/2019	XPVS11	1.000,000000	17,431120	-	1.017,431120	Padrão - SND	Reg.	
04/01/2019	XPVS11	1.000,000000	17,160660	-	1.017,160660	Padrão - SND	Reg.	
03/01/2019	XPVS11	1.000,000000	16,890280	-	1.016,890280	Padrão - SND	Reg.	
02/01/2019	XPVS11	1.000,000000	16,619960	-	1.016,619960	Padrão - SND	Reg.	
31/12/2018	XPVS11	1.000,000000	16,349720	-	1.016,349720	Padrão - SND	Reg.	
28/12/2018	XPVS11	1.000,000000	16,079550	-	1.016,079550	Padrão - SND	Reg.	
27/12/2018	XPVS11	1.000,000000	15,809450	-	1.015,809450	Padrão - SND	Reg.	
26/12/2018	XPVS11	1.000,000000	15,539420	-	1.015,539420	Padrão - SND	Reg.	
24/12/2018	XPVS11	1.000,000000	15,269460	-	1.015,269460	Padrão - SND	Reg.	
21/12/2018	XPVS11	1.000,000000	14,999580	-	1.014,999580	Padrão - SND	Reg.	
20/12/2018	XPVS11	1.000,000000	14,729770	-	1.014,729770	Padrão - SND	Reg.	
19/12/2018	XPVS11	1.000,000000	14,460020	-	1.014,460020	Padrão - SND	Reg.	
18/12/2018	XPVS11	1.000,000000	14,190360	-	1.014,190360	Padrão - SND	Reg.	
17/12/2018	XPVS11	1.000,000000	13,920760	-	1.013,920760	Padrão - SND	Reg.	
14/12/2018	XPVS11	1.000,000000	13,651230	-	1.013,651230	Padrão - SND	Reg.	
13/12/2018	XPVS11	1.000,000000	13,381780	-	1.013,381780	Padrão - SND	Reg.	
12/12/2018	XPVS11	1.000,000000	13,112400	-	1.013,112400	Padrão - SND	Reg.	
11/12/2018	XPVS11	1.000,000000	12,843080	-	1.012,843080	Padrão - SND	Reg.	
10/12/2018	XPVS11	1.000,000000	12,573850	-	1.012,573850	Padrão - SND	Reg.	
07/12/2018	XPVS11	1.000,000000	12,304680	-	1.012,304680	Padrão - SND	Reg.	
06/12/2018	XPVS11	1.000,000000	12,035580	-	1.012,035580	Padrão - SND	Reg.	
05/12/2018	XPVS11	1.000,000000	11,766560	-	1.011,766560	Padrão - SND	Reg.	
04/12/2018	XPVS11	1.000,000000	11,497600	-	1.011,497600	Padrão - SND	Reg.	
03/12/2018	XPVS11	1.000,000000	11,228720	-	1.011,228720	Padrão - SND	Reg.	
30/11/2018	XPVS11	1.000,000000	10,959910	-	1.010,959910	Padrão - SND	Reg.	
29/11/2018	XPVS11	1.000,000000	10,691170	-	1.010,691170	Padrão - SND	Reg.	
28/11/2018	XPVS11	1.000,000000	10,422510	-	1.010,422510	Padrão - SND	Reg.	
27/11/2018	XPVS11	1.000,000000	10,153910	-	1.010,153910	Padrão - SND	Reg.	
26/11/2018	XPVS11	1.000,000000	9,885390	-	1.009,885390	Padrão - SND	Reg.	
23/11/2018	XPVS11	1.000,000000	9,616930	-	1.009,616930	Padrão - SND	Reg.	
22/11/2018	XPVS11	1.000,000000	9,348550	-	1.009,348550	Padrão - SND	Reg.	
21/11/2018	XPVS11	1.000,000000	9,080240	-	1.009,080240	Padrão - SND	Reg.	
20/11/2018	XPVS11	1.000,000000	8,812000	-	1.008,812000	Padrão - SND	Reg.	
19/11/2018	XPVS11	1.000,000000	8,543830	-	1.008,543830	Padrão - SND	Reg.	
16/11/2018	XPVS11	1.000,000000	8,275740	-	1.008,275740	Padrão - SND	Reg.	
14/11/2018	XPVS11	1.000,000000	8,007710	-	1.008,007710	Padrão - SND	Reg.	
13/11/2018	XPVS11	1.000,000000	7,739760	-	1.007,739760	Padrão - SND	Reg.	
12/11/2018	XPVS11	1.000,000000	7,471870	-	1.007,471870	Padrão - SND	Reg.	
09/11/2018	XPVS11	1.000,000000	7,204060	-	1.007,204060	Padrão - SND	Reg.	
08/11/2018	XPVS11	1.000,000000	6,936320	-	1.006,936320	Padrão - SND	Reg.	
07/11/2018	XPVS11	1.000,000000	6,668650	-	1.006,668650	Padrão - SND	Reg.	
06/11/2018	XPVS11	1.000,000000	6,401060	-	1.006,401060	Padrão - SND	Reg.	
05/11/2018	XPVS11	1.000,000000	6,133530	-	1.006,133530	Padrão - SND	Reg.	
01/11/2018	XPVS11	1.000,000000	5,866070	-	1.005,866070	Padrão - SND	Reg.	
31/10/2018	XPVS11	1.000,000000	5,598690	-	1.005,598690	Padrão - SND	Reg.	
30/10/2018	XPVS11	1.000,000000	5,331370	-	1.005,331370	Padrão - SND	Reg.	
29/10/2018	XPVS11	1.000,000000	5,064130	-	1.005,064130	Padrão - SND	Reg.	
26/10/2018	XPVS11	1.000,000000	4,796960	-	1.004,796960	Padrão - SND	Reg.	
25/10/2018	XPVS11	1.000,000000	4,529860	-	1.004,529860	Padrão - SND	Reg.	
24/10/2018	XPVS11	1.000,000000	4,262830	-	1.004,262830	Padrão - SND	Reg.	
23/10/2018	XPVS11	1.000,000000	3,995870	-	1.003,995870	Padrão - SND	Reg.	
22/10/2018	XPVS11	1.000,000000	3,728980	-	1.003,728980	Padrão - SND	Reg.	
19/10/2018	XPVS11	1.000,000000	3,462170	-	1.003,462170	Padrão - SND	Reg.	
18/10/2018	XPVS11	1.000,000000	3,195420	-	1.003,195420	Padrão - SND	Reg.	
17/10/2018	XPVS11	1.000,000000	2,928750	-	1.002,928750	Padrão - SND	Reg.	
16/10/2018	XPVS11	1.000,000000	2,662140	-	1.002,662140	Padrão - SND	Reg.	
15/10/2018	XPVS11	1.000,000000	2,395610	-	1.002,395610	Padrão - SND	Reg.	
11/10/2018	XPVS11	1.000,000000	2,129150	-	1.002,129150	Padrão - SND	Reg.	
10/10/2018	XPVS11	1.000,000000	1,862760	-	1.001,862760	Padrão - SND	Reg.	
09/10/2018	XPVS11	1.000,000000	1,596440	-	1.001,596440	Padrão - SND	Reg.	
08/10/2018	XPVS11	1.000,000000	1,330190	-	1.001,330190	Padrão - SND	Reg.	
05/10/2018	XPVS11	1.000,000000	1,064010	-	1.001,064010	Padrão - SND	Reg.	
04/10/2018	XPVS11	1.000,000000	0,797900	-	1.000,797900	Padrão - SND	Reg.	
03/10/2018	XPVS11	1.000,000000	0,531860	-	1.000,531860	Padrão - SND	Reg.	
02/10/2018	XPVS11	1.000,000000	0,265900	-	1.000,265900	Padrão - SND	Reg.	
01/10/2018	XPVS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
