PU Histórico - Gerado em 07/10/2018 01:10:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LIQP15	1,037595	0,004297	-	1,041892	Padrão - SND	Reg.	
04/10/2018	LIQP15	1,037595	0,003989	-	1,041584	Padrão - SND	Reg.	
03/10/2018	LIQP15	1,037595	0,003682	-	1,041277	Padrão - SND	Reg.	
02/10/2018	LIQP15	1,037595	0,003374	-	1,040969	Padrão - SND	Reg.	
01/10/2018	LIQP15	1,037595	0,003066	-	1,040661	Padrão - SND	Reg.	
28/09/2018	LIQP15	1,037595	0,002759	-	1,040354	Padrão - SND	Reg.	
27/09/2018	LIQP15	1,037595	0,002452	-	1,040047	Padrão - SND	Reg.	
26/09/2018	LIQP15	1,037595	0,002146	-	1,039741	Padrão - SND	Reg.	
25/09/2018	LIQP15	1,037595	0,001839	-	1,039434	Padrão - SND	Reg.	
24/09/2018	LIQP15	1,037595	0,001532	-	1,039127	Padrão - SND	Reg.	
21/09/2018	LIQP15	1,037595	0,001225	-	1,038821	Padrão - SND	Reg.	
20/09/2018	LIQP15	1,037595	0,000919	-	1,038514	Padrão - SND	Reg.	
19/09/2018	LIQP15	1,037595	0,000613	-	1,038208	Padrão - SND	Reg.	
18/09/2018	LIQP15	1,037595	0,000306	-	1,037901	Padrão - SND	Reg.	
17/09/2018	LIQP15	1,037595	-  	-	1,037595	Padrão - SND	Reg.	
14/09/2018	LIQP15	1,017882	0,019407	-	1,037289	Padrão - SND	Reg.	
13/09/2018	LIQP15	1,017882	0,019100	-	1,036983	Padrão - SND	Reg.	
12/09/2018	LIQP15	1,017882	0,018795	-	1,036677	Padrão - SND	Reg.	
11/09/2018	LIQP15	1,017882	0,018489	-	1,036371	Padrão - SND	Reg.	
10/09/2018	LIQP15	1,017882	0,018183	-	1,036065	Padrão - SND	Reg.	
06/09/2018	LIQP15	1,017882	0,017877	-	1,035760	Padrão - SND	Reg.	
05/09/2018	LIQP15	1,017882	0,017572	-	1,035454	Padrão - SND	Reg.	
04/09/2018	LIQP15	1,017882	0,017266	-	1,035148	Padrão - SND	Reg.	
03/09/2018	LIQP15	1,017882	0,016961	-	1,034843	Padrão - SND	Reg.	
31/08/2018	LIQP15	1,017882	0,016655	-	1,034538	Padrão - SND	Reg.	
30/08/2018	LIQP15	1,017882	0,016350	-	1,034232	Padrão - SND	Reg.	
29/08/2018	LIQP15	1,017882	0,016045	-	1,033927	Padrão - SND	Reg.	
28/08/2018	LIQP15	1,017882	0,015740	-	1,033622	Padrão - SND	Reg.	
27/08/2018	LIQP15	1,017882	0,015435	-	1,033317	Padrão - SND	Reg.	
24/08/2018	LIQP15	1,017882	0,015130	-	1,033012	Padrão - SND	Reg.	
23/08/2018	LIQP15	1,017882	0,014825	-	1,032708	Padrão - SND	Reg.	
