PU Histórico - Gerado em 07/10/2018 01:08:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	IPPT16	1.000,000000	7,512640	-	1.007,512640	Padrão - SND	Reg.	
06/09/2018	IPPT16	1.000,000000	7,252640	-	1.007,252640	Padrão - SND	Reg.	
05/09/2018	IPPT16	1.000,000000	6,992720	-	1.006,992720	Padrão - SND	Reg.	
04/09/2018	IPPT16	1.000,000000	6,732860	-	1.006,732860	Padrão - SND	Reg.	
03/09/2018	IPPT16	1.000,000000	6,473070	-	1.006,473070	Padrão - SND	Reg.	
31/08/2018	IPPT16	1.000,000000	6,213340	-	1.006,213340	Padrão - SND	Reg.	
30/08/2018	IPPT16	1.000,000000	5,953680	-	1.005,953680	Padrão - SND	Reg.	
29/08/2018	IPPT16	1.000,000000	5,694090	-	1.005,694090	Padrão - SND	Reg.	
28/08/2018	IPPT16	1.000,000000	5,434570	-	1.005,434570	Padrão - SND	Reg.	
27/08/2018	IPPT16	1.000,000000	5,175110	-	1.005,175110	Padrão - SND	Reg.	
24/08/2018	IPPT16	1.000,000000	4,915720	-	1.004,915720	Padrão - SND	Reg.	
23/08/2018	IPPT16	1.000,000000	4,656390	-	1.004,656390	Padrão - SND	Reg.	
22/08/2018	IPPT16	1.000,000000	4,397140	-	1.004,397140	Padrão - SND	Reg.	
21/08/2018	IPPT16	1.000,000000	4,137950	-	1.004,137950	Padrão - SND	Reg.	
20/08/2018	IPPT16	1.000,000000	3,878830	-	1.003,878830	Padrão - SND	Reg.	
17/08/2018	IPPT16	1.000,000000	3,619770	-	1.003,619770	Padrão - SND	Reg.	
16/08/2018	IPPT16	1.000,000000	3,360780	-	1.003,360780	Padrão - SND	Reg.	
15/08/2018	IPPT16	1.000,000000	3,101860	-	1.003,101860	Padrão - SND	Reg.	
14/08/2018	IPPT16	1.000,000000	2,843000	-	1.002,843000	Padrão - SND	Reg.	
13/08/2018	IPPT16	1.000,000000	2,584220	-	1.002,584220	Padrão - SND	Reg.	
10/08/2018	IPPT16	1.000,000000	2,325490	-	1.002,325490	Padrão - SND	Reg.	
09/08/2018	IPPT16	1.000,000000	2,066840	-	1.002,066840	Padrão - SND	Reg.	
08/08/2018	IPPT16	1.000,000000	1,808250	-	1.001,808250	Padrão - SND	Reg.	
07/08/2018	IPPT16	1.000,000000	1,549730	-	1.001,549730	Padrão - SND	Reg.	
06/08/2018	IPPT16	1.000,000000	1,291270	-	1.001,291270	Padrão - SND	Reg.	
03/08/2018	IPPT16	1.000,000000	1,032890	-	1.001,032890	Padrão - SND	Reg.	
02/08/2018	IPPT16	1.000,000000	0,774560	-	1.000,774560	Padrão - SND	Reg.	
01/08/2018	IPPT16	1.000,000000	0,516310	-	1.000,516310	Padrão - SND	Reg.	
31/07/2018	IPPT16	1.000,000000	0,258120	-	1.000,258120	Padrão - SND	Reg.	
30/07/2018	IPPT16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	IPPT16	1.000,000000	65,856700	-	1.065,856700	Padrão - SND	Reg.	
26/07/2018	IPPT16	1.000,000000	65,581650	-	1.065,581650	Padrão - SND	Reg.	
25/07/2018	IPPT16	1.000,000000	65,306680	-	1.065,306680	Padrão - SND	Reg.	
24/07/2018	IPPT16	1.000,000000	65,031770	-	1.065,031770	Padrão - SND	Reg.	
23/07/2018	IPPT16	1.000,000000	64,756930	-	1.064,756930	Padrão - SND	Reg.	
20/07/2018	IPPT16	1.000,000000	64,482170	-	1.064,482170	Padrão - SND	Reg.	
19/07/2018	IPPT16	1.000,000000	64,207470	-	1.064,207470	Padrão - SND	Reg.	
18/07/2018	IPPT16	1.000,000000	63,932850	-	1.063,932850	Padrão - SND	Reg.	
17/07/2018	IPPT16	1.000,000000	63,658290	-	1.063,658290	Padrão - SND	Reg.	
16/07/2018	IPPT16	1.000,000000	63,383810	-	1.063,383810	Padrão - SND	Reg.	
13/07/2018	IPPT16	1.000,000000	63,109400	-	1.063,109400	Padrão - SND	Reg.	
12/07/2018	IPPT16	1.000,000000	62,835060	-	1.062,835060	Padrão - SND	Reg.	
11/07/2018	IPPT16	1.000,000000	62,560790	-	1.062,560790	Padrão - SND	Reg.	
10/07/2018	IPPT16	1.000,000000	62,286590	-	1.062,286590	Padrão - SND	Reg.	
09/07/2018	IPPT16	1.000,000000	62,012460	-	1.062,012460	Padrão - SND	Reg.	
06/07/2018	IPPT16	1.000,000000	61,738410	-	1.061,738410	Padrão - SND	Reg.	
05/07/2018	IPPT16	1.000,000000	61,464420	-	1.061,464420	Padrão - SND	Reg.	
04/07/2018	IPPT16	1.000,000000	61,190500	-	1.061,190500	Padrão - SND	Reg.	
03/07/2018	IPPT16	1.000,000000	60,916660	-	1.060,916660	Padrão - SND	Reg.	
02/07/2018	IPPT16	1.000,000000	60,642880	-	1.060,642880	Padrão - SND	Reg.	
29/06/2018	IPPT16	1.000,000000	60,369180	-	1.060,369180	Padrão - SND	Reg.	
28/06/2018	IPPT16	1.000,000000	60,095550	-	1.060,095550	Padrão - SND	Reg.	
27/06/2018	IPPT16	1.000,000000	59,821980	-	1.059,821980	Padrão - SND	Reg.	
26/06/2018	IPPT16	1.000,000000	59,548490	-	1.059,548490	Padrão - SND	Reg.	
25/06/2018	IPPT16	1.000,000000	59,275070	-	1.059,275070	Padrão - SND	Reg.	
22/06/2018	IPPT16	1.000,000000	59,001720	-	1.059,001720	Padrão - SND	Reg.	
21/06/2018	IPPT16	1.000,000000	58,728440	-	1.058,728440	Padrão - SND	Reg.	
20/06/2018	IPPT16	1.000,000000	58,455230	-	1.058,455230	Padrão - SND	Reg.	
19/06/2018	IPPT16	1.000,000000	58,182090	-	1.058,182090	Padrão - SND	Reg.	
18/06/2018	IPPT16	1.000,000000	57,909020	-	1.057,909020	Padrão - SND	Reg.	
15/06/2018	IPPT16	1.000,000000	57,636020	-	1.057,636020	Padrão - SND	Reg.	
14/06/2018	IPPT16	1.000,000000	57,363090	-	1.057,363090	Padrão - SND	Reg.	
13/06/2018	IPPT16	1.000,000000	57,090230	-	1.057,090230	Padrão - SND	Reg.	
12/06/2018	IPPT16	1.000,000000	56,817450	-	1.056,817450	Padrão - SND	Reg.	
11/06/2018	IPPT16	1.000,000000	56,544730	-	1.056,544730	Padrão - SND	Reg.	
08/06/2018	IPPT16	1.000,000000	56,272080	-	1.056,272080	Padrão - SND	Reg.	
07/06/2018	IPPT16	1.000,000000	55,999510	-	1.055,999510	Padrão - SND	Reg.	
06/06/2018	IPPT16	1.000,000000	55,727000	-	1.055,727000	Padrão - SND	Reg.	
05/06/2018	IPPT16	1.000,000000	55,454570	-	1.055,454570	Padrão - SND	Reg.	
04/06/2018	IPPT16	1.000,000000	55,182200	-	1.055,182200	Padrão - SND	Reg.	
01/06/2018	IPPT16	1.000,000000	54,909910	-	1.054,909910	Padrão - SND	Reg.	
30/05/2018	IPPT16	1.000,000000	54,637680	-	1.054,637680	Padrão - SND	Reg.	
29/05/2018	IPPT16	1.000,000000	54,365530	-	1.054,365530	Padrão - SND	Reg.	
28/05/2018	IPPT16	1.000,000000	54,093440	-	1.054,093440	Padrão - SND	Reg.	
25/05/2018	IPPT16	1.000,000000	53,821430	-	1.053,821430	Padrão - SND	Reg.	
24/05/2018	IPPT16	1.000,000000	53,549480	-	1.053,549480	Padrão - SND	Reg.	
23/05/2018	IPPT16	1.000,000000	53,277610	-	1.053,277610	Padrão - SND	Reg.	
22/05/2018	IPPT16	1.000,000000	53,005810	-	1.053,005810	Padrão - SND	Reg.	
21/05/2018	IPPT16	1.000,000000	52,734070	-	1.052,734070	Padrão - SND	Reg.	
18/05/2018	IPPT16	1.000,000000	52,462410	-	1.052,462410	Padrão - SND	Reg.	
17/05/2018	IPPT16	1.000,000000	52,190820	-	1.052,190820	Padrão - SND	Reg.	
16/05/2018	IPPT16	1.000,000000	51,919290	-	1.051,919290	Padrão - SND	Reg.	
15/05/2018	IPPT16	1.000,000000	51,647840	-	1.051,647840	Padrão - SND	Reg.	
14/05/2018	IPPT16	1.000,000000	51,376460	-	1.051,376460	Padrão - SND	Reg.	
11/05/2018	IPPT16	1.000,000000	51,105150	-	1.051,105150	Padrão - SND	Reg.	
10/05/2018	IPPT16	1.000,000000	50,833900	-	1.050,833900	Padrão - SND	Reg.	
09/05/2018	IPPT16	1.000,000000	50,562730	-	1.050,562730	Padrão - SND	Reg.	
08/05/2018	IPPT16	1.000,000000	50,291630	-	1.050,291630	Padrão - SND	Reg.	
07/05/2018	IPPT16	1.000,000000	50,020590	-	1.050,020590	Padrão - SND	Reg.	
04/05/2018	IPPT16	1.000,000000	49,749630	-	1.049,749630	Padrão - SND	Reg.	
03/05/2018	IPPT16	1.000,000000	49,478740	-	1.049,478740	Padrão - SND	Reg.	
02/05/2018	IPPT16	1.000,000000	49,207920	-	1.049,207920	Padrão - SND	Reg.	
30/04/2018	IPPT16	1.000,000000	48,937160	-	1.048,937160	Padrão - SND	Reg.	
27/04/2018	IPPT16	1.000,000000	48,666480	-	1.048,666480	Padrão - SND	Reg.	
26/04/2018	IPPT16	1.000,000000	48,395870	-	1.048,395870	Padrão - SND	Reg.	
25/04/2018	IPPT16	1.000,000000	48,125320	-	1.048,125320	Padrão - SND	Reg.	
24/04/2018	IPPT16	1.000,000000	47,854850	-	1.047,854850	Padrão - SND	Reg.	
23/04/2018	IPPT16	1.000,000000	47,584440	-	1.047,584440	Padrão - SND	Reg.	
20/04/2018	IPPT16	1.000,000000	47,314110	-	1.047,314110	Padrão - SND	Reg.	
19/04/2018	IPPT16	1.000,000000	47,043850	-	1.047,043850	Padrão - SND	Reg.	
18/04/2018	IPPT16	1.000,000000	46,773650	-	1.046,773650	Padrão - SND	Reg.	
17/04/2018	IPPT16	1.000,000000	46,503530	-	1.046,503530	Padrão - SND	Reg.	
16/04/2018	IPPT16	1.000,000000	46,233470	-	1.046,233470	Padrão - SND	Reg.	
13/04/2018	IPPT16	1.000,000000	45,963480	-	1.045,963480	Padrão - SND	Reg.	
12/04/2018	IPPT16	1.000,000000	45,693570	-	1.045,693570	Padrão - SND	Reg.	
11/04/2018	IPPT16	1.000,000000	45,423720	-	1.045,423720	Padrão - SND	Reg.	
10/04/2018	IPPT16	1.000,000000	45,153950	-	1.045,153950	Padrão - SND	Reg.	
09/04/2018	IPPT16	1.000,000000	44,884240	-	1.044,884240	Padrão - SND	Reg.	
06/04/2018	IPPT16	1.000,000000	44,614600	-	1.044,614600	Padrão - SND	Reg.	
05/04/2018	IPPT16	1.000,000000	44,345030	-	1.044,345030	Padrão - SND	Reg.	
04/04/2018	IPPT16	1.000,000000	44,075530	-	1.044,075530	Padrão - SND	Reg.	
03/04/2018	IPPT16	1.000,000000	43,806110	-	1.043,806110	Padrão - SND	Reg.	
02/04/2018	IPPT16	1.000,000000	43,536750	-	1.043,536750	Padrão - SND	Reg.	
29/03/2018	IPPT16	1.000,000000	43,267460	-	1.043,267460	Padrão - SND	Reg.	
28/03/2018	IPPT16	1.000,000000	42,998240	-	1.042,998240	Padrão - SND	Reg.	
27/03/2018	IPPT16	1.000,000000	42,729090	-	1.042,729090	Padrão - SND	Reg.	
26/03/2018	IPPT16	1.000,000000	42,460000	-	1.042,460000	Padrão - SND	Reg.	
23/03/2018	IPPT16	1.000,000000	42,190990	-	1.042,190990	Padrão - SND	Reg.	
22/03/2018	IPPT16	1.000,000000	41,922050	-	1.041,922050	Padrão - SND	Reg.	
21/03/2018	IPPT16	1.000,000000	41,642990	-	1.041,642990	Padrão - SND	Reg.	
20/03/2018	IPPT16	1.000,000000	41,364000	-	1.041,364000	Padrão - SND	Reg.	
19/03/2018	IPPT16	1.000,000000	41,085080	-	1.041,085080	Padrão - SND	Reg.	
16/03/2018	IPPT16	1.000,000000	40,806240	-	1.040,806240	Padrão - SND	Reg.	
15/03/2018	IPPT16	1.000,000000	40,527480	-	1.040,527480	Padrão - SND	Reg.	
14/03/2018	IPPT16	1.000,000000	40,248790	-	1.040,248790	Padrão - SND	Reg.	
13/03/2018	IPPT16	1.000,000000	39,970170	-	1.039,970170	Padrão - SND	Reg.	
12/03/2018	IPPT16	1.000,000000	39,691630	-	1.039,691630	Padrão - SND	Reg.	
09/03/2018	IPPT16	1.000,000000	39,413160	-	1.039,413160	Padrão - SND	Reg.	
08/03/2018	IPPT16	1.000,000000	39,134770	-	1.039,134770	Padrão - SND	Reg.	
07/03/2018	IPPT16	1.000,000000	38,856450	-	1.038,856450	Padrão - SND	Reg.	
06/03/2018	IPPT16	1.000,000000	38,578210	-	1.038,578210	Padrão - SND	Reg.	
05/03/2018	IPPT16	1.000,000000	38,300040	-	1.038,300040	Padrão - SND	Reg.	
02/03/2018	IPPT16	1.000,000000	38,021950	-	1.038,021950	Padrão - SND	Reg.	
01/03/2018	IPPT16	1.000,000000	37,743930	-	1.037,743930	Padrão - SND	Reg.	
28/02/2018	IPPT16	1.000,000000	37,465980	-	1.037,465980	Padrão - SND	Reg.	
27/02/2018	IPPT16	1.000,000000	37,188110	-	1.037,188110	Padrão - SND	Reg.	
26/02/2018	IPPT16	1.000,000000	36,910320	-	1.036,910320	Padrão - SND	Reg.	
23/02/2018	IPPT16	1.000,000000	36,632600	-	1.036,632600	Padrão - SND	Reg.	
22/02/2018	IPPT16	1.000,000000	36,354950	-	1.036,354950	Padrão - SND	Reg.	
21/02/2018	IPPT16	1.000,000000	36,077380	-	1.036,077380	Padrão - SND	Reg.	
20/02/2018	IPPT16	1.000,000000	35,799880	-	1.035,799880	Padrão - SND	Reg.	
19/02/2018	IPPT16	1.000,000000	35,522450	-	1.035,522450	Padrão - SND	Reg.	
16/02/2018	IPPT16	1.000,000000	35,245100	-	1.035,245100	Padrão - SND	Reg.	
15/02/2018	IPPT16	1.000,000000	34,967830	-	1.034,967830	Padrão - SND	Reg.	
14/02/2018	IPPT16	1.000,000000	34,690630	-	1.034,690630	Padrão - SND	Reg.	
09/02/2018	IPPT16	1.000,000000	34,413500	-	1.034,413500	Padrão - SND	Reg.	
08/02/2018	IPPT16	1.000,000000	34,136450	-	1.034,136450	Padrão - SND	Reg.	
07/02/2018	IPPT16	1.000,000000	33,849390	-	1.033,849390	Padrão - SND	Reg.	
06/02/2018	IPPT16	1.000,000000	33,562400	-	1.033,562400	Padrão - SND	Reg.	
05/02/2018	IPPT16	1.000,000000	33,275500	-	1.033,275500	Padrão - SND	Reg.	
02/02/2018	IPPT16	1.000,000000	32,988680	-	1.032,988680	Padrão - SND	Reg.	
01/02/2018	IPPT16	1.000,000000	32,701940	-	1.032,701940	Padrão - SND	Reg.	
31/01/2018	IPPT16	1.000,000000	32,415280	-	1.032,415280	Padrão - SND	Reg.	
30/01/2018	IPPT16	1.000,000000	32,128690	-	1.032,128690	Padrão - SND	Reg.	
29/01/2018	IPPT16	1.000,000000	31,842190	-	1.031,842190	Padrão - SND	Reg.	
26/01/2018	IPPT16	1.000,000000	31,555770	-	1.031,555770	Padrão - SND	Reg.	
25/01/2018	IPPT16	1.000,000000	31,269420	-	1.031,269420	Padrão - SND	Reg.	
24/01/2018	IPPT16	1.000,000000	30,983160	-	1.030,983160	Padrão - SND	Reg.	
23/01/2018	IPPT16	1.000,000000	30,696970	-	1.030,696970	Padrão - SND	Reg.	
22/01/2018	IPPT16	1.000,000000	30,410870	-	1.030,410870	Padrão - SND	Reg.	
19/01/2018	IPPT16	1.000,000000	30,124840	-	1.030,124840	Padrão - SND	Reg.	
18/01/2018	IPPT16	1.000,000000	29,838890	-	1.029,838890	Padrão - SND	Reg.	
17/01/2018	IPPT16	1.000,000000	29,553020	-	1.029,553020	Padrão - SND	Reg.	
16/01/2018	IPPT16	1.000,000000	29,267240	-	1.029,267240	Padrão - SND	Reg.	
15/01/2018	IPPT16	1.000,000000	28,981530	-	1.028,981530	Padrão - SND	Reg.	
12/01/2018	IPPT16	1.000,000000	28,695900	-	1.028,695900	Padrão - SND	Reg.	
11/01/2018	IPPT16	1.000,000000	28,410350	-	1.028,410350	Padrão - SND	Reg.	
10/01/2018	IPPT16	1.000,000000	28,124880	-	1.028,124880	Padrão - SND	Reg.	
09/01/2018	IPPT16	1.000,000000	27,839480	-	1.027,839480	Padrão - SND	Reg.	
08/01/2018	IPPT16	1.000,000000	27,554170	-	1.027,554170	Padrão - SND	Reg.	
05/01/2018	IPPT16	1.000,000000	27,268940	-	1.027,268940	Padrão - SND	Reg.	
04/01/2018	IPPT16	1.000,000000	26,983780	-	1.026,983780	Padrão - SND	Reg.	
03/01/2018	IPPT16	1.000,000000	26,698710	-	1.026,698710	Padrão - SND	Reg.	
02/01/2018	IPPT16	1.000,000000	26,413710	-	1.026,413710	Padrão - SND	Reg.	
29/12/2017	IPPT16	1.000,000000	26,128790	-	1.026,128790	Padrão - SND	Reg.	
28/12/2017	IPPT16	1.000,000000	25,843960	-	1.025,843960	Padrão - SND	Reg.	
27/12/2017	IPPT16	1.000,000000	25,559200	-	1.025,559200	Padrão - SND	Reg.	
26/12/2017	IPPT16	1.000,000000	25,274520	-	1.025,274520	Padrão - SND	Reg.	
22/12/2017	IPPT16	1.000,000000	24,989920	-	1.024,989920	Padrão - SND	Reg.	
21/12/2017	IPPT16	1.000,000000	24,705400	-	1.024,705400	Padrão - SND	Reg.	
20/12/2017	IPPT16	1.000,000000	24,420950	-	1.024,420950	Padrão - SND	Reg.	
19/12/2017	IPPT16	1.000,000000	24,136590	-	1.024,136590	Padrão - SND	Reg.	
18/12/2017	IPPT16	1.000,000000	23,852300	-	1.023,852300	Padrão - SND	Reg.	
15/12/2017	IPPT16	1.000,000000	23,568100	-	1.023,568100	Padrão - SND	Reg.	
14/12/2017	IPPT16	1.000,000000	23,283970	-	1.023,283970	Padrão - SND	Reg.	
13/12/2017	IPPT16	1.000,000000	22,999920	-	1.022,999920	Padrão - SND	Reg.	
12/12/2017	IPPT16	1.000,000000	22,715950	-	1.022,715950	Padrão - SND	Reg.	
11/12/2017	IPPT16	1.000,000000	22,432060	-	1.022,432060	Padrão - SND	Reg.	
08/12/2017	IPPT16	1.000,000000	22,148250	-	1.022,148250	Padrão - SND	Reg.	
07/12/2017	IPPT16	1.000,000000	21,864520	-	1.021,864520	Padrão - SND	Reg.	
06/12/2017	IPPT16	1.000,000000	21,561000	-	1.021,561000	Padrão - SND	Reg.	
05/12/2017	IPPT16	1.000,000000	21,257580	-	1.021,257580	Padrão - SND	Reg.	
04/12/2017	IPPT16	1.000,000000	20,954250	-	1.020,954250	Padrão - SND	Reg.	
01/12/2017	IPPT16	1.000,000000	20,651000	-	1.020,651000	Padrão - SND	Reg.	
30/11/2017	IPPT16	1.000,000000	20,347850	-	1.020,347850	Padrão - SND	Reg.	
29/11/2017	IPPT16	1.000,000000	20,044790	-	1.020,044790	Padrão - SND	Reg.	
28/11/2017	IPPT16	1.000,000000	19,741810	-	1.019,741810	Padrão - SND	Reg.	
27/11/2017	IPPT16	1.000,000000	19,438930	-	1.019,438930	Padrão - SND	Reg.	
24/11/2017	IPPT16	1.000,000000	19,136140	-	1.019,136140	Padrão - SND	Reg.	
23/11/2017	IPPT16	1.000,000000	18,833430	-	1.018,833430	Padrão - SND	Reg.	
22/11/2017	IPPT16	1.000,000000	18,530820	-	1.018,530820	Padrão - SND	Reg.	
21/11/2017	IPPT16	1.000,000000	18,228300	-	1.018,228300	Padrão - SND	Reg.	
20/11/2017	IPPT16	1.000,000000	17,925860	-	1.017,925860	Padrão - SND	Reg.	
17/11/2017	IPPT16	1.000,000000	17,623520	-	1.017,623520	Padrão - SND	Reg.	
16/11/2017	IPPT16	1.000,000000	17,321260	-	1.017,321260	Padrão - SND	Reg.	
14/11/2017	IPPT16	1.000,000000	17,019100	-	1.017,019100	Padrão - SND	Reg.	
13/11/2017	IPPT16	1.000,000000	16,717020	-	1.016,717020	Padrão - SND	Reg.	
10/11/2017	IPPT16	1.000,000000	16,415040	-	1.016,415040	Padrão - SND	Reg.	
09/11/2017	IPPT16	1.000,000000	16,113140	-	1.016,113140	Padrão - SND	Reg.	
08/11/2017	IPPT16	1.000,000000	15,811340	-	1.015,811340	Padrão - SND	Reg.	
07/11/2017	IPPT16	1.000,000000	15,509620	-	1.015,509620	Padrão - SND	Reg.	
06/11/2017	IPPT16	1.000,000000	15,208000	-	1.015,208000	Padrão - SND	Reg.	
03/11/2017	IPPT16	1.000,000000	14,906460	-	1.014,906460	Padrão - SND	Reg.	
01/11/2017	IPPT16	1.000,000000	14,605010	-	1.014,605010	Padrão - SND	Reg.	
31/10/2017	IPPT16	1.000,000000	14,303650	-	1.014,303650	Padrão - SND	Reg.	
30/10/2017	IPPT16	1.000,000000	14,002390	-	1.014,002390	Padrão - SND	Reg.	
27/10/2017	IPPT16	1.000,000000	13,701210	-	1.013,701210	Padrão - SND	Reg.	
26/10/2017	IPPT16	1.000,000000	13,400120	-	1.013,400120	Padrão - SND	Reg.	
25/10/2017	IPPT16	1.000,000000	13,069740	-	1.013,069740	Padrão - SND	Reg.	
24/10/2017	IPPT16	1.000,000000	12,739460	-	1.012,739460	Padrão - SND	Reg.	
23/10/2017	IPPT16	1.000,000000	12,409290	-	1.012,409290	Padrão - SND	Reg.	
20/10/2017	IPPT16	1.000,000000	12,079240	-	1.012,079240	Padrão - SND	Reg.	
19/10/2017	IPPT16	1.000,000000	11,749280	-	1.011,749280	Padrão - SND	Reg.	
18/10/2017	IPPT16	1.000,000000	11,419440	-	1.011,419440	Padrão - SND	Reg.	
17/10/2017	IPPT16	1.000,000000	11,089710	-	1.011,089710	Padrão - SND	Reg.	
16/10/2017	IPPT16	1.000,000000	10,760080	-	1.010,760080	Padrão - SND	Reg.	
13/10/2017	IPPT16	1.000,000000	10,430560	-	1.010,430560	Padrão - SND	Reg.	
11/10/2017	IPPT16	1.000,000000	10,101140	-	1.010,101140	Padrão - SND	Reg.	
10/10/2017	IPPT16	1.000,000000	9,771840	-	1.009,771840	Padrão - SND	Reg.	
09/10/2017	IPPT16	1.000,000000	9,442640	-	1.009,442640	Padrão - SND	Reg.	
06/10/2017	IPPT16	1.000,000000	9,113550	-	1.009,113550	Padrão - SND	Reg.	
05/10/2017	IPPT16	1.000,000000	8,784560	-	1.008,784560	Padrão - SND	Reg.	
04/10/2017	IPPT16	1.000,000000	8,455680	-	1.008,455680	Padrão - SND	Reg.	
03/10/2017	IPPT16	1.000,000000	8,126910	-	1.008,126910	Padrão - SND	Reg.	
02/10/2017	IPPT16	1.000,000000	7,798250	-	1.007,798250	Padrão - SND	Reg.	
29/09/2017	IPPT16	1.000,000000	7,469700	-	1.007,469700	Padrão - SND	Reg.	
28/09/2017	IPPT16	1.000,000000	7,141250	-	1.007,141250	Padrão - SND	Reg.	
27/09/2017	IPPT16	1.000,000000	6,812910	-	1.006,812910	Padrão - SND	Reg.	
26/09/2017	IPPT16	1.000,000000	6,484670	-	1.006,484670	Padrão - SND	Reg.	
25/09/2017	IPPT16	1.000,000000	6,156540	-	1.006,156540	Padrão - SND	Reg.	
22/09/2017	IPPT16	1.000,000000	5,828520	-	1.005,828520	Padrão - SND	Reg.	
21/09/2017	IPPT16	1.000,000000	5,500610	-	1.005,500610	Padrão - SND	Reg.	
20/09/2017	IPPT16	1.000,000000	5,172800	-	1.005,172800	Padrão - SND	Reg.	
19/09/2017	IPPT16	1.000,000000	4,845100	-	1.004,845100	Padrão - SND	Reg.	
18/09/2017	IPPT16	1.000,000000	4,517510	-	1.004,517510	Padrão - SND	Reg.	
15/09/2017	IPPT16	1.000,000000	4,190030	-	1.004,190030	Padrão - SND	Reg.	
14/09/2017	IPPT16	1.000,000000	3,862650	-	1.003,862650	Padrão - SND	Reg.	
13/09/2017	IPPT16	1.000,000000	3,535370	-	1.003,535370	Padrão - SND	Reg.	
12/09/2017	IPPT16	1.000,000000	3,208210	-	1.003,208210	Padrão - SND	Reg.	
11/09/2017	IPPT16	1.000,000000	2,881150	-	1.002,881150	Padrão - SND	Reg.	
08/09/2017	IPPT16	1.000,000000	2,554200	-	1.002,554200	Padrão - SND	Reg.	
06/09/2017	IPPT16	1.000,000000	2,188910	-	1.002,188910	Padrão - SND	Reg.	
05/09/2017	IPPT16	1.000,000000	1,823760	-	1.001,823760	Padrão - SND	Reg.	
04/09/2017	IPPT16	1.000,000000	1,458740	-	1.001,458740	Padrão - SND	Reg.	
01/09/2017	IPPT16	1.000,000000	1,093860	-	1.001,093860	Padrão - SND	Reg.	
31/08/2017	IPPT16	1.000,000000	0,729110	-	1.000,729110	Padrão - SND	Reg.	
30/08/2017	IPPT16	1.000,000000	0,364490	-	1.000,364490	Padrão - SND	Reg.	
29/08/2017	IPPT16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/08/2017	IPPT16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
