PU Histórico - Gerado em 07/10/2018 00:52:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/05/2018	AARJ11	71.428,600000	1.368,240047	-	72.796,840047	Padrão - SND	Reg.	
22/05/2018	AARJ11	71.428,600000	1.341,812822	-	72.770,412822	Padrão - SND	Reg.	
21/05/2018	AARJ11	71.428,600000	1.315,394526	-	72.743,994526	Padrão - SND	Reg.	
18/05/2018	AARJ11	71.428,600000	1.288,986301	-	72.717,586301	Padrão - SND	Reg.	
17/05/2018	AARJ11	71.428,600000	1.262,587648	-	72.691,187648	Padrão - SND	Reg.	
16/05/2018	AARJ11	71.428,600000	1.236,198494	-	72.664,798494	Padrão - SND	Reg.	
15/05/2018	AARJ11	71.428,600000	1.209,818770	-	72.638,418770	Padrão - SND	Reg.	
14/05/2018	AARJ11	71.428,600000	1.183,449402	-	72.612,049402	Padrão - SND	Reg.	
11/05/2018	AARJ11	71.428,600000	1.157,088677	-	72.585,688677	Padrão - SND	Reg.	
10/05/2018	AARJ11	71.428,600000	1.130,738238	-	72.559,338238	Padrão - SND	Reg.	
09/05/2018	AARJ11	71.428,600000	1.104,396513	-	72.532,996513	Padrão - SND	Reg.	
08/05/2018	AARJ11	71.428,600000	1.078,065074	-	72.506,665074	Padrão - SND	Reg.	
07/05/2018	AARJ11	71.428,600000	1.051,743064	-	72.480,343064	Padrão - SND	Reg.	
04/05/2018	AARJ11	71.428,600000	1.025,430553	-	72.454,030553	Padrão - SND	Reg.	
03/05/2018	AARJ11	71.428,600000	999,126757	-	72.427,726757	Padrão - SND	Reg.	
02/05/2018	AARJ11	71.428,600000	972,833961	-	72.401,433961	Padrão - SND	Reg.	
30/04/2018	AARJ11	71.428,600000	946,549879	-	72.375,149879	Padrão - SND	Reg.	
27/04/2018	AARJ11	71.428,600000	920,275297	-	72.348,875297	Padrão - SND	Reg.	
26/04/2018	AARJ11	71.428,600000	894,010143	-	72.322,610143	Padrão - SND	Reg.	
25/04/2018	AARJ11	71.428,600000	867,755204	-	72.296,355204	Padrão - SND	Reg.	
24/04/2018	AARJ11	71.428,600000	841,509694	-	72.270,109694	Padrão - SND	Reg.	
23/04/2018	AARJ11	71.428,600000	815,272969	-	72.243,872969	Padrão - SND	Reg.	
20/04/2018	AARJ11	71.428,600000	789,046387	-	72.217,646387	Padrão - SND	Reg.	
19/04/2018	AARJ11	71.428,600000	762,829234	-	72.191,429234	Padrão - SND	Reg.	
18/04/2018	AARJ11	71.428,600000	736,621652	-	72.165,221652	Padrão - SND	Reg.	
17/04/2018	AARJ11	71.428,600000	710,423427	-	72.139,023427	Padrão - SND	Reg.	
16/04/2018	AARJ11	71.428,600000	684,234702	-	72.112,834702	Padrão - SND	Reg.	
13/04/2018	AARJ11	71.428,600000	658,055406	-	72.086,655406	Padrão - SND	Reg.	
12/04/2018	AARJ11	71.428,600000	631,885538	-	72.060,485538	Padrão - SND	Reg.	
11/04/2018	AARJ11	71.428,600000	605,725885	-	72.034,325885	Padrão - SND	Reg.	
10/04/2018	AARJ11	71.428,600000	579,574875	-	72.008,174875	Padrão - SND	Reg.	
09/04/2018	AARJ11	71.428,600000	553,433364	-	71.982,033364	Padrão - SND	Reg.	
06/04/2018	AARJ11	71.428,600000	527,302068	-	71.955,902068	Padrão - SND	Reg.	
05/04/2018	AARJ11	71.428,600000	501,180058	-	71.929,780058	Padrão - SND	Reg.	
04/04/2018	AARJ11	71.428,600000	475,066904	-	71.903,666904	Padrão - SND	Reg.	
03/04/2018	AARJ11	71.428,600000	448,963822	-	71.877,563822	Padrão - SND	Reg.	
02/04/2018	AARJ11	71.428,600000	422,870169	-	71.851,470169	Padrão - SND	Reg.	
29/03/2018	AARJ11	71.428,600000	396,785873	-	71.825,385873	Padrão - SND	Reg.	
28/03/2018	AARJ11	71.428,600000	370,711148	-	71.799,311148	Padrão - SND	Reg.	
27/03/2018	AARJ11	71.428,600000	344,645781	-	71.773,245781	Padrão - SND	Reg.	
26/03/2018	AARJ11	71.428,600000	318,589770	-	71.747,189770	Padrão - SND	Reg.	
23/03/2018	AARJ11	71.428,600000	292,543260	-	71.721,143260	Padrão - SND	Reg.	
22/03/2018	AARJ11	71.428,600000	266,506178	-	71.695,106178	Padrão - SND	Reg.	
21/03/2018	AARJ11	71.428,600000	239,811310	-	71.668,411310	Padrão - SND	Reg.	
20/03/2018	AARJ11	71.428,600000	213,125300	-	71.641,725300	Padrão - SND	Reg.	
19/03/2018	AARJ11	71.428,600000	186,450289	-	71.615,050289	Padrão - SND	Reg.	
16/03/2018	AARJ11	71.428,600000	159,784850	-	71.588,384850	Padrão - SND	Reg.	
15/03/2018	AARJ11	71.428,600000	133,128982	-	71.561,728982	Padrão - SND	Reg.	
14/03/2018	AARJ11	71.428,600000	106,483328	-	71.535,083328	Padrão - SND	Reg.	
13/03/2018	AARJ11	71.428,600000	79,847961	-	71.508,447961	Padrão - SND	Reg.	
12/03/2018	AARJ11	71.428,600000	53,222236	-	71.481,822236	Padrão - SND	Reg.	
09/03/2018	AARJ11	71.428,600000	26,606011	-	71.455,206011	Padrão - SND	Reg.	
08/03/2018	AARJ11	71.428,600000	-  	-	71.428,600000	Padrão - SND	Reg.	
07/03/2018	AARJ11	76.190,500000	1.723,005186	-	77.913,505186	Padrão - SND	Reg.	
06/03/2018	AARJ11	76.190,500000	1.693,994739	-	77.884,494739	Padrão - SND	Reg.	
05/03/2018	AARJ11	76.190,500000	1.664,994806	-	77.855,494806	Padrão - SND	Reg.	
02/03/2018	AARJ11	76.190,500000	1.636,005845	-	77.826,505845	Padrão - SND	Reg.	
01/03/2018	AARJ11	76.190,500000	1.607,027245	-	77.797,527245	Padrão - SND	Reg.	
28/02/2018	AARJ11	76.190,500000	1.578,059769	-	77.768,559769	Padrão - SND	Reg.	
27/02/2018	AARJ11	76.190,500000	1.549,103341	-	77.739,603341	Padrão - SND	Reg.	
26/02/2018	AARJ11	76.190,500000	1.520,157275	-	77.710,657275	Padrão - SND	Reg.	
23/02/2018	AARJ11	76.190,500000	1.491,222333	-	77.681,722333	Padrão - SND	Reg.	
22/02/2018	AARJ11	76.190,500000	1.462,297600	-	77.652,797600	Padrão - SND	Reg.	
21/02/2018	AARJ11	76.190,500000	1.433,383991	-	77.623,883991	Padrão - SND	Reg.	
20/02/2018	AARJ11	76.190,500000	1.404,480667	-	77.594,980667	Padrão - SND	Reg.	
19/02/2018	AARJ11	76.190,500000	1.375,589306	-	77.566,089306	Padrão - SND	Reg.	
16/02/2018	AARJ11	76.190,500000	1.346,707316	-	77.537,207316	Padrão - SND	Reg.	
15/02/2018	AARJ11	76.190,500000	1.317,837288	-	77.508,337288	Padrão - SND	Reg.	
14/02/2018	AARJ11	76.190,500000	1.288,977469	-	77.479,477469	Padrão - SND	Reg.	
09/02/2018	AARJ11	76.190,500000	1.260,128013	-	77.450,628013	Padrão - SND	Reg.	
08/02/2018	AARJ11	76.190,500000	1.231,289604	-	77.421,789604	Padrão - SND	Reg.	
07/02/2018	AARJ11	76.190,500000	1.201,743385	-	77.392,243385	Padrão - SND	Reg.	
06/02/2018	AARJ11	76.190,500000	1.172,208443	-	77.362,708443	Padrão - SND	Reg.	
05/02/2018	AARJ11	76.190,500000	1.142,684624	-	77.333,184624	Padrão - SND	Reg.	
02/02/2018	AARJ11	76.190,500000	1.113,172005	-	77.303,672005	Padrão - SND	Reg.	
01/02/2018	AARJ11	76.190,500000	1.083,670662	-	77.274,170662	Padrão - SND	Reg.	
31/01/2018	AARJ11	76.190,500000	1.054,180520	-	77.244,680520	Padrão - SND	Reg.	
30/01/2018	AARJ11	76.190,500000	1.024,701654	-	77.215,201654	Padrão - SND	Reg.	
29/01/2018	AARJ11	76.190,500000	995,233987	-	77.185,733987	Padrão - SND	Reg.	
26/01/2018	AARJ11	76.190,500000	965,777445	-	77.156,277445	Padrão - SND	Reg.	
25/01/2018	AARJ11	76.190,500000	936,332864	-	77.126,832864	Padrão - SND	Reg.	
24/01/2018	AARJ11	76.190,500000	906,898721	-	77.097,398721	Padrão - SND	Reg.	
23/01/2018	AARJ11	76.190,500000	877,475855	-	77.067,975855	Padrão - SND	Reg.	
22/01/2018	AARJ11	76.190,500000	848,064875	-	77.038,564875	Padrão - SND	Reg.	
19/01/2018	AARJ11	76.190,500000	818,664332	-	77.009,164332	Padrão - SND	Reg.	
18/01/2018	AARJ11	76.190,500000	789,275751	-	76.979,775751	Padrão - SND	Reg.	
17/01/2018	AARJ11	76.190,500000	759,897609	-	76.950,397609	Padrão - SND	Reg.	
16/01/2018	AARJ11	76.190,500000	730,531352	-	76.921,031352	Padrão - SND	Reg.	
15/01/2018	AARJ11	76.190,500000	701,176295	-	76.891,676295	Padrão - SND	Reg.	
12/01/2018	AARJ11	76.190,500000	671,831753	-	76.862,331753	Padrão - SND	Reg.	
11/01/2018	AARJ11	76.190,500000	642,499020	-	76.832,999020	Padrão - SND	Reg.	
10/01/2018	AARJ11	76.190,500000	613,177487	-	76.803,677487	Padrão - SND	Reg.	
09/01/2018	AARJ11	76.190,500000	583,867154	-	76.774,367154	Padrão - SND	Reg.	
08/01/2018	AARJ11	76.190,500000	554,567945	-	76.745,067945	Padrão - SND	Reg.	
05/01/2018	AARJ11	76.190,500000	525,279174	-	76.715,779174	Padrão - SND	Reg.	
04/01/2018	AARJ11	76.190,500000	496,002288	-	76.686,502288	Padrão - SND	Reg.	
03/01/2018	AARJ11	76.190,500000	466,736603	-	76.657,236603	Padrão - SND	Reg.	
02/01/2018	AARJ11	76.190,500000	437,481965	-	76.627,981965	Padrão - SND	Reg.	
29/12/2017	AARJ11	76.190,500000	408,238604	-	76.598,738604	Padrão - SND	Reg.	
28/12/2017	AARJ11	76.190,500000	379,006290	-	76.569,506290	Padrão - SND	Reg.	
27/12/2017	AARJ11	76.190,500000	349,785176	-	76.540,285176	Padrão - SND	Reg.	
26/12/2017	AARJ11	76.190,500000	320,575262	-	76.511,075262	Padrão - SND	Reg.	
22/12/2017	AARJ11	76.190,500000	291,376396	-	76.481,876396	Padrão - SND	Reg.	
21/12/2017	AARJ11	76.190,500000	262,188653	-	76.452,688653	Padrão - SND	Reg.	
20/12/2017	AARJ11	76.190,500000	233,012111	-	76.423,512111	Padrão - SND	Reg.	
19/12/2017	AARJ11	76.190,500000	203,846692	-	76.394,346692	Padrão - SND	Reg.	
18/12/2017	AARJ11	76.190,500000	174,692397	-	76.365,192397	Padrão - SND	Reg.	
15/12/2017	AARJ11	76.190,500000	145,549150	-	76.336,049150	Padrão - SND	Reg.	
14/12/2017	AARJ11	76.190,500000	116,417103	-	76.306,917103	Padrão - SND	Reg.	
13/12/2017	AARJ11	76.190,500000	87,296103	-	76.277,796103	Padrão - SND	Reg.	
12/12/2017	AARJ11	76.190,500000	58,186304	-	76.248,686304	Padrão - SND	Reg.	
11/12/2017	AARJ11	76.190,500000	29,087628	-	76.219,587628	Padrão - SND	Reg.	
08/12/2017	AARJ11	76.190,500000	-  	-	76.190,500000	Padrão - SND	Reg.	
07/12/2017	AARJ11	80.952,400000	2.076,278489	-	83.028,678489	Padrão - SND	Reg.	
06/12/2017	AARJ11	80.952,400000	2.043,055462	-	82.995,455462	Padrão - SND	Reg.	
05/12/2017	AARJ11	80.952,400000	2.009,846278	-	82.962,246278	Padrão - SND	Reg.	
04/12/2017	AARJ11	80.952,400000	1.976,649560	-	82.929,049560	Padrão - SND	Reg.	
01/12/2017	AARJ11	80.952,400000	1.943,466767	-	82.895,866767	Padrão - SND	Reg.	
30/11/2017	AARJ11	80.952,400000	1.910,297249	-	82.862,697249	Padrão - SND	Reg.	
29/11/2017	AARJ11	80.952,400000	1.877,140765	-	82.829,540765	Padrão - SND	Reg.	
28/11/2017	AARJ11	80.952,400000	1.843,997477	-	82.796,397477	Padrão - SND	Reg.	
27/11/2017	AARJ11	80.952,400000	1.810,868112	-	82.763,268112	Padrão - SND	Reg.	
24/11/2017	AARJ11	80.952,400000	1.777,751133	-	82.730,151133	Padrão - SND	Reg.	
23/11/2017	AARJ11	80.952,400000	1.744,648077	-	82.697,048077	Padrão - SND	Reg.	
22/11/2017	AARJ11	80.952,400000	1.711,557488	-	82.663,957488	Padrão - SND	Reg.	
21/11/2017	AARJ11	80.952,400000	1.678,480662	-	82.630,880662	Padrão - SND	Reg.	
20/11/2017	AARJ11	80.952,400000	1.645,417111	-	82.597,817111	Padrão - SND	Reg.	
17/11/2017	AARJ11	80.952,400000	1.612,366594	-	82.564,766594	Padrão - SND	Reg.	
16/11/2017	AARJ11	80.952,400000	1.579,329191	-	82.531,729191	Padrão - SND	Reg.	
14/11/2017	AARJ11	80.952,400000	1.546,305792	-	82.498,705792	Padrão - SND	Reg.	
13/11/2017	AARJ11	80.952,400000	1.513,294699	-	82.465,694699	Padrão - SND	Reg.	
10/11/2017	AARJ11	80.952,400000	1.480,297529	-	82.432,697529	Padrão - SND	Reg.	
09/11/2017	AARJ11	80.952,400000	1.447,312583	-	82.399,712583	Padrão - SND	Reg.	
08/11/2017	AARJ11	80.952,400000	1.414,341642	-	82.366,741642	Padrão - SND	Reg.	
07/11/2017	AARJ11	80.952,400000	1.381,383896	-	82.333,783896	Padrão - SND	Reg.	
06/11/2017	AARJ11	80.952,400000	1.348,439103	-	82.300,839103	Padrão - SND	Reg.	
03/11/2017	AARJ11	80.952,400000	1.315,507424	-	82.267,907424	Padrão - SND	Reg.	
01/11/2017	AARJ11	80.952,400000	1.282,588859	-	82.234,988859	Padrão - SND	Reg.	
31/10/2017	AARJ11	80.952,400000	1.249,683408	-	82.202,083408	Padrão - SND	Reg.	
30/10/2017	AARJ11	80.952,400000	1.216,791882	-	82.169,191882	Padrão - SND	Reg.	
27/10/2017	AARJ11	80.952,400000	1.183,912579	-	82.136,312579	Padrão - SND	Reg.	
26/10/2017	AARJ11	80.952,400000	1.151,047280	-	82.103,447280	Padrão - SND	Reg.	
25/10/2017	AARJ11	80.952,400000	1.115,927863	-	82.068,327863	Padrão - SND	Reg.	
24/10/2017	AARJ11	80.952,400000	1.080,822935	-	82.033,222935	Padrão - SND	Reg.	
23/10/2017	AARJ11	80.952,400000	1.045,733227	-	81.998,133227	Padrão - SND	Reg.	
20/10/2017	AARJ11	80.952,400000	1.010,658738	-	81.963,058738	Padrão - SND	Reg.	
19/10/2017	AARJ11	80.952,400000	975,599468	-	81.927,999468	Padrão - SND	Reg.	
18/10/2017	AARJ11	80.952,400000	940,555417	-	81.892,955417	Padrão - SND	Reg.	
17/10/2017	AARJ11	80.952,400000	905,525775	-	81.857,925775	Padrão - SND	Reg.	
16/10/2017	AARJ11	80.952,400000	870,511352	-	81.822,911352	Padrão - SND	Reg.	
13/10/2017	AARJ11	80.952,400000	835,512068	-	81.787,912068	Padrão - SND	Reg.	
11/10/2017	AARJ11	80.952,400000	800,527274	-	81.752,927274	Padrão - SND	Reg.	
10/10/2017	AARJ11	80.952,400000	765,557618	-	81.717,957618	Padrão - SND	Reg.	
09/10/2017	AARJ11	80.952,400000	730,603181	-	81.683,003181	Padrão - SND	Reg.	
06/10/2017	AARJ11	80.952,400000	695,663154	-	81.648,063154	Padrão - SND	Reg.	
05/10/2017	AARJ11	80.952,400000	660,738184	-	81.613,138184	Padrão - SND	Reg.	
04/10/2017	AARJ11	80.952,400000	625,828514	-	81.578,228514	Padrão - SND	Reg.	
03/10/2017	AARJ11	80.952,400000	590,933982	-	81.543,333982	Padrão - SND	Reg.	
02/10/2017	AARJ11	80.952,400000	556,053859	-	81.508,453859	Padrão - SND	Reg.	
29/09/2017	AARJ11	80.952,400000	521,188794	-	81.473,588794	Padrão - SND	Reg.	
28/09/2017	AARJ11	80.952,400000	486,339029	-	81.438,739029	Padrão - SND	Reg.	
27/09/2017	AARJ11	80.952,400000	451,503511	-	81.403,903511	Padrão - SND	Reg.	
26/09/2017	AARJ11	80.952,400000	416,683212	-	81.369,083212	Padrão - SND	Reg.	
25/09/2017	AARJ11	80.952,400000	381,878052	-	81.334,278052	Padrão - SND	Reg.	
22/09/2017	AARJ11	80.952,400000	347,087220	-	81.299,487220	Padrão - SND	Reg.	
21/09/2017	AARJ11	80.952,400000	312,312335	-	81.264,712335	Padrão - SND	Reg.	
20/09/2017	AARJ11	80.952,400000	277,550970	-	81.229,950970	Padrão - SND	Reg.	
19/09/2017	AARJ11	80.952,400000	242,805633	-	81.195,205633	Padrão - SND	Reg.	
18/09/2017	AARJ11	80.952,400000	208,074544	-	81.160,474544	Padrão - SND	Reg.	
15/09/2017	AARJ11	80.952,400000	173,357784	-	81.125,757784	Padrão - SND	Reg.	
14/09/2017	AARJ11	80.952,400000	138,656890	-	81.091,056890	Padrão - SND	Reg.	
13/09/2017	AARJ11	80.952,400000	103,970405	-	81.056,370405	Padrão - SND	Reg.	
12/09/2017	AARJ11	80.952,400000	69,299059	-	81.021,699059	Padrão - SND	Reg.	
11/09/2017	AARJ11	80.952,400000	34,641961	-	80.987,041961	Padrão - SND	Reg.	
08/09/2017	AARJ11	80.952,400000	-  	-	80.952,400000	Padrão - SND	Reg.	
06/09/2017	AARJ11	85.714,300000	2.653,306814	-	88.367,606814	Padrão - SND	Reg.	
05/09/2017	AARJ11	85.714,300000	2.612,281121	-	88.326,581121	Padrão - SND	Reg.	
04/09/2017	AARJ11	85.714,300000	2.571,274200	-	88.285,574200	Padrão - SND	Reg.	
01/09/2017	AARJ11	85.714,300000	2.530,286993	-	88.244,586993	Padrão - SND	Reg.	
31/08/2017	AARJ11	85.714,300000	2.489,319329	-	88.203,619329	Padrão - SND	Reg.	
30/08/2017	AARJ11	85.714,300000	2.448,369579	-	88.162,669579	Padrão - SND	Reg.	
29/08/2017	AARJ11	85.714,300000	2.407,439458	-	88.121,739458	Padrão - SND	Reg.	
28/08/2017	AARJ11	85.714,300000	2.366,528023	-	88.080,828023	Padrão - SND	Reg.	
25/08/2017	AARJ11	85.714,300000	2.325,635359	-	88.039,935359	Padrão - SND	Reg.	
24/08/2017	AARJ11	85.714,300000	2.284,762238	-	87.999,062238	Padrão - SND	Reg.	
23/08/2017	AARJ11	85.714,300000	2.243,907974	-	87.958,207974	Padrão - SND	Reg.	
22/08/2017	AARJ11	85.714,300000	2.203,072224	-	87.917,372224	Padrão - SND	Reg.	
21/08/2017	AARJ11	85.714,300000	2.162,256275	-	87.876,556275	Padrão - SND	Reg.	
