PU Histórico - Gerado em 07/10/2018 16:29:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/06/2018	VLIM11	1.161,853240	76,377327	-	1.238,230567	Padrão - SND	Reg.	
04/06/2018	VLIM11	1.161,737210	76,042662	-	1.237,779872	Padrão - SND	Reg.	
01/06/2018	VLIM11	1.161,621190	75,708148	-	1.237,329338	Padrão - SND	Reg.	
30/05/2018	VLIM11	1.161,505180	75,373787	-	1.236,878967	Padrão - SND	Reg.	
29/05/2018	VLIM11	1.161,389180	75,039578	-	1.236,428758	Padrão - SND	Reg.	
28/05/2018	VLIM11	1.161,273210	74,705523	-	1.235,978733	Padrão - SND	Reg.	
25/05/2018	VLIM11	1.161,157230	74,371618	-	1.235,528848	Padrão - SND	Reg.	
24/05/2018	VLIM11	1.161,041280	74,037867	-	1.235,079147	Padrão - SND	Reg.	
23/05/2018	VLIM11	1.160,925320	73,704267	-	1.234,629587	Padrão - SND	Reg.	
22/05/2018	VLIM11	1.160,809380	73,370819	-	1.234,180199	Padrão - SND	Reg.	
21/05/2018	VLIM11	1.160,693460	73,037524	-	1.233,730984	Padrão - SND	Reg.	
18/05/2018	VLIM11	1.160,577540	72,704380	-	1.233,281920	Padrão - SND	Reg.	
17/05/2018	VLIM11	1.160,461650	72,371388	-	1.232,833038	Padrão - SND	Reg.	
16/05/2018	VLIM11	1.160,345750	72,038548	-	1.232,384298	Padrão - SND	Reg.	
15/05/2018	VLIM11	1.160,229880	71,705860	-	1.231,935740	Padrão - SND	Reg.	
14/05/2018	VLIM11	1.160,102430	71,372611	-	1.231,475041	Padrão - SND	Reg.	
11/05/2018	VLIM11	1.159,974990	71,039520	-	1.231,014510	Padrão - SND	Reg.	
10/05/2018	VLIM11	1.158,568670	70,628623	-	1.229,197293	Padrão - SND	Reg.	
09/05/2018	VLIM11	1.158,516580	70,300778	-	1.228,817358	Padrão - SND	Reg.	
08/05/2018	VLIM11	1.158,464490	69,973046	-	1.228,437536	Padrão - SND	Reg.	
07/05/2018	VLIM11	1.158,412410	69,645431	-	1.228,057841	Padrão - SND	Reg.	
04/05/2018	VLIM11	1.158,360330	69,317930	-	1.227,678260	Padrão - SND	Reg.	
03/05/2018	VLIM11	1.158,308240	68,990545	-	1.227,298785	Padrão - SND	Reg.	
02/05/2018	VLIM11	1.158,256170	68,663275	-	1.226,919445	Padrão - SND	Reg.	
30/04/2018	VLIM11	1.158,204100	68,336120	-	1.226,540220	Padrão - SND	Reg.	
27/04/2018	VLIM11	1.158,152020	68,009078	-	1.226,161098	Padrão - SND	Reg.	
26/04/2018	VLIM11	1.158,099950	67,682152	-	1.225,782102	Padrão - SND	Reg.	
25/04/2018	VLIM11	1.158,047880	67,355342	-	1.225,403222	Padrão - SND	Reg.	
24/04/2018	VLIM11	1.157,995820	67,028645	-	1.225,024465	Padrão - SND	Reg.	
23/04/2018	VLIM11	1.157,943760	66,702064	-	1.224,645824	Padrão - SND	Reg.	
20/04/2018	VLIM11	1.157,891700	66,375597	-	1.224,267297	Padrão - SND	Reg.	
19/04/2018	VLIM11	1.157,839640	66,049245	-	1.223,888885	Padrão - SND	Reg.	
18/04/2018	VLIM11	1.157,787570	65,723006	-	1.223,510576	Padrão - SND	Reg.	
17/04/2018	VLIM11	1.157,735520	65,396884	-	1.223,132404	Padrão - SND	Reg.	
16/04/2018	VLIM11	1.157,683480	65,070876	-	1.222,754356	Padrão - SND	Reg.	
13/04/2018	VLIM11	1.157,633900	64,745120	-	1.222,379020	Padrão - SND	Reg.	
12/04/2018	VLIM11	1.157,584340	64,419478	-	1.222,003818	Padrão - SND	Reg.	
11/04/2018	VLIM11	1.157,534770	64,093949	-	1.221,628719	Padrão - SND	Reg.	
10/04/2018	VLIM11	1.159,638600	63,887168	-	1.223,525768	Padrão - SND	Reg.	
09/04/2018	VLIM11	1.159,462160	63,554310	-	1.223,016470	Padrão - SND	Reg.	
06/04/2018	VLIM11	1.159,285760	63,221638	-	1.222,507398	Padrão - SND	Reg.	
05/04/2018	VLIM11	1.159,109380	62,889151	-	1.221,998531	Padrão - SND	Reg.	
04/04/2018	VLIM11	1.158,933030	62,556849	-	1.221,489879	Padrão - SND	Reg.	
03/04/2018	VLIM11	1.158,756710	62,224731	-	1.220,981441	Padrão - SND	Reg.	
02/04/2018	VLIM11	1.158,580420	61,892799	-	1.220,473219	Padrão - SND	Reg.	
29/03/2018	VLIM11	1.158,404140	61,561050	-	1.219,965190	Padrão - SND	Reg.	
28/03/2018	VLIM11	1.158,227910	61,229488	-	1.219,457398	Padrão - SND	Reg.	
27/03/2018	VLIM11	1.158,051690	60,898109	-	1.218,949799	Padrão - SND	Reg.	
26/03/2018	VLIM11	1.157,875500	60,566915	-	1.218,442415	Padrão - SND	Reg.	
23/03/2018	VLIM11	1.157,699340	60,235906	-	1.217,935246	Padrão - SND	Reg.	
22/03/2018	VLIM11	1.157,523200	59,905079	-	1.217,428279	Padrão - SND	Reg.	
21/03/2018	VLIM11	1.157,347100	59,574438	-	1.216,921538	Padrão - SND	Reg.	
20/03/2018	VLIM11	1.157,171010	59,243982	-	1.216,414992	Padrão - SND	Reg.	
19/03/2018	VLIM11	1.156,994960	58,913709	-	1.215,908669	Padrão - SND	Reg.	
16/03/2018	VLIM11	1.156,818930	58,583620	-	1.215,402550	Padrão - SND	Reg.	
15/03/2018	VLIM11	1.156,642940	58,253714	-	1.214,896654	Padrão - SND	Reg.	
14/03/2018	VLIM11	1.156,458160	57,923552	-	1.214,381712	Padrão - SND	Reg.	
13/03/2018	VLIM11	1.156,273410	57,593578	-	1.213,866988	Padrão - SND	Reg.	
12/03/2018	VLIM11	1.156,088710	57,263795	-	1.213,352505	Padrão - SND	Reg.	
09/03/2018	VLIM11	1.155,627590	56,920583	-	1.212,548173	Padrão - SND	Reg.	
08/03/2018	VLIM11	1.155,460250	56,592100	-	1.212,052350	Padrão - SND	Reg.	
07/03/2018	VLIM11	1.155,292940	56,263796	-	1.211,556736	Padrão - SND	Reg.	
06/03/2018	VLIM11	1.155,125650	55,935669	-	1.211,061319	Padrão - SND	Reg.	
05/03/2018	VLIM11	1.154,958380	55,607722	-	1.210,566102	Padrão - SND	Reg.	
02/03/2018	VLIM11	1.154,791140	55,279952	-	1.210,071092	Padrão - SND	Reg.	
01/03/2018	VLIM11	1.154,623930	54,952362	-	1.209,576292	Padrão - SND	Reg.	
28/02/2018	VLIM11	1.154,456730	54,624949	-	1.209,081679	Padrão - SND	Reg.	
27/02/2018	VLIM11	1.154,289560	54,297714	-	1.208,587274	Padrão - SND	Reg.	
26/02/2018	VLIM11	1.154,122420	53,970657	-	1.208,093077	Padrão - SND	Reg.	
23/02/2018	VLIM11	1.153,955300	53,643778	-	1.207,599078	Padrão - SND	Reg.	
22/02/2018	VLIM11	1.153,788200	53,317077	-	1.207,105277	Padrão - SND	Reg.	
21/02/2018	VLIM11	1.153,621140	52,990553	-	1.206,611693	Padrão - SND	Reg.	
20/02/2018	VLIM11	1.153,454090	52,664207	-	1.206,118297	Padrão - SND	Reg.	
19/02/2018	VLIM11	1.153,287060	52,338039	-	1.205,625099	Padrão - SND	Reg.	
16/02/2018	VLIM11	1.153,120060	52,012048	-	1.205,132108	Padrão - SND	Reg.	
15/02/2018	VLIM11	1.152,953090	51,686234	-	1.204,639324	Padrão - SND	Reg.	
14/02/2018	VLIM11	1.152,794090	51,360953	-	1.204,155043	Padrão - SND	Reg.	
09/02/2018	VLIM11	1.152,635110	51,035844	-	1.203,670954	Padrão - SND	Reg.	
08/02/2018	VLIM11	1.153,953480	50,775911	-	1.204,729391	Padrão - SND	Reg.	
07/02/2018	VLIM11	1.153,712230	50,447141	-	1.204,159371	Padrão - SND	Reg.	
06/02/2018	VLIM11	1.153,471030	50,118590	-	1.203,589620	Padrão - SND	Reg.	
05/02/2018	VLIM11	1.153,229880	49,790257	-	1.203,020137	Padrão - SND	Reg.	
02/02/2018	VLIM11	1.152,988780	49,462144	-	1.202,450924	Padrão - SND	Reg.	
01/02/2018	VLIM11	1.152,747730	49,134250	-	1.201,881980	Padrão - SND	Reg.	
31/01/2018	VLIM11	1.152,506730	48,806574	-	1.201,313304	Padrão - SND	Reg.	
30/01/2018	VLIM11	1.152,265780	48,479118	-	1.200,744898	Padrão - SND	Reg.	
29/01/2018	VLIM11	1.152,024880	48,151880	-	1.200,176760	Padrão - SND	Reg.	
26/01/2018	VLIM11	1.151,784040	47,824860	-	1.199,608900	Padrão - SND	Reg.	
25/01/2018	VLIM11	1.151,543240	47,498059	-	1.199,041299	Padrão - SND	Reg.	
24/01/2018	VLIM11	1.151,302490	47,171475	-	1.198,473965	Padrão - SND	Reg.	
23/01/2018	VLIM11	1.151,061790	46,845109	-	1.197,906899	Padrão - SND	Reg.	
22/01/2018	VLIM11	1.150,821150	46,518963	-	1.197,340113	Padrão - SND	Reg.	
19/01/2018	VLIM11	1.150,580550	46,193034	-	1.196,773584	Padrão - SND	Reg.	
18/01/2018	VLIM11	1.150,340000	45,867322	-	1.196,207322	Padrão - SND	Reg.	
17/01/2018	VLIM11	1.150,099510	45,541828	-	1.195,641338	Padrão - SND	Reg.	
16/01/2018	VLIM11	1.149,859060	45,216552	-	1.195,075612	Padrão - SND	Reg.	
15/01/2018	VLIM11	1.149,618670	44,891493	-	1.194,510163	Padrão - SND	Reg.	
12/01/2018	VLIM11	1.149,353030	44,565671	-	1.193,918701	Padrão - SND	Reg.	
11/01/2018	VLIM11	1.149,087450	44,240079	-	1.193,327529	Padrão - SND	Reg.	
10/01/2018	VLIM11	1.147,280660	43,855804	-	1.191,136464	Padrão - SND	Reg.	
09/01/2018	VLIM11	1.147,111800	43,534764	-	1.190,646564	Padrão - SND	Reg.	
08/01/2018	VLIM11	1.146,942970	43,213901	-	1.190,156871	Padrão - SND	Reg.	
05/01/2018	VLIM11	1.146,774170	42,893215	-	1.189,667385	Padrão - SND	Reg.	
04/01/2018	VLIM11	1.146,605390	42,572705	-	1.189,178095	Padrão - SND	Reg.	
03/01/2018	VLIM11	1.146,436630	42,252371	-	1.188,689001	Padrão - SND	Reg.	
02/01/2018	VLIM11	1.146,267900	41,932214	-	1.188,200114	Padrão - SND	Reg.	
29/12/2017	VLIM11	1.146,099200	41,612233	-	1.187,711433	Padrão - SND	Reg.	
28/12/2017	VLIM11	1.145,930510	41,292428	-	1.187,222938	Padrão - SND	Reg.	
27/12/2017	VLIM11	1.145,761850	40,972799	-	1.186,734649	Padrão - SND	Reg.	
26/12/2017	VLIM11	1.145,593220	40,653347	-	1.186,246567	Padrão - SND	Reg.	
22/12/2017	VLIM11	1.145,424610	40,334069	-	1.185,758679	Padrão - SND	Reg.	
21/12/2017	VLIM11	1.145,256040	40,014969	-	1.185,271009	Padrão - SND	Reg.	
20/12/2017	VLIM11	1.145,087480	39,696045	-	1.184,783525	Padrão - SND	Reg.	
19/12/2017	VLIM11	1.144,918950	39,377295	-	1.184,296245	Padrão - SND	Reg.	
18/12/2017	VLIM11	1.144,750440	39,058720	-	1.183,809160	Padrão - SND	Reg.	
15/12/2017	VLIM11	1.144,581960	38,740322	-	1.183,322282	Padrão - SND	Reg.	
14/12/2017	VLIM11	1.144,429540	38,422638	-	1.182,852178	Padrão - SND	Reg.	
13/12/2017	VLIM11	1.144,277140	38,105120	-	1.182,382260	Padrão - SND	Reg.	
12/12/2017	VLIM11	1.144,124770	37,787768	-	1.181,912538	Padrão - SND	Reg.	
11/12/2017	VLIM11	1.143,972420	37,470583	-	1.181,443003	Padrão - SND	Reg.	
08/12/2017	VLIM11	1.145,036910	37,193090	-	1.182,230000	Padrão - SND	Reg.	
07/12/2017	VLIM11	1.144,808360	36,873450	-	1.181,681810	Padrão - SND	Reg.	
06/12/2017	VLIM11	1.144,579850	36,554019	-	1.181,133869	Padrão - SND	Reg.	
05/12/2017	VLIM11	1.144,351380	36,234795	-	1.180,586175	Padrão - SND	Reg.	
04/12/2017	VLIM11	1.144,122960	35,915779	-	1.180,038739	Padrão - SND	Reg.	
01/12/2017	VLIM11	1.143,894580	35,596973	-	1.179,491553	Padrão - SND	Reg.	
30/11/2017	VLIM11	1.143,666260	35,278375	-	1.178,944635	Padrão - SND	Reg.	
29/11/2017	VLIM11	1.143,437980	34,959984	-	1.178,397964	Padrão - SND	Reg.	
28/11/2017	VLIM11	1.143,209740	34,641802	-	1.177,851542	Padrão - SND	Reg.	
27/11/2017	VLIM11	1.142,981560	34,323828	-	1.177,305388	Padrão - SND	Reg.	
24/11/2017	VLIM11	1.142,753400	34,006060	-	1.176,759460	Padrão - SND	Reg.	
23/11/2017	VLIM11	1.142,525310	33,688501	-	1.176,213811	Padrão - SND	Reg.	
22/11/2017	VLIM11	1.142,297250	33,371148	-	1.175,668398	Padrão - SND	Reg.	
21/11/2017	VLIM11	1.142,069250	33,054005	-	1.175,123255	Padrão - SND	Reg.	
20/11/2017	VLIM11	1.141,841290	32,737067	-	1.174,578357	Padrão - SND	Reg.	
17/11/2017	VLIM11	1.141,613370	32,420337	-	1.174,033707	Padrão - SND	Reg.	
16/11/2017	VLIM11	1.141,385500	32,103814	-	1.173,489314	Padrão - SND	Reg.	
14/11/2017	VLIM11	1.141,157680	31,787498	-	1.172,945178	Padrão - SND	Reg.	
13/11/2017	VLIM11	1.140,929900	31,471389	-	1.172,401289	Padrão - SND	Reg.	
10/11/2017	VLIM11	1.138,168300	31,086281	-	1.169,254581	Padrão - SND	Reg.	
09/11/2017	VLIM11	1.138,081710	30,775087	-	1.168,856797	Padrão - SND	Reg.	
08/11/2017	VLIM11	1.137,995130	30,464024	-	1.168,459154	Padrão - SND	Reg.	
07/11/2017	VLIM11	1.137,908550	30,153088	-	1.168,061638	Padrão - SND	Reg.	
06/11/2017	VLIM11	1.137,821980	29,842282	-	1.167,664262	Padrão - SND	Reg.	
03/11/2017	VLIM11	1.137,735410	29,531603	-	1.167,267013	Padrão - SND	Reg.	
01/11/2017	VLIM11	1.137,648860	29,221054	-	1.166,869914	Padrão - SND	Reg.	
31/10/2017	VLIM11	1.137,562310	28,910633	-	1.166,472943	Padrão - SND	Reg.	
30/10/2017	VLIM11	1.137,475760	28,600340	-	1.166,076100	Padrão - SND	Reg.	
27/10/2017	VLIM11	1.137,389220	28,290176	-	1.165,679396	Padrão - SND	Reg.	
26/10/2017	VLIM11	1.137,302690	27,980140	-	1.165,282830	Padrão - SND	Reg.	
25/10/2017	VLIM11	1.137,216170	27,670233	-	1.164,886403	Padrão - SND	Reg.	
24/10/2017	VLIM11	1.137,129650	27,360454	-	1.164,490104	Padrão - SND	Reg.	
23/10/2017	VLIM11	1.137,043140	27,050803	-	1.164,093943	Padrão - SND	Reg.	
20/10/2017	VLIM11	1.136,956640	26,741280	-	1.163,697920	Padrão - SND	Reg.	
19/10/2017	VLIM11	1.136,870140	26,431886	-	1.163,302026	Padrão - SND	Reg.	
18/10/2017	VLIM11	1.136,783650	26,122620	-	1.162,906270	Padrão - SND	Reg.	
17/10/2017	VLIM11	1.136,697160	25,813481	-	1.162,510641	Padrão - SND	Reg.	
16/10/2017	VLIM11	1.136,610690	25,504471	-	1.162,115161	Padrão - SND	Reg.	
13/10/2017	VLIM11	1.136,519890	25,195492	-	1.161,715382	Padrão - SND	Reg.	
11/10/2017	VLIM11	1.136,429110	24,886644	-	1.161,315754	Padrão - SND	Reg.	
10/10/2017	VLIM11	1.136,338330	24,577927	-	1.160,916257	Padrão - SND	Reg.	
09/10/2017	VLIM11	1.136,247550	24,269339	-	1.160,516889	Padrão - SND	Reg.	
06/10/2017	VLIM11	1.136,412280	23,966270	-	1.160,378550	Padrão - SND	Reg.	
05/10/2017	VLIM11	1.136,304460	23,657518	-	1.159,961978	Padrão - SND	Reg.	
04/10/2017	VLIM11	1.136,196670	23,348906	-	1.159,545576	Padrão - SND	Reg.	
03/10/2017	VLIM11	1.136,088880	23,040433	-	1.159,129313	Padrão - SND	Reg.	
02/10/2017	VLIM11	1.135,981090	22,732101	-	1.158,713191	Padrão - SND	Reg.	
29/09/2017	VLIM11	1.135,873320	22,423906	-	1.158,297226	Padrão - SND	Reg.	
28/09/2017	VLIM11	1.135,765560	22,115851	-	1.157,881411	Padrão - SND	Reg.	
27/09/2017	VLIM11	1.135,657810	21,807935	-	1.157,465745	Padrão - SND	Reg.	
26/09/2017	VLIM11	1.135,550060	21,500157	-	1.157,050217	Padrão - SND	Reg.	
25/09/2017	VLIM11	1.135,442340	21,192519	-	1.156,634859	Padrão - SND	Reg.	
22/09/2017	VLIM11	1.135,334610	20,885019	-	1.156,219629	Padrão - SND	Reg.	
21/09/2017	VLIM11	1.135,226910	20,577659	-	1.155,804569	Padrão - SND	Reg.	
20/09/2017	VLIM11	1.135,119200	20,270437	-	1.155,389637	Padrão - SND	Reg.	
19/09/2017	VLIM11	1.135,011510	19,963354	-	1.154,974864	Padrão - SND	Reg.	
18/09/2017	VLIM11	1.134,903830	19,656409	-	1.154,560239	Padrão - SND	Reg.	
15/09/2017	VLIM11	1.134,796170	19,349604	-	1.154,145774	Padrão - SND	Reg.	
14/09/2017	VLIM11	1.134,698300	19,043101	-	1.153,741401	Padrão - SND	Reg.	
13/09/2017	VLIM11	1.134,600440	18,736732	-	1.153,337172	Padrão - SND	Reg.	
12/09/2017	VLIM11	1.134,502580	18,430495	-	1.152,933075	Padrão - SND	Reg.	
11/09/2017	VLIM11	1.134,404740	18,124391	-	1.152,529131	Padrão - SND	Reg.	
08/09/2017	VLIM11	1.134,745360	17,825309	-	1.152,570669	Padrão - SND	Reg.	
06/09/2017	VLIM11	1.134,621700	17,518955	-	1.152,140655	Padrão - SND	Reg.	
05/09/2017	VLIM11	1.134,498050	17,212748	-	1.151,710798	Padrão - SND	Reg.	
04/09/2017	VLIM11	1.134,374420	16,906689	-	1.151,281109	Padrão - SND	Reg.	
01/09/2017	VLIM11	1.134,250790	16,600775	-	1.150,851565	Padrão - SND	Reg.	
31/08/2017	VLIM11	1.134,127190	16,295009	-	1.150,422199	Padrão - SND	Reg.	
30/08/2017	VLIM11	1.134,003590	15,989389	-	1.149,992979	Padrão - SND	Reg.	
29/08/2017	VLIM11	1.133,880010	15,683917	-	1.149,563927	Padrão - SND	Reg.	
28/08/2017	VLIM11	1.133,756440	15,378591	-	1.149,135031	Padrão - SND	Reg.	
25/08/2017	VLIM11	1.133,632890	15,073411	-	1.148,706301	Padrão - SND	Reg.	
24/08/2017	VLIM11	1.133,509350	14,768378	-	1.148,277728	Padrão - SND	Reg.	
23/08/2017	VLIM11	1.133,385810	14,463491	-	1.147,849301	Padrão - SND	Reg.	
22/08/2017	VLIM11	1.133,262300	14,158751	-	1.147,421051	Padrão - SND	Reg.	
21/08/2017	VLIM11	1.133,138810	13,854157	-	1.146,992967	Padrão - SND	Reg.	
18/08/2017	VLIM11	1.133,015320	13,549709	-	1.146,565029	Padrão - SND	Reg.	
17/08/2017	VLIM11	1.132,891850	13,245408	-	1.146,137258	Padrão - SND	Reg.	
16/08/2017	VLIM11	1.132,768390	12,941252	-	1.145,709642	Padrão - SND	Reg.	
15/08/2017	VLIM11	1.132,644940	12,637242	-	1.145,282182	Padrão - SND	Reg.	
14/08/2017	VLIM11	1.132,515630	12,333316	-	1.144,848946	Padrão - SND	Reg.	
