PU Histórico - Gerado em 07/10/2018 01:11:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	LTTE14	13.456,569290	368,759855	-	13.825,329145	Padrão - SND	Reg.	
17/07/2018	LTTE14	13.454,310493	364,353236	-	13.818,663729	Padrão - SND	Reg.	
16/07/2018	LTTE14	13.452,052225	359,949462	-	13.812,001687	Padrão - SND	Reg.	
13/07/2018	LTTE14	13.444,033655	355,396229	-	13.799,429885	Padrão - SND	Reg.	
12/07/2018	LTTE14	13.436,019835	350,849667	-	13.786,869502	Padrão - SND	Reg.	
11/07/2018	LTTE14	13.428,010895	346,309757	-	13.774,320652	Padrão - SND	Reg.	
10/07/2018	LTTE14	13.420,006836	341,776507	-	13.761,783342	Padrão - SND	Reg.	
09/07/2018	LTTE14	13.412,007393	337,249875	-	13.749,257268	Padrão - SND	Reg.	
06/07/2018	LTTE14	13.402,120344	332,682924	-	13.734,803268	Padrão - SND	Reg.	
05/07/2018	LTTE14	13.394,257690	328,173284	-	13.722,430974	Padrão - SND	Reg.	
04/07/2018	LTTE14	13.386,399653	323,670186	-	13.710,069839	Padrão - SND	Reg.	
03/07/2018	LTTE14	13.378,546233	319,173610	-	13.697,719843	Padrão - SND	Reg.	
02/07/2018	LTTE14	13.370,697298	314,683546	-	13.685,380844	Padrão - SND	Reg.	
29/06/2018	LTTE14	13.362,853111	310,199994	-	13.673,053105	Padrão - SND	Reg.	
28/06/2018	LTTE14	13.355,013409	305,722940	-	13.660,736350	Padrão - SND	Reg.	
27/06/2018	LTTE14	13.347,178456	301,252385	-	13.648,430841	Padrão - SND	Reg.	
26/06/2018	LTTE14	13.339,347988	296,788327	-	13.636,136316	Padrão - SND	Reg.	
25/06/2018	LTTE14	13.331,522137	292,330738	-	13.623,852875	Padrão - SND	Reg.	
22/06/2018	LTTE14	13.323,701034	287,879639	-	13.611,580673	Padrão - SND	Reg.	
21/06/2018	LTTE14	13.290,477969	282,894203	-	13.573,372172	Padrão - SND	Reg.	
20/06/2018	LTTE14	13.289,024208	278,597469	-	13.567,621677	Padrão - SND	Reg.	
19/06/2018	LTTE14	13.287,570579	274,303026	-	13.561,873606	Padrão - SND	Reg.	
18/06/2018	LTTE14	13.286,116951	270,010845	-	13.556,127796	Padrão - SND	Reg.	
15/06/2018	LTTE14	13.284,663586	265,720944	-	13.550,384530	Padrão - SND	Reg.	
14/06/2018	LTTE14	13.282,252963	261,414462	-	13.543,667425	Padrão - SND	Reg.	
13/06/2018	LTTE14	13.279,842604	257,110887	-	13.536,953491	Padrão - SND	Reg.	
12/06/2018	LTTE14	13.277,432904	252,810196	-	13.530,243100	Padrão - SND	Reg.	
11/06/2018	LTTE14	13.275,023469	248,512395	-	13.523,535864	Padrão - SND	Reg.	
08/06/2018	LTTE14	13.255,239741	243,897790	-	13.499,137531	Padrão - SND	Reg.	
07/06/2018	LTTE14	13.253,855760	239,629845	-	13.493,485604	Padrão - SND	Reg.	
06/06/2018	LTTE14	13.252,471779	235,364124	-	13.487,835903	Padrão - SND	Reg.	
05/06/2018	LTTE14	13.251,087929	231,100617	-	13.482,188546	Padrão - SND	Reg.	
04/06/2018	LTTE14	13.249,704344	226,839337	-	13.476,543681	Padrão - SND	Reg.	
01/06/2018	LTTE14	13.248,320759	222,580281	-	13.470,901040	Padrão - SND	Reg.	
30/05/2018	LTTE14	13.246,937305	218,323436	-	13.465,260741	Padrão - SND	Reg.	
29/05/2018	LTTE14	13.245,553984	214,068802	-	13.459,622786	Padrão - SND	Reg.	
28/05/2018	LTTE14	13.244,171058	209,816396	-	13.453,987454	Padrão - SND	Reg.	
25/05/2018	LTTE14	13.242,788132	205,566198	-	13.448,354330	Padrão - SND	Reg.	
24/05/2018	LTTE14	13.241,405206	201,318220	-	13.442,723426	Padrão - SND	Reg.	
23/05/2018	LTTE14	13.245,063681	197,147475	-	13.442,211156	Padrão - SND	Reg.	
22/05/2018	LTTE14	13.242,840368	192,890075	-	13.435,730442	Padrão - SND	Reg.	
21/05/2018	LTTE14	13.240,617582	188,635411	-	13.429,252993	Padrão - SND	Reg.	
18/05/2018	LTTE14	13.238,395060	184,383506	-	13.422,778566	Padrão - SND	Reg.	
17/05/2018	LTTE14	13.236,172802	180,134345	-	13.416,307147	Padrão - SND	Reg.	
16/05/2018	LTTE14	13.233,950940	175,887929	-	13.409,838869	Padrão - SND	Reg.	
15/05/2018	LTTE14	13.231,729606	171,644259	-	13.403,373865	Padrão - SND	Reg.	
14/05/2018	LTTE14	13.230,276109	167,413043	-	13.397,689152	Padrão - SND	Reg.	
11/05/2018	LTTE14	13.228,822876	163,184092	-	13.392,006968	Padrão - SND	Reg.	
10/05/2018	LTTE14	13.234,105273	159,038319	-	13.393,143592	Padrão - SND	Reg.	
09/05/2018	LTTE14	13.232,255128	154,807064	-	13.387,062192	Padrão - SND	Reg.	
08/05/2018	LTTE14	13.230,405247	150,578325	-	13.380,983572	Padrão - SND	Reg.	
07/05/2018	LTTE14	13.228,555762	146,352076	-	13.374,907838	Padrão - SND	Reg.	
04/05/2018	LTTE14	13.226,706408	142,128328	-	13.368,834736	Padrão - SND	Reg.	
03/05/2018	LTTE14	13.224,857583	137,907096	-	13.362,764678	Padrão - SND	Reg.	
02/05/2018	LTTE14	13.223,008757	133,688334	-	13.356,697091	Padrão - SND	Reg.	
30/04/2018	LTTE14	13.221,160195	129,472085	-	13.350,632280	Padrão - SND	Reg.	
27/04/2018	LTTE14	13.219,312029	125,258335	-	13.344,570364	Padrão - SND	Reg.	
26/04/2018	LTTE14	13.217,463995	121,047068	-	13.338,511063	Padrão - SND	Reg.	
25/04/2018	LTTE14	13.215,616224	116,838298	-	13.332,454522	Padrão - SND	Reg.	
24/04/2018	LTTE14	13.213,768718	112,632024	-	13.326,400741	Padrão - SND	Reg.	
23/04/2018	LTTE14	13.211,921475	108,428245	-	13.320,349719	Padrão - SND	Reg.	
20/04/2018	LTTE14	13.211,128311	104,235261	-	13.315,363571	Padrão - SND	Reg.	
19/04/2018	LTTE14	13.209,018043	100,034113	-	13.309,052155	Padrão - SND	Reg.	
18/04/2018	LTTE14	13.206,908171	95,835639	-	13.302,743809	Padrão - SND	Reg.	
17/04/2018	LTTE14	13.204,798562	91,639797	-	13.296,438359	Padrão - SND	Reg.	
16/04/2018	LTTE14	13.202,689482	87,446627	-	13.290,136109	Padrão - SND	Reg.	
13/04/2018	LTTE14	13.202,124123	83,265823	-	13.285,389946	Padrão - SND	Reg.	
12/04/2018	LTTE14	13.201,558896	79,086711	-	13.280,645607	Padrão - SND	Reg.	
11/04/2018	LTTE14	13.200,993538	74,909249	-	13.275,902787	Padrão - SND	Reg.	
10/04/2018	LTTE14	13.190,822754	70,681995	-	13.261,504749	Padrão - SND	Reg.	
09/04/2018	LTTE14	13.190,822754	66,513774	-	13.257,336528	Padrão - SND	Reg.	
06/04/2018	LTTE14	13.190,822754	62,346846	-	13.253,169600	Padrão - SND	Reg.	
05/04/2018	LTTE14	13.190,822754	58,181237	-	13.249,003990	Padrão - SND	Reg.	
04/04/2018	LTTE14	13.190,822754	54,016947	-	13.244,839701	Padrão - SND	Reg.	
03/04/2018	LTTE14	13.190,822754	49,853950	-	13.240,676703	Padrão - SND	Reg.	
02/04/2018	LTTE14	13.190,822754	45,692271	-	13.236,515025	Padrão - SND	Reg.	
29/03/2018	LTTE14	13.190,822754	41,531899	-	13.232,354653	Padrão - SND	Reg.	
28/03/2018	LTTE14	13.190,822754	37,372833	-	13.228,195586	Padrão - SND	Reg.	
27/03/2018	LTTE14	13.190,822754	33,215072	-	13.224,037826	Padrão - SND	Reg.	
26/03/2018	LTTE14	13.190,822754	29,058617	-	13.219,881371	Padrão - SND	Reg.	
23/03/2018	LTTE14	13.190,822754	24,903469	-	13.215,726222	Padrão - SND	Reg.	
22/03/2018	LTTE14	13.190,822754	20,749626	-	13.211,572380	Padrão - SND	Reg.	
21/03/2018	LTTE14	13.190,822754	16,597089	-	13.207,419843	Padrão - SND	Reg.	
20/03/2018	LTTE14	13.190,822754	12,445858	-	13.203,268612	Padrão - SND	Reg.	
19/03/2018	LTTE14	13.190,822754	8,295933	-	13.199,118686	Padrão - SND	Reg.	
16/03/2018	LTTE14	13.190,822754	4,147313	-	13.194,970067	Padrão - SND	Reg.	
15/03/2018	LTTE14	13.190,822754	-  	-	13.190,822754	Padrão - SND	Reg.	
14/03/2018	LTTE14	12.814,072913	496,804503	-	13.310,877415	Padrão - SND	Reg.	
13/03/2018	LTTE14	12.812,025732	492,542058	-	13.304,567790	Padrão - SND	Reg.	
12/03/2018	LTTE14	12.809,979180	488,282281	-	13.298,261460	Padrão - SND	Reg.	
09/03/2018	LTTE14	12.808,950497	484,063625	-	13.293,014121	Padrão - SND	Reg.	
08/03/2018	LTTE14	12.806,840823	479,806447	-	13.286,647270	Padrão - SND	Reg.	
07/03/2018	LTTE14	12.804,731275	475,551970	-	13.280,283244	Padrão - SND	Reg.	
06/03/2018	LTTE14	12.802,622230	471,300205	-	13.273,922435	Padrão - SND	Reg.	
05/03/2018	LTTE14	12.800,513436	467,051130	-	13.267,564566	Padrão - SND	Reg.	
02/03/2018	LTTE14	12.798,404894	462,804745	-	13.261,209639	Padrão - SND	Reg.	
01/03/2018	LTTE14	12.796,296855	458,561069	-	13.254,857923	Padrão - SND	Reg.	
28/02/2018	LTTE14	12.794,189067	454,320080	-	13.248,509147	Padrão - SND	Reg.	
27/02/2018	LTTE14	12.792,081782	450,081799	-	13.242,163581	Padrão - SND	Reg.	
26/02/2018	LTTE14	12.789,974749	445,846190	-	13.235,820939	Padrão - SND	Reg.	
23/02/2018	LTTE14	12.790,543976	441,705691	-	13.232,249667	Padrão - SND	Reg.	
22/02/2018	LTTE14	12.787,991193	437,459339	-	13.225,450532	Padrão - SND	Reg.	
21/02/2018	LTTE14	12.785,439038	433,215961	-	13.218,654999	Padrão - SND	Reg.	
20/02/2018	LTTE14	12.782,887261	428,975570	-	13.211,862831	Padrão - SND	Reg.	
19/02/2018	LTTE14	12.780,335986	424,738146	-	13.205,074132	Padrão - SND	Reg.	
16/02/2018	LTTE14	12.777,785341	420,503716	-	13.198,289057	Padrão - SND	Reg.	
15/02/2018	LTTE14	12.775,235198	416,272262	-	13.191,507460	Padrão - SND	Reg.	
14/02/2018	LTTE14	12.773,473322	412,069197	-	13.185,542519	Padrão - SND	Reg.	
09/02/2018	LTTE14	12.771,711698	407,868585	-	13.179,580283	Padrão - SND	Reg.	
08/02/2018	LTTE14	12.780,858564	404,015247	-	13.184,873811	Padrão - SND	Reg.	
07/02/2018	LTTE14	12.778,489864	399,796996	-	13.178,286861	Padrão - SND	Reg.	
06/02/2018	LTTE14	12.776,121542	395,581596	-	13.171,703138	Padrão - SND	Reg.	
05/02/2018	LTTE14	12.773,753723	391,369049	-	13.165,122773	Padrão - SND	Reg.	
02/02/2018	LTTE14	12.771,386282	387,159339	-	13.158,545620	Padrão - SND	Reg.	
01/02/2018	LTTE14	12.769,019217	382,952489	-	13.151,971706	Padrão - SND	Reg.	
31/01/2018	LTTE14	12.766,652781	378,748480	-	13.145,401261	Padrão - SND	Reg.	
30/01/2018	LTTE14	12.764,286597	374,547312	-	13.138,833909	Padrão - SND	Reg.	
29/01/2018	LTTE14	12.761,920789	370,348976	-	13.132,269765	Padrão - SND	Reg.	
26/01/2018	LTTE14	12.759,555611	366,153503	-	13.125,709114	Padrão - SND	Reg.	
25/01/2018	LTTE14	12.757,190810	361,960859	-	13.119,151669	Padrão - SND	Reg.	
24/01/2018	LTTE14	12.754,826511	357,771047	-	13.112,597558	Padrão - SND	Reg.	
23/01/2018	LTTE14	12.751,010665	353,543830	-	13.104,554495	Padrão - SND	Reg.	
22/01/2018	LTTE14	12.748,889297	349,366789	-	13.098,256086	Padrão - SND	Reg.	
19/01/2018	LTTE14	12.746,768432	345,192444	-	13.091,960877	Padrão - SND	Reg.	
18/01/2018	LTTE14	12.744,647819	341,020764	-	13.085,668583	Padrão - SND	Reg.	
17/01/2018	LTTE14	12.742,527583	336,851749	-	13.079,379332	Padrão - SND	Reg.	
16/01/2018	LTTE14	12.740,407598	332,685410	-	13.073,093008	Padrão - SND	Reg.	
15/01/2018	LTTE14	12.738,288243	328,521740	-	13.066,809983	Padrão - SND	Reg.	
12/01/2018	LTTE14	12.735,344784	324,339737	-	13.059,684520	Padrão - SND	Reg.	
11/01/2018	LTTE14	12.732,402079	320,160949	-	13.052,563028	Padrão - SND	Reg.	
10/01/2018	LTTE14	12.710,241450	315,508294	-	13.025,749744	Padrão - SND	Reg.	
09/01/2018	LTTE14	12.708,504597	311,371618	-	13.019,876215	Padrão - SND	Reg.	
08/01/2018	LTTE14	12.706,767870	307,237334	-	13.014,005204	Padrão - SND	Reg.	
05/01/2018	LTTE14	12.705,031393	303,105471	-	13.008,136865	Padrão - SND	Reg.	
04/01/2018	LTTE14	12.703,295169	298,976015	-	13.002,271184	Padrão - SND	Reg.	
03/01/2018	LTTE14	12.701,559321	294,848968	-	12.996,408290	Padrão - SND	Reg.	
02/01/2018	LTTE14	12.699,823474	290,724334	-	12.990,547808	Padrão - SND	Reg.	
29/12/2017	LTTE14	12.698,088004	286,602094	-	12.984,690098	Padrão - SND	Reg.	
28/12/2017	LTTE14	12.696,352785	282,482258	-	12.978,835043	Padrão - SND	Reg.	
27/12/2017	LTTE14	12.694,617692	278,364835	-	12.972,982527	Padrão - SND	Reg.	
26/12/2017	LTTE14	12.692,882977	274,249804	-	12.967,132781	Padrão - SND	Reg.	
22/12/2017	LTTE14	12.691,481473	270,144275	-	12.961,625748	Padrão - SND	Reg.	
21/12/2017	LTTE14	12.689,680492	266,032540	-	12.955,713032	Padrão - SND	Reg.	
20/12/2017	LTTE14	12.687,879888	261,923251	-	12.949,803139	Padrão - SND	Reg.	
19/12/2017	LTTE14	12.686,079285	257,816398	-	12.943,895683	Padrão - SND	Reg.	
18/12/2017	LTTE14	12.684,279184	253,711992	-	12.937,991176	Padrão - SND	Reg.	
15/12/2017	LTTE14	12.682,479209	249,610024	-	12.932,089233	Padrão - SND	Reg.	
14/12/2017	LTTE14	12.680,790388	245,512643	-	12.926,303032	Padrão - SND	Reg.	
13/12/2017	LTTE14	12.679,101694	241,417615	-	12.920,519309	Padrão - SND	Reg.	
12/12/2017	LTTE14	12.677,413376	237,324956	-	12.914,738333	Padrão - SND	Reg.	
11/12/2017	LTTE14	12.675,725185	233,234649	-	12.908,959834	Padrão - SND	Reg.	
08/12/2017	LTTE14	12.682,697872	229,303304	-	12.912,001176	Padrão - SND	Reg.	
07/12/2017	LTTE14	12.680,467738	225,205310	-	12.905,673048	Padrão - SND	Reg.	
06/12/2017	LTTE14	12.678,237857	221,110040	-	12.899,347897	Padrão - SND	Reg.	
05/12/2017	LTTE14	12.676,008352	217,017471	-	12.893,025824	Padrão - SND	Reg.	
04/12/2017	LTTE14	12.673,779351	212,927604	-	12.886,706955	Padrão - SND	Reg.	
01/12/2017	LTTE14	12.671,550726	208,840448	-	12.880,391175	Padrão - SND	Reg.	
30/11/2017	LTTE14	12.669,322353	204,756001	-	12.874,078354	Padrão - SND	Reg.	
29/11/2017	LTTE14	12.667,094483	200,674239	-	12.867,768722	Padrão - SND	Reg.	
28/11/2017	LTTE14	12.664,866991	196,595198	-	12.861,462189	Padrão - SND	Reg.	
27/11/2017	LTTE14	12.662,639750	192,518837	-	12.855,158586	Padrão - SND	Reg.	
24/11/2017	LTTE14	12.660,413011	188,445184	-	12.848,858195	Padrão - SND	Reg.	
23/11/2017	LTTE14	12.661,788361	184,426684	-	12.846,215045	Padrão - SND	Reg.	
22/11/2017	LTTE14	12.658,841507	180,347008	-	12.839,188515	Padrão - SND	Reg.	
21/11/2017	LTTE14	12.655,895407	176,270489	-	12.832,165896	Padrão - SND	Reg.	
20/11/2017	LTTE14	12.652,949936	172,197108	-	12.825,147045	Padrão - SND	Reg.	
17/11/2017	LTTE14	12.650,005094	168,126904	-	12.818,131998	Padrão - SND	Reg.	
16/11/2017	LTTE14	12.647,061007	164,059838	-	12.811,120845	Padrão - SND	Reg.	
14/11/2017	LTTE14	12.644,536641	160,001223	-	12.804,537863	Padrão - SND	Reg.	
13/11/2017	LTTE14	12.642,012778	155,945485	-	12.797,958263	Padrão - SND	Reg.	
10/11/2017	LTTE14	12.645,952101	151,970301	-	12.797,922403	Padrão - SND	Reg.	
09/11/2017	LTTE14	12.643,068998	147,914046	-	12.790,983043	Padrão - SND	Reg.	
08/11/2017	LTTE14	12.640,186271	143,860905	-	12.784,047176	Padrão - SND	Reg.	
07/11/2017	LTTE14	12.637,304299	139,810857	-	12.777,115157	Padrão - SND	Reg.	
06/11/2017	LTTE14	12.634,423082	135,763913	-	12.770,186995	Padrão - SND	Reg.	
03/11/2017	LTTE14	12.631,542367	131,720069	-	12.763,262437	Padrão - SND	Reg.	
01/11/2017	LTTE14	12.628,662533	127,679327	-	12.756,341860	Padrão - SND	Reg.	
31/10/2017	LTTE14	12.625,783076	123,641680	-	12.749,424756	Padrão - SND	Reg.	
30/10/2017	LTTE14	12.622,904499	119,607132	-	12.742,511632	Padrão - SND	Reg.	
27/10/2017	LTTE14	12.620,026425	115,575666	-	12.735,602091	Padrão - SND	Reg.	
26/10/2017	LTTE14	12.617,149106	111,547294	-	12.728,696400	Padrão - SND	Reg.	
25/10/2017	LTTE14	12.614,272415	107,522015	-	12.721,794430	Padrão - SND	Reg.	
24/10/2017	LTTE14	12.611,396353	103,499813	-	12.714,896166	Padrão - SND	Reg.	
23/10/2017	LTTE14	12.608,521045	99,480701	-	12.708,001747	Padrão - SND	Reg.	
20/10/2017	LTTE14	12.604,929268	95,459247	-	12.700,388515	Padrão - SND	Reg.	
19/10/2017	LTTE14	12.602,234650	91,447826	-	12.693,682476	Padrão - SND	Reg.	
18/10/2017	LTTE14	12.599,540534	87,439375	-	12.686,979909	Padrão - SND	Reg.	
17/10/2017	LTTE14	12.596,846921	83,433893	-	12.680,280814	Padrão - SND	Reg.	
16/10/2017	LTTE14	12.594,154063	79,431355	-	12.673,585418	Padrão - SND	Reg.	
13/10/2017	LTTE14	12.593,148014	75,441898	-	12.668,589911	Padrão - SND	Reg.	
11/10/2017	LTTE14	12.592,142090	71,454312	-	12.663,596402	Padrão - SND	Reg.	
10/10/2017	LTTE14	12.591,136166	67,468621	-	12.658,604787	Padrão - SND	Reg.	
09/10/2017	LTTE14	12.590,130368	63,484826	-	12.653,615194	Padrão - SND	Reg.	
06/10/2017	LTTE14	12.574,048411	59,431642	-	12.633,480053	Padrão - SND	Reg.	
05/10/2017	LTTE14	12.574,048411	55,460808	-	12.629,509219	Padrão - SND	Reg.	
04/10/2017	LTTE14	12.574,048411	51,491231	-	12.625,539643	Padrão - SND	Reg.	
03/10/2017	LTTE14	12.574,048411	47,522887	-	12.621,571298	Padrão - SND	Reg.	
02/10/2017	LTTE14	12.574,048411	43,555800	-	12.617,604211	Padrão - SND	Reg.	
29/09/2017	LTTE14	12.574,048411	39,589957	-	12.613,638369	Padrão - SND	Reg.	
28/09/2017	LTTE14	12.574,048411	35,625347	-	12.609,673759	Padrão - SND	Reg.	
27/09/2017	LTTE14	12.574,048411	31,662007	-	12.605,710418	Padrão - SND	Reg.	
26/09/2017	LTTE14	12.574,048411	27,699899	-	12.601,748311	Padrão - SND	Reg.	
25/09/2017	LTTE14	12.574,048411	23,739036	-	12.597,787448	Padrão - SND	Reg.	
22/09/2017	LTTE14	12.574,048411	19,779418	-	12.593,827830	Padrão - SND	Reg.	
21/09/2017	LTTE14	12.574,048411	15,821045	-	12.589,869456	Padrão - SND	Reg.	
20/09/2017	LTTE14	12.574,048411	11,863916	-	12.585,912328	Padrão - SND	Reg.	
19/09/2017	LTTE14	12.574,048411	7,908033	-	12.581,956444	Padrão - SND	Reg.	
18/09/2017	LTTE14	12.574,048411	3,953394	-	12.578,001805	Padrão - SND	Reg.	
15/09/2017	LTTE14	12.574,048411	-  	-	12.574,048411	Padrão - SND	Reg.	
14/09/2017	LTTE14	12.452,532640	503,135217	-	12.955,667857	Padrão - SND	Reg.	
13/09/2017	LTTE14	12.451,458619	499,020071	-	12.950,478689	Padrão - SND	Reg.	
12/09/2017	LTTE14	12.450,384721	494,906914	-	12.945,291635	Padrão - SND	Reg.	
11/09/2017	LTTE14	12.449,311070	490,795751	-	12.940,106821	Padrão - SND	Reg.	
08/09/2017	LTTE14	12.453,044103	486,874486	-	12.939,918589	Padrão - SND	Reg.	
06/09/2017	LTTE14	12.465,235641	483,280003	-	12.948,515644	Padrão - SND	Reg.	
05/09/2017	LTTE14	12.463,030330	479,125373	-	12.942,155703	Padrão - SND	Reg.	
04/09/2017	LTTE14	12.460,825513	474,973473	-	12.935,798986	Padrão - SND	Reg.	
01/09/2017	LTTE14	12.458,621066	470,824309	-	12.929,445375	Padrão - SND	Reg.	
31/08/2017	LTTE14	12.456,416989	466,677881	-	12.923,094870	Padrão - SND	Reg.	
30/08/2017	LTTE14	12.454,213283	462,534175	-	12.916,747458	Padrão - SND	Reg.	
29/08/2017	LTTE14	12.452,009947	458,393190	-	12.910,403136	Padrão - SND	Reg.	
28/08/2017	LTTE14	12.449,806981	454,254937	-	12.904,061918	Padrão - SND	Reg.	
25/08/2017	LTTE14	12.447,604508	450,119407	-	12.897,723916	Padrão - SND	Reg.	
24/08/2017	LTTE14	12.445,402407	445,986608	-	12.891,389015	Padrão - SND	Reg.	
23/08/2017	LTTE14	12.447,930837	442,024493	-	12.889,955330	Padrão - SND	Reg.	
22/08/2017	LTTE14	12.444,940313	437,867833	-	12.882,808146	Padrão - SND	Reg.	
21/08/2017	LTTE14	12.441,950530	433,714414	-	12.875,664944	Padrão - SND	Reg.	
18/08/2017	LTTE14	12.438,961363	429,564231	-	12.868,525594	Padrão - SND	Reg.	
17/08/2017	LTTE14	12.435,973061	425,417290	-	12.861,390351	Padrão - SND	Reg.	
16/08/2017	LTTE14	12.432,985375	421,273582	-	12.854,258958	Padrão - SND	Reg.	
15/08/2017	LTTE14	12.429,998431	417,133122	-	12.847,131552	Padrão - SND	Reg.	
14/08/2017	LTTE14	12.428,579320	413,047975	-	12.841,627295	Padrão - SND	Reg.	
