PU Histórico - Gerado em 07/10/2018 00:56:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2012	BRML22	10.187,862700	238,497835	-  	10.426,360535	Padrão - SND	Reg.	
02/07/2012	BRML22	10.186,120000	235,891114	-  	10.422,011114	Padrão - SND	Reg.	
01/07/2012	BRML22	10.186,120000	235,891114	-  	10.422,011114	Padrão - SND	Reg.	
30/06/2012	BRML22	10.186,120000	235,891114	-  	10.422,011114	Padrão - SND	Reg.	
29/06/2012	BRML22	10.184,377500	233,285907	-  	10.417,663407	Padrão - SND	Reg.	
28/06/2012	BRML22	10.182,635300	230,682216	-  	10.413,317516	Padrão - SND	Reg.	
27/06/2012	BRML22	10.180,893400	228,080029	-  	10.408,973429	Padrão - SND	Reg.	
26/06/2012	BRML22	10.179,151700	225,479366	-  	10.404,631066	Padrão - SND	Reg.	
25/06/2012	BRML22	10.177,410400	222,880219	-  	10.400,290619	Padrão - SND	Reg.	
24/06/2012	BRML22	10.177,410400	222,880219	-  	10.400,290619	Padrão - SND	Reg.	
23/06/2012	BRML22	10.177,410400	222,880219	-  	10.400,290619	Padrão - SND	Reg.	
22/06/2012	BRML22	10.175,669400	220,282585	-  	10.395,951985	Padrão - SND	Reg.	
21/06/2012	BRML22	10.173,928700	217,686455	-  	10.391,615155	Padrão - SND	Reg.	
20/06/2012	BRML22	10.172,188200	215,091845	-  	10.387,280045	Padrão - SND	Reg.	
19/06/2012	BRML22	10.170,448100	212,498738	-  	10.382,946838	Padrão - SND	Reg.	
18/06/2012	BRML22	10.168,708300	209,907154	-  	10.378,615454	Padrão - SND	Reg.	
17/06/2012	BRML22	10.168,708300	209,907154	-  	10.378,615454	Padrão - SND	Reg.	
16/06/2012	BRML22	10.168,708300	209,907154	-  	10.378,615454	Padrão - SND	Reg.	
15/06/2012	BRML22	10.166,968800	207,317070	-  	10.374,285870	Padrão - SND	Reg.	
14/06/2012	BRML22	10.165,308600	204,730087	-  	10.370,038687	Padrão - SND	Reg.	
13/06/2012	BRML22	10.163,648700	202,144575	-  	10.365,793275	Padrão - SND	Reg.	
12/06/2012	BRML22	10.161,989000	199,560520	-  	10.361,549520	Padrão - SND	Reg.	
11/06/2012	BRML22	10.160,329700	196,977946	-  	10.357,307646	Padrão - SND	Reg.	
10/06/2012	BRML22	10.160,329700	196,977946	-  	10.357,307646	Padrão - SND	Reg.	
09/06/2012	BRML22	10.160,329700	196,977946	-  	10.357,307646	Padrão - SND	Reg.	
08/06/2012	BRML22	10.158,670600	194,396828	-  	10.353,067428	Padrão - SND	Reg.	
07/06/2012	BRML22	10.158,670600	194,396828	-  	10.353,067428	Padrão - SND	Reg.	
06/06/2012	BRML22	10.177,617900	192,206329	-  	10.369,824229	Padrão - SND	Reg.	
05/06/2012	BRML22	10.174,667100	189,598887	-  	10.364,265987	Padrão - SND	Reg.	
04/06/2012	BRML22	10.171,717100	186,993582	-  	10.358,710682	Padrão - SND	Reg.	
03/06/2012	BRML22	10.171,717100	186,993582	-  	10.358,710682	Padrão - SND	Reg.	
02/06/2012	BRML22	10.171,717100	186,993582	-  	10.358,710682	Padrão - SND	Reg.	
01/06/2012	BRML22	10.168,768000	184,390392	-  	10.353,158392	Padrão - SND	Reg.	
31/05/2012	BRML22	10.165,819700	181,789325	-  	10.347,609025	Padrão - SND	Reg.	
30/05/2012	BRML22	10.162,872300	179,190372	-  	10.342,062672	Padrão - SND	Reg.	
29/05/2012	BRML22	10.159,925800	176,593541	-  	10.336,519341	Padrão - SND	Reg.	
28/05/2012	BRML22	10.156,980100	173,998829	-  	10.330,978929	Padrão - SND	Reg.	
27/05/2012	BRML22	10.156,980100	173,998829	-  	10.330,978929	Padrão - SND	Reg.	
26/05/2012	BRML22	10.156,980100	173,998829	-  	10.330,978929	Padrão - SND	Reg.	
25/05/2012	BRML22	10.154,035300	171,406238	-  	10.325,441538	Padrão - SND	Reg.	
24/05/2012	BRML22	10.151,091200	168,815752	-  	10.319,906952	Padrão - SND	Reg.	
23/05/2012	BRML22	10.148,148100	166,227376	-  	10.314,375476	Padrão - SND	Reg.	
22/05/2012	BRML22	10.145,205900	163,641126	-  	10.308,847026	Padrão - SND	Reg.	
21/05/2012	BRML22	10.142,264400	161,056978	-  	10.303,321378	Padrão - SND	Reg.	
20/05/2012	BRML22	10.142,264400	161,056978	-  	10.303,321378	Padrão - SND	Reg.	
19/05/2012	BRML22	10.142,264400	161,056978	-  	10.303,321378	Padrão - SND	Reg.	
18/05/2012	BRML22	10.139,324000	158,474937	-  	10.297,798937	Padrão - SND	Reg.	
17/05/2012	BRML22	10.136,384200	155,895004	-  	10.292,279204	Padrão - SND	Reg.	
16/05/2012	BRML22	10.133,445300	153,317183	-  	10.286,762483	Padrão - SND	Reg.	
15/05/2012	BRML22	10.130,507400	150,741463	-  	10.281,248863	Padrão - SND	Reg.	
14/05/2012	BRML22	10.127,276600	148,163545	-  	10.275,440145	Padrão - SND	Reg.	
13/05/2012	BRML22	10.127,276600	148,163545	-  	10.275,440145	Padrão - SND	Reg.	
12/05/2012	BRML22	10.127,276600	148,163545	-  	10.275,440145	Padrão - SND	Reg.	
11/05/2012	BRML22	10.124,046800	145,587883	-  	10.269,634683	Padrão - SND	Reg.	
10/05/2012	BRML22	10.120,818100	143,014477	-  	10.263,832577	Padrão - SND	Reg.	
09/05/2012	BRML22	10.082,993300	139,963068	-  	10.222,956368	Padrão - SND	Reg.	
08/05/2012	BRML22	10.081,935800	137,432351	-  	10.219,368151	Padrão - SND	Reg.	
07/05/2012	BRML22	10.080,878300	134,902787	-  	10.215,781087	Padrão - SND	Reg.	
06/05/2012	BRML22	10.080,878300	134,902787	-  	10.215,781087	Padrão - SND	Reg.	
05/05/2012	BRML22	10.080,878300	134,902787	-  	10.215,781087	Padrão - SND	Reg.	
04/05/2012	BRML22	10.079,821100	132,374369	-  	10.212,195469	Padrão - SND	Reg.	
03/05/2012	BRML22	10.078,763900	129,847103	-  	10.208,611003	Padrão - SND	Reg.	
02/05/2012	BRML22	10.077,706800	127,320981	-  	10.205,027781	Padrão - SND	Reg.	
01/05/2012	BRML22	10.077,706800	127,320981	-  	10.205,027781	Padrão - SND	Reg.	
30/04/2012	BRML22	10.076,649900	124,796003	-  	10.201,445903	Padrão - SND	Reg.	
29/04/2012	BRML22	10.076,649900	124,796003	-  	10.201,445903	Padrão - SND	Reg.	
28/04/2012	BRML22	10.076,649900	124,796003	-  	10.201,445903	Padrão - SND	Reg.	
27/04/2012	BRML22	10.075,592900	122,272176	-  	10.197,865076	Padrão - SND	Reg.	
26/04/2012	BRML22	10.074,536200	119,749493	-  	10.194,285693	Padrão - SND	Reg.	
25/04/2012	BRML22	10.073,479600	117,227953	-  	10.190,707553	Padrão - SND	Reg.	
24/04/2012	BRML22	10.072,423100	114,707564	-  	10.187,130664	Padrão - SND	Reg.	
23/04/2012	BRML22	10.071,366700	112,188317	-  	10.183,555017	Padrão - SND	Reg.	
22/04/2012	BRML22	10.071,366700	112,188317	-  	10.183,555017	Padrão - SND	Reg.	
21/04/2012	BRML22	10.071,366700	112,188317	-  	10.183,555017	Padrão - SND	Reg.	
20/04/2012	BRML22	10.070,310400	109,670211	-  	10.179,980611	Padrão - SND	Reg.	
19/04/2012	BRML22	10.069,254200	107,153257	-  	10.176,407457	Padrão - SND	Reg.	
18/04/2012	BRML22	10.068,198100	104,637433	-  	10.172,835533	Padrão - SND	Reg.	
17/04/2012	BRML22	10.067,142200	102,122761	-  	10.169,264961	Padrão - SND	Reg.	
16/04/2012	BRML22	10.066,086300	99,609238	-  	10.165,695538	Padrão - SND	Reg.	
15/04/2012	BRML22	10.066,086300	99,609238	-  	10.165,695538	Padrão - SND	Reg.	
14/04/2012	BRML22	10.066,086300	99,609238	-  	10.165,695538	Padrão - SND	Reg.	
13/04/2012	BRML22	10.065,080800	97,097331	-  	10.162,178131	Padrão - SND	Reg.	
12/04/2012	BRML22	10.064,075400	94,586548	-  	10.158,661948	Padrão - SND	Reg.	
11/04/2012	BRML22	10.063,070200	92,076870	-  	10.155,147070	Padrão - SND	Reg.	
10/04/2012	BRML22	10.062,065000	89,568316	-  	10.151,633316	Padrão - SND	Reg.	
09/04/2012	BRML22	10.061,059900	87,060876	-  	10.148,120776	Padrão - SND	Reg.	
08/04/2012	BRML22	10.061,059900	87,060876	-  	10.148,120776	Padrão - SND	Reg.	
07/04/2012	BRML22	10.061,059900	87,060876	-  	10.148,120776	Padrão - SND	Reg.	
06/04/2012	BRML22	10.061,059900	87,060876	-  	10.148,120776	Padrão - SND	Reg.	
05/04/2012	BRML22	10.077,253900	84,699107	-  	10.161,953007	Padrão - SND	Reg.	
04/04/2012	BRML22	10.075,099800	82,180261	-  	10.157,280061	Padrão - SND	Reg.	
03/04/2012	BRML22	10.072,946400	79,663095	-  	10.152,609495	Padrão - SND	Reg.	
02/04/2012	BRML22	10.070,793200	77,147623	-  	10.147,940823	Padrão - SND	Reg.	
01/04/2012	BRML22	10.070,793200	77,147623	-  	10.147,940823	Padrão - SND	Reg.	
31/03/2012	BRML22	10.070,793200	77,147623	-  	10.147,940823	Padrão - SND	Reg.	
30/03/2012	BRML22	10.068,640700	74,633829	-  	10.143,274529	Padrão - SND	Reg.	
29/03/2012	BRML22	10.066,488500	72,121729	-  	10.138,610229	Padrão - SND	Reg.	
28/03/2012	BRML22	10.064,336800	69,611303	-  	10.133,948103	Padrão - SND	Reg.	
27/03/2012	BRML22	10.062,185700	67,102573	-  	10.129,288273	Padrão - SND	Reg.	
26/03/2012	BRML22	10.060,034800	64,595523	-  	10.124,630323	Padrão - SND	Reg.	
25/03/2012	BRML22	10.060,034800	64,595523	-  	10.124,630323	Padrão - SND	Reg.	
24/03/2012	BRML22	10.060,034800	64,595523	-  	10.124,630323	Padrão - SND	Reg.	
23/03/2012	BRML22	10.057,884600	62,090147	-  	10.119,974747	Padrão - SND	Reg.	
22/03/2012	BRML22	10.055,734700	59,586462	-  	10.115,321162	Padrão - SND	Reg.	
21/03/2012	BRML22	10.053,585300	57,084448	-  	10.110,669748	Padrão - SND	Reg.	
20/03/2012	BRML22	10.051,436400	54,584124	-  	10.106,020524	Padrão - SND	Reg.	
19/03/2012	BRML22	10.049,288000	52,085469	-  	10.101,373469	Padrão - SND	Reg.	
18/03/2012	BRML22	10.049,288000	52,085469	-  	10.101,373469	Padrão - SND	Reg.	
17/03/2012	BRML22	10.049,288000	52,085469	-  	10.101,373469	Padrão - SND	Reg.	
16/03/2012	BRML22	10.047,140000	49,588503	-  	10.096,728503	Padrão - SND	Reg.	
15/03/2012	BRML22	10.044,992500	47,093205	-  	10.092,085705	Padrão - SND	Reg.	
14/03/2012	BRML22	10.042,619400	44,598579	-  	10.087,217979	Padrão - SND	Reg.	
13/03/2012	BRML22	10.040,246900	42,105743	-  	10.082,352643	Padrão - SND	Reg.	
12/03/2012	BRML22	10.037,875000	39,614694	-  	10.077,489694	Padrão - SND	Reg.	
11/03/2012	BRML22	10.037,875000	39,614694	-  	10.077,489694	Padrão - SND	Reg.	
10/03/2012	BRML22	10.037,875000	39,614694	-  	10.077,489694	Padrão - SND	Reg.	
09/03/2012	BRML22	10.044,182400	37,157538	-  	10.081,339938	Padrão - SND	Reg.	
08/03/2012	BRML22	10.041,230900	34,665903	-  	10.075,896803	Padrão - SND	Reg.	
07/03/2012	BRML22	10.038,280200	32,176352	-  	10.070,456552	Padrão - SND	Reg.	
06/03/2012	BRML22	10.035,330300	29,688862	-  	10.065,019162	Padrão - SND	Reg.	
05/03/2012	BRML22	10.032,381400	27,203444	-  	10.059,584844	Padrão - SND	Reg.	
04/03/2012	BRML22	10.032,381400	27,203444	-  	10.059,584844	Padrão - SND	Reg.	
03/03/2012	BRML22	10.032,381400	27,203444	-  	10.059,584844	Padrão - SND	Reg.	
02/03/2012	BRML22	10.029,433300	24,720085	-  	10.054,153385	Padrão - SND	Reg.	
01/03/2012	BRML22	10.026,486100	22,238806	-  	10.048,724906	Padrão - SND	Reg.	
29/02/2012	BRML22	10.023,539700	19,759584	-  	10.043,299284	Padrão - SND	Reg.	
28/02/2012	BRML22	10.020,594200	17,282428	-  	10.037,876628	Padrão - SND	Reg.	
27/02/2012	BRML22	10.017,649600	14,807328	-  	10.032,456928	Padrão - SND	Reg.	
26/02/2012	BRML22	10.017,649600	14,807328	-  	10.032,456928	Padrão - SND	Reg.	
25/02/2012	BRML22	10.017,649600	14,807328	-  	10.032,456928	Padrão - SND	Reg.	
24/02/2012	BRML22	10.014,705800	12,334301	-  	10.027,040101	Padrão - SND	Reg.	
23/02/2012	BRML22	10.011,762900	9,863328	-  	10.021,626228	Padrão - SND	Reg.	
22/02/2012	BRML22	10.008,820900	7,394406	-  	10.016,215306	Padrão - SND	Reg.	
21/02/2012	BRML22	10.008,820900	7,394406	-  	10.016,215306	Padrão - SND	Reg.	
20/02/2012	BRML22	10.008,820900	7,394406	-  	10.016,215306	Padrão - SND	Reg.	
19/02/2012	BRML22	10.008,820900	7,394406	-  	10.016,215306	Padrão - SND	Reg.	
18/02/2012	BRML22	10.008,820900	7,394406	-  	10.016,215306	Padrão - SND	Reg.	
17/02/2012	BRML22	10.005,879700	4,927555	-  	10.010,807255	Padrão - SND	Reg.	
16/02/2012	BRML22	10.002,939400	2,462743	-  	10.005,402143	Padrão - SND	Reg.	
15/02/2012	BRML22	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
