PU Histórico - Gerado em 07/10/2018 16:27:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	TFLE13	1.000,000000	14,570320	-	1.014,570320	Padrão - SND	Reg.	
23/07/2018	TFLE13	1.000,000000	14,303520	-	1.014,303520	Padrão - SND	Reg.	
20/07/2018	TFLE13	1.000,000000	14,036790	-	1.014,036790	Padrão - SND	Reg.	
19/07/2018	TFLE13	1.000,000000	13,770130	-	1.013,770130	Padrão - SND	Reg.	
18/07/2018	TFLE13	1.000,000000	13,503540	-	1.013,503540	Padrão - SND	Reg.	
17/07/2018	TFLE13	1.000,000000	13,237020	-	1.013,237020	Padrão - SND	Reg.	
16/07/2018	TFLE13	1.000,000000	12,970570	-	1.012,970570	Padrão - SND	Reg.	
13/07/2018	TFLE13	1.000,000000	12,704190	-	1.012,704190	Padrão - SND	Reg.	
12/07/2018	TFLE13	1.000,000000	12,437880	-	1.012,437880	Padrão - SND	Reg.	
11/07/2018	TFLE13	1.000,000000	12,171640	-	1.012,171640	Padrão - SND	Reg.	
10/07/2018	TFLE13	1.000,000000	11,905470	-	1.011,905470	Padrão - SND	Reg.	
09/07/2018	TFLE13	1.000,000000	11,639370	-	1.011,639370	Padrão - SND	Reg.	
06/07/2018	TFLE13	1.000,000000	11,373340	-	1.011,373340	Padrão - SND	Reg.	
05/07/2018	TFLE13	1.000,000000	11,107380	-	1.011,107380	Padrão - SND	Reg.	
04/07/2018	TFLE13	1.000,000000	10,841490	-	1.010,841490	Padrão - SND	Reg.	
03/07/2018	TFLE13	1.000,000000	10,575670	-	1.010,575670	Padrão - SND	Reg.	
02/07/2018	TFLE13	1.000,000000	10,309920	-	1.010,309920	Padrão - SND	Reg.	
29/06/2018	TFLE13	1.000,000000	10,044240	-	1.010,044240	Padrão - SND	Reg.	
28/06/2018	TFLE13	1.000,000000	9,778630	-	1.009,778630	Padrão - SND	Reg.	
27/06/2018	TFLE13	1.000,000000	9,513090	-	1.009,513090	Padrão - SND	Reg.	
26/06/2018	TFLE13	1.000,000000	9,247620	-	1.009,247620	Padrão - SND	Reg.	
25/06/2018	TFLE13	1.000,000000	8,982220	-	1.008,982220	Padrão - SND	Reg.	
22/06/2018	TFLE13	1.000,000000	8,716890	-	1.008,716890	Padrão - SND	Reg.	
21/06/2018	TFLE13	1.000,000000	8,451630	-	1.008,451630	Padrão - SND	Reg.	
20/06/2018	TFLE13	1.000,000000	8,186440	-	1.008,186440	Padrão - SND	Reg.	
19/06/2018	TFLE13	1.000,000000	7,921310	-	1.007,921310	Padrão - SND	Reg.	
18/06/2018	TFLE13	1.000,000000	7,656260	-	1.007,656260	Padrão - SND	Reg.	
15/06/2018	TFLE13	1.000,000000	7,391280	-	1.007,391280	Padrão - SND	Reg.	
14/06/2018	TFLE13	1.000,000000	7,126370	-	1.007,126370	Padrão - SND	Reg.	
13/06/2018	TFLE13	1.000,000000	6,861520	-	1.006,861520	Padrão - SND	Reg.	
12/06/2018	TFLE13	1.000,000000	6,596750	-	1.006,596750	Padrão - SND	Reg.	
11/06/2018	TFLE13	1.000,000000	6,332050	-	1.006,332050	Padrão - SND	Reg.	
08/06/2018	TFLE13	1.000,000000	6,067410	-	1.006,067410	Padrão - SND	Reg.	
07/06/2018	TFLE13	1.000,000000	5,802850	-	1.005,802850	Padrão - SND	Reg.	
06/06/2018	TFLE13	1.000,000000	5,538350	-	1.005,538350	Padrão - SND	Reg.	
05/06/2018	TFLE13	1.000,000000	5,273930	-	1.005,273930	Padrão - SND	Reg.	
04/06/2018	TFLE13	1.000,000000	5,009570	-	1.005,009570	Padrão - SND	Reg.	
01/06/2018	TFLE13	1.000,000000	4,745290	-	1.004,745290	Padrão - SND	Reg.	
30/05/2018	TFLE13	1.000,000000	4,481070	-	1.004,481070	Padrão - SND	Reg.	
29/05/2018	TFLE13	1.000,000000	4,216920	-	1.004,216920	Padrão - SND	Reg.	
28/05/2018	TFLE13	1.000,000000	3,952840	-	1.003,952840	Padrão - SND	Reg.	
25/05/2018	TFLE13	1.000,000000	3,688840	-	1.003,688840	Padrão - SND	Reg.	
24/05/2018	TFLE13	1.000,000000	3,424900	-	1.003,424900	Padrão - SND	Reg.	
23/05/2018	TFLE13	1.000,000000	3,161030	-	1.003,161030	Padrão - SND	Reg.	
22/05/2018	TFLE13	1.000,000000	2,897230	-	1.002,897230	Padrão - SND	Reg.	
21/05/2018	TFLE13	1.000,000000	2,633500	-	1.002,633500	Padrão - SND	Reg.	
18/05/2018	TFLE13	1.000,000000	2,369840	-	1.002,369840	Padrão - SND	Reg.	
17/05/2018	TFLE13	1.000,000000	2,106240	-	1.002,106240	Padrão - SND	Reg.	
16/05/2018	TFLE13	1.000,000000	1,842720	-	1.001,842720	Padrão - SND	Reg.	
15/05/2018	TFLE13	1.000,000000	1,579270	-	1.001,579270	Padrão - SND	Reg.	
14/05/2018	TFLE13	1.000,000000	1,315880	-	1.001,315880	Padrão - SND	Reg.	
11/05/2018	TFLE13	1.000,000000	1,052570	-	1.001,052570	Padrão - SND	Reg.	
10/05/2018	TFLE13	1.000,000000	0,789320	-	1.000,789320	Padrão - SND	Reg.	
09/05/2018	TFLE13	1.000,000000	0,526150	-	1.000,526150	Padrão - SND	Reg.	
08/05/2018	TFLE13	1.000,000000	0,263040	-	1.000,263040	Padrão - SND	Reg.	
07/05/2018	TFLE13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/05/2018	TFLE13	1.000,000000	34,683300	-	1.034,683300	Padrão - SND	Reg.	
03/05/2018	TFLE13	1.000,000000	34,411210	-	1.034,411210	Padrão - SND	Reg.	
02/05/2018	TFLE13	1.000,000000	34,139190	-	1.034,139190	Padrão - SND	Reg.	
30/04/2018	TFLE13	1.000,000000	33,867240	-	1.033,867240	Padrão - SND	Reg.	
27/04/2018	TFLE13	1.000,000000	33,595370	-	1.033,595370	Padrão - SND	Reg.	
26/04/2018	TFLE13	1.000,000000	33,323560	-	1.033,323560	Padrão - SND	Reg.	
25/04/2018	TFLE13	1.000,000000	33,051830	-	1.033,051830	Padrão - SND	Reg.	
24/04/2018	TFLE13	1.000,000000	32,780170	-	1.032,780170	Padrão - SND	Reg.	
23/04/2018	TFLE13	1.000,000000	32,508580	-	1.032,508580	Padrão - SND	Reg.	
20/04/2018	TFLE13	1.000,000000	32,237060	-	1.032,237060	Padrão - SND	Reg.	
19/04/2018	TFLE13	1.000,000000	31,965620	-	1.031,965620	Padrão - SND	Reg.	
18/04/2018	TFLE13	1.000,000000	31,694240	-	1.031,694240	Padrão - SND	Reg.	
17/04/2018	TFLE13	1.000,000000	31,422940	-	1.031,422940	Padrão - SND	Reg.	
16/04/2018	TFLE13	1.000,000000	31,151710	-	1.031,151710	Padrão - SND	Reg.	
13/04/2018	TFLE13	1.000,000000	30,880550	-	1.030,880550	Padrão - SND	Reg.	
12/04/2018	TFLE13	1.000,000000	30,609460	-	1.030,609460	Padrão - SND	Reg.	
11/04/2018	TFLE13	1.000,000000	30,338440	-	1.030,338440	Padrão - SND	Reg.	
10/04/2018	TFLE13	1.000,000000	30,067490	-	1.030,067490	Padrão - SND	Reg.	
09/04/2018	TFLE13	1.000,000000	29,796620	-	1.029,796620	Padrão - SND	Reg.	
06/04/2018	TFLE13	1.000,000000	29,525810	-	1.029,525810	Padrão - SND	Reg.	
05/04/2018	TFLE13	1.000,000000	29,255080	-	1.029,255080	Padrão - SND	Reg.	
04/04/2018	TFLE13	1.000,000000	28,984420	-	1.028,984420	Padrão - SND	Reg.	
03/04/2018	TFLE13	1.000,000000	28,713830	-	1.028,713830	Padrão - SND	Reg.	
02/04/2018	TFLE13	1.000,000000	28,443310	-	1.028,443310	Padrão - SND	Reg.	
29/03/2018	TFLE13	1.000,000000	28,172860	-	1.028,172860	Padrão - SND	Reg.	
28/03/2018	TFLE13	1.000,000000	27,902480	-	1.027,902480	Padrão - SND	Reg.	
27/03/2018	TFLE13	1.000,000000	27,632170	-	1.027,632170	Padrão - SND	Reg.	
26/03/2018	TFLE13	1.000,000000	27,361940	-	1.027,361940	Padrão - SND	Reg.	
23/03/2018	TFLE13	1.000,000000	27,091770	-	1.027,091770	Padrão - SND	Reg.	
22/03/2018	TFLE13	1.000,000000	26,821680	-	1.026,821680	Padrão - SND	Reg.	
21/03/2018	TFLE13	1.000,000000	26,541420	-	1.026,541420	Padrão - SND	Reg.	
20/03/2018	TFLE13	1.000,000000	26,261240	-	1.026,261240	Padrão - SND	Reg.	
19/03/2018	TFLE13	1.000,000000	25,981140	-	1.025,981140	Padrão - SND	Reg.	
16/03/2018	TFLE13	1.000,000000	25,701110	-	1.025,701110	Padrão - SND	Reg.	
15/03/2018	TFLE13	1.000,000000	25,421160	-	1.025,421160	Padrão - SND	Reg.	
14/03/2018	TFLE13	1.000,000000	25,141290	-	1.025,141290	Padrão - SND	Reg.	
13/03/2018	TFLE13	1.000,000000	24,861490	-	1.024,861490	Padrão - SND	Reg.	
12/03/2018	TFLE13	1.000,000000	24,581770	-	1.024,581770	Padrão - SND	Reg.	
09/03/2018	TFLE13	1.000,000000	24,302120	-	1.024,302120	Padrão - SND	Reg.	
08/03/2018	TFLE13	1.000,000000	24,022550	-	1.024,022550	Padrão - SND	Reg.	
07/03/2018	TFLE13	1.000,000000	23,743060	-	1.023,743060	Padrão - SND	Reg.	
06/03/2018	TFLE13	1.000,000000	23,463650	-	1.023,463650	Padrão - SND	Reg.	
05/03/2018	TFLE13	1.000,000000	23,184310	-	1.023,184310	Padrão - SND	Reg.	
02/03/2018	TFLE13	1.000,000000	22,905040	-	1.022,905040	Padrão - SND	Reg.	
01/03/2018	TFLE13	1.000,000000	22,625850	-	1.022,625850	Padrão - SND	Reg.	
28/02/2018	TFLE13	1.000,000000	22,346740	-	1.022,346740	Padrão - SND	Reg.	
27/02/2018	TFLE13	1.000,000000	22,067710	-	1.022,067710	Padrão - SND	Reg.	
26/02/2018	TFLE13	1.000,000000	21,788750	-	1.021,788750	Padrão - SND	Reg.	
23/02/2018	TFLE13	1.000,000000	21,509870	-	1.021,509870	Padrão - SND	Reg.	
22/02/2018	TFLE13	1.000,000000	21,231060	-	1.021,231060	Padrão - SND	Reg.	
21/02/2018	TFLE13	1.000,000000	20,952330	-	1.020,952330	Padrão - SND	Reg.	
20/02/2018	TFLE13	1.000,000000	20,673670	-	1.020,673670	Padrão - SND	Reg.	
19/02/2018	TFLE13	1.000,000000	20,395090	-	1.020,395090	Padrão - SND	Reg.	
16/02/2018	TFLE13	1.000,000000	20,116590	-	1.020,116590	Padrão - SND	Reg.	
15/02/2018	TFLE13	1.000,000000	19,838170	-	1.019,838170	Padrão - SND	Reg.	
14/02/2018	TFLE13	1.000,000000	19,559810	-	1.019,559810	Padrão - SND	Reg.	
09/02/2018	TFLE13	1.000,000000	19,281540	-	1.019,281540	Padrão - SND	Reg.	
08/02/2018	TFLE13	1.000,000000	19,003340	-	1.019,003340	Padrão - SND	Reg.	
07/02/2018	TFLE13	1.000,000000	18,715100	-	1.018,715100	Padrão - SND	Reg.	
06/02/2018	TFLE13	1.000,000000	18,426930	-	1.018,426930	Padrão - SND	Reg.	
05/02/2018	TFLE13	1.000,000000	18,138850	-	1.018,138850	Padrão - SND	Reg.	
02/02/2018	TFLE13	1.000,000000	17,850850	-	1.017,850850	Padrão - SND	Reg.	
01/02/2018	TFLE13	1.000,000000	17,562930	-	1.017,562930	Padrão - SND	Reg.	
31/01/2018	TFLE13	1.000,000000	17,275090	-	1.017,275090	Padrão - SND	Reg.	
30/01/2018	TFLE13	1.000,000000	16,987330	-	1.016,987330	Padrão - SND	Reg.	
29/01/2018	TFLE13	1.000,000000	16,699650	-	1.016,699650	Padrão - SND	Reg.	
26/01/2018	TFLE13	1.000,000000	16,412060	-	1.016,412060	Padrão - SND	Reg.	
25/01/2018	TFLE13	1.000,000000	16,124550	-	1.016,124550	Padrão - SND	Reg.	
24/01/2018	TFLE13	1.000,000000	15,837110	-	1.015,837110	Padrão - SND	Reg.	
23/01/2018	TFLE13	1.000,000000	15,549760	-	1.015,549760	Padrão - SND	Reg.	
22/01/2018	TFLE13	1.000,000000	15,262490	-	1.015,262490	Padrão - SND	Reg.	
19/01/2018	TFLE13	1.000,000000	14,975310	-	1.014,975310	Padrão - SND	Reg.	
18/01/2018	TFLE13	1.000,000000	14,688200	-	1.014,688200	Padrão - SND	Reg.	
17/01/2018	TFLE13	1.000,000000	14,401170	-	1.014,401170	Padrão - SND	Reg.	
16/01/2018	TFLE13	1.000,000000	14,114230	-	1.014,114230	Padrão - SND	Reg.	
15/01/2018	TFLE13	1.000,000000	13,827370	-	1.013,827370	Padrão - SND	Reg.	
12/01/2018	TFLE13	1.000,000000	13,540580	-	1.013,540580	Padrão - SND	Reg.	
11/01/2018	TFLE13	1.000,000000	13,253880	-	1.013,253880	Padrão - SND	Reg.	
10/01/2018	TFLE13	1.000,000000	12,967260	-	1.012,967260	Padrão - SND	Reg.	
09/01/2018	TFLE13	1.000,000000	12,680720	-	1.012,680720	Padrão - SND	Reg.	
08/01/2018	TFLE13	1.000,000000	12,394270	-	1.012,394270	Padrão - SND	Reg.	
05/01/2018	TFLE13	1.000,000000	12,107890	-	1.012,107890	Padrão - SND	Reg.	
04/01/2018	TFLE13	1.000,000000	11,821590	-	1.011,821590	Padrão - SND	Reg.	
03/01/2018	TFLE13	1.000,000000	11,535380	-	1.011,535380	Padrão - SND	Reg.	
02/01/2018	TFLE13	1.000,000000	11,249240	-	1.011,249240	Padrão - SND	Reg.	
29/12/2017	TFLE13	1.000,000000	10,963190	-	1.010,963190	Padrão - SND	Reg.	
28/12/2017	TFLE13	1.000,000000	10,677220	-	1.010,677220	Padrão - SND	Reg.	
27/12/2017	TFLE13	1.000,000000	10,391330	-	1.010,391330	Padrão - SND	Reg.	
26/12/2017	TFLE13	1.000,000000	10,105520	-	1.010,105520	Padrão - SND	Reg.	
22/12/2017	TFLE13	1.000,000000	9,819790	-	1.009,819790	Padrão - SND	Reg.	
21/12/2017	TFLE13	1.000,000000	9,534140	-	1.009,534140	Padrão - SND	Reg.	
20/12/2017	TFLE13	1.000,000000	9,248570	-	1.009,248570	Padrão - SND	Reg.	
19/12/2017	TFLE13	1.000,000000	8,963090	-	1.008,963090	Padrão - SND	Reg.	
18/12/2017	TFLE13	1.000,000000	8,677680	-	1.008,677680	Padrão - SND	Reg.	
15/12/2017	TFLE13	1.000,000000	8,392350	-	1.008,392350	Padrão - SND	Reg.	
14/12/2017	TFLE13	1.000,000000	8,107110	-	1.008,107110	Padrão - SND	Reg.	
13/12/2017	TFLE13	1.000,000000	7,821950	-	1.007,821950	Padrão - SND	Reg.	
12/12/2017	TFLE13	1.000,000000	7,536860	-	1.007,536860	Padrão - SND	Reg.	
11/12/2017	TFLE13	1.000,000000	7,251860	-	1.007,251860	Padrão - SND	Reg.	
08/12/2017	TFLE13	1.000,000000	6,966940	-	1.006,966940	Padrão - SND	Reg.	
07/12/2017	TFLE13	1.000,000000	6,682100	-	1.006,682100	Padrão - SND	Reg.	
06/12/2017	TFLE13	1.000,000000	6,377400	-	1.006,377400	Padrão - SND	Reg.	
05/12/2017	TFLE13	1.000,000000	6,072790	-	1.006,072790	Padrão - SND	Reg.	
04/12/2017	TFLE13	1.000,000000	5,768280	-	1.005,768280	Padrão - SND	Reg.	
01/12/2017	TFLE13	1.000,000000	5,463860	-	1.005,463860	Padrão - SND	Reg.	
30/11/2017	TFLE13	1.000,000000	5,159530	-	1.005,159530	Padrão - SND	Reg.	
29/11/2017	TFLE13	1.000,000000	4,855290	-	1.004,855290	Padrão - SND	Reg.	
28/11/2017	TFLE13	1.000,000000	4,551150	-	1.004,551150	Padrão - SND	Reg.	
27/11/2017	TFLE13	1.000,000000	4,247090	-	1.004,247090	Padrão - SND	Reg.	
24/11/2017	TFLE13	1.000,000000	3,943130	-	1.003,943130	Padrão - SND	Reg.	
23/11/2017	TFLE13	1.000,000000	3,639260	-	1.003,639260	Padrão - SND	Reg.	
22/11/2017	TFLE13	1.000,000000	3,335490	-	1.003,335490	Padrão - SND	Reg.	
21/11/2017	TFLE13	1.000,000000	3,031800	-	1.003,031800	Padrão - SND	Reg.	
20/11/2017	TFLE13	1.000,000000	2,728210	-	1.002,728210	Padrão - SND	Reg.	
17/11/2017	TFLE13	1.000,000000	2,424710	-	1.002,424710	Padrão - SND	Reg.	
16/11/2017	TFLE13	1.000,000000	2,121300	-	1.002,121300	Padrão - SND	Reg.	
14/11/2017	TFLE13	1.000,000000	1,817980	-	1.001,817980	Padrão - SND	Reg.	
13/11/2017	TFLE13	1.000,000000	1,514750	-	1.001,514750	Padrão - SND	Reg.	
10/11/2017	TFLE13	1.000,000000	1,211620	-	1.001,211620	Padrão - SND	Reg.	
09/11/2017	TFLE13	1.000,000000	0,908580	-	1.000,908580	Padrão - SND	Reg.	
08/11/2017	TFLE13	1.000,000000	0,605630	-	1.000,605630	Padrão - SND	Reg.	
07/11/2017	TFLE13	1.000,000000	0,302770	-	1.000,302770	Padrão - SND	Reg.	
06/11/2017	TFLE13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/11/2017	TFLE13	1.000,000000	49,303420	-	1.049,303420	Padrão - SND	Reg.	
01/11/2017	TFLE13	1.000,000000	48,985820	-	1.048,985820	Padrão - SND	Reg.	
31/10/2017	TFLE13	1.000,000000	48,668320	-	1.048,668320	Padrão - SND	Reg.	
30/10/2017	TFLE13	1.000,000000	48,350910	-	1.048,350910	Padrão - SND	Reg.	
27/10/2017	TFLE13	1.000,000000	48,033600	-	1.048,033600	Padrão - SND	Reg.	
26/10/2017	TFLE13	1.000,000000	47,716390	-	1.047,716390	Padrão - SND	Reg.	
25/10/2017	TFLE13	1.000,000000	47,368320	-	1.047,368320	Padrão - SND	Reg.	
24/10/2017	TFLE13	1.000,000000	47,020360	-	1.047,020360	Padrão - SND	Reg.	
23/10/2017	TFLE13	1.000,000000	46,672520	-	1.046,672520	Padrão - SND	Reg.	
20/10/2017	TFLE13	1.000,000000	46,324790	-	1.046,324790	Padrão - SND	Reg.	
19/10/2017	TFLE13	1.000,000000	45,977180	-	1.045,977180	Padrão - SND	Reg.	
18/10/2017	TFLE13	1.000,000000	45,629680	-	1.045,629680	Padrão - SND	Reg.	
17/10/2017	TFLE13	1.000,000000	45,282300	-	1.045,282300	Padrão - SND	Reg.	
16/10/2017	TFLE13	1.000,000000	44,935040	-	1.044,935040	Padrão - SND	Reg.	
13/10/2017	TFLE13	1.000,000000	44,587890	-	1.044,587890	Padrão - SND	Reg.	
11/10/2017	TFLE13	1.000,000000	44,240860	-	1.044,240860	Padrão - SND	Reg.	
10/10/2017	TFLE13	1.000,000000	43,893940	-	1.043,893940	Padrão - SND	Reg.	
09/10/2017	TFLE13	1.000,000000	43,547130	-	1.043,547130	Padrão - SND	Reg.	
06/10/2017	TFLE13	1.000,000000	43,200450	-	1.043,200450	Padrão - SND	Reg.	
05/10/2017	TFLE13	1.000,000000	42,853870	-	1.042,853870	Padrão - SND	Reg.	
04/10/2017	TFLE13	1.000,000000	42,507420	-	1.042,507420	Padrão - SND	Reg.	
03/10/2017	TFLE13	1.000,000000	42,161070	-	1.042,161070	Padrão - SND	Reg.	
02/10/2017	TFLE13	1.000,000000	41,814850	-	1.041,814850	Padrão - SND	Reg.	
29/09/2017	TFLE13	1.000,000000	41,468730	-	1.041,468730	Padrão - SND	Reg.	
28/09/2017	TFLE13	1.000,000000	41,122740	-	1.041,122740	Padrão - SND	Reg.	
27/09/2017	TFLE13	1.000,000000	40,776850	-	1.040,776850	Padrão - SND	Reg.	
26/09/2017	TFLE13	1.000,000000	40,431080	-	1.040,431080	Padrão - SND	Reg.	
25/09/2017	TFLE13	1.000,000000	40,085430	-	1.040,085430	Padrão - SND	Reg.	
22/09/2017	TFLE13	1.000,000000	39,739890	-	1.039,739890	Padrão - SND	Reg.	
21/09/2017	TFLE13	1.000,000000	39,394470	-	1.039,394470	Padrão - SND	Reg.	
20/09/2017	TFLE13	1.000,000000	39,049160	-	1.039,049160	Padrão - SND	Reg.	
19/09/2017	TFLE13	1.000,000000	38,703970	-	1.038,703970	Padrão - SND	Reg.	
18/09/2017	TFLE13	1.000,000000	38,358890	-	1.038,358890	Padrão - SND	Reg.	
15/09/2017	TFLE13	1.000,000000	38,013920	-	1.038,013920	Padrão - SND	Reg.	
14/09/2017	TFLE13	1.000,000000	37,669070	-	1.037,669070	Padrão - SND	Reg.	
13/09/2017	TFLE13	1.000,000000	37,324340	-	1.037,324340	Padrão - SND	Reg.	
12/09/2017	TFLE13	1.000,000000	36,979720	-	1.036,979720	Padrão - SND	Reg.	
11/09/2017	TFLE13	1.000,000000	36,635210	-	1.036,635210	Padrão - SND	Reg.	
08/09/2017	TFLE13	1.000,000000	36,290820	-	1.036,290820	Padrão - SND	Reg.	
06/09/2017	TFLE13	1.000,000000	35,906050	-	1.035,906050	Padrão - SND	Reg.	
05/09/2017	TFLE13	1.000,000000	35,521430	-	1.035,521430	Padrão - SND	Reg.	
04/09/2017	TFLE13	1.000,000000	35,136950	-	1.035,136950	Padrão - SND	Reg.	
01/09/2017	TFLE13	1.000,000000	34,752610	-	1.034,752610	Padrão - SND	Reg.	
31/08/2017	TFLE13	1.000,000000	34,368420	-	1.034,368420	Padrão - SND	Reg.	
30/08/2017	TFLE13	1.000,000000	33,984370	-	1.033,984370	Padrão - SND	Reg.	
29/08/2017	TFLE13	1.000,000000	33,600460	-	1.033,600460	Padrão - SND	Reg.	
28/08/2017	TFLE13	1.000,000000	33,216690	-	1.033,216690	Padrão - SND	Reg.	
25/08/2017	TFLE13	1.000,000000	32,833070	-	1.032,833070	Padrão - SND	Reg.	
24/08/2017	TFLE13	1.000,000000	32,449590	-	1.032,449590	Padrão - SND	Reg.	
23/08/2017	TFLE13	1.000,000000	32,066250	-	1.032,066250	Padrão - SND	Reg.	
22/08/2017	TFLE13	1.000,000000	31,683050	-	1.031,683050	Padrão - SND	Reg.	
21/08/2017	TFLE13	1.000,000000	31,299990	-	1.031,299990	Padrão - SND	Reg.	
18/08/2017	TFLE13	1.000,000000	30,917080	-	1.030,917080	Padrão - SND	Reg.	
17/08/2017	TFLE13	1.000,000000	30,534310	-	1.030,534310	Padrão - SND	Reg.	
16/08/2017	TFLE13	1.000,000000	30,151680	-	1.030,151680	Padrão - SND	Reg.	
15/08/2017	TFLE13	1.000,000000	29,769200	-	1.029,769200	Padrão - SND	Reg.	
14/08/2017	TFLE13	1.000,000000	29,386850	-	1.029,386850	Padrão - SND	Reg.	
