PU Histórico - Gerado em 17/02/2019 12:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/12/2018	ITGT21	1.000,000000	11,033751	-	1.011,033751	Padrão - SND	Reg.	
19/12/2018	ITGT21	1.000,000000	10,697610	-	1.010,697610	Padrão - SND	Reg.	
18/12/2018	ITGT21	1.000,000000	10,361580	-	1.010,361580	Padrão - SND	Reg.	
17/12/2018	ITGT21	1.000,000000	10,025670	-	1.010,025670	Padrão - SND	Reg.	
14/12/2018	ITGT21	1.000,000000	9,689861	-	1.009,689861	Padrão - SND	Reg.	
13/12/2018	ITGT21	1.000,000000	9,354173	-	1.009,354173	Padrão - SND	Reg.	
12/12/2018	ITGT21	1.000,000000	9,018596	-	1.009,018596	Padrão - SND	Reg.	
11/12/2018	ITGT21	1.000,000000	8,683129	-	1.008,683129	Padrão - SND	Reg.	
10/12/2018	ITGT21	1.000,000000	8,347772	-	1.008,347772	Padrão - SND	Reg.	
07/12/2018	ITGT21	1.000,000000	8,012526	-	1.008,012526	Padrão - SND	Reg.	
06/12/2018	ITGT21	1.000,000000	7,677391	-	1.007,677391	Padrão - SND	Reg.	
05/12/2018	ITGT21	1.000,000000	7,342366	-	1.007,342366	Padrão - SND	Reg.	
04/12/2018	ITGT21	1.000,000000	7,007461	-	1.007,007461	Padrão - SND	Reg.	
03/12/2018	ITGT21	1.000,000000	6,672657	-	1.006,672657	Padrão - SND	Reg.	
30/11/2018	ITGT21	1.000,000000	6,337972	-	1.006,337972	Padrão - SND	Reg.	
29/11/2018	ITGT21	1.000,000000	6,003399	-	1.006,003399	Padrão - SND	Reg.	
28/11/2018	ITGT21	1.000,000000	5,668926	-	1.005,668926	Padrão - SND	Reg.	
27/11/2018	ITGT21	1.000,000000	5,334574	-	1.005,334574	Padrão - SND	Reg.	
26/11/2018	ITGT21	1.000,000000	5,000331	-	1.005,000331	Padrão - SND	Reg.	
23/11/2018	ITGT21	1.000,000000	4,666199	-	1.004,666199	Padrão - SND	Reg.	
22/11/2018	ITGT21	1.000,000000	4,332177	-	1.004,332177	Padrão - SND	Reg.	
21/11/2018	ITGT21	1.000,000000	3,998266	-	1.003,998266	Padrão - SND	Reg.	
20/11/2018	ITGT21	1.000,000000	3,664475	-	1.003,664475	Padrão - SND	Reg.	
19/11/2018	ITGT21	1.000,000000	3,330783	-	1.003,330783	Padrão - SND	Reg.	
16/11/2018	ITGT21	1.000,000000	2,997202	-	1.002,997202	Padrão - SND	Reg.	
14/11/2018	ITGT21	1.000,000000	2,663742	-	1.002,663742	Padrão - SND	Reg.	
13/11/2018	ITGT21	1.000,000000	2,330382	-	1.002,330382	Padrão - SND	Reg.	
12/11/2018	ITGT21	1.000,000000	1,997141	-	1.001,997141	Padrão - SND	Reg.	
09/11/2018	ITGT21	1.000,000000	1,664011	-	1.001,664011	Padrão - SND	Reg.	
08/11/2018	ITGT21	1.000,000000	1,330980	-	1.001,330980	Padrão - SND	Reg.	
07/11/2018	ITGT21	1.000,000000	0,998070	-	1.000,998070	Padrão - SND	Reg.	
06/11/2018	ITGT21	1.000,000000	0,665270	-	1.000,665270	Padrão - SND	Reg.	
05/11/2018	ITGT21	1.000,000000	0,332580	-	1.000,332580	Padrão - SND	Reg.	
01/11/2018	ITGT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2018	ITGT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
