PU Histórico - Gerado em 07/10/2018 01:14:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	OGXM12	4.440,000000	170,452754	-	4.610,452754	Padrão - SND	Reg.	
23/08/2018	OGXM12	4.440,000000	169,059083	-	4.609,059083	Padrão - SND	Reg.	
22/08/2018	OGXM12	4.440,000000	167,665855	-	4.607,665855	Padrão - SND	Reg.	
21/08/2018	OGXM12	4.440,000000	166,273072	-	4.606,273072	Padrão - SND	Reg.	
20/08/2018	OGXM12	4.440,000000	164,880688	-	4.604,880688	Padrão - SND	Reg.	
17/08/2018	OGXM12	4.440,000000	163,488748	-	4.603,488748	Padrão - SND	Reg.	
16/08/2018	OGXM12	4.440,000000	162,097207	-	4.602,097207	Padrão - SND	Reg.	
15/08/2018	OGXM12	4.440,000000	160,706066	-	4.600,706066	Padrão - SND	Reg.	
14/08/2018	OGXM12	4.440,000000	159,315370	-	4.599,315370	Padrão - SND	Reg.	
13/08/2018	OGXM12	4.440,000000	157,925072	-	4.597,925072	Padrão - SND	Reg.	
10/08/2018	OGXM12	4.440,000000	156,535219	-	4.596,535219	Padrão - SND	Reg.	
09/08/2018	OGXM12	4.440,000000	155,145810	-	4.595,145810	Padrão - SND	Reg.	
08/08/2018	OGXM12	4.440,000000	153,756756	-	4.593,756756	Padrão - SND	Reg.	
07/08/2018	OGXM12	4.440,000000	152,368190	-	4.592,368190	Padrão - SND	Reg.	
06/08/2018	OGXM12	4.440,000000	150,979980	-	4.590,979980	Padrão - SND	Reg.	
03/08/2018	OGXM12	4.440,000000	149,592258	-	4.589,592258	Padrão - SND	Reg.	
02/08/2018	OGXM12	4.440,000000	148,204891	-	4.588,204891	Padrão - SND	Reg.	
01/08/2018	OGXM12	4.440,000000	146,817968	-	4.586,817968	Padrão - SND	Reg.	
31/07/2018	OGXM12	4.440,000000	145,431490	-	4.585,431490	Padrão - SND	Reg.	
30/07/2018	OGXM12	4.440,000000	144,045410	-	4.584,045410	Padrão - SND	Reg.	
27/07/2018	OGXM12	4.440,000000	142,659731	-	4.582,659731	Padrão - SND	Reg.	
26/07/2018	OGXM12	4.440,000000	141,274495	-	4.581,274495	Padrão - SND	Reg.	
25/07/2018	OGXM12	4.440,000000	139,889659	-	4.579,889659	Padrão - SND	Reg.	
24/07/2018	OGXM12	4.440,000000	138,505267	-	4.578,505267	Padrão - SND	Reg.	
23/07/2018	OGXM12	4.440,000000	137,121275	-	4.577,121275	Padrão - SND	Reg.	
20/07/2018	OGXM12	4.440,000000	135,737682	-	4.575,737682	Padrão - SND	Reg.	
19/07/2018	OGXM12	4.440,000000	134,354533	-	4.574,354533	Padrão - SND	Reg.	
18/07/2018	OGXM12	4.440,000000	132,971828	-	4.572,971828	Padrão - SND	Reg.	
17/07/2018	OGXM12	4.440,000000	131,589479	-	4.571,589479	Padrão - SND	Reg.	
16/07/2018	OGXM12	4.440,000000	130,207618	-	4.570,207618	Padrão - SND	Reg.	
13/07/2018	OGXM12	4.440,000000	128,826112	-	4.568,826112	Padrão - SND	Reg.	
12/07/2018	OGXM12	4.440,000000	127,445050	-	4.567,445050	Padrão - SND	Reg.	
11/07/2018	OGXM12	4.440,000000	126,064432	-	4.566,064432	Padrão - SND	Reg.	
10/07/2018	OGXM12	4.440,000000	124,684169	-	4.564,684169	Padrão - SND	Reg.	
09/07/2018	OGXM12	4.440,000000	123,304394	-	4.563,304394	Padrão - SND	Reg.	
06/07/2018	OGXM12	4.440,000000	121,924975	-	4.561,924975	Padrão - SND	Reg.	
05/07/2018	OGXM12	4.440,000000	120,546000	-	4.560,546000	Padrão - SND	Reg.	
04/07/2018	OGXM12	4.440,000000	119,167469	-	4.559,167469	Padrão - SND	Reg.	
03/07/2018	OGXM12	4.440,000000	117,789293	-	4.557,789293	Padrão - SND	Reg.	
02/07/2018	OGXM12	4.440,000000	116,411561	-	4.556,411561	Padrão - SND	Reg.	
29/06/2018	OGXM12	4.440,000000	115,034273	-	4.555,034273	Padrão - SND	Reg.	
28/06/2018	OGXM12	4.440,000000	113,657384	-	4.553,657384	Padrão - SND	Reg.	
27/06/2018	OGXM12	4.440,000000	112,280896	-	4.552,280896	Padrão - SND	Reg.	
26/06/2018	OGXM12	4.440,000000	110,904851	-	4.550,904851	Padrão - SND	Reg.	
25/06/2018	OGXM12	4.440,000000	109,529206	-	4.549,529206	Padrão - SND	Reg.	
22/06/2018	OGXM12	4.440,000000	108,153960	-	4.548,153960	Padrão - SND	Reg.	
21/06/2018	OGXM12	4.440,000000	106,779158	-	4.546,779158	Padrão - SND	Reg.	
20/06/2018	OGXM12	4.440,000000	105,404756	-	4.545,404756	Padrão - SND	Reg.	
19/06/2018	OGXM12	4.440,000000	104,030754	-	4.544,030754	Padrão - SND	Reg.	
18/06/2018	OGXM12	4.440,000000	102,657196	-	4.542,657196	Padrão - SND	Reg.	
15/06/2018	OGXM12	4.440,000000	101,284037	-	4.541,284037	Padrão - SND	Reg.	
14/06/2018	OGXM12	4.440,000000	99,911322	-	4.539,911322	Padrão - SND	Reg.	
13/06/2018	OGXM12	4.440,000000	98,539007	-	4.538,539007	Padrão - SND	Reg.	
12/06/2018	OGXM12	4.440,000000	97,167091	-	4.537,167091	Padrão - SND	Reg.	
11/06/2018	OGXM12	4.440,000000	95,795575	-	4.535,795575	Padrão - SND	Reg.	
08/06/2018	OGXM12	4.440,000000	94,424503	-	4.534,424503	Padrão - SND	Reg.	
07/06/2018	OGXM12	4.440,000000	93,053831	-	4.533,053831	Padrão - SND	Reg.	
06/06/2018	OGXM12	4.440,000000	91,683602	-	4.531,683602	Padrão - SND	Reg.	
05/06/2018	OGXM12	4.440,000000	90,313774	-	4.530,313774	Padrão - SND	Reg.	
04/06/2018	OGXM12	4.440,000000	88,944344	-	4.528,944344	Padrão - SND	Reg.	
01/06/2018	OGXM12	4.440,000000	87,575315	-	4.527,575315	Padrão - SND	Reg.	
30/05/2018	OGXM12	4.440,000000	86,206729	-	4.526,206729	Padrão - SND	Reg.	
29/05/2018	OGXM12	4.440,000000	84,838543	-	4.524,838543	Padrão - SND	Reg.	
28/05/2018	OGXM12	4.440,000000	83,470801	-	4.523,470801	Padrão - SND	Reg.	
25/05/2018	OGXM12	4.440,000000	82,103459	-	4.522,103459	Padrão - SND	Reg.	
24/05/2018	OGXM12	4.440,000000	80,736516	-	4.520,736516	Padrão - SND	Reg.	
23/05/2018	OGXM12	4.440,000000	79,369973	-	4.519,369973	Padrão - SND	Reg.	
22/05/2018	OGXM12	4.440,000000	78,003874	-	4.518,003874	Padrão - SND	Reg.	
21/05/2018	OGXM12	4.440,000000	76,638174	-	4.516,638174	Padrão - SND	Reg.	
18/05/2018	OGXM12	4.440,000000	75,272874	-	4.515,272874	Padrão - SND	Reg.	
17/05/2018	OGXM12	4.440,000000	73,908018	-	4.513,908018	Padrão - SND	Reg.	
16/05/2018	OGXM12	4.440,000000	72,543562	-	4.512,543562	Padrão - SND	Reg.	
15/05/2018	OGXM12	4.440,000000	71,179505	-	4.511,179505	Padrão - SND	Reg.	
14/05/2018	OGXM12	4.440,000000	69,815848	-	4.509,815848	Padrão - SND	Reg.	
11/05/2018	OGXM12	4.440,000000	68,452634	-	4.508,452634	Padrão - SND	Reg.	
10/05/2018	OGXM12	4.440,000000	67,089821	-	4.507,089821	Padrão - SND	Reg.	
09/05/2018	OGXM12	4.440,000000	65,727407	-	4.505,727407	Padrão - SND	Reg.	
08/05/2018	OGXM12	4.440,000000	64,365437	-	4.504,365437	Padrão - SND	Reg.	
07/05/2018	OGXM12	4.440,000000	63,003866	-	4.503,003866	Padrão - SND	Reg.	
04/05/2018	OGXM12	4.440,000000	61,642696	-	4.501,642696	Padrão - SND	Reg.	
03/05/2018	OGXM12	4.440,000000	60,281924	-	4.500,281924	Padrão - SND	Reg.	
02/05/2018	OGXM12	4.440,000000	58,921597	-	4.498,921597	Padrão - SND	Reg.	
30/04/2018	OGXM12	4.440,000000	57,561670	-	4.497,561670	Padrão - SND	Reg.	
27/04/2018	OGXM12	4.440,000000	56,202142	-	4.496,202142	Padrão - SND	Reg.	
26/04/2018	OGXM12	4.440,000000	54,843013	-	4.494,843013	Padrão - SND	Reg.	
25/04/2018	OGXM12	4.440,000000	53,484329	-	4.493,484329	Padrão - SND	Reg.	
24/04/2018	OGXM12	4.440,000000	52,126044	-	4.492,126044	Padrão - SND	Reg.	
23/04/2018	OGXM12	4.440,000000	50,768159	-	4.490,768159	Padrão - SND	Reg.	
20/04/2018	OGXM12	4.440,000000	49,410673	-	4.489,410673	Padrão - SND	Reg.	
19/04/2018	OGXM12	4.440,000000	48,053632	-	4.488,053632	Padrão - SND	Reg.	
18/04/2018	OGXM12	4.440,000000	46,696990	-	4.486,696990	Padrão - SND	Reg.	
17/04/2018	OGXM12	4.440,000000	45,340747	-	4.485,340747	Padrão - SND	Reg.	
16/04/2018	OGXM12	4.440,000000	43,984949	-	4.483,984949	Padrão - SND	Reg.	
13/04/2018	OGXM12	4.440,000000	42,629506	-	4.482,629506	Padrão - SND	Reg.	
12/04/2018	OGXM12	4.440,000000	41,274506	-	4.481,274506	Padrão - SND	Reg.	
11/04/2018	OGXM12	4.440,000000	39,919907	-	4.479,919907	Padrão - SND	Reg.	
10/04/2018	OGXM12	4.440,000000	38,565707	-	4.478,565707	Padrão - SND	Reg.	
09/04/2018	OGXM12	4.440,000000	37,211951	-	4.477,211951	Padrão - SND	Reg.	
06/04/2018	OGXM12	4.440,000000	35,858550	-	4.475,858550	Padrão - SND	Reg.	
05/04/2018	OGXM12	4.440,000000	34,505593	-	4.474,505593	Padrão - SND	Reg.	
04/04/2018	OGXM12	4.440,000000	33,153080	-	4.473,153080	Padrão - SND	Reg.	
03/04/2018	OGXM12	4.440,000000	31,800923	-	4.471,800923	Padrão - SND	Reg.	
02/04/2018	OGXM12	4.440,000000	30,449165	-	4.470,449165	Padrão - SND	Reg.	
29/03/2018	OGXM12	4.440,000000	29,097851	-	4.469,097851	Padrão - SND	Reg.	
28/03/2018	OGXM12	4.440,000000	27,746936	-	4.467,746936	Padrão - SND	Reg.	
27/03/2018	OGXM12	4.440,000000	26,396422	-	4.466,396422	Padrão - SND	Reg.	
26/03/2018	OGXM12	4.440,000000	25,046351	-	4.465,046351	Padrão - SND	Reg.	
23/03/2018	OGXM12	4.440,000000	23,696635	-	4.463,696635	Padrão - SND	Reg.	
22/03/2018	OGXM12	4.440,000000	22,347364	-	4.462,347364	Padrão - SND	Reg.	
21/03/2018	OGXM12	4.440,000000	20,947343	-	4.460,947343	Padrão - SND	Reg.	
20/03/2018	OGXM12	4.440,000000	19,547810	-	4.459,547810	Padrão - SND	Reg.	
19/03/2018	OGXM12	4.440,000000	18,148678	-	4.458,148678	Padrão - SND	Reg.	
16/03/2018	OGXM12	4.440,000000	16,749989	-	4.456,749989	Padrão - SND	Reg.	
15/03/2018	OGXM12	4.440,000000	15,351744	-	4.455,351744	Padrão - SND	Reg.	
14/03/2018	OGXM12	4.440,000000	13,953943	-	4.453,953943	Padrão - SND	Reg.	
13/03/2018	OGXM12	4.440,000000	12,556586	-	4.452,556586	Padrão - SND	Reg.	
12/03/2018	OGXM12	4.440,000000	11,159674	-	4.451,159674	Padrão - SND	Reg.	
09/03/2018	OGXM12	4.440,000000	9,763160	-	4.449,763160	Padrão - SND	Reg.	
08/03/2018	OGXM12	4.440,000000	8,367091	-	4.448,367091	Padrão - SND	Reg.	
07/03/2018	OGXM12	4.440,000000	6,971510	-	4.446,971510	Padrão - SND	Reg.	
06/03/2018	OGXM12	4.440,000000	5,576329	-	4.445,576329	Padrão - SND	Reg.	
05/03/2018	OGXM12	4.440,000000	4,181592	-	4.444,181592	Padrão - SND	Reg.	
02/03/2018	OGXM12	4.440,000000	2,787299	-	4.442,787299	Padrão - SND	Reg.	
01/03/2018	OGXM12	4.440,000000	1,393405	-	4.441,393405	Padrão - SND	Reg.	
28/02/2018	OGXM12	4.440,000000	-  	-	4.440,000000	Padrão - SND	Reg.	
27/02/2018	OGXM12	6.660,000000	294,006699	-	6.954,006699	Padrão - SND	Reg.	
26/02/2018	OGXM12	6.660,000000	291,824950	-	6.951,824950	Padrão - SND	Reg.	
23/02/2018	OGXM12	6.660,000000	289,643933	-	6.949,643933	Padrão - SND	Reg.	
22/02/2018	OGXM12	6.660,000000	287,463582	-	6.947,463582	Padrão - SND	Reg.	
21/02/2018	OGXM12	6.660,000000	285,283897	-	6.945,283897	Padrão - SND	Reg.	
20/02/2018	OGXM12	6.660,000000	283,104945	-	6.943,104945	Padrão - SND	Reg.	
19/02/2018	OGXM12	6.660,000000	280,926659	-	6.940,926659	Padrão - SND	Reg.	
16/02/2018	OGXM12	6.660,000000	278,749039	-	6.938,749039	Padrão - SND	Reg.	
15/02/2018	OGXM12	6.660,000000	276,572084	-	6.936,572084	Padrão - SND	Reg.	
14/02/2018	OGXM12	6.660,000000	274,395796	-	6.934,395796	Padrão - SND	Reg.	
09/02/2018	OGXM12	6.660,000000	272,220241	-	6.932,220241	Padrão - SND	Reg.	
08/02/2018	OGXM12	6.660,000000	270,045351	-	6.930,045351	Padrão - SND	Reg.	
07/02/2018	OGXM12	6.660,000000	267,792007	-	6.927,792007	Padrão - SND	Reg.	
06/02/2018	OGXM12	6.660,000000	265,539395	-	6.925,539395	Padrão - SND	Reg.	
05/02/2018	OGXM12	6.660,000000	263,287516	-	6.923,287516	Padrão - SND	Reg.	
02/02/2018	OGXM12	6.660,000000	261,036369	-	6.921,036369	Padrão - SND	Reg.	
01/02/2018	OGXM12	6.660,000000	258,785955	-	6.918,785955	Padrão - SND	Reg.	
31/01/2018	OGXM12	6.660,000000	256,536274	-	6.916,536274	Padrão - SND	Reg.	
30/01/2018	OGXM12	6.660,000000	254,287325	-	6.914,287325	Padrão - SND	Reg.	
29/01/2018	OGXM12	6.660,000000	252,039109	-	6.912,039109	Padrão - SND	Reg.	
26/01/2018	OGXM12	6.660,000000	249,791625	-	6.909,791625	Padrão - SND	Reg.	
25/01/2018	OGXM12	6.660,000000	247,544874	-	6.907,544874	Padrão - SND	Reg.	
24/01/2018	OGXM12	6.660,000000	245,298856	-	6.905,298856	Padrão - SND	Reg.	
23/01/2018	OGXM12	6.660,000000	243,053570	-	6.903,053570	Padrão - SND	Reg.	
22/01/2018	OGXM12	6.660,000000	240,809017	-	6.900,809017	Padrão - SND	Reg.	
19/01/2018	OGXM12	6.660,000000	238,565196	-	6.898,565196	Padrão - SND	Reg.	
18/01/2018	OGXM12	6.660,000000	236,322041	-	6.896,322041	Padrão - SND	Reg.	
17/01/2018	OGXM12	6.660,000000	234,079686	-	6.894,079686	Padrão - SND	Reg.	
16/01/2018	OGXM12	6.660,000000	231,838063	-	6.891,838063	Padrão - SND	Reg.	
15/01/2018	OGXM12	6.660,000000	229,597106	-	6.889,597106	Padrão - SND	Reg.	
12/01/2018	OGXM12	6.660,000000	227,356949	-	6.887,356949	Padrão - SND	Reg.	
11/01/2018	OGXM12	6.660,000000	225,117457	-	6.885,117457	Padrão - SND	Reg.	
10/01/2018	OGXM12	6.660,000000	222,878765	-	6.882,878765	Padrão - SND	Reg.	
09/01/2018	OGXM12	6.660,000000	220,640738	-	6.880,640738	Padrão - SND	Reg.	
08/01/2018	OGXM12	6.660,000000	218,403445	-	6.878,403445	Padrão - SND	Reg.	
05/01/2018	OGXM12	6.660,000000	216,166883	-	6.876,166883	Padrão - SND	Reg.	
04/01/2018	OGXM12	6.660,000000	213,931055	-	6.873,931055	Padrão - SND	Reg.	
03/01/2018	OGXM12	6.660,000000	211,695959	-	6.871,695959	Padrão - SND	Reg.	
02/01/2018	OGXM12	6.660,000000	209,461595	-	6.869,461595	Padrão - SND	Reg.	
29/12/2017	OGXM12	6.660,000000	207,227965	-	6.867,227965	Padrão - SND	Reg.	
28/12/2017	OGXM12	6.660,000000	204,995066	-	6.864,995066	Padrão - SND	Reg.	
27/12/2017	OGXM12	6.660,000000	202,762834	-	6.862,762834	Padrão - SND	Reg.	
26/12/2017	OGXM12	6.660,000000	200,531401	-	6.860,531401	Padrão - SND	Reg.	
22/12/2017	OGXM12	6.660,000000	198,300634	-	6.858,300634	Padrão - SND	Reg.	
21/12/2017	OGXM12	6.660,000000	196,070666	-	6.856,070666	Padrão - SND	Reg.	
20/12/2017	OGXM12	6.660,000000	193,841365	-	6.853,841365	Padrão - SND	Reg.	
19/12/2017	OGXM12	6.660,000000	191,612795	-	6.851,612795	Padrão - SND	Reg.	
18/12/2017	OGXM12	6.660,000000	189,384959	-	6.849,384959	Padrão - SND	Reg.	
15/12/2017	OGXM12	6.660,000000	187,157855	-	6.847,157855	Padrão - SND	Reg.	
14/12/2017	OGXM12	6.660,000000	184,931417	-	6.844,931417	Padrão - SND	Reg.	
13/12/2017	OGXM12	6.660,000000	182,705778	-	6.842,705778	Padrão - SND	Reg.	
12/12/2017	OGXM12	6.660,000000	180,480872	-	6.840,480872	Padrão - SND	Reg.	
11/12/2017	OGXM12	6.660,000000	178,256632	-	6.838,256632	Padrão - SND	Reg.	
08/12/2017	OGXM12	6.660,000000	176,033124	-	6.836,033124	Padrão - SND	Reg.	
07/12/2017	OGXM12	6.660,000000	173,810349	-	6.833,810349	Padrão - SND	Reg.	
06/12/2017	OGXM12	6.660,000000	171,432729	-	6.831,432729	Padrão - SND	Reg.	
05/12/2017	OGXM12	6.660,000000	169,055975	-	6.829,055975	Padrão - SND	Reg.	
04/12/2017	OGXM12	6.660,000000	166,679953	-	6.826,679953	Padrão - SND	Reg.	
01/12/2017	OGXM12	6.660,000000	164,304864	-	6.824,304864	Padrão - SND	Reg.	
30/11/2017	OGXM12	6.660,000000	161,930507	-	6.821,930507	Padrão - SND	Reg.	
29/11/2017	OGXM12	6.660,000000	159,557017	-	6.819,557017	Padrão - SND	Reg.	
28/11/2017	OGXM12	6.660,000000	157,184392	-	6.817,184392	Padrão - SND	Reg.	
27/11/2017	OGXM12	6.660,000000	154,812566	-	6.814,812566	Padrão - SND	Reg.	
24/11/2017	OGXM12	6.660,000000	152,441539	-	6.812,441539	Padrão - SND	Reg.	
23/11/2017	OGXM12	6.660,000000	150,071378	-	6.810,071378	Padrão - SND	Reg.	
22/11/2017	OGXM12	6.660,000000	147,702017	-	6.807,702017	Padrão - SND	Reg.	
21/11/2017	OGXM12	6.660,000000	145,333454	-	6.805,333454	Padrão - SND	Reg.	
20/11/2017	OGXM12	6.660,000000	142,965758	-	6.802,965758	Padrão - SND	Reg.	
17/11/2017	OGXM12	6.660,000000	140,598860	-	6.800,598860	Padrão - SND	Reg.	
16/11/2017	OGXM12	6.660,000000	138,232829	-	6.798,232829	Padrão - SND	Reg.	
14/11/2017	OGXM12	6.660,000000	135,867596	-	6.795,867596	Padrão - SND	Reg.	
13/11/2017	OGXM12	6.660,000000	133,503163	-	6.793,503163	Padrão - SND	Reg.	
10/11/2017	OGXM12	6.660,000000	131,139596	-	6.791,139596	Padrão - SND	Reg.	
09/11/2017	OGXM12	6.660,000000	128,776828	-	6.788,776828	Padrão - SND	Reg.	
08/11/2017	OGXM12	6.660,000000	126,414859	-	6.786,414859	Padrão - SND	Reg.	
07/11/2017	OGXM12	6.660,000000	124,053689	-	6.784,053689	Padrão - SND	Reg.	
06/11/2017	OGXM12	6.660,000000	121,693385	-	6.781,693385	Padrão - SND	Reg.	
03/11/2017	OGXM12	6.660,000000	119,333947	-	6.779,333947	Padrão - SND	Reg.	
01/11/2017	OGXM12	6.660,000000	116,975241	-	6.776,975241	Padrão - SND	Reg.	
31/10/2017	OGXM12	6.660,000000	114,617401	-	6.774,617401	Padrão - SND	Reg.	
30/10/2017	OGXM12	6.660,000000	112,260427	-	6.772,260427	Padrão - SND	Reg.	
27/10/2017	OGXM12	6.660,000000	109,904186	-	6.769,904186	Padrão - SND	Reg.	
26/10/2017	OGXM12	6.660,000000	107,548810	-	6.767,548810	Padrão - SND	Reg.	
25/10/2017	OGXM12	6.660,000000	104,964397	-	6.764,964397	Padrão - SND	Reg.	
24/10/2017	OGXM12	6.660,000000	102,381050	-	6.762,381050	Padrão - SND	Reg.	
23/10/2017	OGXM12	6.660,000000	99,798635	-	6.759,798635	Padrão - SND	Reg.	
20/10/2017	OGXM12	6.660,000000	97,217152	-	6.757,217152	Padrão - SND	Reg.	
19/10/2017	OGXM12	6.660,000000	94,636735	-	6.754,636735	Padrão - SND	Reg.	
18/10/2017	OGXM12	6.660,000000	92,057251	-	6.752,057251	Padrão - SND	Reg.	
17/10/2017	OGXM12	6.660,000000	89,478765	-	6.749,478765	Padrão - SND	Reg.	
16/10/2017	OGXM12	6.660,000000	86,901278	-	6.746,901278	Padrão - SND	Reg.	
13/10/2017	OGXM12	6.660,000000	84,324791	-	6.744,324791	Padrão - SND	Reg.	
11/10/2017	OGXM12	6.660,000000	81,749302	-	6.741,749302	Padrão - SND	Reg.	
10/10/2017	OGXM12	6.660,000000	79,174746	-	6.739,174746	Padrão - SND	Reg.	
09/10/2017	OGXM12	6.660,000000	76,601189	-	6.736,601189	Padrão - SND	Reg.	
06/10/2017	OGXM12	6.660,000000	74,028631	-	6.734,028631	Padrão - SND	Reg.	
05/10/2017	OGXM12	6.660,000000	71,457005	-	6.731,457005	Padrão - SND	Reg.	
04/10/2017	OGXM12	6.660,000000	68,886445	-	6.728,886445	Padrão - SND	Reg.	
03/10/2017	OGXM12	6.660,000000	66,316817	-	6.726,316817	Padrão - SND	Reg.	
02/10/2017	OGXM12	6.660,000000	63,748121	-	6.723,748121	Padrão - SND	Reg.	
29/09/2017	OGXM12	6.660,000000	61,180492	-	6.721,180492	Padrão - SND	Reg.	
28/09/2017	OGXM12	6.660,000000	58,613794	-	6.718,613794	Padrão - SND	Reg.	
27/09/2017	OGXM12	6.660,000000	56,048096	-	6.716,048096	Padrão - SND	Reg.	
26/09/2017	OGXM12	6.660,000000	53,483396	-	6.713,483396	Padrão - SND	Reg.	
25/09/2017	OGXM12	6.660,000000	50,919629	-	6.710,919629	Padrão - SND	Reg.	
22/09/2017	OGXM12	6.660,000000	48,356861	-	6.708,356861	Padrão - SND	Reg.	
21/09/2017	OGXM12	6.660,000000	45,795092	-	6.705,795092	Padrão - SND	Reg.	
20/09/2017	OGXM12	6.660,000000	43,234256	-	6.703,234256	Padrão - SND	Reg.	
19/09/2017	OGXM12	6.660,000000	40,674418	-	6.700,674418	Padrão - SND	Reg.	
18/09/2017	OGXM12	6.660,000000	38,115580	-	6.698,115580	Padrão - SND	Reg.	
15/09/2017	OGXM12	6.660,000000	35,557740	-	6.695,557740	Padrão - SND	Reg.	
14/09/2017	OGXM12	6.660,000000	33,000833	-	6.693,000833	Padrão - SND	Reg.	
13/09/2017	OGXM12	6.660,000000	30,444925	-	6.690,444925	Padrão - SND	Reg.	
12/09/2017	OGXM12	6.660,000000	27,889949	-	6.687,889949	Padrão - SND	Reg.	
11/09/2017	OGXM12	6.660,000000	25,335972	-	6.685,335972	Padrão - SND	Reg.	
08/09/2017	OGXM12	6.660,000000	22,782994	-	6.682,782994	Padrão - SND	Reg.	
06/09/2017	OGXM12	6.660,000000	19,930849	-	6.679,930849	Padrão - SND	Reg.	
05/09/2017	OGXM12	6.660,000000	17,079970	-	6.677,079970	Padrão - SND	Reg.	
04/09/2017	OGXM12	6.660,000000	14,230222	-	6.674,230222	Padrão - SND	Reg.	
01/09/2017	OGXM12	6.660,000000	11,381740	-	6.671,381740	Padrão - SND	Reg.	
31/08/2017	OGXM12	6.660,000000	8,534524	-	6.668,534524	Padrão - SND	Reg.	
30/08/2017	OGXM12	6.660,000000	5,688439	-	6.665,688439	Padrão - SND	Reg.	
29/08/2017	OGXM12	6.660,000000	2,843620	-	6.662,843620	Padrão - SND	Reg.	
28/08/2017	OGXM12	6.660,000000	-  	-	6.660,000000	Padrão - SND	Reg.	
25/08/2017	OGXM12	6.660,000000	419,991455	-	7.079,991455	Padrão - SND	Reg.	
24/08/2017	OGXM12	6.660,000000	416,969813	-	7.076,969813	Padrão - SND	Reg.	
23/08/2017	OGXM12	6.660,000000	413,949436	-	7.073,949436	Padrão - SND	Reg.	
22/08/2017	OGXM12	6.660,000000	410,930392	-	7.070,930392	Padrão - SND	Reg.	
21/08/2017	OGXM12	6.660,000000	407,912612	-	7.067,912612	Padrão - SND	Reg.	
18/08/2017	OGXM12	6.660,000000	404,896099	-	7.064,896099	Padrão - SND	Reg.	
17/08/2017	OGXM12	6.660,000000	401,880917	-	7.061,880917	Padrão - SND	Reg.	
16/08/2017	OGXM12	6.660,000000	398,866934	-	7.058,866934	Padrão - SND	Reg.	
15/08/2017	OGXM12	6.660,000000	395,854349	-	7.055,854349	Padrão - SND	Reg.	
14/08/2017	OGXM12	6.660,000000	392,842964	-	7.052,842964	Padrão - SND	Reg.	
