PU Histórico - Gerado em 07/10/2018 16:26:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	STEN23	12.972,509200	293,446019	-	13.265,955219	Padrão - SND	Reg.	
03/08/2018	STEN23	12.970,331600	289,593587	-	13.259,925187	Padrão - SND	Reg.	
02/08/2018	STEN23	12.968,154500	285,743519	-	13.253,898019	Padrão - SND	Reg.	
01/08/2018	STEN23	12.965,977600	281,895834	-	13.247,873434	Padrão - SND	Reg.	
31/07/2018	STEN23	12.963,801300	278,050527	-	13.241,851827	Padrão - SND	Reg.	
30/07/2018	STEN23	12.961,625200	274,207588	-	13.235,832788	Padrão - SND	Reg.	
27/07/2018	STEN23	12.959,449500	270,367021	-	13.229,816521	Padrão - SND	Reg.	
26/07/2018	STEN23	12.957,274100	266,528809	-	13.223,802909	Padrão - SND	Reg.	
25/07/2018	STEN23	12.955,099200	262,692982	-	13.217,792182	Padrão - SND	Reg.	
24/07/2018	STEN23	12.952,924500	258,859520	-	13.211,784020	Padrão - SND	Reg.	
23/07/2018	STEN23	12.950,750200	255,028413	-	13.205,778613	Padrão - SND	Reg.	
20/07/2018	STEN23	12.948,576500	251,199678	-	13.199,776178	Padrão - SND	Reg.	
19/07/2018	STEN23	12.946,402900	247,373316	-	13.193,776216	Padrão - SND	Reg.	
18/07/2018	STEN23	12.944,229700	243,549306	-	13.187,779006	Padrão - SND	Reg.	
17/07/2018	STEN23	12.942,057000	239,727650	-	13.181,784650	Padrão - SND	Reg.	
16/07/2018	STEN23	12.939,884600	235,908369	-	13.175,792969	Padrão - SND	Reg.	
13/07/2018	STEN23	12.932,171400	231,992033	-	13.164,163433	Padrão - SND	Reg.	
12/07/2018	STEN23	12.924,462700	228,081367	-	13.152,544067	Padrão - SND	Reg.	
11/07/2018	STEN23	12.916,758700	224,176366	-	13.140,935066	Padrão - SND	Reg.	
10/07/2018	STEN23	12.909,059300	220,277012	-	13.129,336312	Padrão - SND	Reg.	
09/07/2018	STEN23	12.901,364500	216,383311	-	13.117,747811	Padrão - SND	Reg.	
06/07/2018	STEN23	12.891,853800	212,465254	-	13.104,319054	Padrão - SND	Reg.	
05/07/2018	STEN23	12.884,290500	208,585338	-	13.092,875838	Padrão - SND	Reg.	
04/07/2018	STEN23	12.876,731700	204,710984	-	13.081,442684	Padrão - SND	Reg.	
03/07/2018	STEN23	12.869,177200	200,842171	-	13.070,019371	Padrão - SND	Reg.	
02/07/2018	STEN23	12.861,627200	196,978907	-	13.058,606107	Padrão - SND	Reg.	
29/06/2018	STEN23	12.854,081700	193,121176	-	13.047,202876	Padrão - SND	Reg.	
28/06/2018	STEN23	12.846,540500	189,268980	-	13.035,809480	Padrão - SND	Reg.	
27/06/2018	STEN23	12.839,003700	185,422317	-	13.024,426017	Padrão - SND	Reg.	
26/06/2018	STEN23	12.831,471500	181,581156	-	13.013,052656	Padrão - SND	Reg.	
25/06/2018	STEN23	12.823,943600	177,745514	-	13.001,689114	Padrão - SND	Reg.	
22/06/2018	STEN23	12.816,420200	173,915387	-	12.990,335587	Padrão - SND	Reg.	
21/06/2018	STEN23	12.784,462100	169,766227	-	12.954,228327	Padrão - SND	Reg.	
20/06/2018	STEN23	12.783,063600	166,033627	-	12.949,097227	Padrão - SND	Reg.	
19/06/2018	STEN23	12.781,665300	162,302915	-	12.943,968215	Padrão - SND	Reg.	
18/06/2018	STEN23	12.780,267100	158,574065	-	12.938,841165	Padrão - SND	Reg.	
15/06/2018	STEN23	12.778,869100	154,847103	-	12.933,716203	Padrão - SND	Reg.	
14/06/2018	STEN23	12.776,550200	151,111134	-	12.927,661334	Padrão - SND	Reg.	
13/06/2018	STEN23	12.774,231600	147,377562	-	12.921,609162	Padrão - SND	Reg.	
12/06/2018	STEN23	12.771,913600	143,646415	-	12.915,560015	Padrão - SND	Reg.	
11/06/2018	STEN23	12.769,596000	139,917676	-	12.909,513676	Padrão - SND	Reg.	
08/06/2018	STEN23	12.750,565500	136,013062	-	12.886,578562	Padrão - SND	Reg.	
07/06/2018	STEN23	12.749,234200	132,304209	-	12.881,538409	Padrão - SND	Reg.	
06/06/2018	STEN23	12.747,902900	128,597186	-	12.876,500086	Padrão - SND	Reg.	
05/06/2018	STEN23	12.746,571800	124,891994	-	12.871,463794	Padrão - SND	Reg.	
04/06/2018	STEN23	12.745,240800	121,188645	-	12.866,429445	Padrão - SND	Reg.	
01/06/2018	STEN23	12.743,910000	117,487113	-	12.861,397113	Padrão - SND	Reg.	
30/05/2018	STEN23	12.742,579100	113,787409	-	12.856,366509	Padrão - SND	Reg.	
29/05/2018	STEN23	12.741,248600	110,089548	-	12.851,338148	Padrão - SND	Reg.	
28/05/2018	STEN23	12.739,918200	106,393503	-	12.846,311703	Padrão - SND	Reg.	
25/05/2018	STEN23	12.738,587900	102,699285	-	12.841,287185	Padrão - SND	Reg.	
24/05/2018	STEN23	12.737,257700	99,006895	-	12.836,264595	Padrão - SND	Reg.	
23/05/2018	STEN23	12.740,776900	95,352624	-	12.836,129524	Padrão - SND	Reg.	
22/05/2018	STEN23	12.738,638200	91,656667	-	12.830,294867	Padrão - SND	Reg.	
21/05/2018	STEN23	12.736,500000	87,963007	-	12.824,463007	Padrão - SND	Reg.	
18/05/2018	STEN23	12.734,362100	84,271628	-	12.818,633728	Padrão - SND	Reg.	
17/05/2018	STEN23	12.732,224400	80,582541	-	12.812,806941	Padrão - SND	Reg.	
16/05/2018	STEN23	12.730,087300	76,895761	-	12.806,983061	Padrão - SND	Reg.	
15/05/2018	STEN23	12.727,950500	73,211248	-	12.801,161748	Padrão - SND	Reg.	
14/05/2018	STEN23	12.726,552400	69,533072	-	12.796,085472	Padrão - SND	Reg.	
11/05/2018	STEN23	12.725,154400	65,856746	-	12.791,011146	Padrão - SND	Reg.	
10/05/2018	STEN23	12.730,235600	62,213947	-	12.792,449547	Padrão - SND	Reg.	
09/05/2018	STEN23	12.728,456000	58,537711	-	12.786,993711	Padrão - SND	Reg.	
08/05/2018	STEN23	12.726,676600	54,863557	-	12.781,540157	Padrão - SND	Reg.	
07/05/2018	STEN23	12.724,897400	51,191486	-	12.776,088886	Padrão - SND	Reg.	
04/05/2018	STEN23	12.723,118500	47,521484	-	12.770,639984	Padrão - SND	Reg.	
03/05/2018	STEN23	12.721,340000	43,853563	-	12.765,193563	Padrão - SND	Reg.	
02/05/2018	STEN23	12.719,561600	40,187709	-	12.759,749309	Padrão - SND	Reg.	
30/04/2018	STEN23	12.717,783500	36,523935	-	12.754,307435	Padrão - SND	Reg.	
27/04/2018	STEN23	12.716,005600	32,862240	-	12.748,867840	Padrão - SND	Reg.	
26/04/2018	STEN23	12.714,228000	29,202598	-	12.743,430598	Padrão - SND	Reg.	
25/04/2018	STEN23	12.712,450500	25,545046	-	12.737,995546	Padrão - SND	Reg.	
24/04/2018	STEN23	12.710,673400	21,889546	-	12.732,562946	Padrão - SND	Reg.	
23/04/2018	STEN23	12.708,896600	18,236123	-	12.727,132723	Padrão - SND	Reg.	
20/04/2018	STEN23	12.708,133500	14,585925	-	12.722,719425	Padrão - SND	Reg.	
19/04/2018	STEN23	12.706,103600	10,936131	-	12.717,039731	Padrão - SND	Reg.	
18/04/2018	STEN23	12.704,074100	7,288543	-	12.711,362643	Padrão - SND	Reg.	
17/04/2018	STEN23	12.702,044800	3,643162	-	12.705,687962	Padrão - SND	Reg.	
16/04/2018	STEN23	12.700,015900	-  	-	12.700,015900	Padrão - SND	Reg.	
13/04/2018	STEN23	12.699,472100	452,176756	-	13.151,648856	Padrão - SND	Reg.	
12/04/2018	STEN23	12.698,928400	448,386514	-	13.147,314914	Padrão - SND	Reg.	
11/04/2018	STEN23	12.698,384600	444,597683	-	13.142,982283	Padrão - SND	Reg.	
10/04/2018	STEN23	12.723,513600	441,701482	-	13.165,215082	Padrão - SND	Reg.	
09/04/2018	STEN23	12.721,457100	437,855774	-	13.159,312874	Padrão - SND	Reg.	
06/04/2018	STEN23	12.719,401200	434,012387	-	13.153,413587	Padrão - SND	Reg.	
05/04/2018	STEN23	12.717,345500	430,171308	-	13.147,516808	Padrão - SND	Reg.	
04/04/2018	STEN23	12.715,290200	426,332529	-	13.141,622729	Padrão - SND	Reg.	
03/04/2018	STEN23	12.713,235200	422,496072	-	13.135,731272	Padrão - SND	Reg.	
02/04/2018	STEN23	12.711,180500	418,661924	-	13.129,842424	Padrão - SND	Reg.	
29/03/2018	STEN23	12.709,126100	414,830083	-	13.123,956183	Padrão - SND	Reg.	
28/03/2018	STEN23	12.707,072100	411,000539	-	13.118,072639	Padrão - SND	Reg.	
27/03/2018	STEN23	12.705,018400	407,173314	-	13.112,191714	Padrão - SND	Reg.	
26/03/2018	STEN23	12.702,965200	403,348387	-	13.106,313587	Padrão - SND	Reg.	
23/03/2018	STEN23	12.693,673900	399,298083	-	13.092,971983	Padrão - SND	Reg.	
22/03/2018	STEN23	12.692,828200	395,517513	-	13.088,345713	Padrão - SND	Reg.	
21/03/2018	STEN23	12.691,982700	391,738528	-	13.083,721228	Padrão - SND	Reg.	
20/03/2018	STEN23	12.691,137200	387,961109	22,234471	12.691,137200	Padrão - SND	Reg.	
19/03/2018	STEN23	12.690,291700	384,185282	-	13.074,476982	Padrão - SND	Reg.	
16/03/2018	STEN23	12.689,446300	380,411023	-	13.069,857323	Padrão - SND	Reg.	
15/03/2018	STEN23	12.688,601000	376,638345	-	13.065,239345	Padrão - SND	Reg.	
14/03/2018	STEN23	12.686,574000	372,832504	-	13.059,406504	Padrão - SND	Reg.	
13/03/2018	STEN23	12.684,547300	369,028947	-	13.053,576247	Padrão - SND	Reg.	
12/03/2018	STEN23	12.682,521100	365,227679	-	13.047,748779	Padrão - SND	Reg.	
09/03/2018	STEN23	12.681,502600	361,457407	-	13.042,960007	Padrão - SND	Reg.	
08/03/2018	STEN23	12.679,413900	357,658612	-	13.037,072512	Padrão - SND	Reg.	
07/03/2018	STEN23	12.677,325300	353,862118	-	13.031,187418	Padrão - SND	Reg.	
06/03/2018	STEN23	12.675,237300	350,067961	-	13.025,305261	Padrão - SND	Reg.	
05/03/2018	STEN23	12.673,149400	346,276090	-	13.019,425490	Padrão - SND	Reg.	
02/03/2018	STEN23	12.671,062000	342,486540	-	13.013,548540	Padrão - SND	Reg.	
01/03/2018	STEN23	12.668,974900	338,699305	-	13.007,674205	Padrão - SND	Reg.	
28/02/2018	STEN23	12.666,888100	334,914371	-	13.001,802471	Padrão - SND	Reg.	
27/02/2018	STEN23	12.664,801700	331,131740	-	12.995,933440	Padrão - SND	Reg.	
26/02/2018	STEN23	12.662,715600	327,351421	-	12.990,067021	Padrão - SND	Reg.	
23/02/2018	STEN23	12.663,279200	323,641112	-	12.986,920312	Padrão - SND	Reg.	
22/02/2018	STEN23	12.660,751900	319,853462	-	12.980,605362	Padrão - SND	Reg.	
21/02/2018	STEN23	12.658,225000	316,068372	-	12.974,293372	Padrão - SND	Reg.	
20/02/2018	STEN23	12.655,698700	312,285845	22,045573	12.655,698700	Padrão - SND	Reg.	
19/02/2018	STEN23	12.653,172900	308,505891	-	12.961,678791	Padrão - SND	Reg.	
16/02/2018	STEN23	12.650,647500	304,728481	-	12.955,375981	Padrão - SND	Reg.	
15/02/2018	STEN23	12.648,122700	300,953643	-	12.949,076343	Padrão - SND	Reg.	
14/02/2018	STEN23	12.646,378400	297,199693	-	12.943,578093	Padrão - SND	Reg.	
09/02/2018	STEN23	12.644,634400	293,447849	-	12.938,082249	Padrão - SND	Reg.	
08/02/2018	STEN23	12.653,690200	289,945544	-	12.943,635744	Padrão - SND	Reg.	
07/02/2018	STEN23	12.651,345100	286,181093	-	12.937,526193	Padrão - SND	Reg.	
06/02/2018	STEN23	12.649,000400	282,419102	-	12.931,419502	Padrão - SND	Reg.	
05/02/2018	STEN23	12.646,656000	278,659555	-	12.925,315555	Padrão - SND	Reg.	
02/02/2018	STEN23	12.644,312200	274,902457	-	12.919,214657	Padrão - SND	Reg.	
01/02/2018	STEN23	12.641,968700	271,147789	-	12.913,116489	Padrão - SND	Reg.	
31/01/2018	STEN23	12.639,625700	267,395579	-	12.907,021279	Padrão - SND	Reg.	
30/01/2018	STEN23	12.637,283100	263,645812	-	12.900,928912	Padrão - SND	Reg.	
29/01/2018	STEN23	12.634,940900	259,898485	-	12.894,839385	Padrão - SND	Reg.	
26/01/2018	STEN23	12.632,599200	256,153589	-	12.888,752789	Padrão - SND	Reg.	
25/01/2018	STEN23	12.630,258000	252,411147	-	12.882,669147	Padrão - SND	Reg.	
24/01/2018	STEN23	12.627,917100	248,671141	-	12.876,588241	Padrão - SND	Reg.	
23/01/2018	STEN23	12.624,139200	244,905675	-	12.869,044875	Padrão - SND	Reg.	
22/01/2018	STEN23	12.622,039000	241,175534	20,581146	12.622,039000	Padrão - SND	Reg.	
19/01/2018	STEN23	12.619,939200	237,447690	-	12.857,386890	Padrão - SND	Reg.	
18/01/2018	STEN23	12.617,839800	233,722139	-	12.851,561939	Padrão - SND	Reg.	
17/01/2018	STEN23	12.615,740600	229,998866	-	12.845,739466	Padrão - SND	Reg.	
16/01/2018	STEN23	12.613,641800	226,277899	-	12.839,919699	Padrão - SND	Reg.	
15/01/2018	STEN23	12.611,543500	222,559212	-	12.834,102712	Padrão - SND	Reg.	
12/01/2018	STEN23	12.608,629300	218,828637	-	12.827,457937	Padrão - SND	Reg.	
11/01/2018	STEN23	12.605,715800	215,100846	-	12.820,816646	Padrão - SND	Reg.	
10/01/2018	STEN23	12.583,775700	211,056684	-	12.794,832384	Padrão - SND	Reg.	
09/01/2018	STEN23	12.582,056100	207,359607	-	12.789,415707	Padrão - SND	Reg.	
08/01/2018	STEN23	12.580,336700	203,664593	-	12.784,001293	Padrão - SND	Reg.	
05/01/2018	STEN23	12.578,617500	199,971641	-	12.778,589141	Padrão - SND	Reg.	
04/01/2018	STEN23	12.576,898500	196,280750	-	12.773,179250	Padrão - SND	Reg.	
03/01/2018	STEN23	12.575,179900	192,591898	-	12.767,771798	Padrão - SND	Reg.	
02/01/2018	STEN23	12.573,461400	188,905117	-	12.762,366517	Padrão - SND	Reg.	
29/12/2017	STEN23	12.571,743200	185,220385	-	12.756,963585	Padrão - SND	Reg.	
28/12/2017	STEN23	12.570,025200	181,537699	-	12.751,562899	Padrão - SND	Reg.	
27/12/2017	STEN23	12.568,307400	177,857072	-	12.746,164472	Padrão - SND	Reg.	
26/12/2017	STEN23	12.566,589900	174,178490	-	12.740,768390	Padrão - SND	Reg.	
22/12/2017	STEN23	12.565,202500	170,506430	-	12.735,708930	Padrão - SND	Reg.	
21/12/2017	STEN23	12.563,419300	166,830977	-	12.730,250277	Padrão - SND	Reg.	
20/12/2017	STEN23	12.561,636600	163,157608	-	12.724,794208	Padrão - SND	Reg.	
19/12/2017	STEN23	12.559,854000	159,486332	-	12.719,340332	Padrão - SND	Reg.	
18/12/2017	STEN23	12.558,071700	155,817138	-	12.713,888838	Padrão - SND	Reg.	
15/12/2017	STEN23	12.556,289800	152,150025	-	12.708,439825	Padrão - SND	Reg.	
14/12/2017	STEN23	12.554,617700	148,486288	-	12.703,103988	Padrão - SND	Reg.	
13/12/2017	STEN23	12.552,945800	144,824566	-	12.697,770366	Padrão - SND	Reg.	
12/12/2017	STEN23	12.551,274200	141,164871	-	12.692,439071	Padrão - SND	Reg.	
11/12/2017	STEN23	12.549,602900	137,507191	-	12.687,110091	Padrão - SND	Reg.	
08/12/2017	STEN23	12.556,506200	133,942989	-	12.690,449189	Padrão - SND	Reg.	
07/12/2017	STEN23	12.554,298300	130,281276	-	12.684,579576	Padrão - SND	Reg.	
06/12/2017	STEN23	12.552,090500	126,621887	-	12.678,712387	Padrão - SND	Reg.	
05/12/2017	STEN23	12.549,883300	122,964836	-	12.672,848136	Padrão - SND	Reg.	
04/12/2017	STEN23	12.547,676400	119,310096	-	12.666,986495	Padrão - SND	Reg.	
01/12/2017	STEN23	12.545,469900	115,657678	-	12.661,127578	Padrão - SND	Reg.	
30/11/2017	STEN23	12.543,263800	112,007595	-	12.655,271395	Padrão - SND	Reg.	
29/11/2017	STEN23	12.541,058100	108,359821	-	12.649,417921	Padrão - SND	Reg.	
28/11/2017	STEN23	12.538,852700	104,714366	-	12.643,567066	Padrão - SND	Reg.	
27/11/2017	STEN23	12.536,647700	101,071231	-	12.637,718931	Padrão - SND	Reg.	
24/11/2017	STEN23	12.534,443100	97,430414	-	12.631,873514	Padrão - SND	Reg.	
23/11/2017	STEN23	12.535,804800	93,818602	-	12.629,623402	Padrão - SND	Reg.	
22/11/2017	STEN23	12.532,887200	90,176254	-	12.623,063454	Padrão - SND	Reg.	
21/11/2017	STEN23	12.529,970400	86,536637	-	12.616,507037	Padrão - SND	Reg.	
20/11/2017	STEN23	12.527,054200	82,899735	-	12.609,953935	Padrão - SND	Reg.	
17/11/2017	STEN23	12.524,138800	79,265575	-	12.603,404375	Padrão - SND	Reg.	
16/11/2017	STEN23	12.521,223900	75,634127	-	12.596,858027	Padrão - SND	Reg.	
14/11/2017	STEN23	12.518,724700	72,007780	-	12.590,732480	Padrão - SND	Reg.	
13/11/2017	STEN23	12.516,225900	68,383927	-	12.584,609827	Padrão - SND	Reg.	
10/11/2017	STEN23	12.520,126100	64,795659	-	12.584,921759	Padrão - SND	Reg.	
09/11/2017	STEN23	12.517,271600	61,173171	-	12.578,444771	Padrão - SND	Reg.	
08/11/2017	STEN23	12.514,417600	57,553356	-	12.571,970956	Padrão - SND	Reg.	
07/11/2017	STEN23	12.511,564300	53,936228	-	12.565,500528	Padrão - SND	Reg.	
06/11/2017	STEN23	12.508,711700	50,321784	-	12.559,033484	Padrão - SND	Reg.	
03/11/2017	STEN23	12.505,859700	46,710011	-	12.552,569711	Padrão - SND	Reg.	
01/11/2017	STEN23	12.503,008500	43,100921	-	12.546,109421	Padrão - SND	Reg.	
31/10/2017	STEN23	12.500,157700	39,494511	-	12.539,652211	Padrão - SND	Reg.	
30/10/2017	STEN23	12.497,307700	35,890756	-	12.533,198456	Padrão - SND	Reg.	
27/10/2017	STEN23	12.494,458300	32,289691	-	12.526,747991	Padrão - SND	Reg.	
26/10/2017	STEN23	12.491,609700	28,691279	-	12.520,300979	Padrão - SND	Reg.	
25/10/2017	STEN23	12.488,761600	25,095554	-	12.513,857154	Padrão - SND	Reg.	
24/10/2017	STEN23	12.485,914200	21,502480	-	12.507,416680	Padrão - SND	Reg.	
23/10/2017	STEN23	12.483,067400	17,912078	-	12.500,979478	Padrão - SND	Reg.	
20/10/2017	STEN23	12.479,511400	14,323534	-	12.493,834934	Padrão - SND	Reg.	
19/10/2017	STEN23	12.476,843600	10,738807	-	12.487,582407	Padrão - SND	Reg.	
18/10/2017	STEN23	12.474,176200	7,156647	-	12.481,332847	Padrão - SND	Reg.	
17/10/2017	STEN23	12.471,509400	3,577041	-	12.475,086441	Padrão - SND	Reg.	
16/10/2017	STEN23	12.468,843300	-  	-	12.468,843300	Padrão - SND	Reg.	
13/10/2017	STEN23	12.467,847300	451,337244	-	12.919,184544	Padrão - SND	Reg.	
11/10/2017	STEN23	12.466,851400	447,597104	-	12.914,448504	Padrão - SND	Reg.	
10/10/2017	STEN23	12.465,855500	443,858615	-	12.909,714115	Padrão - SND	Reg.	
09/10/2017	STEN23	12.464,859700	440,121781	-	12.904,981481	Padrão - SND	Reg.	
06/10/2017	STEN23	12.457,339800	436,158187	-	12.893,497987	Padrão - SND	Reg.	
05/10/2017	STEN23	12.456,779400	432,441706	-	12.889,221106	Padrão - SND	Reg.	
04/10/2017	STEN23	12.456,219100	428,726632	-	12.884,945732	Padrão - SND	Reg.	
03/10/2017	STEN23	12.455,658900	425,012940	-	12.880,671840	Padrão - SND	Reg.	
02/10/2017	STEN23	12.455,098600	421,300648	-	12.876,399248	Padrão - SND	Reg.	
29/09/2017	STEN23	12.463,867500	417,902546	-	12.881,770046	Padrão - SND	Reg.	
28/09/2017	STEN23	12.462,373600	414,159245	-	12.876,532845	Padrão - SND	Reg.	
27/09/2017	STEN23	12.460,880000	410,417899	-	12.871,297899	Padrão - SND	Reg.	
26/09/2017	STEN23	12.459,386600	406,678490	-	12.866,065090	Padrão - SND	Reg.	
25/09/2017	STEN23	12.457,893400	402,941044	32,137650	12.860,834444	Padrão - SND	Reg.	
22/09/2017	STEN23	12.456,400400	399,205548	-	12.855,605948	Padrão - SND	Reg.	
21/09/2017	STEN23	12.454,907400	395,471981	-	12.850,379381	Padrão - SND	Reg.	
20/09/2017	STEN23	12.453,414700	391,740366	-	12.845,155066	Padrão - SND	Reg.	
19/09/2017	STEN23	12.451,922200	388,010699	-	12.839,932899	Padrão - SND	Reg.	
18/09/2017	STEN23	12.450,429900	384,282980	-	12.834,712880	Padrão - SND	Reg.	
15/09/2017	STEN23	12.448,937700	380,557203	-	12.829,494903	Padrão - SND	Reg.	
14/09/2017	STEN23	12.447,864000	376,846025	-	12.824,710025	Padrão - SND	Reg.	
13/09/2017	STEN23	12.446,790500	373,136557	-	12.819,927057	Padrão - SND	Reg.	
12/09/2017	STEN23	12.445,717000	369,428757	-	12.815,145757	Padrão - SND	Reg.	
11/09/2017	STEN23	12.444,643600	365,722663	-	12.810,366263	Padrão - SND	Reg.	
08/09/2017	STEN23	12.448,375400	362,158046	-	12.810,533446	Padrão - SND	Reg.	
06/09/2017	STEN23	12.460,562200	358,835769	-	12.819,397969	Padrão - SND	Reg.	
05/09/2017	STEN23	12.458,357900	355,097174	-	12.813,455074	Padrão - SND	Reg.	
04/09/2017	STEN23	12.456,153900	351,360935	-	12.807,514835	Padrão - SND	Reg.	
01/09/2017	STEN23	12.453,950200	347,627050	-	12.801,577250	Padrão - SND	Reg.	
31/08/2017	STEN23	12.451,747000	343,895536	-	12.795,642536	Padrão - SND	Reg.	
30/08/2017	STEN23	12.449,544100	340,166388	-	12.789,710488	Padrão - SND	Reg.	
29/08/2017	STEN23	12.447,341600	336,439594	-	12.783,781194	Padrão - SND	Reg.	
28/08/2017	STEN23	12.445,139400	332,715164	-	12.777,854564	Padrão - SND	Reg.	
25/08/2017	STEN23	12.442,937800	328,993092	-	12.771,930892	Padrão - SND	Reg.	
24/08/2017	STEN23	12.440,736500	325,273369	-	12.766,009869	Padrão - SND	Reg.	
23/08/2017	STEN23	12.443,263900	321,678244	-	12.764,942144	Padrão - SND	Reg.	
22/08/2017	STEN23	12.440,274500	317,941681	-	12.758,216181	Padrão - SND	Reg.	
21/08/2017	STEN23	12.437,285900	314,207954	-	12.751,493854	Padrão - SND	Reg.	
18/08/2017	STEN23	12.434,297800	310,477043	-	12.744,774843	Padrão - SND	Reg.	
17/08/2017	STEN23	12.431,310600	306,748954	-	12.738,059554	Padrão - SND	Reg.	
16/08/2017	STEN23	12.428,324100	303,023682	-	12.731,347782	Padrão - SND	Reg.	
15/08/2017	STEN23	12.425,338300	299,301238	-	12.724,639538	Padrão - SND	Reg.	
14/08/2017	STEN23	12.423,919700	295,618882	-	12.719,538582	Padrão - SND	Reg.	
11/08/2017	STEN23	12.422,501300	291,938408	-	12.714,439708	Padrão - SND	Reg.	
10/08/2017	STEN23	12.421,083100	288,259814	-	12.709,342914	Padrão - SND	Reg.	
09/08/2017	STEN23	12.405,615900	284,261191	-	12.689,877091	Padrão - SND	Reg.	
08/08/2017	STEN23	12.405,025500	280,609194	-	12.685,634694	Padrão - SND	Reg.	
07/08/2017	STEN23	12.404,435100	276,958598	-	12.681,393698	Padrão - SND	Reg.	
04/08/2017	STEN23	12.403,844700	273,309390	-	12.677,154090	Padrão - SND	Reg.	
