PU Histórico - Gerado em 07/10/2018 01:05:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2018	ESTC14	10.000,000000	241,774790	-	10.241,774790	Padrão - SND	Reg.	
29/03/2018	ESTC14	10.000,000000	238,652720	-	10.238,652720	Padrão - SND	Reg.	
28/03/2018	ESTC14	10.000,000000	235,531590	-	10.235,531590	Padrão - SND	Reg.	
27/03/2018	ESTC14	10.000,000000	232,411500	-	10.232,411500	Padrão - SND	Reg.	
26/03/2018	ESTC14	10.000,000000	229,292240	-	10.229,292240	Padrão - SND	Reg.	
23/03/2018	ESTC14	10.000,000000	226,174020	-	10.226,174020	Padrão - SND	Reg.	
22/03/2018	ESTC14	10.000,000000	223,056730	-	10.223,056730	Padrão - SND	Reg.	
21/03/2018	ESTC14	10.000,000000	219,845190	-	10.219,845190	Padrão - SND	Reg.	
20/03/2018	ESTC14	10.000,000000	216,634600	-	10.216,634600	Padrão - SND	Reg.	
19/03/2018	ESTC14	10.000,000000	213,425070	-	10.213,425070	Padrão - SND	Reg.	
16/03/2018	ESTC14	10.000,000000	210,216470	-	10.210,216470	Padrão - SND	Reg.	
15/03/2018	ESTC14	10.000,000000	207,008920	-	10.207,008920	Padrão - SND	Reg.	
14/03/2018	ESTC14	10.000,000000	203,802420	-	10.203,802420	Padrão - SND	Reg.	
13/03/2018	ESTC14	10.000,000000	200,596870	-	10.200,596870	Padrão - SND	Reg.	
12/03/2018	ESTC14	10.000,000000	197,392350	-	10.197,392350	Padrão - SND	Reg.	
09/03/2018	ESTC14	10.000,000000	194,188880	-	10.194,188880	Padrão - SND	Reg.	
08/03/2018	ESTC14	10.000,000000	190,986360	-	10.190,986360	Padrão - SND	Reg.	
07/03/2018	ESTC14	10.000,000000	187,784880	-	10.187,784880	Padrão - SND	Reg.	
06/03/2018	ESTC14	10.000,000000	184,584350	-	10.184,584350	Padrão - SND	Reg.	
05/03/2018	ESTC14	10.000,000000	181,384870	-	10.181,384870	Padrão - SND	Reg.	
02/03/2018	ESTC14	10.000,000000	178,186420	-	10.178,186420	Padrão - SND	Reg.	
01/03/2018	ESTC14	10.000,000000	174,988930	-	10.174,988930	Padrão - SND	Reg.	
28/02/2018	ESTC14	10.000,000000	171,792480	-	10.171,792480	Padrão - SND	Reg.	
27/02/2018	ESTC14	10.000,000000	168,596970	-	10.168,596970	Padrão - SND	Reg.	
26/02/2018	ESTC14	10.000,000000	165,402500	-	10.165,402500	Padrão - SND	Reg.	
23/02/2018	ESTC14	10.000,000000	162,209080	-	10.162,209080	Padrão - SND	Reg.	
22/02/2018	ESTC14	10.000,000000	159,016610	-	10.159,016610	Padrão - SND	Reg.	
21/02/2018	ESTC14	10.000,000000	155,825170	-	10.155,825170	Padrão - SND	Reg.	
20/02/2018	ESTC14	10.000,000000	152,634680	-	10.152,634680	Padrão - SND	Reg.	
19/02/2018	ESTC14	10.000,000000	149,445230	-	10.149,445230	Padrão - SND	Reg.	
16/02/2018	ESTC14	10.000,000000	146,256830	-	10.146,256830	Padrão - SND	Reg.	
15/02/2018	ESTC14	10.000,000000	143,069370	-	10.143,069370	Padrão - SND	Reg.	
14/02/2018	ESTC14	10.000,000000	139,882950	-	10.139,882950	Padrão - SND	Reg.	
09/02/2018	ESTC14	10.000,000000	136,697480	-	10.136,697480	Padrão - SND	Reg.	
08/02/2018	ESTC14	10.000,000000	133,513050	-	10.133,513050	Padrão - SND	Reg.	
07/02/2018	ESTC14	10.000,000000	130,235540	-	10.130,235540	Padrão - SND	Reg.	
06/02/2018	ESTC14	10.000,000000	126,959080	-	10.126,959080	Padrão - SND	Reg.	
05/02/2018	ESTC14	10.000,000000	123,683670	-	10.123,683670	Padrão - SND	Reg.	
02/02/2018	ESTC14	10.000,000000	120,409320	-	10.120,409320	Padrão - SND	Reg.	
01/02/2018	ESTC14	10.000,000000	117,136020	-	10.117,136020	Padrão - SND	Reg.	
31/01/2018	ESTC14	10.000,000000	113,863770	-	10.113,863770	Padrão - SND	Reg.	
30/01/2018	ESTC14	10.000,000000	110,592580	-	10.110,592580	Padrão - SND	Reg.	
29/01/2018	ESTC14	10.000,000000	107,322440	-	10.107,322440	Padrão - SND	Reg.	
26/01/2018	ESTC14	10.000,000000	104,053460	-	10.104,053460	Padrão - SND	Reg.	
25/01/2018	ESTC14	10.000,000000	100,785420	-	10.100,785420	Padrão - SND	Reg.	
24/01/2018	ESTC14	10.000,000000	97,518440	-	10.097,518440	Padrão - SND	Reg.	
23/01/2018	ESTC14	10.000,000000	94,252610	-	10.094,252610	Padrão - SND	Reg.	
22/01/2018	ESTC14	10.000,000000	90,987720	-	10.090,987720	Padrão - SND	Reg.	
19/01/2018	ESTC14	10.000,000000	87,723990	-	10.087,723990	Padrão - SND	Reg.	
18/01/2018	ESTC14	10.000,000000	84,461220	-	10.084,461220	Padrão - SND	Reg.	
17/01/2018	ESTC14	10.000,000000	81,199590	-	10.081,199590	Padrão - SND	Reg.	
16/01/2018	ESTC14	10.000,000000	77,939020	-	10.077,939020	Padrão - SND	Reg.	
15/01/2018	ESTC14	10.000,000000	74,679400	-	10.074,679400	Padrão - SND	Reg.	
12/01/2018	ESTC14	10.000,000000	71,420930	-	10.071,420930	Padrão - SND	Reg.	
11/01/2018	ESTC14	10.000,000000	68,163510	-	10.068,163510	Padrão - SND	Reg.	
10/01/2018	ESTC14	10.000,000000	64,907130	-	10.064,907130	Padrão - SND	Reg.	
09/01/2018	ESTC14	10.000,000000	61,651810	-	10.061,651810	Padrão - SND	Reg.	
08/01/2018	ESTC14	10.000,000000	58,397440	-	10.058,397440	Padrão - SND	Reg.	
05/01/2018	ESTC14	10.000,000000	55,144220	-	10.055,144220	Padrão - SND	Reg.	
04/01/2018	ESTC14	10.000,000000	51,892050	-	10.051,892050	Padrão - SND	Reg.	
03/01/2018	ESTC14	10.000,000000	48,640930	-	10.048,640930	Padrão - SND	Reg.	
02/01/2018	ESTC14	10.000,000000	45,390860	-	10.045,390860	Padrão - SND	Reg.	
29/12/2017	ESTC14	10.000,000000	42,141840	-	10.042,141840	Padrão - SND	Reg.	
28/12/2017	ESTC14	10.000,000000	38,893870	-	10.038,893870	Padrão - SND	Reg.	
27/12/2017	ESTC14	10.000,000000	35,646950	-	10.035,646950	Padrão - SND	Reg.	
26/12/2017	ESTC14	10.000,000000	32,401080	-	10.032,401080	Padrão - SND	Reg.	
22/12/2017	ESTC14	10.000,000000	29,156250	-	10.029,156250	Padrão - SND	Reg.	
21/12/2017	ESTC14	10.000,000000	25,912470	-	10.025,912470	Padrão - SND	Reg.	
20/12/2017	ESTC14	10.000,000000	22,669740	-	10.022,669740	Padrão - SND	Reg.	
19/12/2017	ESTC14	10.000,000000	19,428070	-	10.019,428070	Padrão - SND	Reg.	
18/12/2017	ESTC14	10.000,000000	16,187440	-	10.016,187440	Padrão - SND	Reg.	
15/12/2017	ESTC14	10.000,000000	12,947850	-	10.012,947850	Padrão - SND	Reg.	
14/12/2017	ESTC14	10.000,000000	9,709320	-	10.009,709320	Padrão - SND	Reg.	
13/12/2017	ESTC14	10.000,000000	6,471840	-	10.006,471840	Padrão - SND	Reg.	
12/12/2017	ESTC14	10.000,000000	3,235400	-	10.003,235400	Padrão - SND	Reg.	
11/12/2017	ESTC14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2017	ESTC14	10.000,000000	500,934490	-	10.500,934490	Padrão - SND	Reg.	
07/12/2017	ESTC14	10.000,000000	497,538140	-	10.497,538140	Padrão - SND	Reg.	
06/12/2017	ESTC14	10.000,000000	493,948540	-	10.493,948540	Padrão - SND	Reg.	
05/12/2017	ESTC14	10.000,000000	490,360240	-	10.490,360240	Padrão - SND	Reg.	
04/12/2017	ESTC14	10.000,000000	486,773130	-	10.486,773130	Padrão - SND	Reg.	
01/12/2017	ESTC14	10.000,000000	483,187220	-	10.483,187220	Padrão - SND	Reg.	
30/11/2017	ESTC14	10.000,000000	479,602590	-	10.479,602590	Padrão - SND	Reg.	
29/11/2017	ESTC14	10.000,000000	476,019160	-	10.476,019160	Padrão - SND	Reg.	
28/11/2017	ESTC14	10.000,000000	472,436920	-	10.472,436920	Padrão - SND	Reg.	
27/11/2017	ESTC14	10.000,000000	468,855980	-	10.468,855980	Padrão - SND	Reg.	
24/11/2017	ESTC14	10.000,000000	465,276230	-	10.465,276230	Padrão - SND	Reg.	
23/11/2017	ESTC14	10.000,000000	461,697670	-	10.461,697670	Padrão - SND	Reg.	
22/11/2017	ESTC14	10.000,000000	458,120300	-	10.458,120300	Padrão - SND	Reg.	
21/11/2017	ESTC14	10.000,000000	454,544220	-	10.454,544220	Padrão - SND	Reg.	
20/11/2017	ESTC14	10.000,000000	450,969440	-	10.450,969440	Padrão - SND	Reg.	
17/11/2017	ESTC14	10.000,000000	447,395740	-	10.447,395740	Padrão - SND	Reg.	
16/11/2017	ESTC14	10.000,000000	443,823340	-	10.443,823340	Padrão - SND	Reg.	
14/11/2017	ESTC14	10.000,000000	440,252130	-	10.440,252130	Padrão - SND	Reg.	
13/11/2017	ESTC14	10.000,000000	436,682210	-	10.436,682210	Padrão - SND	Reg.	
10/11/2017	ESTC14	10.000,000000	433,113380	-	10.433,113380	Padrão - SND	Reg.	
09/11/2017	ESTC14	10.000,000000	429,545840	-	10.429,545840	Padrão - SND	Reg.	
08/11/2017	ESTC14	10.000,000000	425,979590	-	10.425,979590	Padrão - SND	Reg.	
07/11/2017	ESTC14	10.000,000000	422,414530	-	10.422,414530	Padrão - SND	Reg.	
06/11/2017	ESTC14	10.000,000000	418,850560	-	10.418,850560	Padrão - SND	Reg.	
03/11/2017	ESTC14	10.000,000000	415,287980	-	10.415,287980	Padrão - SND	Reg.	
01/11/2017	ESTC14	10.000,000000	411,726490	-	10.411,726490	Padrão - SND	Reg.	
31/10/2017	ESTC14	10.000,000000	408,166290	-	10.408,166290	Padrão - SND	Reg.	
30/10/2017	ESTC14	10.000,000000	404,607280	-	10.404,607280	Padrão - SND	Reg.	
27/10/2017	ESTC14	10.000,000000	401,049450	-	10.401,049450	Padrão - SND	Reg.	
26/10/2017	ESTC14	10.000,000000	397,492920	-	10.397,492920	Padrão - SND	Reg.	
25/10/2017	ESTC14	10.000,000000	393,650470	-	10.393,650470	Padrão - SND	Reg.	
24/10/2017	ESTC14	10.000,000000	389,809430	-	10.389,809430	Padrão - SND	Reg.	
23/10/2017	ESTC14	10.000,000000	385,969830	-	10.385,969830	Padrão - SND	Reg.	
20/10/2017	ESTC14	10.000,000000	382,131640	-	10.382,131640	Padrão - SND	Reg.	
19/10/2017	ESTC14	10.000,000000	378,294880	-	10.378,294880	Padrão - SND	Reg.	
18/10/2017	ESTC14	10.000,000000	374,459550	-	10.374,459550	Padrão - SND	Reg.	
17/10/2017	ESTC14	10.000,000000	370,625630	-	10.370,625630	Padrão - SND	Reg.	
16/10/2017	ESTC14	10.000,000000	366,793030	-	10.366,793030	Padrão - SND	Reg.	
13/10/2017	ESTC14	10.000,000000	362,961960	-	10.362,961960	Padrão - SND	Reg.	
11/10/2017	ESTC14	10.000,000000	359,132320	-	10.359,132320	Padrão - SND	Reg.	
10/10/2017	ESTC14	10.000,000000	355,303990	-	10.355,303990	Padrão - SND	Reg.	
09/10/2017	ESTC14	10.000,000000	351,477170	-	10.351,477170	Padrão - SND	Reg.	
06/10/2017	ESTC14	10.000,000000	347,651690	-	10.347,651690	Padrão - SND	Reg.	
05/10/2017	ESTC14	10.000,000000	343,827720	-	10.343,827720	Padrão - SND	Reg.	
04/10/2017	ESTC14	10.000,000000	340,005080	-	10.340,005080	Padrão - SND	Reg.	
03/10/2017	ESTC14	10.000,000000	336,183850	-	10.336,183850	Padrão - SND	Reg.	
02/10/2017	ESTC14	10.000,000000	332,364040	-	10.332,364040	Padrão - SND	Reg.	
29/09/2017	ESTC14	10.000,000000	328,545660	-	10.328,545660	Padrão - SND	Reg.	
28/09/2017	ESTC14	10.000,000000	324,728690	-	10.324,728690	Padrão - SND	Reg.	
27/09/2017	ESTC14	10.000,000000	320,913150	-	10.320,913150	Padrão - SND	Reg.	
26/09/2017	ESTC14	10.000,000000	317,099020	-	10.317,099020	Padrão - SND	Reg.	
25/09/2017	ESTC14	10.000,000000	313,286310	-	10.313,286310	Padrão - SND	Reg.	
22/09/2017	ESTC14	10.000,000000	309,474910	-	10.309,474910	Padrão - SND	Reg.	
21/09/2017	ESTC14	10.000,000000	305,665050	-	10.305,665050	Padrão - SND	Reg.	
20/09/2017	ESTC14	10.000,000000	301,856490	-	10.301,856490	Padrão - SND	Reg.	
19/09/2017	ESTC14	10.000,000000	298,049460	-	10.298,049460	Padrão - SND	Reg.	
18/09/2017	ESTC14	10.000,000000	294,243740	-	10.294,243740	Padrão - SND	Reg.	
15/09/2017	ESTC14	10.000,000000	290,439440	-	10.290,439440	Padrão - SND	Reg.	
14/09/2017	ESTC14	10.000,000000	286,636560	-	10.286,636560	Padrão - SND	Reg.	
13/09/2017	ESTC14	10.000,000000	282,835100	-	10.282,835100	Padrão - SND	Reg.	
12/09/2017	ESTC14	10.000,000000	279,034950	-	10.279,034950	Padrão - SND	Reg.	
11/09/2017	ESTC14	10.000,000000	275,236320	-	10.275,236320	Padrão - SND	Reg.	
08/09/2017	ESTC14	10.000,000000	271,439010	-	10.271,439010	Padrão - SND	Reg.	
06/09/2017	ESTC14	10.000,000000	267,268140	-	10.267,268140	Padrão - SND	Reg.	
05/09/2017	ESTC14	10.000,000000	263,098930	-	10.263,098930	Padrão - SND	Reg.	
04/09/2017	ESTC14	10.000,000000	258,931380	-	10.258,931380	Padrão - SND	Reg.	
01/09/2017	ESTC14	10.000,000000	254,765500	-	10.254,765500	Padrão - SND	Reg.	
31/08/2017	ESTC14	10.000,000000	250,601370	-	10.250,601370	Padrão - SND	Reg.	
30/08/2017	ESTC14	10.000,000000	246,438910	-	10.246,438910	Padrão - SND	Reg.	
29/08/2017	ESTC14	10.000,000000	242,278210	-	10.242,278210	Padrão - SND	Reg.	
28/08/2017	ESTC14	10.000,000000	238,119160	-	10.238,119160	Padrão - SND	Reg.	
25/08/2017	ESTC14	10.000,000000	233,961780	-	10.233,961780	Padrão - SND	Reg.	
24/08/2017	ESTC14	10.000,000000	229,806050	-	10.229,806050	Padrão - SND	Reg.	
23/08/2017	ESTC14	10.000,000000	225,651990	-	10.225,651990	Padrão - SND	Reg.	
22/08/2017	ESTC14	10.000,000000	221,499680	-	10.221,499680	Padrão - SND	Reg.	
21/08/2017	ESTC14	10.000,000000	217,349020	-	10.217,349020	Padrão - SND	Reg.	
18/08/2017	ESTC14	10.000,000000	213,200140	-	10.213,200140	Padrão - SND	Reg.	
17/08/2017	ESTC14	10.000,000000	209,052900	-	10.209,052900	Padrão - SND	Reg.	
16/08/2017	ESTC14	10.000,000000	204,907230	-	10.204,907230	Padrão - SND	Reg.	
15/08/2017	ESTC14	10.000,000000	200,763410	-	10.200,763410	Padrão - SND	Reg.	
14/08/2017	ESTC14	10.000,000000	196,621150	-	10.196,621150	Padrão - SND	Reg.	
