PU Histórico - Gerado em 07/10/2018 00:59:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2018	CMDT14	5.000,000000	245,810280	-	5.245,810280	Padrão - SND	Reg.	
18/06/2018	CMDT14	5.000,000000	243,694795	-	5.243,694795	Padrão - SND	Reg.	
15/06/2018	CMDT14	5.000,000000	241,580205	-	5.241,580205	Padrão - SND	Reg.	
14/06/2018	CMDT14	5.000,000000	239,466515	-	5.239,466515	Padrão - SND	Reg.	
13/06/2018	CMDT14	5.000,000000	237,353605	-	5.237,353605	Padrão - SND	Reg.	
12/06/2018	CMDT14	5.000,000000	235,241595	-	5.235,241595	Padrão - SND	Reg.	
11/06/2018	CMDT14	5.000,000000	233,130370	-	5.233,130370	Padrão - SND	Reg.	
08/06/2018	CMDT14	5.000,000000	231,020035	-	5.231,020035	Padrão - SND	Reg.	
07/06/2018	CMDT14	5.000,000000	228,910595	-	5.228,910595	Padrão - SND	Reg.	
06/06/2018	CMDT14	5.000,000000	226,801940	-	5.226,801940	Padrão - SND	Reg.	
05/06/2018	CMDT14	5.000,000000	224,694180	-	5.224,694180	Padrão - SND	Reg.	
04/06/2018	CMDT14	5.000,000000	222,587255	-	5.222,587255	Padrão - SND	Reg.	
01/06/2018	CMDT14	5.000,000000	220,481175	-	5.220,481175	Padrão - SND	Reg.	
30/05/2018	CMDT14	5.000,000000	218,375930	-	5.218,375930	Padrão - SND	Reg.	
29/05/2018	CMDT14	5.000,000000	216,271525	-	5.216,271525	Padrão - SND	Reg.	
28/05/2018	CMDT14	5.000,000000	214,168005	-	5.214,168005	Padrão - SND	Reg.	
25/05/2018	CMDT14	5.000,000000	212,065330	-	5.212,065330	Padrão - SND	Reg.	
24/05/2018	CMDT14	5.000,000000	209,963490	-	5.209,963490	Padrão - SND	Reg.	
23/05/2018	CMDT14	5.000,000000	207,862485	-	5.207,862485	Padrão - SND	Reg.	
22/05/2018	CMDT14	5.000,000000	205,762370	-	5.205,762370	Padrão - SND	Reg.	
21/05/2018	CMDT14	5.000,000000	203,663090	-	5.203,663090	Padrão - SND	Reg.	
18/05/2018	CMDT14	5.000,000000	201,564605	-	5.201,564605	Padrão - SND	Reg.	
17/05/2018	CMDT14	5.000,000000	199,466995	-	5.199,466995	Padrão - SND	Reg.	
16/05/2018	CMDT14	5.000,000000	197,370280	-	5.197,370280	Padrão - SND	Reg.	
15/05/2018	CMDT14	5.000,000000	195,274345	-	5.195,274345	Padrão - SND	Reg.	
14/05/2018	CMDT14	5.000,000000	193,179300	-	5.193,179300	Padrão - SND	Reg.	
11/05/2018	CMDT14	5.000,000000	191,085095	-	5.191,085095	Padrão - SND	Reg.	
10/05/2018	CMDT14	5.000,000000	188,991715	-	5.188,991715	Padrão - SND	Reg.	
09/05/2018	CMDT14	5.000,000000	186,899175	-	5.186,899175	Padrão - SND	Reg.	
08/05/2018	CMDT14	5.000,000000	184,807470	-	5.184,807470	Padrão - SND	Reg.	
07/05/2018	CMDT14	5.000,000000	182,716650	-	5.182,716650	Padrão - SND	Reg.	
04/05/2018	CMDT14	5.000,000000	180,626615	-	5.180,626615	Padrão - SND	Reg.	
03/05/2018	CMDT14	5.000,000000	178,537465	-	5.178,537465	Padrão - SND	Reg.	
02/05/2018	CMDT14	5.000,000000	176,449145	-	5.176,449145	Padrão - SND	Reg.	
30/04/2018	CMDT14	5.000,000000	174,361710	-	5.174,361710	Padrão - SND	Reg.	
27/04/2018	CMDT14	5.000,000000	172,275060	-	5.172,275060	Padrão - SND	Reg.	
26/04/2018	CMDT14	5.000,000000	170,189240	-	5.170,189240	Padrão - SND	Reg.	
25/04/2018	CMDT14	5.000,000000	168,104305	-	5.168,104305	Padrão - SND	Reg.	
24/04/2018	CMDT14	5.000,000000	166,020200	-	5.166,020200	Padrão - SND	Reg.	
23/04/2018	CMDT14	5.000,000000	163,936925	-	5.163,936925	Padrão - SND	Reg.	
20/04/2018	CMDT14	5.000,000000	161,854490	-	5.161,854490	Padrão - SND	Reg.	
19/04/2018	CMDT14	5.000,000000	159,772935	-	5.159,772935	Padrão - SND	Reg.	
18/04/2018	CMDT14	5.000,000000	157,692155	-	5.157,692155	Padrão - SND	Reg.	
17/04/2018	CMDT14	5.000,000000	155,612260	-	5.155,612260	Padrão - SND	Reg.	
16/04/2018	CMDT14	5.000,000000	153,533195	-	5.153,533195	Padrão - SND	Reg.	
13/04/2018	CMDT14	5.000,000000	151,454960	-	5.151,454960	Padrão - SND	Reg.	
12/04/2018	CMDT14	5.000,000000	149,377555	-	5.149,377555	Padrão - SND	Reg.	
11/04/2018	CMDT14	5.000,000000	147,301035	-	5.147,301035	Padrão - SND	Reg.	
10/04/2018	CMDT14	5.000,000000	145,225290	-	5.145,225290	Padrão - SND	Reg.	
09/04/2018	CMDT14	5.000,000000	143,150430	-	5.143,150430	Padrão - SND	Reg.	
06/04/2018	CMDT14	5.000,000000	141,076340	-	5.141,076340	Padrão - SND	Reg.	
05/04/2018	CMDT14	5.000,000000	139,003140	-	5.139,003140	Padrão - SND	Reg.	
04/04/2018	CMDT14	5.000,000000	136,930765	-	5.136,930765	Padrão - SND	Reg.	
03/04/2018	CMDT14	5.000,000000	134,859260	-	5.134,859260	Padrão - SND	Reg.	
02/04/2018	CMDT14	5.000,000000	132,788540	-	5.132,788540	Padrão - SND	Reg.	
29/03/2018	CMDT14	5.000,000000	130,718700	-	5.130,718700	Padrão - SND	Reg.	
28/03/2018	CMDT14	5.000,000000	128,649635	-	5.128,649635	Padrão - SND	Reg.	
27/03/2018	CMDT14	5.000,000000	126,581450	-	5.126,581450	Padrão - SND	Reg.	
26/03/2018	CMDT14	5.000,000000	124,514090	-	5.124,514090	Padrão - SND	Reg.	
23/03/2018	CMDT14	5.000,000000	122,447560	-	5.122,447560	Padrão - SND	Reg.	
22/03/2018	CMDT14	5.000,000000	120,381850	-	5.120,381850	Padrão - SND	Reg.	
21/03/2018	CMDT14	5.000,000000	118,269300	-	5.118,269300	Padrão - SND	Reg.	
20/03/2018	CMDT14	5.000,000000	116,157650	-	5.116,157650	Padrão - SND	Reg.	
19/03/2018	CMDT14	5.000,000000	114,046830	-	5.114,046830	Padrão - SND	Reg.	
16/03/2018	CMDT14	5.000,000000	111,936855	-	5.111,936855	Padrão - SND	Reg.	
15/03/2018	CMDT14	5.000,000000	109,827825	-	5.109,827825	Padrão - SND	Reg.	
14/03/2018	CMDT14	5.000,000000	107,719625	-	5.107,719625	Padrão - SND	Reg.	
13/03/2018	CMDT14	5.000,000000	105,612275	-	5.105,612275	Padrão - SND	Reg.	
12/03/2018	CMDT14	5.000,000000	103,505805	-	5.103,505805	Padrão - SND	Reg.	
09/03/2018	CMDT14	5.000,000000	101,400235	-	5.101,400235	Padrão - SND	Reg.	
08/03/2018	CMDT14	5.000,000000	99,295495	-	5.099,295495	Padrão - SND	Reg.	
07/03/2018	CMDT14	5.000,000000	97,191650	-	5.097,191650	Padrão - SND	Reg.	
06/03/2018	CMDT14	5.000,000000	95,088640	-	5.095,088640	Padrão - SND	Reg.	
05/03/2018	CMDT14	5.000,000000	92,986525	-	5.092,986525	Padrão - SND	Reg.	
02/03/2018	CMDT14	5.000,000000	90,885290	-	5.090,885290	Padrão - SND	Reg.	
01/03/2018	CMDT14	5.000,000000	88,784900	-	5.088,784900	Padrão - SND	Reg.	
28/02/2018	CMDT14	5.000,000000	86,685390	-	5.086,685390	Padrão - SND	Reg.	
27/02/2018	CMDT14	5.000,000000	84,586720	-	5.084,586720	Padrão - SND	Reg.	
26/02/2018	CMDT14	5.000,000000	82,488940	-	5.082,488940	Padrão - SND	Reg.	
23/02/2018	CMDT14	5.000,000000	80,392040	-	5.080,392040	Padrão - SND	Reg.	
22/02/2018	CMDT14	5.000,000000	78,295985	-	5.078,295985	Padrão - SND	Reg.	
21/02/2018	CMDT14	5.000,000000	76,200760	-	5.076,200760	Padrão - SND	Reg.	
20/02/2018	CMDT14	5.000,000000	74,106475	-	5.074,106475	Padrão - SND	Reg.	
19/02/2018	CMDT14	5.000,000000	72,012975	-	5.072,012975	Padrão - SND	Reg.	
16/02/2018	CMDT14	5.000,000000	69,920410	-	5.069,920410	Padrão - SND	Reg.	
15/02/2018	CMDT14	5.000,000000	67,828680	-	5.067,828680	Padrão - SND	Reg.	
14/02/2018	CMDT14	5.000,000000	65,737780	-	5.065,737780	Padrão - SND	Reg.	
09/02/2018	CMDT14	5.000,000000	63,647770	-	5.063,647770	Padrão - SND	Reg.	
08/02/2018	CMDT14	5.000,000000	61,558645	-	5.061,558645	Padrão - SND	Reg.	
07/02/2018	CMDT14	5.000,000000	59,423345	-	5.059,423345	Padrão - SND	Reg.	
06/02/2018	CMDT14	5.000,000000	57,288995	-	5.057,288995	Padrão - SND	Reg.	
05/02/2018	CMDT14	5.000,000000	55,155490	-	5.055,155490	Padrão - SND	Reg.	
02/02/2018	CMDT14	5.000,000000	53,022935	-	5.053,022935	Padrão - SND	Reg.	
01/02/2018	CMDT14	5.000,000000	50,891280	-	5.050,891280	Padrão - SND	Reg.	
31/01/2018	CMDT14	5.000,000000	48,760465	-	5.048,760465	Padrão - SND	Reg.	
30/01/2018	CMDT14	5.000,000000	46,630605	-	5.046,630605	Padrão - SND	Reg.	
29/01/2018	CMDT14	5.000,000000	44,501640	-	5.044,501640	Padrão - SND	Reg.	
26/01/2018	CMDT14	5.000,000000	42,373570	-	5.042,373570	Padrão - SND	Reg.	
25/01/2018	CMDT14	5.000,000000	40,246400	-	5.040,246400	Padrão - SND	Reg.	
24/01/2018	CMDT14	5.000,000000	38,120075	-	5.038,120075	Padrão - SND	Reg.	
23/01/2018	CMDT14	5.000,000000	35,994695	-	5.035,994695	Padrão - SND	Reg.	
22/01/2018	CMDT14	5.000,000000	33,870205	-	5.033,870205	Padrão - SND	Reg.	
19/01/2018	CMDT14	5.000,000000	31,746615	-	5.031,746615	Padrão - SND	Reg.	
18/01/2018	CMDT14	5.000,000000	29,623925	-	5.029,623925	Padrão - SND	Reg.	
17/01/2018	CMDT14	5.000,000000	27,502120	-	5.027,502120	Padrão - SND	Reg.	
16/01/2018	CMDT14	5.000,000000	25,381215	-	5.025,381215	Padrão - SND	Reg.	
15/01/2018	CMDT14	5.000,000000	23,261205	-	5.023,261205	Padrão - SND	Reg.	
12/01/2018	CMDT14	5.000,000000	21,142085	-	5.021,142085	Padrão - SND	Reg.	
11/01/2018	CMDT14	5.000,000000	19,023865	-	5.019,023865	Padrão - SND	Reg.	
10/01/2018	CMDT14	5.000,000000	16,906525	-	5.016,906525	Padrão - SND	Reg.	
09/01/2018	CMDT14	5.000,000000	14,790090	-	5.014,790090	Padrão - SND	Reg.	
08/01/2018	CMDT14	5.000,000000	12,674550	-	5.012,674550	Padrão - SND	Reg.	
05/01/2018	CMDT14	5.000,000000	10,559890	-	5.010,559890	Padrão - SND	Reg.	
04/01/2018	CMDT14	5.000,000000	8,446130	-	5.008,446130	Padrão - SND	Reg.	
03/01/2018	CMDT14	5.000,000000	6,333260	-	5.006,333260	Padrão - SND	Reg.	
02/01/2018	CMDT14	5.000,000000	4,221285	-	5.004,221285	Padrão - SND	Reg.	
29/12/2017	CMDT14	5.000,000000	2,110200	-	5.002,110200	Padrão - SND	Reg.	
28/12/2017	CMDT14	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
27/12/2017	CMDT14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/12/2017	CMDT14	10.000,000000	25,349090	-	10.025,349090	Padrão - SND	Reg.	
22/12/2017	CMDT14	10.000,000000	21,119780	-	10.021,119780	Padrão - SND	Reg.	
21/12/2017	CMDT14	10.000,000000	16,892260	-	10.016,892260	Padrão - SND	Reg.	
20/12/2017	CMDT14	10.000,000000	12,666520	-	10.012,666520	Padrão - SND	Reg.	
19/12/2017	CMDT14	10.000,000000	8,442570	-	10.008,442570	Padrão - SND	Reg.	
18/12/2017	CMDT14	10.000,000000	4,220400	-	10.004,220400	Padrão - SND	Reg.	
15/12/2017	CMDT14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2017	CMDT14	10.000,000000	1.470,516410	-	11.470,516410	Padrão - SND	Reg.	
13/12/2017	CMDT14	10.000,000000	1.465,677390	-	11.465,677390	Padrão - SND	Reg.	
12/12/2017	CMDT14	10.000,000000	1.460,840440	-	11.460,840440	Padrão - SND	Reg.	
11/12/2017	CMDT14	10.000,000000	1.456,005560	-	11.456,005560	Padrão - SND	Reg.	
08/12/2017	CMDT14	10.000,000000	1.451,172750	-	11.451,172750	Padrão - SND	Reg.	
07/12/2017	CMDT14	10.000,000000	1.446,341900	-	11.446,341900	Padrão - SND	Reg.	
06/12/2017	CMDT14	10.000,000000	1.441,301350	-	11.441,301350	Padrão - SND	Reg.	
05/12/2017	CMDT14	10.000,000000	1.436,262920	-	11.436,262920	Padrão - SND	Reg.	
04/12/2017	CMDT14	10.000,000000	1.431,226850	-	11.431,226850	Padrão - SND	Reg.	
01/12/2017	CMDT14	10.000,000000	1.426,192900	-	11.426,192900	Padrão - SND	Reg.	
30/11/2017	CMDT14	10.000,000000	1.421,161080	-	11.421,161080	Padrão - SND	Reg.	
29/11/2017	CMDT14	10.000,000000	1.416,131610	-	11.416,131610	Padrão - SND	Reg.	
28/11/2017	CMDT14	10.000,000000	1.411,104260	-	11.411,104260	Padrão - SND	Reg.	
27/11/2017	CMDT14	10.000,000000	1.406,079260	-	11.406,079260	Padrão - SND	Reg.	
24/11/2017	CMDT14	10.000,000000	1.401,056380	-	11.401,056380	Padrão - SND	Reg.	
23/11/2017	CMDT14	10.000,000000	1.396,035640	-	11.396,035640	Padrão - SND	Reg.	
22/11/2017	CMDT14	10.000,000000	1.391,017230	-	11.391,017230	Padrão - SND	Reg.	
21/11/2017	CMDT14	10.000,000000	1.386,000950	-	11.386,000950	Padrão - SND	Reg.	
20/11/2017	CMDT14	10.000,000000	1.380,987010	-	11.380,987010	Padrão - SND	Reg.	
17/11/2017	CMDT14	10.000,000000	1.375,975090	-	11.375,975090	Padrão - SND	Reg.	
16/11/2017	CMDT14	10.000,000000	1.370,965490	-	11.370,965490	Padrão - SND	Reg.	
14/11/2017	CMDT14	10.000,000000	1.365,958140	-	11.365,958140	Padrão - SND	Reg.	
13/11/2017	CMDT14	10.000,000000	1.360,952900	-	11.360,952900	Padrão - SND	Reg.	
10/11/2017	CMDT14	10.000,000000	1.355,949900	-	11.355,949900	Padrão - SND	Reg.	
09/11/2017	CMDT14	10.000,000000	1.350,949110	-	11.350,949110	Padrão - SND	Reg.	
08/11/2017	CMDT14	10.000,000000	1.345,950450	-	11.345,950450	Padrão - SND	Reg.	
07/11/2017	CMDT14	10.000,000000	1.340,954120	-	11.340,954120	Padrão - SND	Reg.	
06/11/2017	CMDT14	10.000,000000	1.335,959920	-	11.335,959920	Padrão - SND	Reg.	
03/11/2017	CMDT14	10.000,000000	1.330,967940	-	11.330,967940	Padrão - SND	Reg.	
01/11/2017	CMDT14	10.000,000000	1.325,978080	-	11.325,978080	Padrão - SND	Reg.	
31/10/2017	CMDT14	10.000,000000	1.320,990530	-	11.320,990530	Padrão - SND	Reg.	
30/10/2017	CMDT14	10.000,000000	1.316,005120	-	11.316,005120	Padrão - SND	Reg.	
27/10/2017	CMDT14	10.000,000000	1.311,021920	-	11.311,021920	Padrão - SND	Reg.	
26/10/2017	CMDT14	10.000,000000	1.306,040950	-	11.306,040950	Padrão - SND	Reg.	
25/10/2017	CMDT14	10.000,000000	1.300,749950	-	11.300,749950	Padrão - SND	Reg.	
24/10/2017	CMDT14	10.000,000000	1.295,461460	-	11.295,461460	Padrão - SND	Reg.	
23/10/2017	CMDT14	10.000,000000	1.290,175410	-	11.290,175410	Padrão - SND	Reg.	
20/10/2017	CMDT14	10.000,000000	1.284,891860	-	11.284,891860	Padrão - SND	Reg.	
19/10/2017	CMDT14	10.000,000000	1.279,610750	-	11.279,610750	Padrão - SND	Reg.	
18/10/2017	CMDT14	10.000,000000	1.274,332160	-	11.274,332160	Padrão - SND	Reg.	
17/10/2017	CMDT14	10.000,000000	1.269,056070	-	11.269,056070	Padrão - SND	Reg.	
16/10/2017	CMDT14	10.000,000000	1.263,782410	-	11.263,782410	Padrão - SND	Reg.	
13/10/2017	CMDT14	10.000,000000	1.258,511160	-	11.258,511160	Padrão - SND	Reg.	
11/10/2017	CMDT14	10.000,000000	1.253,242440	-	11.253,242440	Padrão - SND	Reg.	
10/10/2017	CMDT14	10.000,000000	1.247,976230	-	11.247,976230	Padrão - SND	Reg.	
09/10/2017	CMDT14	10.000,000000	1.242,712430	-	11.242,712430	Padrão - SND	Reg.	
06/10/2017	CMDT14	10.000,000000	1.237,451040	-	11.237,451040	Padrão - SND	Reg.	
05/10/2017	CMDT14	10.000,000000	1.232,192170	-	11.232,192170	Padrão - SND	Reg.	
04/10/2017	CMDT14	10.000,000000	1.226,935810	-	11.226,935810	Padrão - SND	Reg.	
03/10/2017	CMDT14	10.000,000000	1.221,681860	-	11.221,681860	Padrão - SND	Reg.	
02/10/2017	CMDT14	10.000,000000	1.216,430320	-	11.216,430320	Padrão - SND	Reg.	
29/09/2017	CMDT14	10.000,000000	1.211,181290	-	11.211,181290	Padrão - SND	Reg.	
28/09/2017	CMDT14	10.000,000000	1.205,934770	-	11.205,934770	Padrão - SND	Reg.	
27/09/2017	CMDT14	10.000,000000	1.200,690660	-	11.200,690660	Padrão - SND	Reg.	
26/09/2017	CMDT14	10.000,000000	1.195,448950	-	11.195,448950	Padrão - SND	Reg.	
25/09/2017	CMDT14	10.000,000000	1.190,209750	-	11.190,209750	Padrão - SND	Reg.	
22/09/2017	CMDT14	10.000,000000	1.184,972960	-	11.184,972960	Padrão - SND	Reg.	
21/09/2017	CMDT14	10.000,000000	1.179,738670	-	11.179,738670	Padrão - SND	Reg.	
20/09/2017	CMDT14	10.000,000000	1.174,506790	-	11.174,506790	Padrão - SND	Reg.	
19/09/2017	CMDT14	10.000,000000	1.169,277400	-	11.169,277400	Padrão - SND	Reg.	
18/09/2017	CMDT14	10.000,000000	1.164,050420	-	11.164,050420	Padrão - SND	Reg.	
15/09/2017	CMDT14	10.000,000000	1.158,825840	-	11.158,825840	Padrão - SND	Reg.	
14/09/2017	CMDT14	10.000,000000	1.153,603760	-	11.153,603760	Padrão - SND	Reg.	
13/09/2017	CMDT14	10.000,000000	1.148,384180	-	11.148,384180	Padrão - SND	Reg.	
12/09/2017	CMDT14	10.000,000000	1.143,167000	-	11.143,167000	Padrão - SND	Reg.	
11/09/2017	CMDT14	10.000,000000	1.137,952210	-	11.137,952210	Padrão - SND	Reg.	
08/09/2017	CMDT14	10.000,000000	1.132,739930	-	11.132,739930	Padrão - SND	Reg.	
06/09/2017	CMDT14	10.000,000000	1.127,123590	-	11.127,123590	Padrão - SND	Reg.	
05/09/2017	CMDT14	10.000,000000	1.121,510080	-	11.121,510080	Padrão - SND	Reg.	
04/09/2017	CMDT14	10.000,000000	1.115,899400	-	11.115,899400	Padrão - SND	Reg.	
01/09/2017	CMDT14	10.000,000000	1.110,291540	-	11.110,291540	Padrão - SND	Reg.	
31/08/2017	CMDT14	10.000,000000	1.104,686620	-	11.104,686620	Padrão - SND	Reg.	
30/08/2017	CMDT14	10.000,000000	1.099,084430	-	11.099,084430	Padrão - SND	Reg.	
29/08/2017	CMDT14	10.000,000000	1.093,485060	-	11.093,485060	Padrão - SND	Reg.	
28/08/2017	CMDT14	10.000,000000	1.087,888520	-	11.087,888520	Padrão - SND	Reg.	
25/08/2017	CMDT14	10.000,000000	1.082,294800	-	11.082,294800	Padrão - SND	Reg.	
24/08/2017	CMDT14	10.000,000000	1.076,704000	-	11.076,704000	Padrão - SND	Reg.	
23/08/2017	CMDT14	10.000,000000	1.071,115930	-	11.071,115930	Padrão - SND	Reg.	
22/08/2017	CMDT14	10.000,000000	1.065,530670	-	11.065,530670	Padrão - SND	Reg.	
21/08/2017	CMDT14	10.000,000000	1.059,948240	-	11.059,948240	Padrão - SND	Reg.	
18/08/2017	CMDT14	10.000,000000	1.054,368630	-	11.054,368630	Padrão - SND	Reg.	
17/08/2017	CMDT14	10.000,000000	1.048,791840	-	11.048,791840	Padrão - SND	Reg.	
