PU Histórico - Gerado em 07/10/2018 01:04:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2018	ELSPA5	3.334,000000	31,590060	-	3.365,590060	Padrão - SND	Reg.	
23/05/2018	ELSPA5	3.334,000000	30,598358	-	3.364,598358	Padrão - SND	Reg.	
22/05/2018	ELSPA5	3.334,000000	29,606940	-	3.363,606940	Padrão - SND	Reg.	
21/05/2018	ELSPA5	3.334,000000	28,615815	-	3.362,615815	Padrão - SND	Reg.	
18/05/2018	ELSPA5	3.334,000000	27,624977	-	3.361,624977	Padrão - SND	Reg.	
17/05/2018	ELSPA5	3.334,000000	26,634465	-	3.360,634465	Padrão - SND	Reg.	
16/05/2018	ELSPA5	3.334,000000	25,644207	-	3.359,644207	Padrão - SND	Reg.	
15/05/2018	ELSPA5	3.334,000000	24,654239	-	3.358,654239	Padrão - SND	Reg.	
14/05/2018	ELSPA5	3.334,000000	23,664588	-	3.357,664588	Padrão - SND	Reg.	
11/05/2018	ELSPA5	3.334,000000	22,675230	-	3.356,675230	Padrão - SND	Reg.	
10/05/2018	ELSPA5	3.334,000000	21,686133	-	3.355,686133	Padrão - SND	Reg.	
09/05/2018	ELSPA5	3.334,000000	20,697351	-	3.354,697351	Padrão - SND	Reg.	
08/05/2018	ELSPA5	3.334,000000	19,708860	-	3.353,708860	Padrão - SND	Reg.	
07/05/2018	ELSPA5	3.334,000000	18,720660	-	3.352,720660	Padrão - SND	Reg.	
04/05/2018	ELSPA5	3.334,000000	17,732745	-	3.351,732745	Padrão - SND	Reg.	
03/05/2018	ELSPA5	3.334,000000	16,745125	-	3.350,745125	Padrão - SND	Reg.	
02/05/2018	ELSPA5	3.334,000000	15,757787	-	3.349,757787	Padrão - SND	Reg.	
30/04/2018	ELSPA5	3.334,000000	14,770743	-	3.348,770743	Padrão - SND	Reg.	
27/04/2018	ELSPA5	3.334,000000	13,783982	-	3.347,783982	Padrão - SND	Reg.	
26/04/2018	ELSPA5	3.334,000000	12,797545	-	3.346,797545	Padrão - SND	Reg.	
25/04/2018	ELSPA5	3.334,000000	11,811365	-	3.345,811365	Padrão - SND	Reg.	
24/04/2018	ELSPA5	3.334,000000	10,825508	-	3.344,825508	Padrão - SND	Reg.	
23/04/2018	ELSPA5	3.334,000000	9,839904	-	3.343,839904	Padrão - SND	Reg.	
20/04/2018	ELSPA5	3.334,000000	8,854623	-	3.342,854623	Padrão - SND	Reg.	
19/04/2018	ELSPA5	3.334,000000	7,869596	-	3.341,869596	Padrão - SND	Reg.	
18/04/2018	ELSPA5	3.334,000000	6,884893	-	3.340,884893	Padrão - SND	Reg.	
17/04/2018	ELSPA5	3.334,000000	5,900476	-	3.339,900476	Padrão - SND	Reg.	
16/04/2018	ELSPA5	3.334,000000	4,916316	-	3.338,916316	Padrão - SND	Reg.	
13/04/2018	ELSPA5	3.334,000000	3,932473	-	3.337,932473	Padrão - SND	Reg.	
12/04/2018	ELSPA5	3.334,000000	2,948923	-	3.336,948923	Padrão - SND	Reg.	
11/04/2018	ELSPA5	3.334,000000	1,965659	-	3.335,965659	Padrão - SND	Reg.	
10/04/2018	ELSPA5	3.334,000000	0,982686	-	3.334,982686	Padrão - SND	Reg.	
09/04/2018	ELSPA5	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
06/04/2018	ELSPA5	3.334,000000	130,987758	-	3.464,987758	Padrão - SND	Reg.	
05/04/2018	ELSPA5	3.334,000000	129,966794	-	3.463,966794	Padrão - SND	Reg.	
04/04/2018	ELSPA5	3.334,000000	128,946087	-	3.462,946087	Padrão - SND	Reg.	
03/04/2018	ELSPA5	3.334,000000	127,925710	-	3.461,925710	Padrão - SND	Reg.	
02/04/2018	ELSPA5	3.334,000000	126,905586	-	3.460,905586	Padrão - SND	Reg.	
29/03/2018	ELSPA5	3.334,000000	125,885828	-	3.459,885828	Padrão - SND	Reg.	
28/03/2018	ELSPA5	3.334,000000	124,866324	-	3.458,866324	Padrão - SND	Reg.	
27/03/2018	ELSPA5	3.334,000000	123,847117	-	3.457,847117	Padrão - SND	Reg.	
26/03/2018	ELSPA5	3.334,000000	122,828234	-	3.456,828234	Padrão - SND	Reg.	
23/03/2018	ELSPA5	3.334,000000	121,809640	-	3.455,809640	Padrão - SND	Reg.	
22/03/2018	ELSPA5	3.334,000000	120,791376	-	3.454,791376	Padrão - SND	Reg.	
21/03/2018	ELSPA5	3.334,000000	119,741193	-	3.453,741193	Padrão - SND	Reg.	
20/03/2018	ELSPA5	3.334,000000	118,691336	-	3.452,691336	Padrão - SND	Reg.	
19/03/2018	ELSPA5	3.334,000000	117,641810	-	3.451,641810	Padrão - SND	Reg.	
16/03/2018	ELSPA5	3.334,000000	116,592613	-	3.450,592613	Padrão - SND	Reg.	
15/03/2018	ELSPA5	3.334,000000	115,543710	-	3.449,543710	Padrão - SND	Reg.	
14/03/2018	ELSPA5	3.334,000000	114,495141	-	3.448,495141	Padrão - SND	Reg.	
13/03/2018	ELSPA5	3.334,000000	113,446861	-	3.447,446861	Padrão - SND	Reg.	
12/03/2018	ELSPA5	3.334,000000	112,398945	-	3.446,398945	Padrão - SND	Reg.	
09/03/2018	ELSPA5	3.334,000000	111,351325	-	3.445,351325	Padrão - SND	Reg.	
08/03/2018	ELSPA5	3.334,000000	110,304003	-	3.444,304003	Padrão - SND	Reg.	
07/03/2018	ELSPA5	3.334,000000	109,257037	-	3.443,257037	Padrão - SND	Reg.	
06/03/2018	ELSPA5	3.334,000000	108,210371	-	3.442,210371	Padrão - SND	Reg.	
05/03/2018	ELSPA5	3.334,000000	107,164031	-	3.441,164031	Padrão - SND	Reg.	
02/03/2018	ELSPA5	3.334,000000	106,117986	-	3.440,117986	Padrão - SND	Reg.	
01/03/2018	ELSPA5	3.334,000000	105,072273	-	3.439,072273	Padrão - SND	Reg.	
28/02/2018	ELSPA5	3.334,000000	104,026884	-	3.438,026884	Padrão - SND	Reg.	
27/02/2018	ELSPA5	3.334,000000	102,981828	-	3.436,981828	Padrão - SND	Reg.	
26/02/2018	ELSPA5	3.334,000000	101,937063	-	3.435,937063	Padrão - SND	Reg.	
23/02/2018	ELSPA5	3.334,000000	100,892631	-	3.434,892631	Padrão - SND	Reg.	
22/02/2018	ELSPA5	3.334,000000	99,848492	-	3.433,848492	Padrão - SND	Reg.	
21/02/2018	ELSPA5	3.334,000000	98,804710	-	3.432,804710	Padrão - SND	Reg.	
20/02/2018	ELSPA5	3.334,000000	97,761194	-	3.431,761194	Padrão - SND	Reg.	
19/02/2018	ELSPA5	3.334,000000	96,718039	-	3.430,718039	Padrão - SND	Reg.	
16/02/2018	ELSPA5	3.334,000000	95,675177	-	3.429,675177	Padrão - SND	Reg.	
15/02/2018	ELSPA5	3.334,000000	94,632646	-	3.428,632646	Padrão - SND	Reg.	
14/02/2018	ELSPA5	3.334,000000	93,590444	-	3.427,590444	Padrão - SND	Reg.	
09/02/2018	ELSPA5	3.334,000000	92,548532	-	3.426,548532	Padrão - SND	Reg.	
08/02/2018	ELSPA5	3.334,000000	91,506954	-	3.425,506954	Padrão - SND	Reg.	
07/02/2018	ELSPA5	3.334,000000	90,433863	-	3.424,433863	Padrão - SND	Reg.	
06/02/2018	ELSPA5	3.334,000000	89,361141	-	3.423,361141	Padrão - SND	Reg.	
05/02/2018	ELSPA5	3.334,000000	88,288747	-	3.422,288747	Padrão - SND	Reg.	
02/02/2018	ELSPA5	3.334,000000	87,216656	-	3.421,216656	Padrão - SND	Reg.	
01/02/2018	ELSPA5	3.334,000000	86,144925	-	3.420,144925	Padrão - SND	Reg.	
31/01/2018	ELSPA5	3.334,000000	85,073561	-	3.419,073561	Padrão - SND	Reg.	
30/01/2018	ELSPA5	3.334,000000	84,002493	-	3.418,002493	Padrão - SND	Reg.	
29/01/2018	ELSPA5	3.334,000000	82,931756	-	3.416,931756	Padrão - SND	Reg.	
26/01/2018	ELSPA5	3.334,000000	81,861382	-	3.415,861382	Padrão - SND	Reg.	
25/01/2018	ELSPA5	3.334,000000	80,791341	-	3.414,791341	Padrão - SND	Reg.	
24/01/2018	ELSPA5	3.334,000000	79,721594	-	3.413,721594	Padrão - SND	Reg.	
23/01/2018	ELSPA5	3.334,000000	78,652213	-	3.412,652213	Padrão - SND	Reg.	
22/01/2018	ELSPA5	3.334,000000	77,583196	-	3.411,583196	Padrão - SND	Reg.	
19/01/2018	ELSPA5	3.334,000000	76,514476	-	3.410,514476	Padrão - SND	Reg.	
18/01/2018	ELSPA5	3.334,000000	75,446089	-	3.409,446089	Padrão - SND	Reg.	
17/01/2018	ELSPA5	3.334,000000	74,378062	-	3.408,378062	Padrão - SND	Reg.	
16/01/2018	ELSPA5	3.334,000000	73,310335	-	3.407,310335	Padrão - SND	Reg.	
15/01/2018	ELSPA5	3.334,000000	72,242969	-	3.406,242969	Padrão - SND	Reg.	
12/01/2018	ELSPA5	3.334,000000	71,175935	-	3.405,175935	Padrão - SND	Reg.	
11/01/2018	ELSPA5	3.334,000000	70,109232	-	3.404,109232	Padrão - SND	Reg.	
10/01/2018	ELSPA5	3.334,000000	69,042859	-	3.403,042859	Padrão - SND	Reg.	
09/01/2018	ELSPA5	3.334,000000	67,976815	-	3.401,976815	Padrão - SND	Reg.	
08/01/2018	ELSPA5	3.334,000000	66,911102	-	3.400,911102	Padrão - SND	Reg.	
05/01/2018	ELSPA5	3.334,000000	65,845753	-	3.399,845753	Padrão - SND	Reg.	
04/01/2018	ELSPA5	3.334,000000	64,780700	-	3.398,780700	Padrão - SND	Reg.	
03/01/2018	ELSPA5	3.334,000000	63,716010	-	3.397,716010	Padrão - SND	Reg.	
02/01/2018	ELSPA5	3.334,000000	62,651651	-	3.396,651651	Padrão - SND	Reg.	
29/12/2017	ELSPA5	3.334,000000	61,587625	-	3.395,587625	Padrão - SND	Reg.	
28/12/2017	ELSPA5	3.334,000000	60,523922	-	3.394,523922	Padrão - SND	Reg.	
27/12/2017	ELSPA5	3.334,000000	59,460553	-	3.393,460553	Padrão - SND	Reg.	
26/12/2017	ELSPA5	3.334,000000	58,397513	-	3.392,397513	Padrão - SND	Reg.	
22/12/2017	ELSPA5	3.334,000000	57,334804	-	3.391,334804	Padrão - SND	Reg.	
21/12/2017	ELSPA5	3.334,000000	56,272422	-	3.390,272422	Padrão - SND	Reg.	
20/12/2017	ELSPA5	3.334,000000	55,210406	-	3.389,210406	Padrão - SND	Reg.	
19/12/2017	ELSPA5	3.334,000000	54,148687	-	3.388,148687	Padrão - SND	Reg.	
18/12/2017	ELSPA5	3.334,000000	53,087332	-	3.387,087332	Padrão - SND	Reg.	
15/12/2017	ELSPA5	3.334,000000	52,026299	-	3.386,026299	Padrão - SND	Reg.	
14/12/2017	ELSPA5	3.334,000000	50,965571	-	3.384,965571	Padrão - SND	Reg.	
13/12/2017	ELSPA5	3.334,000000	49,905199	-	3.383,905199	Padrão - SND	Reg.	
12/12/2017	ELSPA5	3.334,000000	48,845160	-	3.382,845160	Padrão - SND	Reg.	
11/12/2017	ELSPA5	3.334,000000	47,785451	-	3.381,785451	Padrão - SND	Reg.	
08/12/2017	ELSPA5	3.334,000000	46,726070	-	3.380,726070	Padrão - SND	Reg.	
07/12/2017	ELSPA5	3.334,000000	45,667051	-	3.379,667051	Padrão - SND	Reg.	
06/12/2017	ELSPA5	3.334,000000	44,545767	-	3.378,545767	Padrão - SND	Reg.	
05/12/2017	ELSPA5	3.334,000000	43,424883	-	3.377,424883	Padrão - SND	Reg.	
04/12/2017	ELSPA5	3.334,000000	42,304365	-	3.376,304365	Padrão - SND	Reg.	
01/12/2017	ELSPA5	3.334,000000	41,184185	-	3.375,184185	Padrão - SND	Reg.	
30/11/2017	ELSPA5	3.334,000000	40,064404	-	3.374,064404	Padrão - SND	Reg.	
29/11/2017	ELSPA5	3.334,000000	38,944997	-	3.372,944997	Padrão - SND	Reg.	
28/11/2017	ELSPA5	3.334,000000	37,825987	-	3.371,825987	Padrão - SND	Reg.	
27/11/2017	ELSPA5	3.334,000000	36,707316	-	3.370,707316	Padrão - SND	Reg.	
24/11/2017	ELSPA5	3.334,000000	35,589009	-	3.369,589009	Padrão - SND	Reg.	
23/11/2017	ELSPA5	3.334,000000	34,471076	-	3.368,471076	Padrão - SND	Reg.	
22/11/2017	ELSPA5	3.334,000000	33,353539	-	3.367,353539	Padrão - SND	Reg.	
21/11/2017	ELSPA5	3.334,000000	32,236342	68,454568	3.334,000000	Padrão - SND	Reg.	
20/11/2017	ELSPA5	3.334,000000	31,119545	-	3.365,119545	Padrão - SND	Reg.	
17/11/2017	ELSPA5	3.334,000000	30,003082	-	3.364,003082	Padrão - SND	Reg.	
16/11/2017	ELSPA5	3.334,000000	28,887022	-	3.362,887022	Padrão - SND	Reg.	
14/11/2017	ELSPA5	3.334,000000	27,771326	-	3.361,771326	Padrão - SND	Reg.	
13/11/2017	ELSPA5	3.334,000000	26,656003	-	3.360,656003	Padrão - SND	Reg.	
10/11/2017	ELSPA5	3.334,000000	25,541047	-	3.359,541047	Padrão - SND	Reg.	
09/11/2017	ELSPA5	3.334,000000	24,426460	-	3.358,426460	Padrão - SND	Reg.	
08/11/2017	ELSPA5	3.334,000000	23,312238	-	3.357,312238	Padrão - SND	Reg.	
07/11/2017	ELSPA5	3.334,000000	22,198382	-	3.356,198382	Padrão - SND	Reg.	
06/11/2017	ELSPA5	3.334,000000	21,084899	-	3.355,084899	Padrão - SND	Reg.	
03/11/2017	ELSPA5	3.334,000000	19,971783	-	3.353,971783	Padrão - SND	Reg.	
01/11/2017	ELSPA5	3.334,000000	18,859031	-	3.352,859031	Padrão - SND	Reg.	
31/10/2017	ELSPA5	3.334,000000	17,746651	-	3.351,746651	Padrão - SND	Reg.	
30/10/2017	ELSPA5	3.334,000000	16,634669	-	3.350,634669	Padrão - SND	Reg.	
27/10/2017	ELSPA5	3.334,000000	15,523023	-	3.349,523023	Padrão - SND	Reg.	
26/10/2017	ELSPA5	3.334,000000	14,411745	-	3.348,411745	Padrão - SND	Reg.	
25/10/2017	ELSPA5	3.334,000000	13,208397	-	3.347,208397	Padrão - SND	Reg.	
24/10/2017	ELSPA5	3.334,000000	12,005460	-	3.346,005460	Padrão - SND	Reg.	
23/10/2017	ELSPA5	3.334,000000	10,803003	-	3.344,803003	Padrão - SND	Reg.	
20/10/2017	ELSPA5	3.334,000000	9,600919	-	3.343,600919	Padrão - SND	Reg.	
19/10/2017	ELSPA5	3.334,000000	8,399312	-	3.342,399312	Padrão - SND	Reg.	
18/10/2017	ELSPA5	3.334,000000	7,198116	-	3.341,198116	Padrão - SND	Reg.	
17/10/2017	ELSPA5	3.334,000000	5,997329	-	3.339,997329	Padrão - SND	Reg.	
16/10/2017	ELSPA5	3.334,000000	4,797015	-	3.338,797015	Padrão - SND	Reg.	
13/10/2017	ELSPA5	3.334,000000	3,597115	-	3.337,597115	Padrão - SND	Reg.	
11/10/2017	ELSPA5	3.334,000000	2,397656	-	3.336,397656	Padrão - SND	Reg.	
10/10/2017	ELSPA5	3.334,000000	1,198606	-	3.335,198606	Padrão - SND	Reg.	
09/10/2017	ELSPA5	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
06/10/2017	ELSPA5	6.667,000000	358,652118	-	7.025,652118	Padrão - SND	Reg.	
05/10/2017	ELSPA5	6.667,000000	356,127225	-	7.023,127225	Padrão - SND	Reg.	
04/10/2017	ELSPA5	6.667,000000	353,603225	-	7.020,603225	Padrão - SND	Reg.	
03/10/2017	ELSPA5	6.667,000000	351,080199	-	7.018,080199	Padrão - SND	Reg.	
02/10/2017	ELSPA5	6.667,000000	348,558007	-	7.015,558007	Padrão - SND	Reg.	
29/09/2017	ELSPA5	6.667,000000	346,036780	-	7.013,036780	Padrão - SND	Reg.	
28/09/2017	ELSPA5	6.667,000000	343,516388	-	7.010,516388	Padrão - SND	Reg.	
27/09/2017	ELSPA5	6.667,000000	340,996962	-	7.007,996962	Padrão - SND	Reg.	
26/09/2017	ELSPA5	6.667,000000	338,478436	-	7.005,478436	Padrão - SND	Reg.	
25/09/2017	ELSPA5	6.667,000000	335,960810	-	7.002,960810	Padrão - SND	Reg.	
22/09/2017	ELSPA5	6.667,000000	333,444018	-	7.000,444018	Padrão - SND	Reg.	
21/09/2017	ELSPA5	6.667,000000	330,928192	-	6.997,928192	Padrão - SND	Reg.	
20/09/2017	ELSPA5	6.667,000000	328,413333	-	6.995,413333	Padrão - SND	Reg.	
19/09/2017	ELSPA5	6.667,000000	325,899307	-	6.992,899307	Padrão - SND	Reg.	
18/09/2017	ELSPA5	6.667,000000	323,386175	-	6.990,386175	Padrão - SND	Reg.	
15/09/2017	ELSPA5	6.667,000000	320,873956	-	6.987,873956	Padrão - SND	Reg.	
14/09/2017	ELSPA5	6.667,000000	318,362624	-	6.985,362624	Padrão - SND	Reg.	
13/09/2017	ELSPA5	6.667,000000	315,852258	-	6.982,852258	Padrão - SND	Reg.	
12/09/2017	ELSPA5	6.667,000000	313,342726	-	6.980,342726	Padrão - SND	Reg.	
11/09/2017	ELSPA5	6.667,000000	310,834167	-	6.977,834167	Padrão - SND	Reg.	
08/09/2017	ELSPA5	6.667,000000	308,326435	-	6.975,326435	Padrão - SND	Reg.	
06/09/2017	ELSPA5	6.667,000000	305,564904	-	6.972,564904	Padrão - SND	Reg.	
05/09/2017	ELSPA5	6.667,000000	302,804506	-	6.969,804506	Padrão - SND	Reg.	
04/09/2017	ELSPA5	6.667,000000	300,045228	-	6.967,045228	Padrão - SND	Reg.	
01/09/2017	ELSPA5	6.667,000000	297,287010	-	6.964,287010	Padrão - SND	Reg.	
31/08/2017	ELSPA5	6.667,000000	294,529845	-	6.961,529845	Padrão - SND	Reg.	
30/08/2017	ELSPA5	6.667,000000	291,773807	-	6.958,773807	Padrão - SND	Reg.	
29/08/2017	ELSPA5	6.667,000000	289,018890	-	6.956,018890	Padrão - SND	Reg.	
28/08/2017	ELSPA5	6.667,000000	286,265032	-	6.953,265032	Padrão - SND	Reg.	
25/08/2017	ELSPA5	6.667,000000	283,512294	-	6.950,512294	Padrão - SND	Reg.	
24/08/2017	ELSPA5	6.667,000000	280,760617	-	6.947,760617	Padrão - SND	Reg.	
23/08/2017	ELSPA5	6.667,000000	278,009993	-	6.945,009993	Padrão - SND	Reg.	
22/08/2017	ELSPA5	6.667,000000	275,260495	-	6.942,260495	Padrão - SND	Reg.	
