PU Histórico - Gerado em 07/10/2018 01:17:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	RDCO16	10.000,000000	202,708480	-	10.202,708480	Padrão - SND	Reg.	
05/09/2018	RDCO16	10.000,000000	199,458960	-	10.199,458960	Padrão - SND	Reg.	
04/09/2018	RDCO16	10.000,000000	196,210560	-	10.196,210560	Padrão - SND	Reg.	
03/09/2018	RDCO16	10.000,000000	192,963190	-	10.192,963190	Padrão - SND	Reg.	
31/08/2018	RDCO16	10.000,000000	189,716720	-	10.189,716720	Padrão - SND	Reg.	
30/08/2018	RDCO16	10.000,000000	186,471390	-	10.186,471390	Padrão - SND	Reg.	
29/08/2018	RDCO16	10.000,000000	183,227180	-	10.183,227180	Padrão - SND	Reg.	
28/08/2018	RDCO16	10.000,000000	179,983880	-	10.179,983880	Padrão - SND	Reg.	
27/08/2018	RDCO16	10.000,000000	176,741610	-	10.176,741610	Padrão - SND	Reg.	
24/08/2018	RDCO16	10.000,000000	173,500460	-	10.173,500460	Padrão - SND	Reg.	
23/08/2018	RDCO16	10.000,000000	170,260230	-	10.170,260230	Padrão - SND	Reg.	
22/08/2018	RDCO16	10.000,000000	167,021110	-	10.167,021110	Padrão - SND	Reg.	
21/08/2018	RDCO16	10.000,000000	163,783010	-	10.163,783010	Padrão - SND	Reg.	
20/08/2018	RDCO16	10.000,000000	160,545950	-	10.160,545950	Padrão - SND	Reg.	
17/08/2018	RDCO16	10.000,000000	157,309890	-	10.157,309890	Padrão - SND	Reg.	
16/08/2018	RDCO16	10.000,000000	154,074960	-	10.154,074960	Padrão - SND	Reg.	
15/08/2018	RDCO16	10.000,000000	150,840940	-	10.150,840940	Padrão - SND	Reg.	
14/08/2018	RDCO16	10.000,000000	147,607940	-	10.147,607940	Padrão - SND	Reg.	
13/08/2018	RDCO16	10.000,000000	144,376070	-	10.144,376070	Padrão - SND	Reg.	
10/08/2018	RDCO16	10.000,000000	141,145200	-	10.141,145200	Padrão - SND	Reg.	
09/08/2018	RDCO16	10.000,000000	137,915250	-	10.137,915250	Padrão - SND	Reg.	
08/08/2018	RDCO16	10.000,000000	134,686430	-	10.134,686430	Padrão - SND	Reg.	
07/08/2018	RDCO16	10.000,000000	131,458620	-	10.131,458620	Padrão - SND	Reg.	
06/08/2018	RDCO16	10.000,000000	128,231840	-	10.128,231840	Padrão - SND	Reg.	
03/08/2018	RDCO16	10.000,000000	125,006170	-	10.125,006170	Padrão - SND	Reg.	
02/08/2018	RDCO16	10.000,000000	121,781410	-	10.121,781410	Padrão - SND	Reg.	
01/08/2018	RDCO16	10.000,000000	118,557670	-	10.118,557670	Padrão - SND	Reg.	
31/07/2018	RDCO16	10.000,000000	115,335060	-	10.115,335060	Padrão - SND	Reg.	
30/07/2018	RDCO16	10.000,000000	112,113350	-	10.112,113350	Padrão - SND	Reg.	
27/07/2018	RDCO16	10.000,000000	108,892770	-	10.108,892770	Padrão - SND	Reg.	
26/07/2018	RDCO16	10.000,000000	105,673200	-	10.105,673200	Padrão - SND	Reg.	
25/07/2018	RDCO16	10.000,000000	102,454650	-	10.102,454650	Padrão - SND	Reg.	
24/07/2018	RDCO16	10.000,000000	99,237110	-	10.099,237110	Padrão - SND	Reg.	
23/07/2018	RDCO16	10.000,000000	96,020590	-	10.096,020590	Padrão - SND	Reg.	
20/07/2018	RDCO16	10.000,000000	92,805080	-	10.092,805080	Padrão - SND	Reg.	
19/07/2018	RDCO16	10.000,000000	89,590600	-	10.089,590600	Padrão - SND	Reg.	
18/07/2018	RDCO16	10.000,000000	86,377220	-	10.086,377220	Padrão - SND	Reg.	
17/07/2018	RDCO16	10.000,000000	83,164760	-	10.083,164760	Padrão - SND	Reg.	
16/07/2018	RDCO16	10.000,000000	79,953320	-	10.079,953320	Padrão - SND	Reg.	
13/07/2018	RDCO16	10.000,000000	76,742980	-	10.076,742980	Padrão - SND	Reg.	
12/07/2018	RDCO16	10.000,000000	73,533670	-	10.073,533670	Padrão - SND	Reg.	
11/07/2018	RDCO16	10.000,000000	70,325270	-	10.070,325270	Padrão - SND	Reg.	
10/07/2018	RDCO16	10.000,000000	67,117980	-	10.067,117980	Padrão - SND	Reg.	
09/07/2018	RDCO16	10.000,000000	63,911720	-	10.063,911720	Padrão - SND	Reg.	
06/07/2018	RDCO16	10.000,000000	60,706450	-	10.060,706450	Padrão - SND	Reg.	
05/07/2018	RDCO16	10.000,000000	57,502220	-	10.057,502220	Padrão - SND	Reg.	
04/07/2018	RDCO16	10.000,000000	54,298980	-	10.054,298980	Padrão - SND	Reg.	
03/07/2018	RDCO16	10.000,000000	51,096770	-	10.051,096770	Padrão - SND	Reg.	
02/07/2018	RDCO16	10.000,000000	47,895570	-	10.047,895570	Padrão - SND	Reg.	
29/06/2018	RDCO16	10.000,000000	44,695370	-	10.044,695370	Padrão - SND	Reg.	
28/06/2018	RDCO16	10.000,000000	41,496300	-	10.041,496300	Padrão - SND	Reg.	
27/06/2018	RDCO16	10.000,000000	38,298140	-	10.038,298140	Padrão - SND	Reg.	
26/06/2018	RDCO16	10.000,000000	35,101080	-	10.035,101080	Padrão - SND	Reg.	
25/06/2018	RDCO16	10.000,000000	31,904950	-	10.031,904950	Padrão - SND	Reg.	
22/06/2018	RDCO16	10.000,000000	28,709910	-	10.028,709910	Padrão - SND	Reg.	
21/06/2018	RDCO16	10.000,000000	25,515800	-	10.025,515800	Padrão - SND	Reg.	
20/06/2018	RDCO16	10.000,000000	22,322800	-	10.022,322800	Padrão - SND	Reg.	
19/06/2018	RDCO16	10.000,000000	19,130810	-	10.019,130810	Padrão - SND	Reg.	
18/06/2018	RDCO16	10.000,000000	15,939730	-	10.015,939730	Padrão - SND	Reg.	
15/06/2018	RDCO16	10.000,000000	12,749760	-	10.012,749760	Padrão - SND	Reg.	
14/06/2018	RDCO16	10.000,000000	9,560800	-	10.009,560800	Padrão - SND	Reg.	
13/06/2018	RDCO16	10.000,000000	6,372860	-	10.006,372860	Padrão - SND	Reg.	
12/06/2018	RDCO16	10.000,000000	3,185930	-	10.003,185930	Padrão - SND	Reg.	
11/06/2018	RDCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/06/2018	RDCO16	10.000,000000	406,919120	-	10.406,919120	Padrão - SND	Reg.	
07/06/2018	RDCO16	10.000,000000	403,604610	-	10.403,604610	Padrão - SND	Reg.	
06/06/2018	RDCO16	10.000,000000	400,291140	-	10.400,291140	Padrão - SND	Reg.	
05/06/2018	RDCO16	10.000,000000	396,978800	-	10.396,978800	Padrão - SND	Reg.	
04/06/2018	RDCO16	10.000,000000	393,667390	-	10.393,667390	Padrão - SND	Reg.	
01/06/2018	RDCO16	10.000,000000	390,357120	-	10.390,357120	Padrão - SND	Reg.	
30/05/2018	RDCO16	10.000,000000	387,047880	-	10.387,047880	Padrão - SND	Reg.	
29/05/2018	RDCO16	10.000,000000	383,739780	-	10.383,739780	Padrão - SND	Reg.	
28/05/2018	RDCO16	10.000,000000	380,432590	-	10.380,432590	Padrão - SND	Reg.	
25/05/2018	RDCO16	10.000,000000	377,126540	-	10.377,126540	Padrão - SND	Reg.	
24/05/2018	RDCO16	10.000,000000	373,821530	-	10.373,821530	Padrão - SND	Reg.	
23/05/2018	RDCO16	10.000,000000	370,517540	-	10.370,517540	Padrão - SND	Reg.	
22/05/2018	RDCO16	10.000,000000	367,214590	-	10.367,214590	Padrão - SND	Reg.	
21/05/2018	RDCO16	10.000,000000	363,912760	-	10.363,912760	Padrão - SND	Reg.	
18/05/2018	RDCO16	10.000,000000	360,611970	-	10.360,611970	Padrão - SND	Reg.	
17/05/2018	RDCO16	10.000,000000	357,312210	-	10.357,312210	Padrão - SND	Reg.	
16/05/2018	RDCO16	10.000,000000	354,013470	-	10.354,013470	Padrão - SND	Reg.	
15/05/2018	RDCO16	10.000,000000	350,715870	-	10.350,715870	Padrão - SND	Reg.	
14/05/2018	RDCO16	10.000,000000	347,419200	-	10.347,419200	Padrão - SND	Reg.	
11/05/2018	RDCO16	10.000,000000	344,123650	-	10.344,123650	Padrão - SND	Reg.	
10/05/2018	RDCO16	10.000,000000	340,829130	-	10.340,829130	Padrão - SND	Reg.	
09/05/2018	RDCO16	10.000,000000	337,535650	-	10.337,535650	Padrão - SND	Reg.	
08/05/2018	RDCO16	10.000,000000	334,243290	-	10.334,243290	Padrão - SND	Reg.	
07/05/2018	RDCO16	10.000,000000	330,951960	-	10.330,951960	Padrão - SND	Reg.	
04/05/2018	RDCO16	10.000,000000	327,661560	-	10.327,661560	Padrão - SND	Reg.	
03/05/2018	RDCO16	10.000,000000	324,372280	-	10.324,372280	Padrão - SND	Reg.	
02/05/2018	RDCO16	10.000,000000	321,084150	-	10.321,084150	Padrão - SND	Reg.	
30/04/2018	RDCO16	10.000,000000	317,796930	-	10.317,796930	Padrão - SND	Reg.	
27/04/2018	RDCO16	10.000,000000	314,510850	-	10.314,510850	Padrão - SND	Reg.	
26/04/2018	RDCO16	10.000,000000	311,225780	-	10.311,225780	Padrão - SND	Reg.	
25/04/2018	RDCO16	10.000,000000	307,941750	-	10.307,941750	Padrão - SND	Reg.	
24/04/2018	RDCO16	10.000,000000	304,658750	-	10.304,658750	Padrão - SND	Reg.	
23/04/2018	RDCO16	10.000,000000	301,376770	-	10.301,376770	Padrão - SND	Reg.	
20/04/2018	RDCO16	10.000,000000	298,095920	-	10.298,095920	Padrão - SND	Reg.	
19/04/2018	RDCO16	10.000,000000	294,815990	-	10.294,815990	Padrão - SND	Reg.	
18/04/2018	RDCO16	10.000,000000	291,537190	-	10.291,537190	Padrão - SND	Reg.	
17/04/2018	RDCO16	10.000,000000	288,259420	-	10.288,259420	Padrão - SND	Reg.	
16/04/2018	RDCO16	10.000,000000	284,982780	-	10.284,982780	Padrão - SND	Reg.	
13/04/2018	RDCO16	10.000,000000	281,707060	-	10.281,707060	Padrão - SND	Reg.	
12/04/2018	RDCO16	10.000,000000	278,432470	-	10.278,432470	Padrão - SND	Reg.	
11/04/2018	RDCO16	10.000,000000	275,158900	-	10.275,158900	Padrão - SND	Reg.	
10/04/2018	RDCO16	10.000,000000	271,886360	-	10.271,886360	Padrão - SND	Reg.	
09/04/2018	RDCO16	10.000,000000	268,614850	-	10.268,614850	Padrão - SND	Reg.	
06/04/2018	RDCO16	10.000,000000	265,344350	-	10.265,344350	Padrão - SND	Reg.	
05/04/2018	RDCO16	10.000,000000	262,074880	-	10.262,074880	Padrão - SND	Reg.	
04/04/2018	RDCO16	10.000,000000	258,806540	-	10.258,806540	Padrão - SND	Reg.	
03/04/2018	RDCO16	10.000,000000	255,539220	-	10.255,539220	Padrão - SND	Reg.	
02/04/2018	RDCO16	10.000,000000	252,272930	-	10.252,272930	Padrão - SND	Reg.	
29/03/2018	RDCO16	10.000,000000	249,007670	-	10.249,007670	Padrão - SND	Reg.	
28/03/2018	RDCO16	10.000,000000	245,743420	-	10.245,743420	Padrão - SND	Reg.	
27/03/2018	RDCO16	10.000,000000	242,480290	-	10.242,480290	Padrão - SND	Reg.	
26/03/2018	RDCO16	10.000,000000	239,218100	-	10.239,218100	Padrão - SND	Reg.	
23/03/2018	RDCO16	10.000,000000	235,957030	-	10.235,957030	Padrão - SND	Reg.	
22/03/2018	RDCO16	10.000,000000	232,696980	-	10.232,696980	Padrão - SND	Reg.	
21/03/2018	RDCO16	10.000,000000	229,342690	-	10.229,342690	Padrão - SND	Reg.	
20/03/2018	RDCO16	10.000,000000	225,989430	-	10.225,989430	Padrão - SND	Reg.	
19/03/2018	RDCO16	10.000,000000	222,637300	-	10.222,637300	Padrão - SND	Reg.	
16/03/2018	RDCO16	10.000,000000	219,286220	-	10.219,286220	Padrão - SND	Reg.	
15/03/2018	RDCO16	10.000,000000	215,936270	-	10.215,936270	Padrão - SND	Reg.	
14/03/2018	RDCO16	10.000,000000	212,587450	-	10.212,587450	Padrão - SND	Reg.	
13/03/2018	RDCO16	10.000,000000	209,239670	-	10.209,239670	Padrão - SND	Reg.	
12/03/2018	RDCO16	10.000,000000	205,893030	-	10.205,893030	Padrão - SND	Reg.	
09/03/2018	RDCO16	10.000,000000	202,547520	-	10.202,547520	Padrão - SND	Reg.	
08/03/2018	RDCO16	10.000,000000	199,203050	-	10.199,203050	Padrão - SND	Reg.	
07/03/2018	RDCO16	10.000,000000	195,859710	-	10.195,859710	Padrão - SND	Reg.	
06/03/2018	RDCO16	10.000,000000	192,517420	-	10.192,517420	Padrão - SND	Reg.	
05/03/2018	RDCO16	10.000,000000	189,176250	-	10.189,176250	Padrão - SND	Reg.	
02/03/2018	RDCO16	10.000,000000	185,836220	-	10.185,836220	Padrão - SND	Reg.	
01/03/2018	RDCO16	10.000,000000	182,497230	-	10.182,497230	Padrão - SND	Reg.	
28/02/2018	RDCO16	10.000,000000	179,159370	-	10.179,159370	Padrão - SND	Reg.	
27/02/2018	RDCO16	10.000,000000	175,822540	-	10.175,822540	Padrão - SND	Reg.	
26/02/2018	RDCO16	10.000,000000	172,486840	-	10.172,486840	Padrão - SND	Reg.	
23/02/2018	RDCO16	10.000,000000	169,152290	-	10.169,152290	Padrão - SND	Reg.	
22/02/2018	RDCO16	10.000,000000	165,818770	-	10.165,818770	Padrão - SND	Reg.	
21/02/2018	RDCO16	10.000,000000	162,486380	-	10.162,486380	Padrão - SND	Reg.	
20/02/2018	RDCO16	10.000,000000	159,155010	-	10.159,155010	Padrão - SND	Reg.	
19/02/2018	RDCO16	10.000,000000	155,824790	-	10.155,824790	Padrão - SND	Reg.	
16/02/2018	RDCO16	10.000,000000	152,495700	-	10.152,495700	Padrão - SND	Reg.	
15/02/2018	RDCO16	10.000,000000	149,167640	-	10.149,167640	Padrão - SND	Reg.	
14/02/2018	RDCO16	10.000,000000	145,840700	-	10.145,840700	Padrão - SND	Reg.	
09/02/2018	RDCO16	10.000,000000	142,514810	-	10.142,514810	Padrão - SND	Reg.	
08/02/2018	RDCO16	10.000,000000	139,190050	-	10.139,190050	Padrão - SND	Reg.	
07/02/2018	RDCO16	10.000,000000	135,772250	-	10.135,772250	Padrão - SND	Reg.	
06/02/2018	RDCO16	10.000,000000	132,355590	-	10.132,355590	Padrão - SND	Reg.	
05/02/2018	RDCO16	10.000,000000	128,940080	-	10.128,940080	Padrão - SND	Reg.	
02/02/2018	RDCO16	10.000,000000	125,525700	-	10.125,525700	Padrão - SND	Reg.	
01/02/2018	RDCO16	10.000,000000	122,112480	-	10.122,112480	Padrão - SND	Reg.	
31/01/2018	RDCO16	10.000,000000	118,700400	-	10.118,700400	Padrão - SND	Reg.	
30/01/2018	RDCO16	10.000,000000	115,289470	-	10.115,289470	Padrão - SND	Reg.	
29/01/2018	RDCO16	10.000,000000	111,879680	-	10.111,879680	Padrão - SND	Reg.	
26/01/2018	RDCO16	10.000,000000	108,471140	-	10.108,471140	Padrão - SND	Reg.	
25/01/2018	RDCO16	10.000,000000	105,063630	-	10.105,063630	Padrão - SND	Reg.	
24/01/2018	RDCO16	10.000,000000	101,657280	-	10.101,657280	Padrão - SND	Reg.	
23/01/2018	RDCO16	10.000,000000	98,252160	-	10.098,252160	Padrão - SND	Reg.	
22/01/2018	RDCO16	10.000,000000	94,848090	-	10.094,848090	Padrão - SND	Reg.	
19/01/2018	RDCO16	10.000,000000	91,445260	-	10.091,445260	Padrão - SND	Reg.	
18/01/2018	RDCO16	10.000,000000	88,043480	-	10.088,043480	Padrão - SND	Reg.	
17/01/2018	RDCO16	10.000,000000	84,642940	-	10.084,642940	Padrão - SND	Reg.	
16/01/2018	RDCO16	10.000,000000	81,243530	-	10.081,243530	Padrão - SND	Reg.	
15/01/2018	RDCO16	10.000,000000	77,845180	-	10.077,845180	Padrão - SND	Reg.	
12/01/2018	RDCO16	10.000,000000	74,448070	-	10.074,448070	Padrão - SND	Reg.	
11/01/2018	RDCO16	10.000,000000	71,052090	-	10.071,052090	Padrão - SND	Reg.	
10/01/2018	RDCO16	10.000,000000	67,657260	-	10.067,657260	Padrão - SND	Reg.	
09/01/2018	RDCO16	10.000,000000	64,263570	-	10.064,263570	Padrão - SND	Reg.	
08/01/2018	RDCO16	10.000,000000	60,870930	-	10.060,870930	Padrão - SND	Reg.	
05/01/2018	RDCO16	10.000,000000	57,479510	-	10.057,479510	Padrão - SND	Reg.	
04/01/2018	RDCO16	10.000,000000	54,089250	-	10.054,089250	Padrão - SND	Reg.	
03/01/2018	RDCO16	10.000,000000	50,700120	-	10.050,700120	Padrão - SND	Reg.	
02/01/2018	RDCO16	10.000,000000	47,312140	-	10.047,312140	Padrão - SND	Reg.	
29/12/2017	RDCO16	10.000,000000	43,925300	-	10.043,925300	Padrão - SND	Reg.	
28/12/2017	RDCO16	10.000,000000	40,539590	-	10.040,539590	Padrão - SND	Reg.	
27/12/2017	RDCO16	10.000,000000	37,155030	-	10.037,155030	Padrão - SND	Reg.	
26/12/2017	RDCO16	10.000,000000	33,771610	-	10.033,771610	Padrão - SND	Reg.	
22/12/2017	RDCO16	10.000,000000	30,389310	-	10.030,389310	Padrão - SND	Reg.	
21/12/2017	RDCO16	10.000,000000	27,008170	-	10.027,008170	Padrão - SND	Reg.	
20/12/2017	RDCO16	10.000,000000	23,628170	-	10.023,628170	Padrão - SND	Reg.	
19/12/2017	RDCO16	10.000,000000	20,249300	-	10.020,249300	Padrão - SND	Reg.	
18/12/2017	RDCO16	10.000,000000	16,871570	-	10.016,871570	Padrão - SND	Reg.	
15/12/2017	RDCO16	10.000,000000	13,494980	-	10.013,494980	Padrão - SND	Reg.	
14/12/2017	RDCO16	10.000,000000	10,119520	-	10.010,119520	Padrão - SND	Reg.	
13/12/2017	RDCO16	10.000,000000	6,745210	-	10.006,745210	Padrão - SND	Reg.	
12/12/2017	RDCO16	10.000,000000	3,372040	-	10.003,372040	Padrão - SND	Reg.	
11/12/2017	RDCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2017	RDCO16	10.000,000000	514,084650	-	10.514,084650	Padrão - SND	Reg.	
07/12/2017	RDCO16	10.000,000000	510,540410	-	10.510,540410	Padrão - SND	Reg.	
06/12/2017	RDCO16	10.000,000000	506,802920	-	10.506,802920	Padrão - SND	Reg.	
05/12/2017	RDCO16	10.000,000000	503,066710	-	10.503,066710	Padrão - SND	Reg.	
04/12/2017	RDCO16	10.000,000000	499,331810	-	10.499,331810	Padrão - SND	Reg.	
01/12/2017	RDCO16	10.000,000000	495,598300	-	10.495,598300	Padrão - SND	Reg.	
30/11/2017	RDCO16	10.000,000000	491,866080	-	10.491,866080	Padrão - SND	Reg.	
29/11/2017	RDCO16	10.000,000000	488,135160	-	10.488,135160	Padrão - SND	Reg.	
28/11/2017	RDCO16	10.000,000000	484,405630	-	10.484,405630	Padrão - SND	Reg.	
27/11/2017	RDCO16	10.000,000000	480,677410	-	10.480,677410	Padrão - SND	Reg.	
24/11/2017	RDCO16	10.000,000000	476,950460	-	10.476,950460	Padrão - SND	Reg.	
23/11/2017	RDCO16	10.000,000000	473,224820	-	10.473,224820	Padrão - SND	Reg.	
22/11/2017	RDCO16	10.000,000000	469,500570	-	10.469,500570	Padrão - SND	Reg.	
21/11/2017	RDCO16	10.000,000000	465,777600	-	10.465,777600	Padrão - SND	Reg.	
20/11/2017	RDCO16	10.000,000000	462,056050	-	10.462,056050	Padrão - SND	Reg.	
17/11/2017	RDCO16	10.000,000000	458,335770	-	10.458,335770	Padrão - SND	Reg.	
16/11/2017	RDCO16	10.000,000000	454,616790	-	10.454,616790	Padrão - SND	Reg.	
14/11/2017	RDCO16	10.000,000000	450,899100	-	10.450,899100	Padrão - SND	Reg.	
13/11/2017	RDCO16	10.000,000000	447,182800	-	10.447,182800	Padrão - SND	Reg.	
10/11/2017	RDCO16	10.000,000000	443,467800	-	10.443,467800	Padrão - SND	Reg.	
09/11/2017	RDCO16	10.000,000000	439,754090	-	10.439,754090	Padrão - SND	Reg.	
08/11/2017	RDCO16	10.000,000000	436,041760	-	10.436,041760	Padrão - SND	Reg.	
07/11/2017	RDCO16	10.000,000000	432,330730	-	10.432,330730	Padrão - SND	Reg.	
06/11/2017	RDCO16	10.000,000000	428,620990	-	10.428,620990	Padrão - SND	Reg.	
03/11/2017	RDCO16	10.000,000000	424,912540	-	10.424,912540	Padrão - SND	Reg.	
01/11/2017	RDCO16	10.000,000000	421,205480	-	10.421,205480	Padrão - SND	Reg.	
31/10/2017	RDCO16	10.000,000000	417,499710	-	10.417,499710	Padrão - SND	Reg.	
30/10/2017	RDCO16	10.000,000000	413,795330	-	10.413,795330	Padrão - SND	Reg.	
27/10/2017	RDCO16	10.000,000000	410,092140	-	10.410,092140	Padrão - SND	Reg.	
26/10/2017	RDCO16	10.000,000000	406,390340	-	10.406,390340	Padrão - SND	Reg.	
25/10/2017	RDCO16	10.000,000000	402,402480	-	10.402,402480	Padrão - SND	Reg.	
24/10/2017	RDCO16	10.000,000000	398,416230	-	10.398,416230	Padrão - SND	Reg.	
23/10/2017	RDCO16	10.000,000000	394,431430	-	10.394,431430	Padrão - SND	Reg.	
20/10/2017	RDCO16	10.000,000000	390,448160	-	10.390,448160	Padrão - SND	Reg.	
19/10/2017	RDCO16	10.000,000000	386,466410	-	10.386,466410	Padrão - SND	Reg.	
18/10/2017	RDCO16	10.000,000000	382,486200	-	10.382,486200	Padrão - SND	Reg.	
17/10/2017	RDCO16	10.000,000000	378,507620	-	10.378,507620	Padrão - SND	Reg.	
16/10/2017	RDCO16	10.000,000000	374,530460	-	10.374,530460	Padrão - SND	Reg.	
13/10/2017	RDCO16	10.000,000000	370,554840	-	10.370,554840	Padrão - SND	Reg.	
11/10/2017	RDCO16	10.000,000000	366,580640	-	10.366,580640	Padrão - SND	Reg.	
10/10/2017	RDCO16	10.000,000000	362,608080	-	10.362,608080	Padrão - SND	Reg.	
09/10/2017	RDCO16	10.000,000000	358,637050	-	10.358,637050	Padrão - SND	Reg.	
06/10/2017	RDCO16	10.000,000000	354,667540	-	10.354,667540	Padrão - SND	Reg.	
05/10/2017	RDCO16	10.000,000000	350,699470	-	10.350,699470	Padrão - SND	Reg.	
04/10/2017	RDCO16	10.000,000000	346,733020	-	10.346,733020	Padrão - SND	Reg.	
03/10/2017	RDCO16	10.000,000000	342,768000	-	10.342,768000	Padrão - SND	Reg.	
02/10/2017	RDCO16	10.000,000000	338,804600	-	10.338,804600	Padrão - SND	Reg.	
29/09/2017	RDCO16	10.000,000000	334,842640	-	10.334,842640	Padrão - SND	Reg.	
28/09/2017	RDCO16	10.000,000000	330,882210	-	10.330,882210	Padrão - SND	Reg.	
27/09/2017	RDCO16	10.000,000000	326,923290	-	10.326,923290	Padrão - SND	Reg.	
26/09/2017	RDCO16	10.000,000000	322,965910	-	10.322,965910	Padrão - SND	Reg.	
25/09/2017	RDCO16	10.000,000000	319,010050	-	10.319,010050	Padrão - SND	Reg.	
22/09/2017	RDCO16	10.000,000000	315,055710	-	10.315,055710	Padrão - SND	Reg.	
21/09/2017	RDCO16	10.000,000000	311,102900	-	10.311,102900	Padrão - SND	Reg.	
20/09/2017	RDCO16	10.000,000000	307,151520	-	10.307,151520	Padrão - SND	Reg.	
19/09/2017	RDCO16	10.000,000000	303,201770	-	10.303,201770	Padrão - SND	Reg.	
18/09/2017	RDCO16	10.000,000000	299,253440	-	10.299,253440	Padrão - SND	Reg.	
15/09/2017	RDCO16	10.000,000000	295,306740	-	10.295,306740	Padrão - SND	Reg.	
14/09/2017	RDCO16	10.000,000000	291,361450	-	10.291,361450	Padrão - SND	Reg.	
13/09/2017	RDCO16	10.000,000000	287,417700	-	10.287,417700	Padrão - SND	Reg.	
12/09/2017	RDCO16	10.000,000000	283,475460	-	10.283,475460	Padrão - SND	Reg.	
11/09/2017	RDCO16	10.000,000000	279,534750	-	10.279,534750	Padrão - SND	Reg.	
08/09/2017	RDCO16	10.000,000000	275,595470	-	10.275,595470	Padrão - SND	Reg.	
06/09/2017	RDCO16	10.000,000000	271,282540	-	10.271,282540	Padrão - SND	Reg.	
05/09/2017	RDCO16	10.000,000000	266,971490	-	10.266,971490	Padrão - SND	Reg.	
04/09/2017	RDCO16	10.000,000000	262,662220	-	10.262,662220	Padrão - SND	Reg.	
01/09/2017	RDCO16	10.000,000000	258,354730	-	10.258,354730	Padrão - SND	Reg.	
31/08/2017	RDCO16	10.000,000000	254,049020	-	10.254,049020	Padrão - SND	Reg.	
30/08/2017	RDCO16	10.000,000000	249,745180	-	10.249,745180	Padrão - SND	Reg.	
29/08/2017	RDCO16	10.000,000000	245,443120	-	10.245,443120	Padrão - SND	Reg.	
28/08/2017	RDCO16	10.000,000000	241,142840	-	10.241,142840	Padrão - SND	Reg.	
25/08/2017	RDCO16	10.000,000000	236,844440	-	10.236,844440	Padrão - SND	Reg.	
24/08/2017	RDCO16	10.000,000000	232,547700	-	10.232,547700	Padrão - SND	Reg.	
23/08/2017	RDCO16	10.000,000000	228,252940	-	10.228,252940	Padrão - SND	Reg.	
22/08/2017	RDCO16	10.000,000000	223,959870	-	10.223,959870	Padrão - SND	Reg.	
21/08/2017	RDCO16	10.000,000000	219,668670	-	10.219,668670	Padrão - SND	Reg.	
18/08/2017	RDCO16	10.000,000000	215,379240	-	10.215,379240	Padrão - SND	Reg.	
17/08/2017	RDCO16	10.000,000000	211,091580	-	10.211,091580	Padrão - SND	Reg.	
16/08/2017	RDCO16	10.000,000000	206,805700	-	10.206,805700	Padrão - SND	Reg.	
15/08/2017	RDCO16	10.000,000000	202,521690	-	10.202,521690	Padrão - SND	Reg.	
14/08/2017	RDCO16	10.000,000000	198,239450	-	10.198,239450	Padrão - SND	Reg.	
