PU Histórico - Gerado em 07/10/2018 00:58:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	CEMA18	10.000,000000	248,119900	-	10.248,119900	Padrão - SND	Reg.	
26/07/2018	CEMA18	10.000,000000	245,425000	-	10.245,425000	Padrão - SND	Reg.	
25/07/2018	CEMA18	10.000,000000	242,730800	-	10.242,730800	Padrão - SND	Reg.	
24/07/2018	CEMA18	10.000,000000	240,037300	-	10.240,037300	Padrão - SND	Reg.	
23/07/2018	CEMA18	10.000,000000	237,344400	-	10.237,344400	Padrão - SND	Reg.	
20/07/2018	CEMA18	10.000,000000	234,652300	-	10.234,652300	Padrão - SND	Reg.	
19/07/2018	CEMA18	10.000,000000	231,960900	-	10.231,960900	Padrão - SND	Reg.	
18/07/2018	CEMA18	10.000,000000	229,270300	-	10.229,270300	Padrão - SND	Reg.	
17/07/2018	CEMA18	10.000,000000	226,580300	-	10.226,580300	Padrão - SND	Reg.	
16/07/2018	CEMA18	10.000,000000	223,891000	-	10.223,891000	Padrão - SND	Reg.	
13/07/2018	CEMA18	10.000,000000	221,202400	-	10.221,202400	Padrão - SND	Reg.	
12/07/2018	CEMA18	10.000,000000	218,514600	-	10.218,514600	Padrão - SND	Reg.	
11/07/2018	CEMA18	10.000,000000	215,827400	-	10.215,827400	Padrão - SND	Reg.	
10/07/2018	CEMA18	10.000,000000	213,141000	-	10.213,141000	Padrão - SND	Reg.	
09/07/2018	CEMA18	10.000,000000	210,455200	-	10.210,455200	Padrão - SND	Reg.	
06/07/2018	CEMA18	10.000,000000	207,770200	-	10.207,770200	Padrão - SND	Reg.	
05/07/2018	CEMA18	10.000,000000	205,085900	-	10.205,085900	Padrão - SND	Reg.	
04/07/2018	CEMA18	10.000,000000	202,402300	-	10.202,402300	Padrão - SND	Reg.	
03/07/2018	CEMA18	10.000,000000	199,719300	-	10.199,719300	Padrão - SND	Reg.	
02/07/2018	CEMA18	10.000,000000	197,037100	-	10.197,037100	Padrão - SND	Reg.	
29/06/2018	CEMA18	10.000,000000	194,355600	-	10.194,355600	Padrão - SND	Reg.	
28/06/2018	CEMA18	10.000,000000	191,674800	-	10.191,674800	Padrão - SND	Reg.	
27/06/2018	CEMA18	10.000,000000	188,994700	-	10.188,994700	Padrão - SND	Reg.	
26/06/2018	CEMA18	10.000,000000	186,315400	-	10.186,315400	Padrão - SND	Reg.	
25/06/2018	CEMA18	10.000,000000	183,636700	-	10.183,636700	Padrão - SND	Reg.	
22/06/2018	CEMA18	10.000,000000	180,958700	-	10.180,958700	Padrão - SND	Reg.	
21/06/2018	CEMA18	10.000,000000	178,281400	-	10.178,281400	Padrão - SND	Reg.	
20/06/2018	CEMA18	10.000,000000	175,604800	-	10.175,604800	Padrão - SND	Reg.	
19/06/2018	CEMA18	10.000,000000	172,929000	-	10.172,929000	Padrão - SND	Reg.	
18/06/2018	CEMA18	10.000,000000	170,253800	-	10.170,253800	Padrão - SND	Reg.	
15/06/2018	CEMA18	10.000,000000	167,579300	-	10.167,579300	Padrão - SND	Reg.	
14/06/2018	CEMA18	10.000,000000	164,905600	-	10.164,905600	Padrão - SND	Reg.	
13/06/2018	CEMA18	10.000,000000	162,232500	-	10.162,232500	Padrão - SND	Reg.	
12/06/2018	CEMA18	10.000,000000	159,560200	-	10.159,560200	Padrão - SND	Reg.	
11/06/2018	CEMA18	10.000,000000	156,888500	-	10.156,888500	Padrão - SND	Reg.	
08/06/2018	CEMA18	10.000,000000	154,217600	-	10.154,217600	Padrão - SND	Reg.	
07/06/2018	CEMA18	10.000,000000	151,547300	-	10.151,547300	Padrão - SND	Reg.	
06/06/2018	CEMA18	10.000,000000	148,877800	-	10.148,877800	Padrão - SND	Reg.	
05/06/2018	CEMA18	10.000,000000	146,209000	-	10.146,209000	Padrão - SND	Reg.	
04/06/2018	CEMA18	10.000,000000	143,540800	-	10.143,540800	Padrão - SND	Reg.	
01/06/2018	CEMA18	10.000,000000	140,873400	-	10.140,873400	Padrão - SND	Reg.	
30/05/2018	CEMA18	10.000,000000	138,206700	-	10.138,206700	Padrão - SND	Reg.	
29/05/2018	CEMA18	10.000,000000	135,540600	-	10.135,540600	Padrão - SND	Reg.	
28/05/2018	CEMA18	10.000,000000	132,875300	-	10.132,875300	Padrão - SND	Reg.	
25/05/2018	CEMA18	10.000,000000	130,210700	-	10.130,210700	Padrão - SND	Reg.	
24/05/2018	CEMA18	10.000,000000	127,546700	-	10.127,546700	Padrão - SND	Reg.	
23/05/2018	CEMA18	10.000,000000	124,883500	-	10.124,883500	Padrão - SND	Reg.	
22/05/2018	CEMA18	10.000,000000	122,221000	-	10.122,221000	Padrão - SND	Reg.	
21/05/2018	CEMA18	10.000,000000	119,559100	-	10.119,559100	Padrão - SND	Reg.	
18/05/2018	CEMA18	10.000,000000	116,898000	-	10.116,898000	Padrão - SND	Reg.	
17/05/2018	CEMA18	10.000,000000	114,237600	-	10.114,237600	Padrão - SND	Reg.	
16/05/2018	CEMA18	10.000,000000	111,577900	-	10.111,577900	Padrão - SND	Reg.	
15/05/2018	CEMA18	10.000,000000	108,918800	-	10.108,918800	Padrão - SND	Reg.	
14/05/2018	CEMA18	10.000,000000	106,260500	-	10.106,260500	Padrão - SND	Reg.	
11/05/2018	CEMA18	10.000,000000	103,602900	-	10.103,602900	Padrão - SND	Reg.	
10/05/2018	CEMA18	10.000,000000	100,945900	-	10.100,945900	Padrão - SND	Reg.	
09/05/2018	CEMA18	10.000,000000	98,289700	-	10.098,289700	Padrão - SND	Reg.	
08/05/2018	CEMA18	10.000,000000	95,634200	-	10.095,634200	Padrão - SND	Reg.	
07/05/2018	CEMA18	10.000,000000	92,979300	-	10.092,979300	Padrão - SND	Reg.	
04/05/2018	CEMA18	10.000,000000	90,325200	-	10.090,325200	Padrão - SND	Reg.	
03/05/2018	CEMA18	10.000,000000	87,671700	-	10.087,671700	Padrão - SND	Reg.	
02/05/2018	CEMA18	10.000,000000	85,019000	-	10.085,019000	Padrão - SND	Reg.	
30/04/2018	CEMA18	10.000,000000	82,366900	-	10.082,366900	Padrão - SND	Reg.	
27/04/2018	CEMA18	10.000,000000	79,715600	-	10.079,715600	Padrão - SND	Reg.	
26/04/2018	CEMA18	10.000,000000	77,064900	-	10.077,064900	Padrão - SND	Reg.	
25/04/2018	CEMA18	10.000,000000	74,415000	-	10.074,415000	Padrão - SND	Reg.	
24/04/2018	CEMA18	10.000,000000	71,765700	-	10.071,765700	Padrão - SND	Reg.	
23/04/2018	CEMA18	10.000,000000	69,117200	-	10.069,117200	Padrão - SND	Reg.	
20/04/2018	CEMA18	10.000,000000	66,469300	-	10.066,469300	Padrão - SND	Reg.	
19/04/2018	CEMA18	10.000,000000	63,822100	-	10.063,822100	Padrão - SND	Reg.	
18/04/2018	CEMA18	10.000,000000	61,175700	-	10.061,175700	Padrão - SND	Reg.	
17/04/2018	CEMA18	10.000,000000	58,529900	-	10.058,529900	Padrão - SND	Reg.	
16/04/2018	CEMA18	10.000,000000	55,884800	-	10.055,884800	Padrão - SND	Reg.	
13/04/2018	CEMA18	10.000,000000	53,240400	-	10.053,240400	Padrão - SND	Reg.	
12/04/2018	CEMA18	10.000,000000	50,596700	-	10.050,596700	Padrão - SND	Reg.	
11/04/2018	CEMA18	10.000,000000	47,953700	-	10.047,953700	Padrão - SND	Reg.	
10/04/2018	CEMA18	10.000,000000	45,311400	-	10.045,311400	Padrão - SND	Reg.	
09/04/2018	CEMA18	10.000,000000	42,669800	-	10.042,669800	Padrão - SND	Reg.	
06/04/2018	CEMA18	10.000,000000	40,028900	-	10.040,028900	Padrão - SND	Reg.	
05/04/2018	CEMA18	10.000,000000	37,388700	-	10.037,388700	Padrão - SND	Reg.	
04/04/2018	CEMA18	10.000,000000	34,749200	-	10.034,749200	Padrão - SND	Reg.	
03/04/2018	CEMA18	10.000,000000	32,110400	-	10.032,110400	Padrão - SND	Reg.	
02/04/2018	CEMA18	10.000,000000	29,472200	-	10.029,472200	Padrão - SND	Reg.	
29/03/2018	CEMA18	10.000,000000	26,834800	-	10.026,834800	Padrão - SND	Reg.	
28/03/2018	CEMA18	10.000,000000	24,198000	-	10.024,198000	Padrão - SND	Reg.	
27/03/2018	CEMA18	10.000,000000	21,562000	-	10.021,562000	Padrão - SND	Reg.	
26/03/2018	CEMA18	10.000,000000	18,926600	-	10.018,926600	Padrão - SND	Reg.	
23/03/2018	CEMA18	10.000,000000	16,292000	-	10.016,292000	Padrão - SND	Reg.	
22/03/2018	CEMA18	10.000,000000	13,658000	-	10.013,658000	Padrão - SND	Reg.	
21/03/2018	CEMA18	10.000,000000	10,924900	-	10.010,924900	Padrão - SND	Reg.	
20/03/2018	CEMA18	10.000,000000	8,192600	-	10.008,192600	Padrão - SND	Reg.	
19/03/2018	CEMA18	10.000,000000	5,461000	-	10.005,461000	Padrão - SND	Reg.	
16/03/2018	CEMA18	10.000,000000	2,730100	-	10.002,730100	Padrão - SND	Reg.	
15/03/2018	CEMA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2018	CEMA18	10.000,000000	300,808100	-	10.300,808100	Padrão - SND	Reg.	
13/03/2018	CEMA18	10.000,000000	297,996700	-	10.297,996700	Padrão - SND	Reg.	
12/03/2018	CEMA18	10.000,000000	295,186000	-	10.295,186000	Padrão - SND	Reg.	
09/03/2018	CEMA18	10.000,000000	292,376000	-	10.292,376000	Padrão - SND	Reg.	
08/03/2018	CEMA18	10.000,000000	289,566900	-	10.289,566900	Padrão - SND	Reg.	
07/03/2018	CEMA18	10.000,000000	286,758500	-	10.286,758500	Padrão - SND	Reg.	
06/03/2018	CEMA18	10.000,000000	283,950900	-	10.283,950900	Padrão - SND	Reg.	
05/03/2018	CEMA18	10.000,000000	281,144000	-	10.281,144000	Padrão - SND	Reg.	
02/03/2018	CEMA18	10.000,000000	278,337900	-	10.278,337900	Padrão - SND	Reg.	
01/03/2018	CEMA18	10.000,000000	275,532600	-	10.275,532600	Padrão - SND	Reg.	
28/02/2018	CEMA18	10.000,000000	272,728000	-	10.272,728000	Padrão - SND	Reg.	
27/02/2018	CEMA18	10.000,000000	269,924200	-	10.269,924200	Padrão - SND	Reg.	
26/02/2018	CEMA18	10.000,000000	267,121200	-	10.267,121200	Padrão - SND	Reg.	
23/02/2018	CEMA18	10.000,000000	264,318900	-	10.264,318900	Padrão - SND	Reg.	
22/02/2018	CEMA18	10.000,000000	261,517400	-	10.261,517400	Padrão - SND	Reg.	
21/02/2018	CEMA18	10.000,000000	258,716700	-	10.258,716700	Padrão - SND	Reg.	
20/02/2018	CEMA18	10.000,000000	255,916700	-	10.255,916700	Padrão - SND	Reg.	
19/02/2018	CEMA18	10.000,000000	253,117500	-	10.253,117500	Padrão - SND	Reg.	
16/02/2018	CEMA18	10.000,000000	250,319100	-	10.250,319100	Padrão - SND	Reg.	
15/02/2018	CEMA18	10.000,000000	247,521400	-	10.247,521400	Padrão - SND	Reg.	
14/02/2018	CEMA18	10.000,000000	244,724500	-	10.244,724500	Padrão - SND	Reg.	
09/02/2018	CEMA18	10.000,000000	241,928300	-	10.241,928300	Padrão - SND	Reg.	
08/02/2018	CEMA18	10.000,000000	239,132900	-	10.239,132900	Padrão - SND	Reg.	
07/02/2018	CEMA18	10.000,000000	236,236600	-	10.236,236600	Padrão - SND	Reg.	
06/02/2018	CEMA18	10.000,000000	233,341000	-	10.233,341000	Padrão - SND	Reg.	
05/02/2018	CEMA18	10.000,000000	230,446300	-	10.230,446300	Padrão - SND	Reg.	
02/02/2018	CEMA18	10.000,000000	227,552400	-	10.227,552400	Padrão - SND	Reg.	
01/02/2018	CEMA18	10.000,000000	224,659300	-	10.224,659300	Padrão - SND	Reg.	
31/01/2018	CEMA18	10.000,000000	221,767100	-	10.221,767100	Padrão - SND	Reg.	
30/01/2018	CEMA18	10.000,000000	218,875700	-	10.218,875700	Padrão - SND	Reg.	
29/01/2018	CEMA18	10.000,000000	215,985000	-	10.215,985000	Padrão - SND	Reg.	
26/01/2018	CEMA18	10.000,000000	213,095200	-	10.213,095200	Padrão - SND	Reg.	
25/01/2018	CEMA18	10.000,000000	210,206200	-	10.210,206200	Padrão - SND	Reg.	
24/01/2018	CEMA18	10.000,000000	207,318100	-	10.207,318100	Padrão - SND	Reg.	
23/01/2018	CEMA18	10.000,000000	204,430700	-	10.204,430700	Padrão - SND	Reg.	
22/01/2018	CEMA18	10.000,000000	201,544200	-	10.201,544200	Padrão - SND	Reg.	
19/01/2018	CEMA18	10.000,000000	198,658500	-	10.198,658500	Padrão - SND	Reg.	
18/01/2018	CEMA18	10.000,000000	195,773600	-	10.195,773600	Padrão - SND	Reg.	
17/01/2018	CEMA18	10.000,000000	192,889500	-	10.192,889500	Padrão - SND	Reg.	
16/01/2018	CEMA18	10.000,000000	190,006200	-	10.190,006200	Padrão - SND	Reg.	
15/01/2018	CEMA18	10.000,000000	187,123800	-	10.187,123800	Padrão - SND	Reg.	
12/01/2018	CEMA18	10.000,000000	184,242100	-	10.184,242100	Padrão - SND	Reg.	
11/01/2018	CEMA18	10.000,000000	181,361300	-	10.181,361300	Padrão - SND	Reg.	
10/01/2018	CEMA18	10.000,000000	178,481300	-	10.178,481300	Padrão - SND	Reg.	
09/01/2018	CEMA18	10.000,000000	175,602100	-	10.175,602100	Padrão - SND	Reg.	
08/01/2018	CEMA18	10.000,000000	172,723700	-	10.172,723700	Padrão - SND	Reg.	
05/01/2018	CEMA18	10.000,000000	169,846100	-	10.169,846100	Padrão - SND	Reg.	
04/01/2018	CEMA18	10.000,000000	166,969400	-	10.166,969400	Padrão - SND	Reg.	
03/01/2018	CEMA18	10.000,000000	164,093400	-	10.164,093400	Padrão - SND	Reg.	
02/01/2018	CEMA18	10.000,000000	161,218300	-	10.161,218300	Padrão - SND	Reg.	
29/12/2017	CEMA18	10.000,000000	158,344000	-	10.158,344000	Padrão - SND	Reg.	
28/12/2017	CEMA18	10.000,000000	155,470500	-	10.155,470500	Padrão - SND	Reg.	
27/12/2017	CEMA18	10.000,000000	152,597800	-	10.152,597800	Padrão - SND	Reg.	
26/12/2017	CEMA18	10.000,000000	149,726000	-	10.149,726000	Padrão - SND	Reg.	
22/12/2017	CEMA18	10.000,000000	146,854900	-	10.146,854900	Padrão - SND	Reg.	
21/12/2017	CEMA18	10.000,000000	143,984600	-	10.143,984600	Padrão - SND	Reg.	
20/12/2017	CEMA18	10.000,000000	141,115200	-	10.141,115200	Padrão - SND	Reg.	
19/12/2017	CEMA18	10.000,000000	138,246600	-	10.138,246600	Padrão - SND	Reg.	
18/12/2017	CEMA18	10.000,000000	135,378800	-	10.135,378800	Padrão - SND	Reg.	
15/12/2017	CEMA18	10.000,000000	132,511800	-	10.132,511800	Padrão - SND	Reg.	
14/12/2017	CEMA18	10.000,000000	129,645600	-	10.129,645600	Padrão - SND	Reg.	
13/12/2017	CEMA18	10.000,000000	126,780200	-	10.126,780200	Padrão - SND	Reg.	
12/12/2017	CEMA18	10.000,000000	123,915600	-	10.123,915600	Padrão - SND	Reg.	
11/12/2017	CEMA18	10.000,000000	121,051900	-	10.121,051900	Padrão - SND	Reg.	
08/12/2017	CEMA18	10.000,000000	118,188900	-	10.118,188900	Padrão - SND	Reg.	
07/12/2017	CEMA18	10.000,000000	115,326800	-	10.115,326800	Padrão - SND	Reg.	
06/12/2017	CEMA18	10.000,000000	112,265100	-	10.112,265100	Padrão - SND	Reg.	
05/12/2017	CEMA18	10.000,000000	109,204400	-	10.109,204400	Padrão - SND	Reg.	
04/12/2017	CEMA18	10.000,000000	106,144600	-	10.106,144600	Padrão - SND	Reg.	
01/12/2017	CEMA18	10.000,000000	103,085700	-	10.103,085700	Padrão - SND	Reg.	
30/11/2017	CEMA18	10.000,000000	100,027700	-	10.100,027700	Padrão - SND	Reg.	
29/11/2017	CEMA18	10.000,000000	96,970700	-	10.096,970700	Padrão - SND	Reg.	
28/11/2017	CEMA18	10.000,000000	93,914600	-	10.093,914600	Padrão - SND	Reg.	
27/11/2017	CEMA18	10.000,000000	90,859400	-	10.090,859400	Padrão - SND	Reg.	
24/11/2017	CEMA18	10.000,000000	87,805200	-	10.087,805200	Padrão - SND	Reg.	
23/11/2017	CEMA18	10.000,000000	84,751800	-	10.084,751800	Padrão - SND	Reg.	
22/11/2017	CEMA18	10.000,000000	81,699400	-	10.081,699400	Padrão - SND	Reg.	
21/11/2017	CEMA18	10.000,000000	78,647900	-	10.078,647900	Padrão - SND	Reg.	
20/11/2017	CEMA18	10.000,000000	75,597400	-	10.075,597400	Padrão - SND	Reg.	
17/11/2017	CEMA18	10.000,000000	72,547700	-	10.072,547700	Padrão - SND	Reg.	
16/11/2017	CEMA18	10.000,000000	69,499000	-	10.069,499000	Padrão - SND	Reg.	
14/11/2017	CEMA18	10.000,000000	66,451200	-	10.066,451200	Padrão - SND	Reg.	
13/11/2017	CEMA18	10.000,000000	63,404400	-	10.063,404400	Padrão - SND	Reg.	
10/11/2017	CEMA18	10.000,000000	60,358400	-	10.060,358400	Padrão - SND	Reg.	
09/11/2017	CEMA18	10.000,000000	57,313400	-	10.057,313400	Padrão - SND	Reg.	
08/11/2017	CEMA18	10.000,000000	54,269300	-	10.054,269300	Padrão - SND	Reg.	
07/11/2017	CEMA18	10.000,000000	51,226100	-	10.051,226100	Padrão - SND	Reg.	
06/11/2017	CEMA18	10.000,000000	48,183800	-	10.048,183800	Padrão - SND	Reg.	
03/11/2017	CEMA18	10.000,000000	45,142500	-	10.045,142500	Padrão - SND	Reg.	
01/11/2017	CEMA18	10.000,000000	42,102100	-	10.042,102100	Padrão - SND	Reg.	
31/10/2017	CEMA18	10.000,000000	39,062600	-	10.039,062600	Padrão - SND	Reg.	
30/10/2017	CEMA18	10.000,000000	36,024000	-	10.036,024000	Padrão - SND	Reg.	
27/10/2017	CEMA18	10.000,000000	32,986300	-	10.032,986300	Padrão - SND	Reg.	
26/10/2017	CEMA18	10.000,000000	29,949600	-	10.029,949600	Padrão - SND	Reg.	
25/10/2017	CEMA18	10.000,000000	26,617400	-	10.026,617400	Padrão - SND	Reg.	
24/10/2017	CEMA18	10.000,000000	23,286400	-	10.023,286400	Padrão - SND	Reg.	
23/10/2017	CEMA18	10.000,000000	19,956500	-	10.019,956500	Padrão - SND	Reg.	
20/10/2017	CEMA18	10.000,000000	16,627600	-	10.016,627600	Padrão - SND	Reg.	
19/10/2017	CEMA18	10.000,000000	13,299900	-	10.013,299900	Padrão - SND	Reg.	
18/10/2017	CEMA18	10.000,000000	9,973300	-	10.009,973300	Padrão - SND	Reg.	
17/10/2017	CEMA18	10.000,000000	6,647700	-	10.006,647700	Padrão - SND	Reg.	
16/10/2017	CEMA18	10.000,000000	3,323300	-	10.003,323300	Padrão - SND	Reg.	
13/10/2017	CEMA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/10/2017	CEMA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
