PU Histórico - Gerado em 07/10/2018 01:09:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2017	LAMEB1	10.003,278100	217,349066	-	10.220,627166	Padrão - SND	Reg.	
08/08/2017	LAMEB1	10.004,375000	214,592043	-	10.218,967043	Padrão - SND	Reg.	
07/08/2017	LAMEB1	10.005,472000	211,835163	-	10.217,307163	Padrão - SND	Reg.	
04/08/2017	LAMEB1	10.006,569200	209,078448	-	10.215,647648	Padrão - SND	Reg.	
03/08/2017	LAMEB1	10.007,666500	206,321865	-	10.213,988365	Padrão - SND	Reg.	
02/08/2017	LAMEB1	10.008,763900	203,565447	-	10.212,329347	Padrão - SND	Reg.	
01/08/2017	LAMEB1	10.009,861500	200,809173	-	10.210,670673	Padrão - SND	Reg.	
31/07/2017	LAMEB1	10.010,959100	198,053041	-	10.209,012141	Padrão - SND	Reg.	
28/07/2017	LAMEB1	10.012,056900	195,297064	-	10.207,353964	Padrão - SND	Reg.	
27/07/2017	LAMEB1	10.013,154800	192,541241	-	10.205,696041	Padrão - SND	Reg.	
26/07/2017	LAMEB1	10.014,252800	189,785563	-	10.204,038363	Padrão - SND	Reg.	
25/07/2017	LAMEB1	10.015,350900	187,030028	-	10.202,380928	Padrão - SND	Reg.	
24/07/2017	LAMEB1	10.016,449200	184,274649	-	10.200,723849	Padrão - SND	Reg.	
21/07/2017	LAMEB1	10.017,547600	181,519415	-	10.199,067015	Padrão - SND	Reg.	
20/07/2017	LAMEB1	10.018,646000	178,764324	-	10.197,410324	Padrão - SND	Reg.	
19/07/2017	LAMEB1	10.019,744700	176,009390	-	10.195,754090	Padrão - SND	Reg.	
18/07/2017	LAMEB1	10.020,843400	173,254600	-	10.194,098000	Padrão - SND	Reg.	
17/07/2017	LAMEB1	10.021,942300	170,499967	-	10.192,442267	Padrão - SND	Reg.	
14/07/2017	LAMEB1	10.023,041400	167,745481	-	10.190,786881	Padrão - SND	Reg.	
13/07/2017	LAMEB1	10.024,140500	164,991138	-	10.189,131638	Padrão - SND	Reg.	
12/07/2017	LAMEB1	10.025,239600	162,236939	-	10.187,476539	Padrão - SND	Reg.	
11/07/2017	LAMEB1	10.026,339100	159,482900	-	10.185,822000	Padrão - SND	Reg.	
10/07/2017	LAMEB1	10.027,438500	156,728994	-	10.184,167494	Padrão - SND	Reg.	
07/07/2017	LAMEB1	10.067,281800	154,570105	-	10.221,851905	Padrão - SND	Reg.	
06/07/2017	LAMEB1	10.065,797900	151,766846	-	10.217,564746	Padrão - SND	Reg.	
05/07/2017	LAMEB1	10.064,314300	148,965177	-	10.213,279477	Padrão - SND	Reg.	
04/07/2017	LAMEB1	10.062,830800	146,165073	-	10.208,995873	Padrão - SND	Reg.	
03/07/2017	LAMEB1	10.061,347600	143,366557	-	10.204,714157	Padrão - SND	Reg.	
30/06/2017	LAMEB1	10.059,864500	140,569605	-	10.200,434105	Padrão - SND	Reg.	
29/06/2017	LAMEB1	10.058,381700	137,774241	-	10.196,155941	Padrão - SND	Reg.	
28/06/2017	LAMEB1	10.056,899100	134,980451	-	10.191,879551	Padrão - SND	Reg.	
27/06/2017	LAMEB1	10.055,416800	132,188228	-	10.187,605028	Padrão - SND	Reg.	
26/06/2017	LAMEB1	10.053,934600	129,397587	-	10.183,332187	Padrão - SND	Reg.	
23/06/2017	LAMEB1	10.052,452700	126,608521	-	10.179,061221	Padrão - SND	Reg.	
22/06/2017	LAMEB1	10.050,970900	123,821016	-	10.174,791916	Padrão - SND	Reg.	
21/06/2017	LAMEB1	10.049,489500	121,035097	-	10.170,524597	Padrão - SND	Reg.	
20/06/2017	LAMEB1	10.048,008200	118,250748	-	10.166,258948	Padrão - SND	Reg.	
19/06/2017	LAMEB1	10.046,527100	115,467961	-	10.161,995061	Padrão - SND	Reg.	
16/06/2017	LAMEB1	10.045,046400	112,686747	-	10.157,733147	Padrão - SND	Reg.	
14/06/2017	LAMEB1	10.043,694500	109,908521	-	10.153,603021	Padrão - SND	Reg.	
13/06/2017	LAMEB1	10.042,342800	107,131783	-	10.149,474583	Padrão - SND	Reg.	
12/06/2017	LAMEB1	10.040,991200	104,356544	-	10.145,347744	Padrão - SND	Reg.	
09/06/2017	LAMEB1	10.025,578400	101,440517	-	10.127,018917	Padrão - SND	Reg.	
08/06/2017	LAMEB1	10.024,968700	98,679436	-	10.123,648136	Padrão - SND	Reg.	
07/06/2017	LAMEB1	10.024,358900	95,919431	-	10.120,278331	Padrão - SND	Reg.	
06/06/2017	LAMEB1	10.023,749300	93,160515	-	10.116,909815	Padrão - SND	Reg.	
05/06/2017	LAMEB1	10.023,139600	90,402685	-	10.113,542285	Padrão - SND	Reg.	
02/06/2017	LAMEB1	10.022,530000	87,645932	-	10.110,175932	Padrão - SND	Reg.	
01/06/2017	LAMEB1	10.021,920400	84,890266	-	10.106,810666	Padrão - SND	Reg.	
31/05/2017	LAMEB1	10.021,310900	82,135686	-	10.103,446586	Padrão - SND	Reg.	
30/05/2017	LAMEB1	10.020,701300	79,382182	-	10.100,083482	Padrão - SND	Reg.	
29/05/2017	LAMEB1	10.020,091900	76,629765	-	10.096,721665	Padrão - SND	Reg.	
26/05/2017	LAMEB1	10.019,482400	73,878433	-	10.093,360833	Padrão - SND	Reg.	
25/05/2017	LAMEB1	10.018,873000	71,128177	-	10.090,001177	Padrão - SND	Reg.	
24/05/2017	LAMEB1	10.018,263600	68,379007	-	10.086,642607	Padrão - SND	Reg.	
23/05/2017	LAMEB1	10.017,654300	65,630913	-	10.083,285213	Padrão - SND	Reg.	
22/05/2017	LAMEB1	10.017,045000	62,883903	-	10.079,928903	Padrão - SND	Reg.	
19/05/2017	LAMEB1	10.016,435800	60,137969	-	10.076,573769	Padrão - SND	Reg.	
18/05/2017	LAMEB1	10.015,826500	57,393120	-	10.073,219620	Padrão - SND	Reg.	
17/05/2017	LAMEB1	10.015,217400	54,649346	-	10.069,866746	Padrão - SND	Reg.	
16/05/2017	LAMEB1	10.014,608200	51,906656	-	10.066,514856	Padrão - SND	Reg.	
15/05/2017	LAMEB1	10.013,999200	49,165041	-	10.063,164241	Padrão - SND	Reg.	
12/05/2017	LAMEB1	10.013,220900	46,423715	-	10.059,644615	Padrão - SND	Reg.	
11/05/2017	LAMEB1	10.012,442800	43,683567	-	10.056,126367	Padrão - SND	Reg.	
10/05/2017	LAMEB1	10.020,821700	40,982034	-	10.061,803734	Padrão - SND	Reg.	
09/05/2017	LAMEB1	10.019,432300	38,239394	-	10.057,671694	Padrão - SND	Reg.	
08/05/2017	LAMEB1	10.018,043000	35,498244	-	10.053,541244	Padrão - SND	Reg.	
05/05/2017	LAMEB1	10.016,653900	32,758615	-	10.049,412515	Padrão - SND	Reg.	
04/05/2017	LAMEB1	10.015,265000	30,020476	-	10.045,285476	Padrão - SND	Reg.	
03/05/2017	LAMEB1	10.013,876300	27,283847	-	10.041,160147	Padrão - SND	Reg.	
02/05/2017	LAMEB1	10.012,487800	24,548718	-	10.037,036518	Padrão - SND	Reg.	
28/04/2017	LAMEB1	10.011,099500	21,815087	-	10.032,914587	Padrão - SND	Reg.	
27/04/2017	LAMEB1	10.009,711400	3,317258	-	10.013,028658	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
