PU Histórico - Gerado em 07/10/2018 01:10:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2018	LJDE11	6.667,000000	52,976409	-	6.719,976409	Padrão - SND	Reg.	
03/07/2018	LJDE11	6.667,000000	51,006804	-	6.718,006804	Padrão - SND	Reg.	
02/07/2018	LJDE11	6.667,000000	49,037778	-	6.716,037778	Padrão - SND	Reg.	
29/06/2018	LJDE11	6.667,000000	47,069387	-	6.714,069387	Padrão - SND	Reg.	
28/06/2018	LJDE11	6.667,000000	45,101575	-	6.712,101575	Padrão - SND	Reg.	
27/06/2018	LJDE11	6.667,000000	43,134263	-	6.710,134263	Padrão - SND	Reg.	
26/06/2018	LJDE11	6.667,000000	41,167585	-	6.708,167585	Padrão - SND	Reg.	
25/06/2018	LJDE11	6.667,000000	39,201480	-	6.706,201480	Padrão - SND	Reg.	
22/06/2018	LJDE11	6.667,000000	37,235948	-	6.704,235948	Padrão - SND	Reg.	
21/06/2018	LJDE11	6.667,000000	35,270990	-	6.702,270990	Padrão - SND	Reg.	
20/06/2018	LJDE11	6.667,000000	33,306599	-	6.700,306599	Padrão - SND	Reg.	
19/06/2018	LJDE11	6.667,000000	31,342780	-	6.698,342780	Padrão - SND	Reg.	
18/06/2018	LJDE11	6.667,000000	29,379536	-	6.696,379536	Padrão - SND	Reg.	
15/06/2018	LJDE11	6.667,000000	27,416857	-	6.694,416857	Padrão - SND	Reg.	
14/06/2018	LJDE11	6.667,000000	25,454819	-	6.692,454819	Padrão - SND	Reg.	
13/06/2018	LJDE11	6.667,000000	23,493288	-	6.690,493288	Padrão - SND	Reg.	
12/06/2018	LJDE11	6.667,000000	21,532390	-	6.688,532390	Padrão - SND	Reg.	
11/06/2018	LJDE11	6.667,000000	19,571999	-	6.686,571999	Padrão - SND	Reg.	
08/06/2018	LJDE11	6.667,000000	17,612247	-	6.684,612247	Padrão - SND	Reg.	
07/06/2018	LJDE11	6.667,000000	15,652996	-	6.682,652996	Padrão - SND	Reg.	
06/06/2018	LJDE11	6.667,000000	13,694385	-	6.680,694385	Padrão - SND	Reg.	
05/06/2018	LJDE11	6.667,000000	11,736340	-	6.678,736340	Padrão - SND	Reg.	
04/06/2018	LJDE11	6.667,000000	9,778802	-	6.676,778802	Padrão - SND	Reg.	
01/06/2018	LJDE11	6.667,000000	7,821898	-	6.674,821898	Padrão - SND	Reg.	
30/05/2018	LJDE11	6.667,000000	5,865573	-	6.672,865573	Padrão - SND	Reg.	
29/05/2018	LJDE11	6.667,000000	3,909815	-	6.670,909815	Padrão - SND	Reg.	
28/05/2018	LJDE11	6.667,000000	1,954624	-	6.668,954624	Padrão - SND	Reg.	
25/05/2018	LJDE11	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
24/05/2018	LJDE11	6.667,000000	252,132386	-	6.919,132386	Padrão - SND	Reg.	
23/05/2018	LJDE11	6.667,000000	250,104405	-	6.917,104405	Padrão - SND	Reg.	
22/05/2018	LJDE11	6.667,000000	248,077077	-	6.915,077077	Padrão - SND	Reg.	
21/05/2018	LJDE11	6.667,000000	246,050329	-	6.913,050329	Padrão - SND	Reg.	
18/05/2018	LJDE11	6.667,000000	244,024154	-	6.911,024154	Padrão - SND	Reg.	
17/05/2018	LJDE11	6.667,000000	241,998566	-	6.908,998566	Padrão - SND	Reg.	
16/05/2018	LJDE11	6.667,000000	239,973611	-	6.906,973611	Padrão - SND	Reg.	
15/05/2018	LJDE11	6.667,000000	237,949244	-	6.904,949244	Padrão - SND	Reg.	
14/05/2018	LJDE11	6.667,000000	235,925449	-	6.902,925449	Padrão - SND	Reg.	
11/05/2018	LJDE11	6.667,000000	233,902235	-	6.900,902235	Padrão - SND	Reg.	
10/05/2018	LJDE11	6.667,000000	231,879660	-	6.898,879660	Padrão - SND	Reg.	
09/05/2018	LJDE11	6.667,000000	229,857672	-	6.896,857672	Padrão - SND	Reg.	
08/05/2018	LJDE11	6.667,000000	227,836191	-	6.894,836191	Padrão - SND	Reg.	
07/05/2018	LJDE11	6.667,000000	225,815430	-	6.892,815430	Padrão - SND	Reg.	
04/05/2018	LJDE11	6.667,000000	223,795169	-	6.890,795169	Padrão - SND	Reg.	
03/05/2018	LJDE11	6.667,000000	221,775555	-	6.888,775555	Padrão - SND	Reg.	
02/05/2018	LJDE11	6.667,000000	219,756461	-	6.886,756461	Padrão - SND	Reg.	
30/04/2018	LJDE11	6.667,000000	217,738000	-	6.884,738000	Padrão - SND	Reg.	
27/04/2018	LJDE11	6.667,000000	215,720192	-	6.882,720192	Padrão - SND	Reg.	
26/04/2018	LJDE11	6.667,000000	213,702891	-	6.880,702891	Padrão - SND	Reg.	
25/04/2018	LJDE11	6.667,000000	211,686230	-	6.878,686230	Padrão - SND	Reg.	
24/04/2018	LJDE11	6.667,000000	209,670083	-	6.876,670083	Padrão - SND	Reg.	
23/04/2018	LJDE11	6.667,000000	207,654582	-	6.874,654582	Padrão - SND	Reg.	
20/04/2018	LJDE11	6.667,000000	205,639728	-	6.872,639728	Padrão - SND	Reg.	
19/04/2018	LJDE11	6.667,000000	203,625381	-	6.870,625381	Padrão - SND	Reg.	
18/04/2018	LJDE11	6.667,000000	201,611673	-	6.868,611673	Padrão - SND	Reg.	
17/04/2018	LJDE11	6.667,000000	199,598546	-	6.866,598546	Padrão - SND	Reg.	
16/04/2018	LJDE11	6.667,000000	197,585999	-	6.864,585999	Padrão - SND	Reg.	
13/04/2018	LJDE11	6.667,000000	195,574025	-	6.862,574025	Padrão - SND	Reg.	
12/04/2018	LJDE11	6.667,000000	193,562638	-	6.860,562638	Padrão - SND	Reg.	
11/04/2018	LJDE11	6.667,000000	191,551877	-	6.858,551877	Padrão - SND	Reg.	
10/04/2018	LJDE11	6.667,000000	189,541703	-	6.856,541703	Padrão - SND	Reg.	
09/04/2018	LJDE11	6.667,000000	187,532103	-	6.854,532103	Padrão - SND	Reg.	
06/04/2018	LJDE11	6.667,000000	185,523089	-	6.852,523089	Padrão - SND	Reg.	
05/04/2018	LJDE11	6.667,000000	183,514649	-	6.850,514649	Padrão - SND	Reg.	
04/04/2018	LJDE11	6.667,000000	181,506835	-	6.848,506835	Padrão - SND	Reg.	
03/04/2018	LJDE11	6.667,000000	179,499548	-	6.846,499548	Padrão - SND	Reg.	
02/04/2018	LJDE11	6.667,000000	177,492901	-	6.844,492901	Padrão - SND	Reg.	
29/03/2018	LJDE11	6.667,000000	175,486827	-	6.842,486827	Padrão - SND	Reg.	
28/03/2018	LJDE11	6.667,000000	173,481334	-	6.840,481334	Padrão - SND	Reg.	
27/03/2018	LJDE11	6.667,000000	171,476480	-	6.838,476480	Padrão - SND	Reg.	
26/03/2018	LJDE11	6.667,000000	169,472133	-	6.836,472133	Padrão - SND	Reg.	
23/03/2018	LJDE11	6.667,000000	167,468433	-	6.834,468433	Padrão - SND	Reg.	
22/03/2018	LJDE11	6.667,000000	165,465306	-	6.832,465306	Padrão - SND	Reg.	
21/03/2018	LJDE11	6.667,000000	163,399116	-	6.830,399116	Padrão - SND	Reg.	
20/03/2018	LJDE11	6.667,000000	161,333580	-	6.828,333580	Padrão - SND	Reg.	
19/03/2018	LJDE11	6.667,000000	159,268623	-	6.826,268623	Padrão - SND	Reg.	
16/03/2018	LJDE11	6.667,000000	157,204313	-	6.824,204313	Padrão - SND	Reg.	
15/03/2018	LJDE11	6.667,000000	155,140583	-	6.822,140583	Padrão - SND	Reg.	
14/03/2018	LJDE11	6.667,000000	153,077580	-	6.820,077580	Padrão - SND	Reg.	
13/03/2018	LJDE11	6.667,000000	151,015077	-	6.818,015077	Padrão - SND	Reg.	
12/03/2018	LJDE11	6.667,000000	148,953294	-	6.815,953294	Padrão - SND	Reg.	
09/03/2018	LJDE11	6.667,000000	146,892098	-	6.813,892098	Padrão - SND	Reg.	
08/03/2018	LJDE11	6.667,000000	144,831541	-	6.811,831541	Padrão - SND	Reg.	
07/03/2018	LJDE11	6.667,000000	142,771572	-	6.809,771572	Padrão - SND	Reg.	
06/03/2018	LJDE11	6.667,000000	140,712249	-	6.807,712249	Padrão - SND	Reg.	
05/03/2018	LJDE11	6.667,000000	138,653572	-	6.805,653572	Padrão - SND	Reg.	
02/03/2018	LJDE11	6.667,000000	136,595476	-	6.803,595476	Padrão - SND	Reg.	
01/03/2018	LJDE11	6.667,000000	134,538033	-	6.801,538033	Padrão - SND	Reg.	
28/02/2018	LJDE11	6.667,000000	132,481164	-	6.799,481164	Padrão - SND	Reg.	
27/02/2018	LJDE11	6.667,000000	130,424948	-	6.797,424948	Padrão - SND	Reg.	
26/02/2018	LJDE11	6.667,000000	128,369371	-	6.795,369371	Padrão - SND	Reg.	
23/02/2018	LJDE11	6.667,000000	126,314382	-	6.793,314382	Padrão - SND	Reg.	
22/02/2018	LJDE11	6.667,000000	124,260039	-	6.791,260039	Padrão - SND	Reg.	
21/02/2018	LJDE11	6.667,000000	122,206343	-	6.789,206343	Padrão - SND	Reg.	
20/02/2018	LJDE11	6.667,000000	120,153221	-	6.787,153221	Padrão - SND	Reg.	
19/02/2018	LJDE11	6.667,000000	118,100758	-	6.785,100758	Padrão - SND	Reg.	
16/02/2018	LJDE11	6.667,000000	116,048869	-	6.783,048869	Padrão - SND	Reg.	
15/02/2018	LJDE11	6.667,000000	113,997626	-	6.780,997626	Padrão - SND	Reg.	
14/02/2018	LJDE11	6.667,000000	111,947030	-	6.778,947030	Padrão - SND	Reg.	
09/02/2018	LJDE11	6.667,000000	109,897015	-	6.776,897015	Padrão - SND	Reg.	
08/02/2018	LJDE11	6.667,000000	107,847645	-	6.774,847645	Padrão - SND	Reg.	
07/02/2018	LJDE11	6.667,000000	105,735973	-	6.772,735973	Padrão - SND	Reg.	
06/02/2018	LJDE11	6.667,000000	103,624948	-	6.770,624948	Padrão - SND	Reg.	
05/02/2018	LJDE11	6.667,000000	101,514582	-	6.768,514582	Padrão - SND	Reg.	
02/02/2018	LJDE11	6.667,000000	99,404937	-	6.766,404937	Padrão - SND	Reg.	
01/02/2018	LJDE11	6.667,000000	97,295871	-	6.764,295871	Padrão - SND	Reg.	
31/01/2018	LJDE11	6.667,000000	95,187526	-	6.762,187526	Padrão - SND	Reg.	
30/01/2018	LJDE11	6.667,000000	93,079767	-	6.760,079767	Padrão - SND	Reg.	
29/01/2018	LJDE11	6.667,000000	90,972728	-	6.757,972728	Padrão - SND	Reg.	
26/01/2018	LJDE11	6.667,000000	88,866336	-	6.755,866336	Padrão - SND	Reg.	
25/01/2018	LJDE11	6.667,000000	86,760531	-	6.753,760531	Padrão - SND	Reg.	
24/01/2018	LJDE11	6.667,000000	84,655446	-	6.751,655446	Padrão - SND	Reg.	
23/01/2018	LJDE11	6.667,000000	82,551007	-	6.749,551007	Padrão - SND	Reg.	
22/01/2018	LJDE11	6.667,000000	80,447229	-	6.747,447229	Padrão - SND	Reg.	
19/01/2018	LJDE11	6.667,000000	78,344097	-	6.745,344097	Padrão - SND	Reg.	
18/01/2018	LJDE11	6.667,000000	76,241619	-	6.743,241619	Padrão - SND	Reg.	
17/01/2018	LJDE11	6.667,000000	74,139860	-	6.741,139860	Padrão - SND	Reg.	
16/01/2018	LJDE11	6.667,000000	72,038682	-	6.739,038682	Padrão - SND	Reg.	
15/01/2018	LJDE11	6.667,000000	69,938157	-	6.736,938157	Padrão - SND	Reg.	
12/01/2018	LJDE11	6.667,000000	67,838352	-	6.734,838352	Padrão - SND	Reg.	
11/01/2018	LJDE11	6.667,000000	65,739127	-	6.732,739127	Padrão - SND	Reg.	
10/01/2018	LJDE11	6.667,000000	63,640555	-	6.730,640555	Padrão - SND	Reg.	
09/01/2018	LJDE11	6.667,000000	61,542704	-	6.728,542704	Padrão - SND	Reg.	
08/01/2018	LJDE11	6.667,000000	59,445425	-	6.726,445425	Padrão - SND	Reg.	
05/01/2018	LJDE11	6.667,000000	57,348874	-	6.724,348874	Padrão - SND	Reg.	
04/01/2018	LJDE11	6.667,000000	55,252976	16,684020	6.722,252976	Padrão - SND	Reg.	
03/01/2018	LJDE11	6.667,000000	53,157651	-	6.720,157651	Padrão - SND	Reg.	
02/01/2018	LJDE11	6.667,000000	51,063060	-	6.718,063060	Padrão - SND	Reg.	
29/12/2017	LJDE11	6.667,000000	48,969108	-	6.715,969108	Padrão - SND	Reg.	
28/12/2017	LJDE11	6.667,000000	46,875810	-	6.713,875810	Padrão - SND	Reg.	
27/12/2017	LJDE11	6.667,000000	44,783092	-	6.711,783092	Padrão - SND	Reg.	
26/12/2017	LJDE11	6.667,000000	42,691088	-	6.709,691088	Padrão - SND	Reg.	
22/12/2017	LJDE11	6.667,000000	40,599743	-	6.707,599743	Padrão - SND	Reg.	
21/12/2017	LJDE11	6.667,000000	38,509039	-	6.705,509039	Padrão - SND	Reg.	
20/12/2017	LJDE11	6.667,000000	36,418988	-	6.703,418988	Padrão - SND	Reg.	
19/12/2017	LJDE11	6.667,000000	34,329590	-	6.701,329590	Padrão - SND	Reg.	
18/12/2017	LJDE11	6.667,000000	32,240839	-	6.699,240839	Padrão - SND	Reg.	
15/12/2017	LJDE11	6.667,000000	30,152741	-	6.697,152741	Padrão - SND	Reg.	
14/12/2017	LJDE11	6.667,000000	28,065290	-	6.695,065290	Padrão - SND	Reg.	
13/12/2017	LJDE11	6.667,000000	25,978492	-	6.692,978492	Padrão - SND	Reg.	
12/12/2017	LJDE11	6.667,000000	23,892335	-	6.690,892335	Padrão - SND	Reg.	
11/12/2017	LJDE11	6.667,000000	21,806837	-	6.688,806837	Padrão - SND	Reg.	
08/12/2017	LJDE11	6.667,000000	19,721979	-	6.686,721979	Padrão - SND	Reg.	
07/12/2017	LJDE11	6.667,000000	17,637775	-	6.684,637775	Padrão - SND	Reg.	
06/12/2017	LJDE11	6.667,000000	15,430511	-	6.682,430511	Padrão - SND	Reg.	
05/12/2017	LJDE11	6.667,000000	13,223974	-	6.680,223974	Padrão - SND	Reg.	
04/12/2017	LJDE11	6.667,000000	11,018158	-	6.678,018158	Padrão - SND	Reg.	
01/12/2017	LJDE11	6.667,000000	8,813067	-	6.675,813067	Padrão - SND	Reg.	
30/11/2017	LJDE11	6.667,000000	6,608717	-	6.673,608717	Padrão - SND	Reg.	
29/11/2017	LJDE11	6.667,000000	4,405087	-	6.671,405087	Padrão - SND	Reg.	
28/11/2017	LJDE11	6.667,000000	2,202177	-	6.669,202177	Padrão - SND	Reg.	
27/11/2017	LJDE11	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
24/11/2017	LJDE11	10.000,000000	502,634070	-	10.502,634070	Padrão - SND	Reg.	
23/11/2017	LJDE11	10.000,000000	499,166010	-	10.499,166010	Padrão - SND	Reg.	
22/11/2017	LJDE11	10.000,000000	495,699260	-	10.495,699260	Padrão - SND	Reg.	
21/11/2017	LJDE11	10.000,000000	492,233510	-	10.492,233510	Padrão - SND	Reg.	
20/11/2017	LJDE11	10.000,000000	488,768980	-	10.488,768980	Padrão - SND	Reg.	
17/11/2017	LJDE11	10.000,000000	485,305550	-	10.485,305550	Padrão - SND	Reg.	
16/11/2017	LJDE11	10.000,000000	481,843340	-	10.481,843340	Padrão - SND	Reg.	
14/11/2017	LJDE11	10.000,000000	478,382230	-	10.478,382230	Padrão - SND	Reg.	
13/11/2017	LJDE11	10.000,000000	474,922230	-	10.474,922230	Padrão - SND	Reg.	
10/11/2017	LJDE11	10.000,000000	471,463450	-	10.471,463450	Padrão - SND	Reg.	
09/11/2017	LJDE11	10.000,000000	468,005760	-	10.468,005760	Padrão - SND	Reg.	
08/11/2017	LJDE11	10.000,000000	464,549190	-	10.464,549190	Padrão - SND	Reg.	
07/11/2017	LJDE11	10.000,000000	461,093720	-	10.461,093720	Padrão - SND	Reg.	
06/11/2017	LJDE11	10.000,000000	457,639470	-	10.457,639470	Padrão - SND	Reg.	
03/11/2017	LJDE11	10.000,000000	454,186420	-	10.454,186420	Padrão - SND	Reg.	
01/11/2017	LJDE11	10.000,000000	450,734380	-	10.450,734380	Padrão - SND	Reg.	
31/10/2017	LJDE11	10.000,000000	447,283540	-	10.447,283540	Padrão - SND	Reg.	
30/10/2017	LJDE11	10.000,000000	443,833830	-	10.443,833830	Padrão - SND	Reg.	
27/10/2017	LJDE11	10.000,000000	440,385300	-	10.440,385300	Padrão - SND	Reg.	
26/10/2017	LJDE11	10.000,000000	436,937890	-	10.436,937890	Padrão - SND	Reg.	
25/10/2017	LJDE11	10.000,000000	433,203340	-	10.433,203340	Padrão - SND	Reg.	
24/10/2017	LJDE11	10.000,000000	429,470240	-	10.429,470240	Padrão - SND	Reg.	
23/10/2017	LJDE11	10.000,000000	425,738470	-	10.425,738470	Padrão - SND	Reg.	
20/10/2017	LJDE11	10.000,000000	422,007930	-	10.422,007930	Padrão - SND	Reg.	
19/10/2017	LJDE11	10.000,000000	418,278820	-	10.418,278820	Padrão - SND	Reg.	
18/10/2017	LJDE11	10.000,000000	414,551040	-	10.414,551040	Padrão - SND	Reg.	
17/10/2017	LJDE11	10.000,000000	410,824610	-	10.410,824610	Padrão - SND	Reg.	
16/10/2017	LJDE11	10.000,000000	407,099410	-	10.407,099410	Padrão - SND	Reg.	
13/10/2017	LJDE11	10.000,000000	403,375640	-	10.403,375640	Padrão - SND	Reg.	
11/10/2017	LJDE11	10.000,000000	399,653200	-	10.399,653200	Padrão - SND	Reg.	
10/10/2017	LJDE11	10.000,000000	395,932000	-	10.395,932000	Padrão - SND	Reg.	
09/10/2017	LJDE11	10.000,000000	392,212230	-	10.392,212230	Padrão - SND	Reg.	
06/10/2017	LJDE11	10.000,000000	388,493800	-	10.388,493800	Padrão - SND	Reg.	
05/10/2017	LJDE11	10.000,000000	384,776600	-	10.384,776600	Padrão - SND	Reg.	
04/10/2017	LJDE11	10.000,000000	381,060820	-	10.381,060820	Padrão - SND	Reg.	
03/10/2017	LJDE11	10.000,000000	377,346290	-	10.377,346290	Padrão - SND	Reg.	
02/10/2017	LJDE11	10.000,000000	373,633180	-	10.373,633180	Padrão - SND	Reg.	
29/09/2017	LJDE11	10.000,000000	369,921320	-	10.369,921320	Padrão - SND	Reg.	
28/09/2017	LJDE11	10.000,000000	366,210880	-	10.366,210880	Padrão - SND	Reg.	
27/09/2017	LJDE11	10.000,000000	362,501670	-	10.362,501670	Padrão - SND	Reg.	
26/09/2017	LJDE11	10.000,000000	358,793800	-	10.358,793800	Padrão - SND	Reg.	
25/09/2017	LJDE11	10.000,000000	355,087350	-	10.355,087350	Padrão - SND	Reg.	
22/09/2017	LJDE11	10.000,000000	351,382150	-	10.351,382150	Padrão - SND	Reg.	
21/09/2017	LJDE11	10.000,000000	347,678270	-	10.347,678270	Padrão - SND	Reg.	
20/09/2017	LJDE11	10.000,000000	343,975720	-	10.343,975720	Padrão - SND	Reg.	
19/09/2017	LJDE11	10.000,000000	340,274500	-	10.340,274500	Padrão - SND	Reg.	
18/09/2017	LJDE11	10.000,000000	336,574610	-	10.336,574610	Padrão - SND	Reg.	
15/09/2017	LJDE11	10.000,000000	332,876060	-	10.332,876060	Padrão - SND	Reg.	
14/09/2017	LJDE11	10.000,000000	329,178830	-	10.329,178830	Padrão - SND	Reg.	
13/09/2017	LJDE11	10.000,000000	325,482950	-	10.325,482950	Padrão - SND	Reg.	
12/09/2017	LJDE11	10.000,000000	321,788270	-	10.321,788270	Padrão - SND	Reg.	
11/09/2017	LJDE11	10.000,000000	318,095040	-	10.318,095040	Padrão - SND	Reg.	
08/09/2017	LJDE11	10.000,000000	314,403140	-	10.314,403140	Padrão - SND	Reg.	
06/09/2017	LJDE11	10.000,000000	310,335870	-	10.310,335870	Padrão - SND	Reg.	
05/09/2017	LJDE11	10.000,000000	306,270160	-	10.306,270160	Padrão - SND	Reg.	
04/09/2017	LJDE11	10.000,000000	302,206120	-	10.302,206120	Padrão - SND	Reg.	
01/09/2017	LJDE11	10.000,000000	298,143750	-	10.298,143750	Padrão - SND	Reg.	
31/08/2017	LJDE11	10.000,000000	294,082840	-	10.294,082840	Padrão - SND	Reg.	
30/08/2017	LJDE11	10.000,000000	290,023600	-	10.290,023600	Padrão - SND	Reg.	
29/08/2017	LJDE11	10.000,000000	285,966020	-	10.285,966020	Padrão - SND	Reg.	
28/08/2017	LJDE11	10.000,000000	281,909900	-	10.281,909900	Padrão - SND	Reg.	
25/08/2017	LJDE11	10.000,000000	277,855450	-	10.277,855450	Padrão - SND	Reg.	
24/08/2017	LJDE11	10.000,000000	273,802670	-	10.273,802670	Padrão - SND	Reg.	
23/08/2017	LJDE11	10.000,000000	269,751450	-	10.269,751450	Padrão - SND	Reg.	
22/08/2017	LJDE11	10.000,000000	265,701790	-	10.265,701790	Padrão - SND	Reg.	
21/08/2017	LJDE11	10.000,000000	261,653690	-	10.261,653690	Padrão - SND	Reg.	
18/08/2017	LJDE11	10.000,000000	257,607270	-	10.257,607270	Padrão - SND	Reg.	
17/08/2017	LJDE11	10.000,000000	253,562400	-	10.253,562400	Padrão - SND	Reg.	
16/08/2017	LJDE11	10.000,000000	249,519100	-	10.249,519100	Padrão - SND	Reg.	
15/08/2017	LJDE11	10.000,000000	245,477460	-	10.245,477460	Padrão - SND	Reg.	
14/08/2017	LJDE11	10.000,000000	241,437390	-	10.241,437390	Padrão - SND	Reg.	
