PU Histórico - Gerado em 07/10/2018 01:07:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	HSLZ19	10.000,000000	750,671200	-	10.750,671200	Padrão - SND	Reg.	
24/07/2018	HSLZ19	10.000,000000	747,764900	-	10.747,764900	Padrão - SND	Reg.	
23/07/2018	HSLZ19	10.000,000000	744,859400	-	10.744,859400	Padrão - SND	Reg.	
20/07/2018	HSLZ19	10.000,000000	741,954600	-	10.741,954600	Padrão - SND	Reg.	
19/07/2018	HSLZ19	10.000,000000	739,050600	-	10.739,050600	Padrão - SND	Reg.	
18/07/2018	HSLZ19	10.000,000000	736,147400	-	10.736,147400	Padrão - SND	Reg.	
17/07/2018	HSLZ19	10.000,000000	733,245000	-	10.733,245000	Padrão - SND	Reg.	
16/07/2018	HSLZ19	10.000,000000	730,343400	-	10.730,343400	Padrão - SND	Reg.	
13/07/2018	HSLZ19	10.000,000000	727,442500	-	10.727,442500	Padrão - SND	Reg.	
12/07/2018	HSLZ19	10.000,000000	724,542500	-	10.724,542500	Padrão - SND	Reg.	
11/07/2018	HSLZ19	10.000,000000	721,643200	-	10.721,643200	Padrão - SND	Reg.	
10/07/2018	HSLZ19	10.000,000000	718,744700	-	10.718,744700	Padrão - SND	Reg.	
09/07/2018	HSLZ19	10.000,000000	715,847000	-	10.715,847000	Padrão - SND	Reg.	
06/07/2018	HSLZ19	10.000,000000	712,950100	-	10.712,950100	Padrão - SND	Reg.	
05/07/2018	HSLZ19	10.000,000000	710,054000	-	10.710,054000	Padrão - SND	Reg.	
04/07/2018	HSLZ19	10.000,000000	707,158600	-	10.707,158600	Padrão - SND	Reg.	
03/07/2018	HSLZ19	10.000,000000	704,264000	-	10.704,264000	Padrão - SND	Reg.	
02/07/2018	HSLZ19	10.000,000000	701,370300	-	10.701,370300	Padrão - SND	Reg.	
29/06/2018	HSLZ19	10.000,000000	698,477200	-	10.698,477200	Padrão - SND	Reg.	
28/06/2018	HSLZ19	10.000,000000	695,585000	-	10.695,585000	Padrão - SND	Reg.	
27/06/2018	HSLZ19	10.000,000000	692,693600	-	10.692,693600	Padrão - SND	Reg.	
26/06/2018	HSLZ19	10.000,000000	689,802900	-	10.689,802900	Padrão - SND	Reg.	
25/06/2018	HSLZ19	10.000,000000	686,913000	-	10.686,913000	Padrão - SND	Reg.	
22/06/2018	HSLZ19	10.000,000000	684,023900	-	10.684,023900	Padrão - SND	Reg.	
21/06/2018	HSLZ19	10.000,000000	681,135600	-	10.681,135600	Padrão - SND	Reg.	
20/06/2018	HSLZ19	10.000,000000	678,248100	-	10.678,248100	Padrão - SND	Reg.	
19/06/2018	HSLZ19	10.000,000000	675,361300	-	10.675,361300	Padrão - SND	Reg.	
18/06/2018	HSLZ19	10.000,000000	672,475300	-	10.672,475300	Padrão - SND	Reg.	
15/06/2018	HSLZ19	10.000,000000	669,590200	-	10.669,590200	Padrão - SND	Reg.	
14/06/2018	HSLZ19	10.000,000000	666,705700	-	10.666,705700	Padrão - SND	Reg.	
13/06/2018	HSLZ19	10.000,000000	663,822100	-	10.663,822100	Padrão - SND	Reg.	
12/06/2018	HSLZ19	10.000,000000	660,939200	-	10.660,939200	Padrão - SND	Reg.	
11/06/2018	HSLZ19	10.000,000000	658,057200	-	10.658,057200	Padrão - SND	Reg.	
08/06/2018	HSLZ19	10.000,000000	655,175900	-	10.655,175900	Padrão - SND	Reg.	
07/06/2018	HSLZ19	10.000,000000	652,295400	-	10.652,295400	Padrão - SND	Reg.	
06/06/2018	HSLZ19	10.000,000000	649,415600	-	10.649,415600	Padrão - SND	Reg.	
05/06/2018	HSLZ19	10.000,000000	646,536600	-	10.646,536600	Padrão - SND	Reg.	
04/06/2018	HSLZ19	10.000,000000	643,658500	-	10.643,658500	Padrão - SND	Reg.	
01/06/2018	HSLZ19	10.000,000000	640,781100	-	10.640,781100	Padrão - SND	Reg.	
30/05/2018	HSLZ19	10.000,000000	637,904400	-	10.637,904400	Padrão - SND	Reg.	
29/05/2018	HSLZ19	10.000,000000	635,028600	-	10.635,028600	Padrão - SND	Reg.	
28/05/2018	HSLZ19	10.000,000000	632,153500	-	10.632,153500	Padrão - SND	Reg.	
25/05/2018	HSLZ19	10.000,000000	629,279200	-	10.629,279200	Padrão - SND	Reg.	
24/05/2018	HSLZ19	10.000,000000	626,405700	-	10.626,405700	Padrão - SND	Reg.	
23/05/2018	HSLZ19	10.000,000000	623,533000	-	10.623,533000	Padrão - SND	Reg.	
22/05/2018	HSLZ19	10.000,000000	620,661000	-	10.620,661000	Padrão - SND	Reg.	
21/05/2018	HSLZ19	10.000,000000	617,789800	-	10.617,789800	Padrão - SND	Reg.	
18/05/2018	HSLZ19	10.000,000000	614,919400	-	10.614,919400	Padrão - SND	Reg.	
17/05/2018	HSLZ19	10.000,000000	612,049800	-	10.612,049800	Padrão - SND	Reg.	
16/05/2018	HSLZ19	10.000,000000	609,180900	-	10.609,180900	Padrão - SND	Reg.	
15/05/2018	HSLZ19	10.000,000000	606,312800	-	10.606,312800	Padrão - SND	Reg.	
14/05/2018	HSLZ19	10.000,000000	603,445500	-	10.603,445500	Padrão - SND	Reg.	
11/05/2018	HSLZ19	10.000,000000	600,579000	-	10.600,579000	Padrão - SND	Reg.	
10/05/2018	HSLZ19	10.000,000000	597,713200	-	10.597,713200	Padrão - SND	Reg.	
09/05/2018	HSLZ19	10.000,000000	594,848200	-	10.594,848200	Padrão - SND	Reg.	
08/05/2018	HSLZ19	10.000,000000	591,984000	-	10.591,984000	Padrão - SND	Reg.	
07/05/2018	HSLZ19	10.000,000000	589,120600	-	10.589,120600	Padrão - SND	Reg.	
04/05/2018	HSLZ19	10.000,000000	586,257900	-	10.586,257900	Padrão - SND	Reg.	
03/05/2018	HSLZ19	10.000,000000	583,396000	-	10.583,396000	Padrão - SND	Reg.	
02/05/2018	HSLZ19	10.000,000000	580,534900	-	10.580,534900	Padrão - SND	Reg.	
30/04/2018	HSLZ19	10.000,000000	577,674600	-	10.577,674600	Padrão - SND	Reg.	
27/04/2018	HSLZ19	10.000,000000	574,815000	-	10.574,815000	Padrão - SND	Reg.	
26/04/2018	HSLZ19	10.000,000000	571,956200	-	10.571,956200	Padrão - SND	Reg.	
25/04/2018	HSLZ19	10.000,000000	569,098200	-	10.569,098200	Padrão - SND	Reg.	
24/04/2018	HSLZ19	10.000,000000	566,240900	-	10.566,240900	Padrão - SND	Reg.	
23/04/2018	HSLZ19	10.000,000000	563,384500	-	10.563,384500	Padrão - SND	Reg.	
20/04/2018	HSLZ19	10.000,000000	560,528800	-	10.560,528800	Padrão - SND	Reg.	
19/04/2018	HSLZ19	10.000,000000	557,673800	-	10.557,673800	Padrão - SND	Reg.	
18/04/2018	HSLZ19	10.000,000000	554,819700	-	10.554,819700	Padrão - SND	Reg.	
17/04/2018	HSLZ19	10.000,000000	551,966300	-	10.551,966300	Padrão - SND	Reg.	
16/04/2018	HSLZ19	10.000,000000	549,113700	-	10.549,113700	Padrão - SND	Reg.	
13/04/2018	HSLZ19	10.000,000000	546,261800	-	10.546,261800	Padrão - SND	Reg.	
12/04/2018	HSLZ19	10.000,000000	543,410700	-	10.543,410700	Padrão - SND	Reg.	
11/04/2018	HSLZ19	10.000,000000	540,560400	-	10.540,560400	Padrão - SND	Reg.	
10/04/2018	HSLZ19	10.000,000000	537,710900	-	10.537,710900	Padrão - SND	Reg.	
09/04/2018	HSLZ19	10.000,000000	534,862100	-	10.534,862100	Padrão - SND	Reg.	
06/04/2018	HSLZ19	10.000,000000	532,014100	-	10.532,014100	Padrão - SND	Reg.	
05/04/2018	HSLZ19	10.000,000000	529,166900	-	10.529,166900	Padrão - SND	Reg.	
04/04/2018	HSLZ19	10.000,000000	526,320500	-	10.526,320500	Padrão - SND	Reg.	
03/04/2018	HSLZ19	10.000,000000	523,474800	-	10.523,474800	Padrão - SND	Reg.	
02/04/2018	HSLZ19	10.000,000000	520,629900	-	10.520,629900	Padrão - SND	Reg.	
29/03/2018	HSLZ19	10.000,000000	517,785700	-	10.517,785700	Padrão - SND	Reg.	
28/03/2018	HSLZ19	10.000,000000	514,942300	-	10.514,942300	Padrão - SND	Reg.	
27/03/2018	HSLZ19	10.000,000000	512,099700	-	10.512,099700	Padrão - SND	Reg.	
26/03/2018	HSLZ19	10.000,000000	509,257900	-	10.509,257900	Padrão - SND	Reg.	
23/03/2018	HSLZ19	10.000,000000	506,416800	-	10.506,416800	Padrão - SND	Reg.	
22/03/2018	HSLZ19	10.000,000000	503,576500	-	10.503,576500	Padrão - SND	Reg.	
21/03/2018	HSLZ19	10.000,000000	500,629400	-	10.500,629400	Padrão - SND	Reg.	
20/03/2018	HSLZ19	10.000,000000	497,683000	-	10.497,683000	Padrão - SND	Reg.	
19/03/2018	HSLZ19	10.000,000000	494,737500	-	10.494,737500	Padrão - SND	Reg.	
16/03/2018	HSLZ19	10.000,000000	491,792800	-	10.491,792800	Padrão - SND	Reg.	
15/03/2018	HSLZ19	10.000,000000	488,849000	-	10.488,849000	Padrão - SND	Reg.	
14/03/2018	HSLZ19	10.000,000000	485,906000	-	10.485,906000	Padrão - SND	Reg.	
13/03/2018	HSLZ19	10.000,000000	482,963800	-	10.482,963800	Padrão - SND	Reg.	
12/03/2018	HSLZ19	10.000,000000	480,022400	-	10.480,022400	Padrão - SND	Reg.	
09/03/2018	HSLZ19	10.000,000000	477,081800	-	10.477,081800	Padrão - SND	Reg.	
08/03/2018	HSLZ19	10.000,000000	474,142100	-	10.474,142100	Padrão - SND	Reg.	
07/03/2018	HSLZ19	10.000,000000	471,203200	-	10.471,203200	Padrão - SND	Reg.	
06/03/2018	HSLZ19	10.000,000000	468,265100	-	10.468,265100	Padrão - SND	Reg.	
05/03/2018	HSLZ19	10.000,000000	465,327900	-	10.465,327900	Padrão - SND	Reg.	
02/03/2018	HSLZ19	10.000,000000	462,391500	-	10.462,391500	Padrão - SND	Reg.	
01/03/2018	HSLZ19	10.000,000000	459,455900	-	10.459,455900	Padrão - SND	Reg.	
28/02/2018	HSLZ19	10.000,000000	456,521100	-	10.456,521100	Padrão - SND	Reg.	
27/02/2018	HSLZ19	10.000,000000	453,587100	-	10.453,587100	Padrão - SND	Reg.	
26/02/2018	HSLZ19	10.000,000000	450,654000	-	10.450,654000	Padrão - SND	Reg.	
23/02/2018	HSLZ19	10.000,000000	447,721700	-	10.447,721700	Padrão - SND	Reg.	
22/02/2018	HSLZ19	10.000,000000	444,790200	-	10.444,790200	Padrão - SND	Reg.	
21/02/2018	HSLZ19	10.000,000000	441,859500	-	10.441,859500	Padrão - SND	Reg.	
20/02/2018	HSLZ19	10.000,000000	438,929700	-	10.438,929700	Padrão - SND	Reg.	
19/02/2018	HSLZ19	10.000,000000	436,000700	-	10.436,000700	Padrão - SND	Reg.	
16/02/2018	HSLZ19	10.000,000000	433,072500	-	10.433,072500	Padrão - SND	Reg.	
15/02/2018	HSLZ19	10.000,000000	430,145100	-	10.430,145100	Padrão - SND	Reg.	
14/02/2018	HSLZ19	10.000,000000	427,218500	-	10.427,218500	Padrão - SND	Reg.	
09/02/2018	HSLZ19	10.000,000000	424,292800	-	10.424,292800	Padrão - SND	Reg.	
08/02/2018	HSLZ19	10.000,000000	421,367900	-	10.421,367900	Padrão - SND	Reg.	
07/02/2018	HSLZ19	10.000,000000	418,337400	-	10.418,337400	Padrão - SND	Reg.	
06/02/2018	HSLZ19	10.000,000000	415,307700	-	10.415,307700	Padrão - SND	Reg.	
05/02/2018	HSLZ19	10.000,000000	412,278900	-	10.412,278900	Padrão - SND	Reg.	
02/02/2018	HSLZ19	10.000,000000	409,251100	-	10.409,251100	Padrão - SND	Reg.	
01/02/2018	HSLZ19	10.000,000000	406,224100	-	10.406,224100	Padrão - SND	Reg.	
31/01/2018	HSLZ19	10.000,000000	403,197900	-	10.403,197900	Padrão - SND	Reg.	
30/01/2018	HSLZ19	10.000,000000	400,172700	-	10.400,172700	Padrão - SND	Reg.	
29/01/2018	HSLZ19	10.000,000000	397,148300	-	10.397,148300	Padrão - SND	Reg.	
26/01/2018	HSLZ19	10.000,000000	394,124800	-	10.394,124800	Padrão - SND	Reg.	
25/01/2018	HSLZ19	10.000,000000	391,102200	-	10.391,102200	Padrão - SND	Reg.	
24/01/2018	HSLZ19	10.000,000000	388,080500	-	10.388,080500	Padrão - SND	Reg.	
23/01/2018	HSLZ19	10.000,000000	385,059700	-	10.385,059700	Padrão - SND	Reg.	
22/01/2018	HSLZ19	10.000,000000	382,039700	-	10.382,039700	Padrão - SND	Reg.	
19/01/2018	HSLZ19	10.000,000000	379,020600	-	10.379,020600	Padrão - SND	Reg.	
18/01/2018	HSLZ19	10.000,000000	376,002400	-	10.376,002400	Padrão - SND	Reg.	
17/01/2018	HSLZ19	10.000,000000	372,985000	-	10.372,985000	Padrão - SND	Reg.	
16/01/2018	HSLZ19	10.000,000000	369,968600	-	10.369,968600	Padrão - SND	Reg.	
15/01/2018	HSLZ19	10.000,000000	366,953000	-	10.366,953000	Padrão - SND	Reg.	
12/01/2018	HSLZ19	10.000,000000	363,938300	-	10.363,938300	Padrão - SND	Reg.	
11/01/2018	HSLZ19	10.000,000000	360,924500	-	10.360,924500	Padrão - SND	Reg.	
10/01/2018	HSLZ19	10.000,000000	357,911500	-	10.357,911500	Padrão - SND	Reg.	
09/01/2018	HSLZ19	10.000,000000	354,899500	-	10.354,899500	Padrão - SND	Reg.	
08/01/2018	HSLZ19	10.000,000000	351,888300	-	10.351,888300	Padrão - SND	Reg.	
05/01/2018	HSLZ19	10.000,000000	348,877900	-	10.348,877900	Padrão - SND	Reg.	
04/01/2018	HSLZ19	10.000,000000	345,868500	-	10.345,868500	Padrão - SND	Reg.	
03/01/2018	HSLZ19	10.000,000000	342,859900	-	10.342,859900	Padrão - SND	Reg.	
02/01/2018	HSLZ19	10.000,000000	339,852200	-	10.339,852200	Padrão - SND	Reg.	
29/12/2017	HSLZ19	10.000,000000	336,845400	-	10.336,845400	Padrão - SND	Reg.	
28/12/2017	HSLZ19	10.000,000000	333,839400	-	10.333,839400	Padrão - SND	Reg.	
27/12/2017	HSLZ19	10.000,000000	330,834400	-	10.330,834400	Padrão - SND	Reg.	
26/12/2017	HSLZ19	10.000,000000	327,830200	-	10.327,830200	Padrão - SND	Reg.	
22/12/2017	HSLZ19	10.000,000000	324,826800	-	10.324,826800	Padrão - SND	Reg.	
21/12/2017	HSLZ19	10.000,000000	321,824400	-	10.321,824400	Padrão - SND	Reg.	
20/12/2017	HSLZ19	10.000,000000	318,822800	-	10.318,822800	Padrão - SND	Reg.	
19/12/2017	HSLZ19	10.000,000000	315,822100	-	10.315,822100	Padrão - SND	Reg.	
18/12/2017	HSLZ19	10.000,000000	312,822300	-	10.312,822300	Padrão - SND	Reg.	
15/12/2017	HSLZ19	10.000,000000	309,823300	-	10.309,823300	Padrão - SND	Reg.	
14/12/2017	HSLZ19	10.000,000000	306,825200	-	10.306,825200	Padrão - SND	Reg.	
13/12/2017	HSLZ19	10.000,000000	303,828000	-	10.303,828000	Padrão - SND	Reg.	
12/12/2017	HSLZ19	10.000,000000	300,831600	-	10.300,831600	Padrão - SND	Reg.	
11/12/2017	HSLZ19	10.000,000000	297,836200	-	10.297,836200	Padrão - SND	Reg.	
08/12/2017	HSLZ19	10.000,000000	294,841600	-	10.294,841600	Padrão - SND	Reg.	
07/12/2017	HSLZ19	10.000,000000	291,847800	-	10.291,847800	Padrão - SND	Reg.	
06/12/2017	HSLZ19	10.000,000000	288,645400	-	10.288,645400	Padrão - SND	Reg.	
05/12/2017	HSLZ19	10.000,000000	285,444000	-	10.285,444000	Padrão - SND	Reg.	
04/12/2017	HSLZ19	10.000,000000	282,243600	-	10.282,243600	Padrão - SND	Reg.	
01/12/2017	HSLZ19	10.000,000000	279,044200	-	10.279,044200	Padrão - SND	Reg.	
30/11/2017	HSLZ19	10.000,000000	275,845800	-	10.275,845800	Padrão - SND	Reg.	
29/11/2017	HSLZ19	10.000,000000	272,648400	-	10.272,648400	Padrão - SND	Reg.	
28/11/2017	HSLZ19	10.000,000000	269,451900	-	10.269,451900	Padrão - SND	Reg.	
27/11/2017	HSLZ19	10.000,000000	266,256500	-	10.266,256500	Padrão - SND	Reg.	
24/11/2017	HSLZ19	10.000,000000	263,062100	-	10.263,062100	Padrão - SND	Reg.	
23/11/2017	HSLZ19	10.000,000000	259,868600	-	10.259,868600	Padrão - SND	Reg.	
22/11/2017	HSLZ19	10.000,000000	256,676200	-	10.256,676200	Padrão - SND	Reg.	
21/11/2017	HSLZ19	10.000,000000	253,484700	-	10.253,484700	Padrão - SND	Reg.	
20/11/2017	HSLZ19	10.000,000000	250,294200	-	10.250,294200	Padrão - SND	Reg.	
17/11/2017	HSLZ19	10.000,000000	247,104800	-	10.247,104800	Padrão - SND	Reg.	
16/11/2017	HSLZ19	10.000,000000	243,916300	-	10.243,916300	Padrão - SND	Reg.	
14/11/2017	HSLZ19	10.000,000000	240,728800	-	10.240,728800	Padrão - SND	Reg.	
13/11/2017	HSLZ19	10.000,000000	237,542300	-	10.237,542300	Padrão - SND	Reg.	
10/11/2017	HSLZ19	10.000,000000	234,356800	-	10.234,356800	Padrão - SND	Reg.	
09/11/2017	HSLZ19	10.000,000000	231,172300	-	10.231,172300	Padrão - SND	Reg.	
08/11/2017	HSLZ19	10.000,000000	227,988800	-	10.227,988800	Padrão - SND	Reg.	
07/11/2017	HSLZ19	10.000,000000	224,806200	-	10.224,806200	Padrão - SND	Reg.	
06/11/2017	HSLZ19	10.000,000000	221,624700	-	10.221,624700	Padrão - SND	Reg.	
03/11/2017	HSLZ19	10.000,000000	218,444100	-	10.218,444100	Padrão - SND	Reg.	
01/11/2017	HSLZ19	10.000,000000	215,264600	-	10.215,264600	Padrão - SND	Reg.	
31/10/2017	HSLZ19	10.000,000000	212,086000	-	10.212,086000	Padrão - SND	Reg.	
30/10/2017	HSLZ19	10.000,000000	208,908400	-	10.208,908400	Padrão - SND	Reg.	
27/10/2017	HSLZ19	10.000,000000	205,731800	-	10.205,731800	Padrão - SND	Reg.	
26/10/2017	HSLZ19	10.000,000000	202,556200	-	10.202,556200	Padrão - SND	Reg.	
25/10/2017	HSLZ19	10.000,000000	199,071700	-	10.199,071700	Padrão - SND	Reg.	
24/10/2017	HSLZ19	10.000,000000	195,588400	-	10.195,588400	Padrão - SND	Reg.	
23/10/2017	HSLZ19	10.000,000000	192,106300	-	10.192,106300	Padrão - SND	Reg.	
20/10/2017	HSLZ19	10.000,000000	188,625300	-	10.188,625300	Padrão - SND	Reg.	
19/10/2017	HSLZ19	10.000,000000	185,145600	-	10.185,145600	Padrão - SND	Reg.	
18/10/2017	HSLZ19	10.000,000000	181,667000	-	10.181,667000	Padrão - SND	Reg.	
17/10/2017	HSLZ19	10.000,000000	178,189700	-	10.178,189700	Padrão - SND	Reg.	
16/10/2017	HSLZ19	10.000,000000	174,713500	-	10.174,713500	Padrão - SND	Reg.	
13/10/2017	HSLZ19	10.000,000000	171,238500	-	10.171,238500	Padrão - SND	Reg.	
11/10/2017	HSLZ19	10.000,000000	167,764700	-	10.167,764700	Padrão - SND	Reg.	
10/10/2017	HSLZ19	10.000,000000	164,292100	-	10.164,292100	Padrão - SND	Reg.	
09/10/2017	HSLZ19	10.000,000000	160,820600	-	10.160,820600	Padrão - SND	Reg.	
06/10/2017	HSLZ19	10.000,000000	157,350400	-	10.157,350400	Padrão - SND	Reg.	
05/10/2017	HSLZ19	10.000,000000	153,881300	-	10.153,881300	Padrão - SND	Reg.	
04/10/2017	HSLZ19	10.000,000000	150,413400	-	10.150,413400	Padrão - SND	Reg.	
03/10/2017	HSLZ19	10.000,000000	146,946700	-	10.146,946700	Padrão - SND	Reg.	
02/10/2017	HSLZ19	10.000,000000	143,481200	-	10.143,481200	Padrão - SND	Reg.	
29/09/2017	HSLZ19	10.000,000000	140,016900	-	10.140,016900	Padrão - SND	Reg.	
28/09/2017	HSLZ19	10.000,000000	136,553800	-	10.136,553800	Padrão - SND	Reg.	
27/09/2017	HSLZ19	10.000,000000	133,091800	-	10.133,091800	Padrão - SND	Reg.	
26/09/2017	HSLZ19	10.000,000000	129,631000	-	10.129,631000	Padrão - SND	Reg.	
25/09/2017	HSLZ19	10.000,000000	126,171400	-	10.126,171400	Padrão - SND	Reg.	
22/09/2017	HSLZ19	10.000,000000	122,713000	-	10.122,713000	Padrão - SND	Reg.	
21/09/2017	HSLZ19	10.000,000000	119,255800	-	10.119,255800	Padrão - SND	Reg.	
20/09/2017	HSLZ19	10.000,000000	115,799700	-	10.115,799700	Padrão - SND	Reg.	
19/09/2017	HSLZ19	10.000,000000	112,344900	-	10.112,344900	Padrão - SND	Reg.	
18/09/2017	HSLZ19	10.000,000000	108,891200	-	10.108,891200	Padrão - SND	Reg.	
15/09/2017	HSLZ19	10.000,000000	105,438600	-	10.105,438600	Padrão - SND	Reg.	
14/09/2017	HSLZ19	10.000,000000	101,987300	-	10.101,987300	Padrão - SND	Reg.	
13/09/2017	HSLZ19	10.000,000000	98,537200	-	10.098,537200	Padrão - SND	Reg.	
12/09/2017	HSLZ19	10.000,000000	95,088200	-	10.095,088200	Padrão - SND	Reg.	
11/09/2017	HSLZ19	10.000,000000	91,640400	-	10.091,640400	Padrão - SND	Reg.	
08/09/2017	HSLZ19	10.000,000000	88,193800	-	10.088,193800	Padrão - SND	Reg.	
06/09/2017	HSLZ19	10.000,000000	84,343100	-	10.084,343100	Padrão - SND	Reg.	
05/09/2017	HSLZ19	10.000,000000	80,494000	-	10.080,494000	Padrão - SND	Reg.	
04/09/2017	HSLZ19	10.000,000000	76,646300	-	10.076,646300	Padrão - SND	Reg.	
01/09/2017	HSLZ19	10.000,000000	72,800000	-	10.072,800000	Padrão - SND	Reg.	
31/08/2017	HSLZ19	10.000,000000	68,955300	-	10.068,955300	Padrão - SND	Reg.	
30/08/2017	HSLZ19	10.000,000000	65,112000	-	10.065,112000	Padrão - SND	Reg.	
29/08/2017	HSLZ19	10.000,000000	61,270200	-	10.061,270200	Padrão - SND	Reg.	
28/08/2017	HSLZ19	10.000,000000	57,429800	-	10.057,429800	Padrão - SND	Reg.	
25/08/2017	HSLZ19	10.000,000000	53,590900	-	10.053,590900	Padrão - SND	Reg.	
24/08/2017	HSLZ19	10.000,000000	49,753500	-	10.049,753500	Padrão - SND	Reg.	
23/08/2017	HSLZ19	10.000,000000	45,917500	-	10.045,917500	Padrão - SND	Reg.	
22/08/2017	HSLZ19	10.000,000000	42,083000	-	10.042,083000	Padrão - SND	Reg.	
