PU Histórico - Gerado em 07/10/2018 01:14:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/04/2018	ODTP11	12.811.157,234103	3.107.923,022297	-	15.919.080,256400	Padrão - SND	Reg.	
25/04/2018	ODTP11	12.811.157,234103	3.102.586,816596	-	15.913.744,050699	Padrão - SND	Reg.	
24/04/2018	ODTP11	12.811.157,234103	3.097.252,494136	-	15.908.409,728239	Padrão - SND	Reg.	
23/04/2018	ODTP11	12.811.157,234103	3.091.919,952427	-	15.903.077,186530	Padrão - SND	Reg.	
20/04/2018	ODTP11	12.811.157,234103	3.086.589,153035	-	15.897.746,387138	Padrão - SND	Reg.	
19/04/2018	ODTP11	12.811.157,234103	3.081.260,249694	-	15.892.417,483797	Padrão - SND	Reg.	
18/04/2018	ODTP11	12.811.157,234103	3.075.932,973370	-	15.887.090,207473	Padrão - SND	Reg.	
17/04/2018	ODTP11	12.811.157,234103	3.070.607,593097	-	15.881.764,827200	Padrão - SND	Reg.	
16/04/2018	ODTP11	12.811.157,234103	3.065.283,967953	-	15.876.441,202056	Padrão - SND	Reg.	
13/04/2018	ODTP11	12.811.157,234103	3.059.962,097938	-	15.871.119,332041	Padrão - SND	Reg.	
12/04/2018	ODTP11	12.811.157,234103	3.054.642,123974	-	15.865.799,358077	Padrão - SND	Reg.	
11/04/2018	ODTP11	12.811.157,234103	3.049.323,777027	-	15.860.481,011130	Padrão - SND	Reg.	
10/04/2018	ODTP11	12.811.157,234103	3.044.007,300508	-	15.855.164,534611	Padrão - SND	Reg.	
09/04/2018	ODTP11	12.811.157,234103	3.038.692,604741	-	15.849.849,838844	Padrão - SND	Reg.	
06/04/2018	ODTP11	12.811.157,234103	3.033.379,651291	-	15.844.536,885394	Padrão - SND	Reg.	
05/04/2018	ODTP11	12.811.157,234103	3.028.068,452969	-	15.839.225,687072	Padrão - SND	Reg.	
04/04/2018	ODTP11	12.811.157,234103	3.022.759,163510	-	15.833.916,397613	Padrão - SND	Reg.	
03/04/2018	ODTP11	12.811.157,234103	3.017.451,616369	-	15.828.608,850472	Padrão - SND	Reg.	
02/04/2018	ODTP11	12.811.157,234103	3.012.145,683433	-	15.823.302,917536	Padrão - SND	Reg.	
29/03/2018	ODTP11	12.811.157,234103	3.006.841,646548	-	15.817.998,880651	Padrão - SND	Reg.	
28/03/2018	ODTP11	12.811.157,234103	3.001.539,480093	-	15.812.696,714196	Padrão - SND	Reg.	
27/03/2018	ODTP11	12.811.157,234103	2.996.238,953465	-	15.807.396,187568	Padrão - SND	Reg.	
26/03/2018	ODTP11	12.811.157,234103	2.990.940,310078	-	15.802.097,544181	Padrão - SND	Reg.	
23/03/2018	ODTP11	12.811.157,234103	2.985.643,409008	-	15.796.800,643111	Padrão - SND	Reg.	
22/03/2018	ODTP11	12.811.157,234103	2.980.348,134955	-	15.791.505,369058	Padrão - SND	Reg.	
21/03/2018	ODTP11	12.811.157,234103	2.974.907,736112	-	15.786.064,970215	Padrão - SND	Reg.	
20/03/2018	ODTP11	12.811.157,234103	2.969.469,105210	-	15.780.626,339313	Padrão - SND	Reg.	
19/03/2018	ODTP11	12.811.157,234103	2.964.032,383170	-	15.775.189,617273	Padrão - SND	Reg.	
16/03/2018	ODTP11	12.811.157,234103	2.958.597,569992	-	15.769.754,804095	Padrão - SND	Reg.	
15/03/2018	ODTP11	12.811.157,234103	2.953.164,665677	-	15.764.321,899780	Padrão - SND	Reg.	
14/03/2018	ODTP11	12.811.157,234103	2.947.733,542113	-	15.758.890,776216	Padrão - SND	Reg.	
13/03/2018	ODTP11	12.811.157,234103	2.942.304,327411	-	15.753.461,561514	Padrão - SND	Reg.	
12/03/2018	ODTP11	12.811.157,234103	2.936.876,893460	-	15.748.034,127563	Padrão - SND	Reg.	
09/03/2018	ODTP11	12.811.157,234103	2.931.451,496483	-	15.742.608,730586	Padrão - SND	Reg.	
08/03/2018	ODTP11	12.811.157,234103	2.926.027,867445	-	15.737.185,101548	Padrão - SND	Reg.	
07/03/2018	ODTP11	12.811.157,234103	2.920.606,160081	-	15.731.763,394184	Padrão - SND	Reg.	
06/03/2018	ODTP11	12.811.157,234103	2.915.186,207846	-	15.726.343,441949	Padrão - SND	Reg.	
05/03/2018	ODTP11	12.811.157,234103	2.909.768,190096	-	15.720.925,424199	Padrão - SND	Reg.	
02/03/2018	ODTP11	12.811.157,234103	2.904.352,055585	-	15.715.509,289688	Padrão - SND	Reg.	
01/03/2018	ODTP11	12.811.157,234103	2.898.937,842749	-	15.710.095,076852	Padrão - SND	Reg.	
28/02/2018	ODTP11	12.811.157,234103	2.893.525,397851	-	15.704.682,631954	Padrão - SND	Reg.	
27/02/2018	ODTP11	12.811.157,234103	2.888.114,849006	-	15.699.272,083109	Padrão - SND	Reg.	
26/02/2018	ODTP11	12.811.157,234103	2.882.706,080911	-	15.693.863,315014	Padrão - SND	Reg.	
23/02/2018	ODTP11	12.811.157,234103	2.877.299,362601	-	15.688.456,596704	Padrão - SND	Reg.	
22/02/2018	ODTP11	12.811.157,234103	2.871.894,399419	-	15.683.051,633522	Padrão - SND	Reg.	
21/02/2018	ODTP11	12.811.157,234103	2.866.491,216989	-	15.677.648,451092	Padrão - SND	Reg.	
20/02/2018	ODTP11	12.811.157,234103	2.861.090,058721	-	15.672.247,292824	Padrão - SND	Reg.	
19/02/2018	ODTP11	12.811.157,234103	2.855.690,681205	-	15.666.847,915308	Padrão - SND	Reg.	
16/02/2018	ODTP11	12.811.157,234103	2.850.293,058817	-	15.661.450,292920	Padrão - SND	Reg.	
15/02/2018	ODTP11	12.811.157,234103	2.844.897,486214	-	15.656.054,720317	Padrão - SND	Reg.	
14/02/2018	ODTP11	12.811.157,234103	2.839.503,681550	-	15.650.660,915653	Padrão - SND	Reg.	
09/02/2018	ODTP11	12.811.157,234103	2.834.111,772938	-	15.645.269,007041	Padrão - SND	Reg.	
08/02/2018	ODTP11	12.811.157,234103	2.828.721,645077	-	15.639.878,879180	Padrão - SND	Reg.	
07/02/2018	ODTP11	12.811.157,234103	2.823.188,211611	-	15.634.345,445714	Padrão - SND	Reg.	
06/02/2018	ODTP11	12.811.157,234103	2.817.656,699818	-	15.628.813,933921	Padrão - SND	Reg.	
05/02/2018	ODTP11	12.811.157,234103	2.812.127,263433	-	15.623.284,497536	Padrão - SND	Reg.	
02/02/2018	ODTP11	12.811.157,234103	2.806.599,735911	-	15.617.756,970014	Padrão - SND	Reg.	
01/02/2018	ODTP11	12.811.157,234103	2.801.074,014762	-	15.612.231,248865	Padrão - SND	Reg.	
31/01/2018	ODTP11	12.811.157,234103	2.795.550,471509	-	15.606.707,705612	Padrão - SND	Reg.	
30/01/2018	ODTP11	12.811.157,234103	2.790.028,734629	-	15.601.185,968732	Padrão - SND	Reg.	
29/01/2018	ODTP11	12.811.157,234103	2.784.509,047535	-	15.595.666,281638	Padrão - SND	Reg.	
26/01/2018	ODTP11	12.811.157,234103	2.778.991,154003	-	15.590.148,388106	Padrão - SND	Reg.	
25/01/2018	ODTP11	12.811.157,234103	2.773.475,297445	-	15.584.632,531548	Padrão - SND	Reg.	
24/01/2018	ODTP11	12.811.157,234103	2.767.961,516294	-	15.579.118,750397	Padrão - SND	Reg.	
23/01/2018	ODTP11	12.811.157,234103	2.762.449,515894	-	15.573.606,749997	Padrão - SND	Reg.	
22/01/2018	ODTP11	12.811.157,234103	2.756.939,590901	-	15.568.096,825004	Padrão - SND	Reg.	
19/01/2018	ODTP11	12.811.157,234103	2.751.431,561960	-	15.562.588,796063	Padrão - SND	Reg.	
18/01/2018	ODTP11	12.811.157,234103	2.745.925,467504	-	15.557.082,701607	Padrão - SND	Reg.	
17/01/2018	ODTP11	12.811.157,234103	2.740.421,281909	-	15.551.578,516012	Padrão - SND	Reg.	
16/01/2018	ODTP11	12.811.157,234103	2.734.919,158912	-	15.546.076,393015	Padrão - SND	Reg.	
15/01/2018	ODTP11	12.811.157,234103	2.729.418,829476	-	15.540.576,063579	Padrão - SND	Reg.	
12/01/2018	ODTP11	12.811.157,234103	2.723.920,549825	-	15.535.077,783928	Padrão - SND	Reg.	
11/01/2018	ODTP11	12.811.157,234103	2.718.424,179037	-	15.529.581,413140	Padrão - SND	Reg.	
10/01/2018	ODTP11	12.811.157,234103	2.712.929,870845	-	15.524.087,104948	Padrão - SND	Reg.	
09/01/2018	ODTP11	12.811.157,234103	2.707.437,330593	-	15.518.594,564696	Padrão - SND	Reg.	
08/01/2018	ODTP11	12.811.157,234103	2.701.946,865749	-	15.513.104,099852	Padrão - SND	Reg.	
05/01/2018	ODTP11	12.811.157,234103	2.696.458,296955	-	15.507.615,531058	Padrão - SND	Reg.	
04/01/2018	ODTP11	12.811.157,234103	2.690.971,662647	-	15.502.128,896750	Padrão - SND	Reg.	
03/01/2018	ODTP11	12.811.157,234103	2.685.486,937200	-	15.496.644,171303	Padrão - SND	Reg.	
02/01/2018	ODTP11	12.811.157,234103	2.680.004,248728	-	15.491.161,482831	Padrão - SND	Reg.	
29/12/2017	ODTP11	12.811.157,234103	2.674.523,366629	-	15.485.680,600732	Padrão - SND	Reg.	
28/12/2017	ODTP11	12.811.157,234103	2.669.044,508693	-	15.480.201,742796	Padrão - SND	Reg.	
27/12/2017	ODTP11	12.811.157,234103	2.663.567,585241	-	15.474.724,819344	Padrão - SND	Reg.	
26/12/2017	ODTP11	12.811.157,234103	2.658.092,583464	-	15.469.249,817567	Padrão - SND	Reg.	
22/12/2017	ODTP11	12.811.157,234103	2.652.619,464926	-	15.463.776,699029	Padrão - SND	Reg.	
21/12/2017	ODTP11	12.811.157,234103	2.647.148,421795	-	15.458.305,655898	Padrão - SND	Reg.	
20/12/2017	ODTP11	12.811.157,234103	2.641.679,146605	-	15.452.836,380708	Padrão - SND	Reg.	
19/12/2017	ODTP11	12.811.157,234103	2.636.211,921199	-	15.447.369,155302	Padrão - SND	Reg.	
18/12/2017	ODTP11	12.811.157,234103	2.630.746,604656	-	15.441.903,838759	Padrão - SND	Reg.	
15/12/2017	ODTP11	12.811.157,234103	2.625.283,209787	-	15.436.440,443890	Padrão - SND	Reg.	
14/12/2017	ODTP11	12.811.157,234103	2.619.821,723780	-	15.430.978,957883	Padrão - SND	Reg.	
13/12/2017	ODTP11	12.811.157,234103	2.614.362,274747	-	15.425.519,508850	Padrão - SND	Reg.	
12/12/2017	ODTP11	12.811.157,234103	2.608.904,619276	-	15.420.061,853379	Padrão - SND	Reg.	
11/12/2017	ODTP11	12.811.157,234103	2.603.448,987968	-	15.414.606,222071	Padrão - SND	Reg.	
08/12/2017	ODTP11	12.811.157,234103	2.597.995,278333	-	15.409.152,512436	Padrão - SND	Reg.	
07/12/2017	ODTP11	12.811.157,234103	2.592.543,464750	-	15.403.700,698853	Padrão - SND	Reg.	
06/12/2017	ODTP11	12.811.157,234103	2.586.808,537403	-	15.397.965,771506	Padrão - SND	Reg.	
05/12/2017	ODTP11	12.811.157,234103	2.581.075,685464	-	15.392.232,919567	Padrão - SND	Reg.	
04/12/2017	ODTP11	12.811.157,234103	2.575.344,947365	-	15.386.502,181468	Padrão - SND	Reg.	
01/12/2017	ODTP11	12.811.157,234103	2.569.616,412785	-	15.380.773,646888	Padrão - SND	Reg.	
30/11/2017	ODTP11	12.811.157,234103	2.563.889,979236	-	15.375.047,213339	Padrão - SND	Reg.	
29/11/2017	ODTP11	12.811.157,234103	2.558.165,762016	-	15.369.322,996119	Padrão - SND	Reg.	
28/11/2017	ODTP11	12.811.157,234103	2.552.443,504904	-	15.363.600,739007	Padrão - SND	Reg.	
27/11/2017	ODTP11	12.811.157,234103	2.546.723,476932	-	15.357.880,711035	Padrão - SND	Reg.	
24/11/2017	ODTP11	12.811.157,234103	2.541.005,665291	-	15.352.162,899394	Padrão - SND	Reg.	
23/11/2017	ODTP11	12.811.157,234103	2.535.289,813758	-	15.346.447,047861	Padrão - SND	Reg.	
22/11/2017	ODTP11	12.811.157,234103	2.529.576,178554	-	15.340.733,412657	Padrão - SND	Reg.	
21/11/2017	ODTP11	12.811.157,234103	2.523.864,631569	-	15.335.021,865672	Padrão - SND	Reg.	
20/11/2017	ODTP11	12.811.157,234103	2.518.155,313725	-	15.329.312,547828	Padrão - SND	Reg.	
17/11/2017	ODTP11	12.811.157,234103	2.512.447,943177	-	15.323.605,177280	Padrão - SND	Reg.	
16/11/2017	ODTP11	12.811.157,234103	2.506.742,917071	-	15.317.900,151174	Padrão - SND	Reg.	
14/11/2017	ODTP11	12.811.157,234103	2.501.039,851072	-	15.312.197,085175	Padrão - SND	Reg.	
13/11/2017	ODTP11	12.811.157,234103	2.495.338,988592	-	15.306.496,222695	Padrão - SND	Reg.	
10/11/2017	ODTP11	12.811.157,234103	2.489.640,099031	-	15.300.797,333134	Padrão - SND	Reg.	
09/11/2017	ODTP11	12.811.157,234103	2.483.943,566722	-	15.295.100,800825	Padrão - SND	Reg.	
08/11/2017	ODTP11	12.811.157,234103	2.478.248,956087	-	15.289.406,190190	Padrão - SND	Reg.	
07/11/2017	ODTP11	12.811.157,234103	2.472.556,587404	-	15.283.713,821507	Padrão - SND	Reg.	
06/11/2017	ODTP11	12.811.157,234103	2.466.866,294129	-	15.278.023,528232	Padrão - SND	Reg.	
03/11/2017	ODTP11	12.811.157,234103	2.461.178,089072	-	15.272.335,323175	Padrão - SND	Reg.	
01/11/2017	ODTP11	12.811.157,234103	2.455.492,087535	-	15.266.649,321638	Padrão - SND	Reg.	
31/10/2017	ODTP11	12.811.157,234103	2.449.808,046104	-	15.260.965,280207	Padrão - SND	Reg.	
30/10/2017	ODTP11	12.811.157,234103	2.444.126,221004	-	15.255.283,455107	Padrão - SND	Reg.	
27/10/2017	ODTP11	12.811.157,234103	2.438.446,599423	-	15.249.603,833526	Padrão - SND	Reg.	
26/10/2017	ODTP11	12.811.157,234103	2.432.768,937949	-	15.243.926,172052	Padrão - SND	Reg.	
25/10/2017	ODTP11	12.811.157,234103	2.426.672,646290	-	15.237.829,880393	Padrão - SND	Reg.	
24/10/2017	ODTP11	12.811.157,234103	2.420.578,647828	-	15.231.735,881931	Padrão - SND	Reg.	
23/10/2017	ODTP11	12.811.157,234103	2.414.487,224408	-	15.225.644,458511	Padrão - SND	Reg.	
20/10/2017	ODTP11	12.811.157,234103	2.408.398,055753	-	15.219.555,289856	Padrão - SND	Reg.	
19/10/2017	ODTP11	12.811.157,234103	2.402.311,449328	-	15.213.468,683431	Padrão - SND	Reg.	
18/10/2017	ODTP11	12.811.157,234103	2.396.227,264213	-	15.207.384,498316	Padrão - SND	Reg.	
17/10/2017	ODTP11	12.811.157,234103	2.390.145,487595	-	15.201.302,721698	Padrão - SND	Reg.	
16/10/2017	ODTP11	12.811.157,234103	2.384.066,119475	-	15.195.223,353578	Padrão - SND	Reg.	
13/10/2017	ODTP11	12.811.157,234103	2.377.989,185474	-	15.189.146,419577	Padrão - SND	Reg.	
11/10/2017	ODTP11	12.811.157,234103	2.371.914,788083	-	15.183.072,022186	Padrão - SND	Reg.	
10/10/2017	ODTP11	12.811.157,234103	2.365.842,683888	-	15.176.999,917991	Padrão - SND	Reg.	
09/10/2017	ODTP11	12.811.157,234103	2.359.773,103492	-	15.170.930,337595	Padrão - SND	Reg.	
06/10/2017	ODTP11	12.811.157,234103	2.353.705,957216	-	15.164.863,191319	Padrão - SND	Reg.	
05/10/2017	ODTP11	12.811.157,234103	2.347.641,219437	-	15.158.798,453540	Padrão - SND	Reg.	
04/10/2017	ODTP11	12.811.157,234103	2.341.578,762044	-	15.152.735,996147	Padrão - SND	Reg.	
03/10/2017	ODTP11	12.811.157,234103	2.335.518,982183	-	15.146.676,216286	Padrão - SND	Reg.	
02/10/2017	ODTP11	12.811.157,234103	2.329.461,469897	-	15.140.618,704000	Padrão - SND	Reg.	
