PU Histórico - Gerado em 07/10/2018 01:19:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/03/2018	SFLS15	1.000,000000	1.947,246130	-	2.947,246130	Padrão - SND	Reg.	
14/03/2018	SFLS15	1.000,000000	1.946,479300	-	2.946,479300	Padrão - SND	Reg.	
13/03/2018	SFLS15	1.000,000000	1.945,712670	-	2.945,712670	Padrão - SND	Reg.	
12/03/2018	SFLS15	1.000,000000	1.944,946240	-	2.944,946240	Padrão - SND	Reg.	
09/03/2018	SFLS15	1.000,000000	1.944,180010	-	2.944,180010	Padrão - SND	Reg.	
08/03/2018	SFLS15	1.000,000000	1.943,413970	-	2.943,413970	Padrão - SND	Reg.	
07/03/2018	SFLS15	1.000,000000	1.942,648140	-	2.942,648140	Padrão - SND	Reg.	
06/03/2018	SFLS15	1.000,000000	1.941,882510	-	2.941,882510	Padrão - SND	Reg.	
05/03/2018	SFLS15	1.000,000000	1.941,117070	-	2.941,117070	Padrão - SND	Reg.	
02/03/2018	SFLS15	1.000,000000	1.940,351840	-	2.940,351840	Padrão - SND	Reg.	
01/03/2018	SFLS15	1.000,000000	1.939,586800	-	2.939,586800	Padrão - SND	Reg.	
28/02/2018	SFLS15	1.000,000000	1.938,821960	-	2.938,821960	Padrão - SND	Reg.	
27/02/2018	SFLS15	1.000,000000	1.938,057330	-	2.938,057330	Padrão - SND	Reg.	
26/02/2018	SFLS15	1.000,000000	1.937,292890	-	2.937,292890	Padrão - SND	Reg.	
23/02/2018	SFLS15	1.000,000000	1.936,528650	-	2.936,528650	Padrão - SND	Reg.	
22/02/2018	SFLS15	1.000,000000	1.935,764600	-	2.935,764600	Padrão - SND	Reg.	
21/02/2018	SFLS15	1.000,000000	1.935,000760	-	2.935,000760	Padrão - SND	Reg.	
20/02/2018	SFLS15	1.000,000000	1.934,237120	-	2.934,237120	Padrão - SND	Reg.	
19/02/2018	SFLS15	1.000,000000	1.933,473670	-	2.933,473670	Padrão - SND	Reg.	
16/02/2018	SFLS15	1.000,000000	1.932,710430	-	2.932,710430	Padrão - SND	Reg.	
15/02/2018	SFLS15	1.000,000000	1.931,947380	-	2.931,947380	Padrão - SND	Reg.	
14/02/2018	SFLS15	1.000,000000	1.931,184530	-	2.931,184530	Padrão - SND	Reg.	
09/02/2018	SFLS15	1.000,000000	1.930,421880	-	2.930,421880	Padrão - SND	Reg.	
08/02/2018	SFLS15	1.000,000000	1.929,659420	-	2.929,659420	Padrão - SND	Reg.	
07/02/2018	SFLS15	1.000,000000	1.928,869420	-	2.928,869420	Padrão - SND	Reg.	
06/02/2018	SFLS15	1.000,000000	1.928,079640	-	2.928,079640	Padrão - SND	Reg.	
05/02/2018	SFLS15	1.000,000000	1.927,290060	-	2.927,290060	Padrão - SND	Reg.	
02/02/2018	SFLS15	1.000,000000	1.926,500700	-	2.926,500700	Padrão - SND	Reg.	
01/02/2018	SFLS15	1.000,000000	1.925,711550	-	2.925,711550	Padrão - SND	Reg.	
31/01/2018	SFLS15	1.000,000000	1.924,922620	-	2.924,922620	Padrão - SND	Reg.	
30/01/2018	SFLS15	1.000,000000	1.924,133890	-	2.924,133890	Padrão - SND	Reg.	
29/01/2018	SFLS15	1.000,000000	1.923,345380	-	2.923,345380	Padrão - SND	Reg.	
26/01/2018	SFLS15	1.000,000000	1.922,557080	-	2.922,557080	Padrão - SND	Reg.	
25/01/2018	SFLS15	1.000,000000	1.921,769000	-	2.921,769000	Padrão - SND	Reg.	
24/01/2018	SFLS15	1.000,000000	1.920,981130	-	2.920,981130	Padrão - SND	Reg.	
23/01/2018	SFLS15	1.000,000000	1.920,193470	-	2.920,193470	Padrão - SND	Reg.	
22/01/2018	SFLS15	1.000,000000	1.919,406020	-	2.919,406020	Padrão - SND	Reg.	
19/01/2018	SFLS15	1.000,000000	1.918,618780	-	2.918,618780	Padrão - SND	Reg.	
18/01/2018	SFLS15	1.000,000000	1.917,831760	-	2.917,831760	Padrão - SND	Reg.	
17/01/2018	SFLS15	1.000,000000	1.917,044950	-	2.917,044950	Padrão - SND	Reg.	
16/01/2018	SFLS15	1.000,000000	1.916,258350	-	2.916,258350	Padrão - SND	Reg.	
15/01/2018	SFLS15	1.000,000000	1.915,471960	-	2.915,471960	Padrão - SND	Reg.	
12/01/2018	SFLS15	1.000,000000	1.914,685790	-	2.914,685790	Padrão - SND	Reg.	
11/01/2018	SFLS15	1.000,000000	1.913,899830	-	2.913,899830	Padrão - SND	Reg.	
10/01/2018	SFLS15	1.000,000000	1.913,114070	-	2.913,114070	Padrão - SND	Reg.	
09/01/2018	SFLS15	1.000,000000	1.912,328540	-	2.912,328540	Padrão - SND	Reg.	
08/01/2018	SFLS15	1.000,000000	1.911,543210	-	2.911,543210	Padrão - SND	Reg.	
05/01/2018	SFLS15	1.000,000000	1.910,758090	-	2.910,758090	Padrão - SND	Reg.	
04/01/2018	SFLS15	1.000,000000	1.909,973190	-	2.909,973190	Padrão - SND	Reg.	
03/01/2018	SFLS15	1.000,000000	1.909,188500	-	2.909,188500	Padrão - SND	Reg.	
02/01/2018	SFLS15	1.000,000000	1.908,404020	-	2.908,404020	Padrão - SND	Reg.	
29/12/2017	SFLS15	1.000,000000	1.907,619750	-	2.907,619750	Padrão - SND	Reg.	
28/12/2017	SFLS15	1.000,000000	1.906,835690	-	2.906,835690	Padrão - SND	Reg.	
27/12/2017	SFLS15	1.000,000000	1.906,051850	-	2.906,051850	Padrão - SND	Reg.	
26/12/2017	SFLS15	1.000,000000	1.905,268210	-	2.905,268210	Padrão - SND	Reg.	
22/12/2017	SFLS15	1.000,000000	1.904,484790	-	2.904,484790	Padrão - SND	Reg.	
21/12/2017	SFLS15	1.000,000000	1.903,701580	-	2.903,701580	Padrão - SND	Reg.	
20/12/2017	SFLS15	1.000,000000	1.902,918580	-	2.902,918580	Padrão - SND	Reg.	
19/12/2017	SFLS15	1.000,000000	1.902,135790	-	2.902,135790	Padrão - SND	Reg.	
18/12/2017	SFLS15	1.000,000000	1.901,353210	-	2.901,353210	Padrão - SND	Reg.	
15/12/2017	SFLS15	1.000,000000	1.900,570840	-	2.900,570840	Padrão - SND	Reg.	
14/12/2017	SFLS15	1.000,000000	1.899,788680	-	2.899,788680	Padrão - SND	Reg.	
13/12/2017	SFLS15	1.000,000000	1.899,006740	-	2.899,006740	Padrão - SND	Reg.	
12/12/2017	SFLS15	1.000,000000	1.898,225000	-	2.898,225000	Padrão - SND	Reg.	
11/12/2017	SFLS15	1.000,000000	1.897,443480	-	2.897,443480	Padrão - SND	Reg.	
08/12/2017	SFLS15	1.000,000000	1.896,662170	-	2.896,662170	Padrão - SND	Reg.	
07/12/2017	SFLS15	1.000,000000	1.895,881060	-	2.895,881060	Padrão - SND	Reg.	
06/12/2017	SFLS15	1.000,000000	1.895,045500	-	2.895,045500	Padrão - SND	Reg.	
05/12/2017	SFLS15	1.000,000000	1.894,210170	-	2.894,210170	Padrão - SND	Reg.	
04/12/2017	SFLS15	1.000,000000	1.893,375090	-	2.893,375090	Padrão - SND	Reg.	
01/12/2017	SFLS15	1.000,000000	1.892,540250	-	2.892,540250	Padrão - SND	Reg.	
30/11/2017	SFLS15	1.000,000000	1.891,705640	-	2.891,705640	Padrão - SND	Reg.	
29/11/2017	SFLS15	1.000,000000	1.890,871280	-	2.890,871280	Padrão - SND	Reg.	
28/11/2017	SFLS15	1.000,000000	1.890,037160	-	2.890,037160	Padrão - SND	Reg.	
27/11/2017	SFLS15	1.000,000000	1.889,203280	-	2.889,203280	Padrão - SND	Reg.	
24/11/2017	SFLS15	1.000,000000	1.888,369640	-	2.888,369640	Padrão - SND	Reg.	
23/11/2017	SFLS15	1.000,000000	1.887,536250	-	2.887,536250	Padrão - SND	Reg.	
22/11/2017	SFLS15	1.000,000000	1.886,703090	-	2.886,703090	Padrão - SND	Reg.	
21/11/2017	SFLS15	1.000,000000	1.885,870170	-	2.885,870170	Padrão - SND	Reg.	
20/11/2017	SFLS15	1.000,000000	1.885,037490	-	2.885,037490	Padrão - SND	Reg.	
17/11/2017	SFLS15	1.000,000000	1.884,205060	-	2.884,205060	Padrão - SND	Reg.	
16/11/2017	SFLS15	1.000,000000	1.883,372860	-	2.883,372860	Padrão - SND	Reg.	
14/11/2017	SFLS15	1.000,000000	1.882,540900	-	2.882,540900	Padrão - SND	Reg.	
13/11/2017	SFLS15	1.000,000000	1.881,709190	-	2.881,709190	Padrão - SND	Reg.	
10/11/2017	SFLS15	1.000,000000	1.880,877710	-	2.880,877710	Padrão - SND	Reg.	
09/11/2017	SFLS15	1.000,000000	1.880,046470	-	2.880,046470	Padrão - SND	Reg.	
08/11/2017	SFLS15	1.000,000000	1.879,215480	-	2.879,215480	Padrão - SND	Reg.	
07/11/2017	SFLS15	1.000,000000	1.878,384720	-	2.878,384720	Padrão - SND	Reg.	
06/11/2017	SFLS15	1.000,000000	1.877,554200	-	2.877,554200	Padrão - SND	Reg.	
03/11/2017	SFLS15	1.000,000000	1.876,723920	-	2.876,723920	Padrão - SND	Reg.	
01/11/2017	SFLS15	1.000,000000	1.875,893890	-	2.875,893890	Padrão - SND	Reg.	
31/10/2017	SFLS15	1.000,000000	1.875,064090	-	2.875,064090	Padrão - SND	Reg.	
30/10/2017	SFLS15	1.000,000000	1.874,234530	-	2.874,234530	Padrão - SND	Reg.	
27/10/2017	SFLS15	1.000,000000	1.873,405210	-	2.873,405210	Padrão - SND	Reg.	
26/10/2017	SFLS15	1.000,000000	1.872,576130	-	2.872,576130	Padrão - SND	Reg.	
25/10/2017	SFLS15	1.000,000000	1.871,666380	-	2.871,666380	Padrão - SND	Reg.	
24/10/2017	SFLS15	1.000,000000	1.870,756920	-	2.870,756920	Padrão - SND	Reg.	
23/10/2017	SFLS15	1.000,000000	1.869,847740	-	2.869,847740	Padrão - SND	Reg.	
20/10/2017	SFLS15	1.000,000000	1.868,938860	-	2.868,938860	Padrão - SND	Reg.	
19/10/2017	SFLS15	1.000,000000	1.868,030260	-	2.868,030260	Padrão - SND	Reg.	
18/10/2017	SFLS15	1.000,000000	1.867,121950	-	2.867,121950	Padrão - SND	Reg.	
17/10/2017	SFLS15	1.000,000000	1.866,213930	-	2.866,213930	Padrão - SND	Reg.	
16/10/2017	SFLS15	1.000,000000	1.865,306200	-	2.865,306200	Padrão - SND	Reg.	
13/10/2017	SFLS15	1.000,000000	1.864,398750	-	2.864,398750	Padrão - SND	Reg.	
11/10/2017	SFLS15	1.000,000000	1.863,491590	-	2.863,491590	Padrão - SND	Reg.	
10/10/2017	SFLS15	1.000,000000	1.862,584720	-	2.862,584720	Padrão - SND	Reg.	
09/10/2017	SFLS15	1.000,000000	1.861,678130	-	2.861,678130	Padrão - SND	Reg.	
06/10/2017	SFLS15	1.000,000000	1.860,771840	-	2.860,771840	Padrão - SND	Reg.	
05/10/2017	SFLS15	1.000,000000	1.859,865830	-	2.859,865830	Padrão - SND	Reg.	
04/10/2017	SFLS15	1.000,000000	1.858,960100	-	2.858,960100	Padrão - SND	Reg.	
03/10/2017	SFLS15	1.000,000000	1.858,054670	-	2.858,054670	Padrão - SND	Reg.	
02/10/2017	SFLS15	1.000,000000	1.857,149520	-	2.857,149520	Padrão - SND	Reg.	
29/09/2017	SFLS15	1.000,000000	1.856,244650	-	2.856,244650	Padrão - SND	Reg.	
28/09/2017	SFLS15	1.000,000000	1.855,340080	-	2.855,340080	Padrão - SND	Reg.	
27/09/2017	SFLS15	1.000,000000	1.854,435780	-	2.854,435780	Padrão - SND	Reg.	
26/09/2017	SFLS15	1.000,000000	1.853,531780	-	2.853,531780	Padrão - SND	Reg.	
25/09/2017	SFLS15	1.000,000000	1.852,628060	-	2.852,628060	Padrão - SND	Reg.	
22/09/2017	SFLS15	1.000,000000	1.851,724630	-	2.851,724630	Padrão - SND	Reg.	
21/09/2017	SFLS15	1.000,000000	1.850,821490	-	2.850,821490	Padrão - SND	Reg.	
20/09/2017	SFLS15	1.000,000000	1.849,918630	-	2.849,918630	Padrão - SND	Reg.	
19/09/2017	SFLS15	1.000,000000	1.849,016050	-	2.849,016050	Padrão - SND	Reg.	
18/09/2017	SFLS15	1.000,000000	1.848,113770	-	2.848,113770	Padrão - SND	Reg.	
15/09/2017	SFLS15	1.000,000000	1.847,211760	-	2.847,211760	Padrão - SND	Reg.	
14/09/2017	SFLS15	1.000,000000	1.846,310050	-	2.846,310050	Padrão - SND	Reg.	
13/09/2017	SFLS15	1.000,000000	1.845,408620	-	2.845,408620	Padrão - SND	Reg.	
12/09/2017	SFLS15	1.000,000000	1.844,507470	-	2.844,507470	Padrão - SND	Reg.	
11/09/2017	SFLS15	1.000,000000	1.843,606610	-	2.843,606610	Padrão - SND	Reg.	
08/09/2017	SFLS15	1.000,000000	1.842,706040	-	2.842,706040	Padrão - SND	Reg.	
06/09/2017	SFLS15	1.000,000000	1.841,699870	-	2.841,699870	Padrão - SND	Reg.	
05/09/2017	SFLS15	1.000,000000	1.840,694060	-	2.840,694060	Padrão - SND	Reg.	
04/09/2017	SFLS15	1.000,000000	1.839,688600	-	2.839,688600	Padrão - SND	Reg.	
01/09/2017	SFLS15	1.000,000000	1.838,683500	-	2.838,683500	Padrão - SND	Reg.	
31/08/2017	SFLS15	1.000,000000	1.837,678760	-	2.837,678760	Padrão - SND	Reg.	
30/08/2017	SFLS15	1.000,000000	1.836,674370	-	2.836,674370	Padrão - SND	Reg.	
