PU Histórico - Gerado em 07/10/2018 01:07:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/02/2015	IGTA24	11.280,505900	476,342340	-	11.756,848240	Padrão - SND	Reg.	
06/02/2015	IGTA24	11.274,193500	474,108382	-	11.748,301882	Padrão - SND	Reg.	
05/02/2015	IGTA24	11.267,879800	471,876912	-	11.739,756712	Padrão - SND	Reg.	
04/02/2015	IGTA24	11.261,569600	469,648106	-	11.731,217706	Padrão - SND	Reg.	
03/02/2015	IGTA24	11.255,263000	467,421989	-	11.722,684989	Padrão - SND	Reg.	
02/02/2015	IGTA24	11.248,959900	465,198543	-	11.714,158443	Padrão - SND	Reg.	
30/01/2015	IGTA24	11.242,660300	462,977765	-	11.705,638065	Padrão - SND	Reg.	
29/01/2015	IGTA24	11.236,364300	460,759669	-	11.697,123969	Padrão - SND	Reg.	
28/01/2015	IGTA24	11.230,071800	458,544225	-	11.688,616025	Padrão - SND	Reg.	
27/01/2015	IGTA24	11.223,782800	456,331454	-	11.680,114254	Padrão - SND	Reg.	
26/01/2015	IGTA24	11.217,497300	454,121342	-	11.671,618642	Padrão - SND	Reg.	
23/01/2015	IGTA24	11.208,194100	451,792104	-	11.659,986204	Padrão - SND	Reg.	
22/01/2015	IGTA24	11.202,420600	449,608097	-	11.652,028697	Padrão - SND	Reg.	
21/01/2015	IGTA24	11.196,650000	447,426553	-	11.644,076553	Padrão - SND	Reg.	
20/01/2015	IGTA24	11.190,882400	445,247452	-	11.636,129852	Padrão - SND	Reg.	
19/01/2015	IGTA24	11.185,117800	443,070814	-	11.628,188614	Padrão - SND	Reg.	
16/01/2015	IGTA24	11.179,356100	440,896621	-	11.620,252721	Padrão - SND	Reg.	
15/01/2015	IGTA24	11.173,597400	438,724877	-	11.612,322277	Padrão - SND	Reg.	
14/01/2015	IGTA24	11.169,464400	436,619009	-	11.606,083409	Padrão - SND	Reg.	
13/01/2015	IGTA24	11.165,332800	434,514970	-	11.599,847770	Padrão - SND	Reg.	
12/01/2015	IGTA24	11.161,202800	432,412743	-	11.593,615543	Padrão - SND	Reg.	
09/01/2015	IGTA24	11.157,974600	430,347068	-	11.588,321668	Padrão - SND	Reg.	
08/01/2015	IGTA24	11.153,794300	428,246273	-	11.582,040573	Padrão - SND	Reg.	
07/01/2015	IGTA24	11.149,615700	426,147332	-	11.575,763032	Padrão - SND	Reg.	
06/01/2015	IGTA24	11.145,438600	424,050223	-	11.569,488823	Padrão - SND	Reg.	
05/01/2015	IGTA24	11.141,263000	421,954947	-	11.563,217947	Padrão - SND	Reg.	
02/01/2015	IGTA24	11.137,089000	419,861506	-	11.556,950506	Padrão - SND	Reg.	
31/12/2014	IGTA24	11.132,916600	417,769909	-	11.550,686509	Padrão - SND	Reg.	
30/12/2014	IGTA24	11.128,745700	415,680130	-	11.544,425830	Padrão - SND	Reg.	
29/12/2014	IGTA24	11.124,576400	413,592182	-	11.538,168582	Padrão - SND	Reg.	
26/12/2014	IGTA24	11.120,408700	411,506075	-	11.531,914775	Padrão - SND	Reg.	
24/12/2014	IGTA24	11.116,242500	409,421782	-	11.525,664282	Padrão - SND	Reg.	
23/12/2014	IGTA24	11.112,077900	407,339328	-	11.519,417228	Padrão - SND	Reg.	
22/12/2014	IGTA24	11.107,914900	405,258701	-	11.513,173601	Padrão - SND	Reg.	
19/12/2014	IGTA24	11.103,753400	403,179884	-	11.506,933284	Padrão - SND	Reg.	
18/12/2014	IGTA24	11.099,593400	401,102898	-	11.500,696298	Padrão - SND	Reg.	
17/12/2014	IGTA24	11.095,435100	399,027739	-	11.494,462839	Padrão - SND	Reg.	
16/12/2014	IGTA24	11.091,278200	396,954395	-	11.488,232595	Padrão - SND	Reg.	
15/12/2014	IGTA24	11.087,123000	394,882875	-	11.482,005875	Padrão - SND	Reg.	
12/12/2014	IGTA24	11.084,303400	392,860455	-	11.477,163855	Padrão - SND	Reg.	
11/12/2014	IGTA24	11.081,484600	390,839363	-	11.472,323963	Padrão - SND	Reg.	
10/12/2014	IGTA24	11.078,666400	388,819590	-	11.467,485990	Padrão - SND	Reg.	
09/12/2014	IGTA24	11.075,849000	386,801143	-	11.462,650143	Padrão - SND	Reg.	
08/12/2014	IGTA24	11.073,032300	384,784019	-	11.457,816319	Padrão - SND	Reg.	
05/12/2014	IGTA24	11.071,759800	382,821584	-	11.454,581384	Padrão - SND	Reg.	
04/12/2014	IGTA24	11.068,833900	380,803040	-	11.449,636940	Padrão - SND	Reg.	
03/12/2014	IGTA24	11.065,908800	378,785847	-	11.444,694647	Padrão - SND	Reg.	
02/12/2014	IGTA24	11.062,984500	376,770016	-	11.439,754516	Padrão - SND	Reg.	
01/12/2014	IGTA24	11.060,060900	374,755542	-	11.434,816442	Padrão - SND	Reg.	
28/11/2014	IGTA24	11.057,138100	372,742427	-	11.429,880527	Padrão - SND	Reg.	
27/11/2014	IGTA24	11.054,216100	370,730672	-	11.424,946772	Padrão - SND	Reg.	
26/11/2014	IGTA24	11.051,294900	368,720276	-	11.420,015176	Padrão - SND	Reg.	
25/11/2014	IGTA24	11.048,374400	366,711235	-	11.415,085635	Padrão - SND	Reg.	
24/11/2014	IGTA24	11.045,454700	364,703550	-	11.410,158250	Padrão - SND	Reg.	
21/11/2014	IGTA24	11.042,535800	362,697223	-	11.405,233023	Padrão - SND	Reg.	
20/11/2014	IGTA24	11.039,617600	360,692248	-	11.400,309848	Padrão - SND	Reg.	
19/11/2014	IGTA24	11.037,578200	358,717163	-	11.396,295363	Padrão - SND	Reg.	
18/11/2014	IGTA24	11.034,222500	356,700552	-	11.390,923052	Padrão - SND	Reg.	
17/11/2014	IGTA24	11.030,867800	354,685453	-	11.385,553253	Padrão - SND	Reg.	
14/11/2014	IGTA24	11.028,858200	352,714840	-	11.381,573040	Padrão - SND	Reg.	
13/11/2014	IGTA24	11.026,849000	350,745265	-	11.377,594265	Padrão - SND	Reg.	
12/11/2014	IGTA24	11.024,840200	348,776718	-	11.373,616918	Padrão - SND	Reg.	
11/11/2014	IGTA24	11.022,831800	346,809185	-	11.369,640985	Padrão - SND	Reg.	
10/11/2014	IGTA24	11.020,823800	344,842689	-	11.365,666489	Padrão - SND	Reg.	
07/11/2014	IGTA24	11.023,688300	343,028815	-	11.366,717115	Padrão - SND	Reg.	
06/11/2014	IGTA24	11.021,393500	341,054619	-	11.362,448119	Padrão - SND	Reg.	
05/11/2014	IGTA24	11.019,099100	339,081557	-	11.358,180657	Padrão - SND	Reg.	
04/11/2014	IGTA24	11.016,805200	337,109612	-	11.353,914812	Padrão - SND	Reg.	
03/11/2014	IGTA24	11.014,511800	335,138792	-	11.349,650592	Padrão - SND	Reg.	
31/10/2014	IGTA24	11.012,218900	333,169099	-	11.345,387999	Padrão - SND	Reg.	
30/10/2014	IGTA24	11.009,926400	331,200517	-	11.341,126917	Padrão - SND	Reg.	
29/10/2014	IGTA24	11.007,634400	329,233072	-	11.336,867472	Padrão - SND	Reg.	
28/10/2014	IGTA24	11.005,342900	327,266740	-	11.332,609640	Padrão - SND	Reg.	
27/10/2014	IGTA24	11.003,051900	325,301543	-	11.328,353443	Padrão - SND	Reg.	
24/10/2014	IGTA24	11.000,761300	323,337456	-	11.324,098756	Padrão - SND	Reg.	
23/10/2014	IGTA24	10.998,471200	321,374492	-	11.319,845692	Padrão - SND	Reg.	
22/10/2014	IGTA24	10.996,181600	319,412651	-	11.315,594251	Padrão - SND	Reg.	
21/10/2014	IGTA24	10.994,463300	317,468415	-	11.311,931715	Padrão - SND	Reg.	
20/10/2014	IGTA24	10.992,031800	315,504618	-	11.307,536418	Padrão - SND	Reg.	
17/10/2014	IGTA24	10.989,600900	313,541984	-	11.303,142884	Padrão - SND	Reg.	
16/10/2014	IGTA24	10.987,170600	311,580534	-	11.298,751134	Padrão - SND	Reg.	
15/10/2014	IGTA24	10.984,740800	309,620243	-	11.294,361043	Padrão - SND	Reg.	
14/10/2014	IGTA24	10.981,903300	307,649685	-	11.289,552985	Padrão - SND	Reg.	
13/10/2014	IGTA24	10.979,066500	305,680443	-	11.284,746943	Padrão - SND	Reg.	
10/10/2014	IGTA24	10.976,230600	303,712509	-	11.279,943109	Padrão - SND	Reg.	
09/10/2014	IGTA24	10.973,395300	301,745897	-	11.275,141197	Padrão - SND	Reg.	
08/10/2014	IGTA24	10.962,133100	299,550295	-	11.261,683395	Padrão - SND	Reg.	
07/10/2014	IGTA24	10.959,796900	297,601261	-	11.257,398161	Padrão - SND	Reg.	
06/10/2014	IGTA24	10.957,461200	295,653363	-	11.253,114563	Padrão - SND	Reg.	
03/10/2014	IGTA24	10.955,126100	293,706602	-	11.248,832702	Padrão - SND	Reg.	
02/10/2014	IGTA24	10.952,791400	291,760961	-	11.244,552361	Padrão - SND	Reg.	
01/10/2014	IGTA24	10.950,457200	289,816464	-	11.240,273664	Padrão - SND	Reg.	
30/09/2014	IGTA24	10.948,123500	287,873090	-	11.235,996590	Padrão - SND	Reg.	
29/09/2014	IGTA24	10.945,790300	285,930848	-	11.231,721148	Padrão - SND	Reg.	
26/09/2014	IGTA24	10.943,457600	283,989728	-	11.227,447328	Padrão - SND	Reg.	
25/09/2014	IGTA24	10.941,125400	282,049750	-	11.223,175150	Padrão - SND	Reg.	
24/09/2014	IGTA24	10.938,793700	280,110893	-	11.218,904593	Padrão - SND	Reg.	
23/09/2014	IGTA24	10.936,462500	278,173167	-	11.214,635667	Padrão - SND	Reg.	
22/09/2014	IGTA24	10.934,131800	276,236559	-	11.210,368359	Padrão - SND	Reg.	
19/09/2014	IGTA24	10.930,614300	274,271301	-	11.204,885601	Padrão - SND	Reg.	
18/09/2014	IGTA24	10.928,581600	272,344559	-	11.200,926159	Padrão - SND	Reg.	
17/09/2014	IGTA24	10.926,549300	270,418841	-	11.196,968141	Padrão - SND	Reg.	
16/09/2014	IGTA24	10.924,517300	268,494133	-	11.193,011433	Padrão - SND	Reg.	
15/09/2014	IGTA24	10.922,485700	266,570461	-	11.189,056161	Padrão - SND	Reg.	
12/09/2014	IGTA24	10.921,186800	264,665548	-	11.185,852348	Padrão - SND	Reg.	
11/09/2014	IGTA24	10.919,887900	262,761396	-	11.182,649296	Padrão - SND	Reg.	
10/09/2014	IGTA24	10.918,589200	260,858001	-	11.179,447201	Padrão - SND	Reg.	
09/09/2014	IGTA24	10.917,290700	258,955373	-	11.176,246073	Padrão - SND	Reg.	
08/09/2014	IGTA24	10.915,992300	257,053509	-	11.173,045809	Padrão - SND	Reg.	
05/09/2014	IGTA24	10.914,687800	255,152263	-	11.169,840063	Padrão - SND	Reg.	
04/09/2014	IGTA24	10.913,390100	253,251929	-	11.166,642029	Padrão - SND	Reg.	
03/09/2014	IGTA24	10.912,092600	251,352360	-	11.163,444960	Padrão - SND	Reg.	
02/09/2014	IGTA24	10.910,795200	249,453554	-	11.160,248754	Padrão - SND	Reg.	
01/09/2014	IGTA24	10.909,498000	247,555503	-	11.157,053503	Padrão - SND	Reg.	
29/08/2014	IGTA24	10.908,201000	245,658216	-	11.153,859216	Padrão - SND	Reg.	
28/08/2014	IGTA24	10.906,904100	243,761693	-	11.150,665793	Padrão - SND	Reg.	
27/08/2014	IGTA24	10.905,607300	241,865921	-	11.147,473221	Padrão - SND	Reg.	
26/08/2014	IGTA24	10.904,310700	239,970914	-	11.144,281614	Padrão - SND	Reg.	
25/08/2014	IGTA24	10.903,014300	238,076672	-	11.141,090972	Padrão - SND	Reg.	
22/08/2014	IGTA24	10.901,718000	236,183180	-	11.137,901180	Padrão - SND	Reg.	
21/08/2014	IGTA24	10.900,421900	234,290452	-	11.134,712352	Padrão - SND	Reg.	
20/08/2014	IGTA24	10.898,815300	232,391863	-	11.131,207163	Padrão - SND	Reg.	
19/08/2014	IGTA24	10.897,623000	230,502892	-	11.128,125892	Padrão - SND	Reg.	
18/08/2014	IGTA24	10.896,430900	228,614649	-	11.125,045549	Padrão - SND	Reg.	
15/08/2014	IGTA24	10.895,238900	226,727132	-	11.121,966032	Padrão - SND	Reg.	
14/08/2014	IGTA24	10.895,191000	224,863940	-	11.120,054940	Padrão - SND	Reg.	
13/08/2014	IGTA24	10.895,143200	223,001071	-	11.118,144271	Padrão - SND	Reg.	
12/08/2014	IGTA24	10.895,095400	221,138546	-	11.116,233946	Padrão - SND	Reg.	
11/08/2014	IGTA24	10.895,047400	219,276338	-	11.114,323738	Padrão - SND	Reg.	
08/08/2014	IGTA24	10.915,446900	217,822491	-	11.133,269391	Padrão - SND	Reg.	
07/08/2014	IGTA24	10.914,262000	215,934962	-	11.130,196962	Padrão - SND	Reg.	
06/08/2014	IGTA24	10.913,077200	214,048135	-	11.127,125335	Padrão - SND	Reg.	
05/08/2014	IGTA24	10.911,892500	212,162042	-	11.124,054542	Padrão - SND	Reg.	
04/08/2014	IGTA24	10.910,708000	210,276663	-	11.120,984663	Padrão - SND	Reg.	
01/08/2014	IGTA24	10.909,523600	208,391996	-	11.117,915596	Padrão - SND	Reg.	
31/07/2014	IGTA24	10.908,339300	206,508051	-	11.114,847351	Padrão - SND	Reg.	
30/07/2014	IGTA24	10.907,155200	204,624830	-	11.111,780030	Padrão - SND	Reg.	
29/07/2014	IGTA24	10.905,971200	202,742320	-	11.108,713520	Padrão - SND	Reg.	
28/07/2014	IGTA24	10.904,787300	200,860533	-	11.105,647833	Padrão - SND	Reg.	
25/07/2014	IGTA24	10.903,603500	198,979456	-	11.102,582956	Padrão - SND	Reg.	
24/07/2014	IGTA24	10.902,419900	197,099103	-	11.099,519003	Padrão - SND	Reg.	
23/07/2014	IGTA24	10.901,236400	195,219472	-	11.096,455872	Padrão - SND	Reg.	
22/07/2014	IGTA24	10.900,053000	193,340551	-	11.093,393551	Padrão - SND	Reg.	
21/07/2014	IGTA24	10.898,869800	191,462342	-	11.090,332142	Padrão - SND	Reg.	
18/07/2014	IGTA24	10.897,686700	189,584854	-	11.087,271554	Padrão - SND	Reg.	
17/07/2014	IGTA24	10.896,503700	187,708087	-	11.084,211787	Padrão - SND	Reg.	
16/07/2014	IGTA24	10.895,320800	185,832029	-	11.081,152829	Padrão - SND	Reg.	
15/07/2014	IGTA24	10.894,138100	183,956694	-	11.078,094794	Padrão - SND	Reg.	
14/07/2014	IGTA24	10.891,963900	182,065493	-	11.074,029393	Padrão - SND	Reg.	
11/07/2014	IGTA24	10.889,790100	180,175345	-	11.069,965445	Padrão - SND	Reg.	
10/07/2014	IGTA24	10.887,616700	178,286258	-	11.065,902958	Padrão - SND	Reg.	
09/07/2014	IGTA24	10.885,443800	176,398235	-	11.061,842035	Padrão - SND	Reg.	
08/07/2014	IGTA24	10.881,645700	174,485197	-	11.056,130897	Padrão - SND	Reg.	
07/07/2014	IGTA24	10.879,582300	172,601287	-	11.052,183587	Padrão - SND	Reg.	
04/07/2014	IGTA24	10.877,519300	170,718390	-	11.048,237690	Padrão - SND	Reg.	
03/07/2014	IGTA24	10.875,456700	168,836516	-	11.044,293216	Padrão - SND	Reg.	
02/07/2014	IGTA24	10.873,394500	166,955655	-	11.040,350155	Padrão - SND	Reg.	
01/07/2014	IGTA24	10.871,332600	165,075804	-	11.036,408404	Padrão - SND	Reg.	
30/06/2014	IGTA24	10.869,271200	163,196976	-	11.032,468176	Padrão - SND	Reg.	
27/06/2014	IGTA24	10.867,210100	161,319169	-	11.028,529269	Padrão - SND	Reg.	
26/06/2014	IGTA24	10.865,149500	159,442374	-	11.024,591874	Padrão - SND	Reg.	
25/06/2014	IGTA24	10.863,089200	157,566588	-	11.020,655788	Padrão - SND	Reg.	
24/06/2014	IGTA24	10.861,029300	155,691823	-	11.016,721123	Padrão - SND	Reg.	
23/06/2014	IGTA24	10.858,969800	153,818067	-	11.012,787867	Padrão - SND	Reg.	
20/06/2014	IGTA24	10.856,910700	151,945331	-	11.008,856031	Padrão - SND	Reg.	
18/06/2014	IGTA24	10.854,527600	150,069119	-	11.004,596719	Padrão - SND	Reg.	
17/06/2014	IGTA24	10.852,631500	148,200670	-	11.000,832170	Padrão - SND	Reg.	
16/06/2014	IGTA24	10.850,735800	146,333185	-	10.997,068985	Padrão - SND	Reg.	
13/06/2014	IGTA24	10.848,472800	144,461767	-	10.992,934567	Padrão - SND	Reg.	
12/06/2014	IGTA24	10.846,210300	142,591428	-	10.988,801728	Padrão - SND	Reg.	
11/06/2014	IGTA24	10.843,948100	140,722163	-	10.984,670263	Padrão - SND	Reg.	
10/06/2014	IGTA24	10.841,686600	138,853979	-	10.980,540579	Padrão - SND	Reg.	
09/06/2014	IGTA24	10.839,425400	136,986880	-	10.976,412280	Padrão - SND	Reg.	
06/06/2014	IGTA24	10.837,954700	135,130718	-	10.973,085418	Padrão - SND	Reg.	
05/06/2014	IGTA24	10.835,645000	133,265040	-	10.968,910040	Padrão - SND	Reg.	
04/06/2014	IGTA24	10.833,335800	131,400454	-	10.964,736254	Padrão - SND	Reg.	
03/06/2014	IGTA24	10.831,027100	129,536961	-	10.960,564061	Padrão - SND	Reg.	
02/06/2014	IGTA24	10.828,718800	127,674568	-	10.956,393368	Padrão - SND	Reg.	
30/05/2014	IGTA24	10.826,411100	125,813279	-	10.952,224379	Padrão - SND	Reg.	
29/05/2014	IGTA24	10.824,103900	123,953070	-	10.948,056970	Padrão - SND	Reg.	
28/05/2014	IGTA24	10.821,797100	122,093960	-	10.943,891060	Padrão - SND	Reg.	
27/05/2014	IGTA24	10.819,490800	120,235951	-	10.939,726751	Padrão - SND	Reg.	
26/05/2014	IGTA24	10.817,185100	118,379022	-	10.935,564122	Padrão - SND	Reg.	
23/05/2014	IGTA24	10.814,879800	116,523192	-	10.931,402992	Padrão - SND	Reg.	
22/05/2014	IGTA24	10.812,575000	114,668460	-	10.927,243460	Padrão - SND	Reg.	
21/05/2014	IGTA24	10.810,270700	112,814817	-	10.923,085517	Padrão - SND	Reg.	
20/05/2014	IGTA24	10.807,966900	110,962261	-	10.918,929161	Padrão - SND	Reg.	
19/05/2014	IGTA24	10.805,663500	109,110792	-	10.914,774292	Padrão - SND	Reg.	
16/05/2014	IGTA24	10.803,360700	107,260421	-	10.910,621121	Padrão - SND	Reg.	
15/05/2014	IGTA24	10.801,058400	105,411136	-	10.906,469536	Padrão - SND	Reg.	
14/05/2014	IGTA24	10.797,262800	103,548611	-	10.900,811411	Padrão - SND	Reg.	
13/05/2014	IGTA24	10.793,468700	101,687697	-	10.895,156397	Padrão - SND	Reg.	
12/05/2014	IGTA24	10.789,675800	99,828378	-	10.889,504178	Padrão - SND	Reg.	
09/05/2014	IGTA24	10.796,031400	98,062825	-	10.894,094225	Padrão - SND	Reg.	
08/05/2014	IGTA24	10.791,561000	96,198931	-	10.887,759931	Padrão - SND	Reg.	
07/05/2014	IGTA24	10.787,092600	94,336867	-	10.881,429467	Padrão - SND	Reg.	
06/05/2014	IGTA24	10.782,626000	92,476631	-	10.875,102631	Padrão - SND	Reg.	
05/05/2014	IGTA24	10.778,161200	90,618220	-	10.868,779420	Padrão - SND	Reg.	
02/05/2014	IGTA24	10.773,698300	88,761645	-	10.862,459945	Padrão - SND	Reg.	
30/04/2014	IGTA24	10.769,237200	86,906893	-	10.856,144093	Padrão - SND	Reg.	
29/04/2014	IGTA24	10.764,778000	85,053964	-	10.849,831964	Padrão - SND	Reg.	
28/04/2014	IGTA24	10.760,320600	83,202855	-	10.843,523455	Padrão - SND	Reg.	
25/04/2014	IGTA24	10.755,865100	81,353577	-	10.837,218677	Padrão - SND	Reg.	
24/04/2014	IGTA24	10.751,411400	79,506117	-	10.830,917517	Padrão - SND	Reg.	
23/04/2014	IGTA24	10.746,959600	77,660474	-	10.824,620074	Padrão - SND	Reg.	
22/04/2014	IGTA24	10.742,509600	75,816658	-	10.818,326258	Padrão - SND	Reg.	
17/04/2014	IGTA24	10.738,622100	73,978517	-	10.812,600617	Padrão - SND	Reg.	
16/04/2014	IGTA24	10.733,895300	72,136349	-	10.806,031649	Padrão - SND	Reg.	
15/04/2014	IGTA24	10.729,170700	70,296088	-	10.799,466788	Padrão - SND	Reg.	
14/04/2014	IGTA24	10.724,492600	68,458018	-	10.792,950618	Padrão - SND	Reg.	
11/04/2014	IGTA24	10.719,816500	66,621847	-	10.786,438347	Padrão - SND	Reg.	
10/04/2014	IGTA24	10.715,142400	64,787565	-	10.779,929965	Padrão - SND	Reg.	
09/04/2014	IGTA24	10.703,592700	62,914743	-	10.766,507443	Padrão - SND	Reg.	
08/04/2014	IGTA24	10.699,330000	61,087717	-	10.760,417717	Padrão - SND	Reg.	
07/04/2014	IGTA24	10.695,069000	59,262436	-	10.754,331436	Padrão - SND	Reg.	
04/04/2014	IGTA24	10.690,809600	57,438908	-	10.748,248508	Padrão - SND	Reg.	
03/04/2014	IGTA24	10.686,552000	55,617123	-	10.742,169123	Padrão - SND	Reg.	
02/04/2014	IGTA24	10.682,296100	53,797079	-	10.736,093179	Padrão - SND	Reg.	
01/04/2014	IGTA24	10.678,041900	51,978775	-	10.730,020675	Padrão - SND	Reg.	
31/03/2014	IGTA24	10.673,789400	50,162209	-	10.723,951609	Padrão - SND	Reg.	
28/03/2014	IGTA24	10.669,538500	48,347391	-	10.717,885891	Padrão - SND	Reg.	
27/03/2014	IGTA24	10.665,289400	46,534310	-	10.711,823710	Padrão - SND	Reg.	
26/03/2014	IGTA24	10.661,041900	44,722964	-	10.705,764864	Padrão - SND	Reg.	
25/03/2014	IGTA24	10.656,796200	42,913351	-	10.699,709551	Padrão - SND	Reg.	
24/03/2014	IGTA24	10.652,552100	41,105471	-	10.693,657571	Padrão - SND	Reg.	
21/03/2014	IGTA24	10.646,700100	39,293382	-	10.685,993482	Padrão - SND	Reg.	
20/03/2014	IGTA24	10.642,862300	37,490663	-	10.680,352963	Padrão - SND	Reg.	
19/03/2014	IGTA24	10.639,025800	35,689527	-	10.674,715327	Padrão - SND	Reg.	
18/03/2014	IGTA24	10.635,190800	33,889992	-	10.669,080792	Padrão - SND	Reg.	
17/03/2014	IGTA24	10.631,357100	32,092048	-	10.663,449148	Padrão - SND	Reg.	
14/03/2014	IGTA24	10.627,298200	30,295047	-	10.657,593247	Padrão - SND	Reg.	
13/03/2014	IGTA24	10.623,240800	28,499711	-	10.651,740511	Padrão - SND	Reg.	
12/03/2014	IGTA24	10.614,815800	26,695051	-	10.641,510851	Padrão - SND	Reg.	
11/03/2014	IGTA24	10.611,054400	24,904463	-	10.635,958863	Padrão - SND	Reg.	
10/03/2014	IGTA24	10.607,294200	23,115447	-	10.630,409647	Padrão - SND	Reg.	
07/03/2014	IGTA24	10.603,535400	21,327982	-	10.624,863382	Padrão - SND	Reg.	
06/03/2014	IGTA24	10.599,777900	19,542089	-	10.619,319989	Padrão - SND	Reg.	
05/03/2014	IGTA24	10.596,021800	17,757756	-	10.613,779556	Padrão - SND	Reg.	
28/02/2014	IGTA24	10.592,267000	15,974981	-	10.608,241981	Padrão - SND	Reg.	
27/02/2014	IGTA24	10.588,513600	14,193754	-	10.602,707354	Padrão - SND	Reg.	
26/02/2014	IGTA24	10.584,761400	12,414093	-	10.597,175493	Padrão - SND	Reg.	
25/02/2014	IGTA24	10.581,010600	10,635989	-	10.591,646589	Padrão - SND	Reg.	
24/02/2014	IGTA24	10.577,261100	8,859450	-	10.586,120550	Padrão - SND	Reg.	
21/02/2014	IGTA24	10.573,513000	7,084454	-	10.580,597454	Padrão - SND	Reg.	
20/02/2014	IGTA24	10.569,766100	5,311011	-	10.575,077111	Padrão - SND	Reg.	
19/02/2014	IGTA24	10.566,020600	3,539120	-	10.569,559720	Padrão - SND	Reg.	
18/02/2014	IGTA24	10.562,276500	1,768790	-	10.564,045290	Padrão - SND	Reg.	
17/02/2014	IGTA24	10.558,533600	-  	-	10.558,533600	Padrão - SND	Reg.	
14/02/2014	IGTA24	10.556,015300	458,652425	-	11.014,667725	Padrão - SND	Reg.	
13/02/2014	IGTA24	10.553,497700	456,699246	-	11.010,196946	Padrão - SND	Reg.	
12/02/2014	IGTA24	10.550,980500	454,747259	-	11.005,727759	Padrão - SND	Reg.	
11/02/2014	IGTA24	10.548,464000	452,796498	-	11.001,260498	Padrão - SND	Reg.	
10/02/2014	IGTA24	10.545,948100	450,846958	-	10.996,795058	Padrão - SND	Reg.	
07/02/2014	IGTA24	10.550,396500	449,195105	-	10.999,591605	Padrão - SND	Reg.	
06/02/2014	IGTA24	10.547,470500	447,229329	-	10.994,699829	Padrão - SND	Reg.	
05/02/2014	IGTA24	10.544,545300	445,264915	-	10.989,810215	Padrão - SND	Reg.	
04/02/2014	IGTA24	10.541,621000	443,301864	-	10.984,922864	Padrão - SND	Reg.	
03/02/2014	IGTA24	10.538,697400	441,340170	-	10.980,037570	Padrão - SND	Reg.	
31/01/2014	IGTA24	10.535,774600	439,379845	-	10.975,154445	Padrão - SND	Reg.	
30/01/2014	IGTA24	10.532,852700	437,420883	-	10.970,273583	Padrão - SND	Reg.	
29/01/2014	IGTA24	10.529,931600	435,463278	-	10.965,394878	Padrão - SND	Reg.	
28/01/2014	IGTA24	10.527,011200	433,507026	-	10.960,518226	Padrão - SND	Reg.	
27/01/2014	IGTA24	10.524,091700	431,552135	-	10.955,643835	Padrão - SND	Reg.	
24/01/2014	IGTA24	10.521,173000	429,598610	-	10.950,771610	Padrão - SND	Reg.	
23/01/2014	IGTA24	10.520,708100	427,746163	-	10.948,454263	Padrão - SND	Reg.	
22/01/2014	IGTA24	10.517,381600	425,778346	-	10.943,159946	Padrão - SND	Reg.	
21/01/2014	IGTA24	10.514,056100	423,812033	-	10.937,868133	Padrão - SND	Reg.	
20/01/2014	IGTA24	10.510,731700	421,847239	-	10.932,578939	Padrão - SND	Reg.	
17/01/2014	IGTA24	10.507,408300	419,883937	-	10.927,292237	Padrão - SND	Reg.	
16/01/2014	IGTA24	10.504,086000	417,922151	-	10.922,008151	Padrão - SND	Reg.	
15/01/2014	IGTA24	10.500,764700	415,961867	-	10.916,726567	Padrão - SND	Reg.	
14/01/2014	IGTA24	10.495,957800	413,944443	-	10.909,902243	Padrão - SND	Reg.	
13/01/2014	IGTA24	10.491,153000	411,929090	-	10.903,082090	Padrão - SND	Reg.	
10/01/2014	IGTA24	10.468,687400	409,225355	-	10.877,912755	Padrão - SND	Reg.	
09/01/2014	IGTA24	10.464,932800	407,257898	-	10.872,190698	Padrão - SND	Reg.	
08/01/2014	IGTA24	10.461,179600	405,292104	-	10.866,471704	Padrão - SND	Reg.	
07/01/2014	IGTA24	10.457,427700	403,327979	-	10.860,755679	Padrão - SND	Reg.	
06/01/2014	IGTA24	10.453,677200	401,365517	-	10.855,042717	Padrão - SND	Reg.	
03/01/2014	IGTA24	10.449,928100	399,404716	-	10.849,332816	Padrão - SND	Reg.	
02/01/2014	IGTA24	10.446,180200	397,445556	-	10.843,625756	Padrão - SND	Reg.	
31/12/2013	IGTA24	10.442,433800	395,488080	-	10.837,921880	Padrão - SND	Reg.	
30/12/2013	IGTA24	10.438,688600	393,532244	-	10.832,220844	Padrão - SND	Reg.	
27/12/2013	IGTA24	10.434,944800	391,578065	-	10.826,522865	Padrão - SND	Reg.	
26/12/2013	IGTA24	10.431,202400	389,625541	-	10.820,827941	Padrão - SND	Reg.	
24/12/2013	IGTA24	10.427,461300	387,674679	-	10.815,135979	Padrão - SND	Reg.	
23/12/2013	IGTA24	10.423,721500	385,725456	-	10.809,446956	Padrão - SND	Reg.	
20/12/2013	IGTA24	10.419,983100	383,777897	-	10.803,760997	Padrão - SND	Reg.	
19/12/2013	IGTA24	10.416,246000	381,831975	-	10.798,077975	Padrão - SND	Reg.	
18/12/2013	IGTA24	10.412,510300	379,887714	-	10.792,398014	Padrão - SND	Reg.	
17/12/2013	IGTA24	10.408,775900	377,945098	-	10.786,720998	Padrão - SND	Reg.	
