PU Histórico - Gerado em 07/10/2018 01:09:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2018	JSML10	1.000,000000	20,283310	-	1.020,283310	Padrão - SND	Reg.	
20/06/2018	JSML10	1.000,000000	19,963620	-	1.019,963620	Padrão - SND	Reg.	
19/06/2018	JSML10	1.000,000000	19,644030	-	1.019,644030	Padrão - SND	Reg.	
18/06/2018	JSML10	1.000,000000	19,324540	-	1.019,324540	Padrão - SND	Reg.	
15/06/2018	JSML10	1.000,000000	19,005150	-	1.019,005150	Padrão - SND	Reg.	
14/06/2018	JSML10	1.000,000000	18,685860	-	1.018,685860	Padrão - SND	Reg.	
13/06/2018	JSML10	1.000,000000	18,366670	-	1.018,366670	Padrão - SND	Reg.	
12/06/2018	JSML10	1.000,000000	18,047580	-	1.018,047580	Padrão - SND	Reg.	
11/06/2018	JSML10	1.000,000000	17,728590	-	1.017,728590	Padrão - SND	Reg.	
08/06/2018	JSML10	1.000,000000	17,409700	-	1.017,409700	Padrão - SND	Reg.	
07/06/2018	JSML10	1.000,000000	17,090910	-	1.017,090910	Padrão - SND	Reg.	
06/06/2018	JSML10	1.000,000000	16,772220	-	1.016,772220	Padrão - SND	Reg.	
05/06/2018	JSML10	1.000,000000	16,453630	-	1.016,453630	Padrão - SND	Reg.	
04/06/2018	JSML10	1.000,000000	16,135140	-	1.016,135140	Padrão - SND	Reg.	
01/06/2018	JSML10	1.000,000000	15,816750	-	1.015,816750	Padrão - SND	Reg.	
30/05/2018	JSML10	1.000,000000	15,498460	-	1.015,498460	Padrão - SND	Reg.	
29/05/2018	JSML10	1.000,000000	15,180260	-	1.015,180260	Padrão - SND	Reg.	
28/05/2018	JSML10	1.000,000000	14,862170	-	1.014,862170	Padrão - SND	Reg.	
25/05/2018	JSML10	1.000,000000	14,544180	-	1.014,544180	Padrão - SND	Reg.	
24/05/2018	JSML10	1.000,000000	14,226290	-	1.014,226290	Padrão - SND	Reg.	
23/05/2018	JSML10	1.000,000000	13,908500	-	1.013,908500	Padrão - SND	Reg.	
22/05/2018	JSML10	1.000,000000	13,590800	-	1.013,590800	Padrão - SND	Reg.	
21/05/2018	JSML10	1.000,000000	13,273210	-	1.013,273210	Padrão - SND	Reg.	
18/05/2018	JSML10	1.000,000000	12,955720	-	1.012,955720	Padrão - SND	Reg.	
17/05/2018	JSML10	1.000,000000	12,638320	-	1.012,638320	Padrão - SND	Reg.	
16/05/2018	JSML10	1.000,000000	12,321030	-	1.012,321030	Padrão - SND	Reg.	
15/05/2018	JSML10	1.000,000000	12,003830	-	1.012,003830	Padrão - SND	Reg.	
14/05/2018	JSML10	1.000,000000	11,686730	-	1.011,686730	Padrão - SND	Reg.	
11/05/2018	JSML10	1.000,000000	11,369740	-	1.011,369740	Padrão - SND	Reg.	
10/05/2018	JSML10	1.000,000000	11,052840	-	1.011,052840	Padrão - SND	Reg.	
09/05/2018	JSML10	1.000,000000	10,736040	-	1.010,736040	Padrão - SND	Reg.	
08/05/2018	JSML10	1.000,000000	10,419340	-	1.010,419340	Padrão - SND	Reg.	
07/05/2018	JSML10	1.000,000000	10,102740	-	1.010,102740	Padrão - SND	Reg.	
04/05/2018	JSML10	1.000,000000	9,786240	-	1.009,786240	Padrão - SND	Reg.	
03/05/2018	JSML10	1.000,000000	9,469840	-	1.009,469840	Padrão - SND	Reg.	
02/05/2018	JSML10	1.000,000000	9,153540	-	1.009,153540	Padrão - SND	Reg.	
30/04/2018	JSML10	1.000,000000	8,837340	-	1.008,837340	Padrão - SND	Reg.	
27/04/2018	JSML10	1.000,000000	8,521230	-	1.008,521230	Padrão - SND	Reg.	
26/04/2018	JSML10	1.000,000000	8,205230	-	1.008,205230	Padrão - SND	Reg.	
25/04/2018	JSML10	1.000,000000	7,889320	-	1.007,889320	Padrão - SND	Reg.	
24/04/2018	JSML10	1.000,000000	7,573510	-	1.007,573510	Padrão - SND	Reg.	
23/04/2018	JSML10	1.000,000000	7,257800	-	1.007,257800	Padrão - SND	Reg.	
20/04/2018	JSML10	1.000,000000	6,942200	-	1.006,942200	Padrão - SND	Reg.	
19/04/2018	JSML10	1.000,000000	6,626690	-	1.006,626690	Padrão - SND	Reg.	
18/04/2018	JSML10	1.000,000000	6,311270	-	1.006,311270	Padrão - SND	Reg.	
17/04/2018	JSML10	1.000,000000	5,995960	-	1.005,995960	Padrão - SND	Reg.	
16/04/2018	JSML10	1.000,000000	5,680750	-	1.005,680750	Padrão - SND	Reg.	
13/04/2018	JSML10	1.000,000000	5,365630	-	1.005,365630	Padrão - SND	Reg.	
12/04/2018	JSML10	1.000,000000	5,050620	-	1.005,050620	Padrão - SND	Reg.	
11/04/2018	JSML10	1.000,000000	4,735700	-	1.004,735700	Padrão - SND	Reg.	
10/04/2018	JSML10	1.000,000000	4,420880	-	1.004,420880	Padrão - SND	Reg.	
09/04/2018	JSML10	1.000,000000	4,106160	-	1.004,106160	Padrão - SND	Reg.	
06/04/2018	JSML10	1.000,000000	3,791540	-	1.003,791540	Padrão - SND	Reg.	
05/04/2018	JSML10	1.000,000000	3,477010	-	1.003,477010	Padrão - SND	Reg.	
04/04/2018	JSML10	1.000,000000	3,162590	-	1.003,162590	Padrão - SND	Reg.	
03/04/2018	JSML10	1.000,000000	2,848260	-	1.002,848260	Padrão - SND	Reg.	
02/04/2018	JSML10	1.000,000000	2,534040	-	1.002,534040	Padrão - SND	Reg.	
29/03/2018	JSML10	1.000,000000	2,219910	-	1.002,219910	Padrão - SND	Reg.	
28/03/2018	JSML10	1.000,000000	1,905880	-	1.001,905880	Padrão - SND	Reg.	
27/03/2018	JSML10	1.000,000000	1,591940	-	1.001,591940	Padrão - SND	Reg.	
26/03/2018	JSML10	1.000,000000	1,278110	-	1.001,278110	Padrão - SND	Reg.	
23/03/2018	JSML10	1.000,000000	0,964380	-	1.000,964380	Padrão - SND	Reg.	
22/03/2018	JSML10	1.000,000000	0,650740	-	1.000,650740	Padrão - SND	Reg.	
21/03/2018	JSML10	1.000,000000	0,325320	-	1.000,325320	Padrão - SND	Reg.	
20/03/2018	JSML10	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/03/2018	JSML10	1.000,000000	43,546500	-	1.043,546500	Padrão - SND	Reg.	
16/03/2018	JSML10	1.000,000000	43,207130	-	1.043,207130	Padrão - SND	Reg.	
15/03/2018	JSML10	1.000,000000	42,867870	-	1.042,867870	Padrão - SND	Reg.	
14/03/2018	JSML10	1.000,000000	42,528720	-	1.042,528720	Padrão - SND	Reg.	
13/03/2018	JSML10	1.000,000000	42,189680	-	1.042,189680	Padrão - SND	Reg.	
12/03/2018	JSML10	1.000,000000	41,850740	-	1.041,850740	Padrão - SND	Reg.	
09/03/2018	JSML10	1.000,000000	41,511920	-	1.041,511920	Padrão - SND	Reg.	
08/03/2018	JSML10	1.000,000000	41,173210	-	1.041,173210	Padrão - SND	Reg.	
07/03/2018	JSML10	1.000,000000	40,834610	-	1.040,834610	Padrão - SND	Reg.	
06/03/2018	JSML10	1.000,000000	40,496120	-	1.040,496120	Padrão - SND	Reg.	
05/03/2018	JSML10	1.000,000000	40,157740	-	1.040,157740	Padrão - SND	Reg.	
02/03/2018	JSML10	1.000,000000	39,819470	-	1.039,819470	Padrão - SND	Reg.	
01/03/2018	JSML10	1.000,000000	39,481310	-	1.039,481310	Padrão - SND	Reg.	
28/02/2018	JSML10	1.000,000000	39,143260	-	1.039,143260	Padrão - SND	Reg.	
27/02/2018	JSML10	1.000,000000	38,805320	-	1.038,805320	Padrão - SND	Reg.	
26/02/2018	JSML10	1.000,000000	38,467490	-	1.038,467490	Padrão - SND	Reg.	
23/02/2018	JSML10	1.000,000000	38,129770	-	1.038,129770	Padrão - SND	Reg.	
22/02/2018	JSML10	1.000,000000	37,792160	-	1.037,792160	Padrão - SND	Reg.	
21/02/2018	JSML10	1.000,000000	37,454660	-	1.037,454660	Padrão - SND	Reg.	
20/02/2018	JSML10	1.000,000000	37,117270	-	1.037,117270	Padrão - SND	Reg.	
19/02/2018	JSML10	1.000,000000	36,779990	-	1.036,779990	Padrão - SND	Reg.	
16/02/2018	JSML10	1.000,000000	36,442810	-	1.036,442810	Padrão - SND	Reg.	
15/02/2018	JSML10	1.000,000000	36,105750	-	1.036,105750	Padrão - SND	Reg.	
14/02/2018	JSML10	1.000,000000	35,768800	-	1.035,768800	Padrão - SND	Reg.	
09/02/2018	JSML10	1.000,000000	35,431960	-	1.035,431960	Padrão - SND	Reg.	
08/02/2018	JSML10	1.000,000000	35,095220	-	1.035,095220	Padrão - SND	Reg.	
07/02/2018	JSML10	1.000,000000	34,746350	-	1.034,746350	Padrão - SND	Reg.	
06/02/2018	JSML10	1.000,000000	34,397590	-	1.034,397590	Padrão - SND	Reg.	
05/02/2018	JSML10	1.000,000000	34,048950	-	1.034,048950	Padrão - SND	Reg.	
02/02/2018	JSML10	1.000,000000	33,700420	-	1.033,700420	Padrão - SND	Reg.	
01/02/2018	JSML10	1.000,000000	33,352020	-	1.033,352020	Padrão - SND	Reg.	
31/01/2018	JSML10	1.000,000000	33,003730	-	1.033,003730	Padrão - SND	Reg.	
30/01/2018	JSML10	1.000,000000	32,655560	-	1.032,655560	Padrão - SND	Reg.	
29/01/2018	JSML10	1.000,000000	32,307510	-	1.032,307510	Padrão - SND	Reg.	
26/01/2018	JSML10	1.000,000000	31,959570	-	1.031,959570	Padrão - SND	Reg.	
25/01/2018	JSML10	1.000,000000	31,611750	-	1.031,611750	Padrão - SND	Reg.	
24/01/2018	JSML10	1.000,000000	31,264050	-	1.031,264050	Padrão - SND	Reg.	
23/01/2018	JSML10	1.000,000000	30,916460	-	1.030,916460	Padrão - SND	Reg.	
22/01/2018	JSML10	1.000,000000	30,568990	-	1.030,568990	Padrão - SND	Reg.	
19/01/2018	JSML10	1.000,000000	30,221640	-	1.030,221640	Padrão - SND	Reg.	
18/01/2018	JSML10	1.000,000000	29,874410	-	1.029,874410	Padrão - SND	Reg.	
17/01/2018	JSML10	1.000,000000	29,527290	-	1.029,527290	Padrão - SND	Reg.	
16/01/2018	JSML10	1.000,000000	29,180290	-	1.029,180290	Padrão - SND	Reg.	
15/01/2018	JSML10	1.000,000000	28,833410	-	1.028,833410	Padrão - SND	Reg.	
12/01/2018	JSML10	1.000,000000	28,486650	-	1.028,486650	Padrão - SND	Reg.	
11/01/2018	JSML10	1.000,000000	28,140000	-	1.028,140000	Padrão - SND	Reg.	
10/01/2018	JSML10	1.000,000000	27,793470	-	1.027,793470	Padrão - SND	Reg.	
09/01/2018	JSML10	1.000,000000	27,447050	-	1.027,447050	Padrão - SND	Reg.	
08/01/2018	JSML10	1.000,000000	27,100750	-	1.027,100750	Padrão - SND	Reg.	
05/01/2018	JSML10	1.000,000000	26,754570	-	1.026,754570	Padrão - SND	Reg.	
04/01/2018	JSML10	1.000,000000	26,408510	-	1.026,408510	Padrão - SND	Reg.	
03/01/2018	JSML10	1.000,000000	26,062560	-	1.026,062560	Padrão - SND	Reg.	
02/01/2018	JSML10	1.000,000000	25,716730	-	1.025,716730	Padrão - SND	Reg.	
29/12/2017	JSML10	1.000,000000	25,371010	-	1.025,371010	Padrão - SND	Reg.	
28/12/2017	JSML10	1.000,000000	25,025410	-	1.025,025410	Padrão - SND	Reg.	
27/12/2017	JSML10	1.000,000000	24,679930	-	1.024,679930	Padrão - SND	Reg.	
26/12/2017	JSML10	1.000,000000	24,334560	-	1.024,334560	Padrão - SND	Reg.	
22/12/2017	JSML10	1.000,000000	23,989320	-	1.023,989320	Padrão - SND	Reg.	
21/12/2017	JSML10	1.000,000000	23,644180	-	1.023,644180	Padrão - SND	Reg.	
20/12/2017	JSML10	1.000,000000	23,299170	-	1.023,299170	Padrão - SND	Reg.	
19/12/2017	JSML10	1.000,000000	22,954270	-	1.022,954270	Padrão - SND	Reg.	
18/12/2017	JSML10	1.000,000000	22,609480	-	1.022,609480	Padrão - SND	Reg.	
15/12/2017	JSML10	1.000,000000	22,264810	-	1.022,264810	Padrão - SND	Reg.	
14/12/2017	JSML10	1.000,000000	21,920260	-	1.021,920260	Padrão - SND	Reg.	
13/12/2017	JSML10	1.000,000000	21,575830	-	1.021,575830	Padrão - SND	Reg.	
12/12/2017	JSML10	1.000,000000	21,231510	-	1.021,231510	Padrão - SND	Reg.	
11/12/2017	JSML10	1.000,000000	20,887300	-	1.020,887300	Padrão - SND	Reg.	
08/12/2017	JSML10	1.000,000000	20,543220	-	1.020,543220	Padrão - SND	Reg.	
07/12/2017	JSML10	1.000,000000	20,199250	-	1.020,199250	Padrão - SND	Reg.	
06/12/2017	JSML10	1.000,000000	19,831320	-	1.019,831320	Padrão - SND	Reg.	
05/12/2017	JSML10	1.000,000000	19,463520	-	1.019,463520	Padrão - SND	Reg.	
04/12/2017	JSML10	1.000,000000	19,095860	-	1.019,095860	Padrão - SND	Reg.	
01/12/2017	JSML10	1.000,000000	18,728330	-	1.018,728330	Padrão - SND	Reg.	
30/11/2017	JSML10	1.000,000000	18,360930	-	1.018,360930	Padrão - SND	Reg.	
29/11/2017	JSML10	1.000,000000	17,993660	-	1.017,993660	Padrão - SND	Reg.	
28/11/2017	JSML10	1.000,000000	17,626530	-	1.017,626530	Padrão - SND	Reg.	
27/11/2017	JSML10	1.000,000000	17,259530	-	1.017,259530	Padrão - SND	Reg.	
24/11/2017	JSML10	1.000,000000	16,892660	-	1.016,892660	Padrão - SND	Reg.	
23/11/2017	JSML10	1.000,000000	16,525920	-	1.016,525920	Padrão - SND	Reg.	
22/11/2017	JSML10	1.000,000000	16,159320	-	1.016,159320	Padrão - SND	Reg.	
21/11/2017	JSML10	1.000,000000	15,792850	-	1.015,792850	Padrão - SND	Reg.	
20/11/2017	JSML10	1.000,000000	15,426510	-	1.015,426510	Padrão - SND	Reg.	
17/11/2017	JSML10	1.000,000000	15,060300	-	1.015,060300	Padrão - SND	Reg.	
16/11/2017	JSML10	1.000,000000	14,694230	-	1.014,694230	Padrão - SND	Reg.	
14/11/2017	JSML10	1.000,000000	14,328280	-	1.014,328280	Padrão - SND	Reg.	
13/11/2017	JSML10	1.000,000000	13,962470	-	1.013,962470	Padrão - SND	Reg.	
10/11/2017	JSML10	1.000,000000	13,596790	-	1.013,596790	Padrão - SND	Reg.	
09/11/2017	JSML10	1.000,000000	13,231250	-	1.013,231250	Padrão - SND	Reg.	
08/11/2017	JSML10	1.000,000000	12,865830	-	1.012,865830	Padrão - SND	Reg.	
07/11/2017	JSML10	1.000,000000	12,500550	-	1.012,500550	Padrão - SND	Reg.	
06/11/2017	JSML10	1.000,000000	12,135390	-	1.012,135390	Padrão - SND	Reg.	
03/11/2017	JSML10	1.000,000000	11,770370	-	1.011,770370	Padrão - SND	Reg.	
01/11/2017	JSML10	1.000,000000	11,405480	-	1.011,405480	Padrão - SND	Reg.	
31/10/2017	JSML10	1.000,000000	11,040730	-	1.011,040730	Padrão - SND	Reg.	
30/10/2017	JSML10	1.000,000000	10,676100	-	1.010,676100	Padrão - SND	Reg.	
27/10/2017	JSML10	1.000,000000	10,311610	-	1.010,311610	Padrão - SND	Reg.	
26/10/2017	JSML10	1.000,000000	9,947240	-	1.009,947240	Padrão - SND	Reg.	
25/10/2017	JSML10	1.000,000000	9,547460	-	1.009,547460	Padrão - SND	Reg.	
24/10/2017	JSML10	1.000,000000	9,147840	-	1.009,147840	Padrão - SND	Reg.	
23/10/2017	JSML10	1.000,000000	8,748370	-	1.008,748370	Padrão - SND	Reg.	
20/10/2017	JSML10	1.000,000000	8,349060	-	1.008,349060	Padrão - SND	Reg.	
19/10/2017	JSML10	1.000,000000	7,949910	-	1.007,949910	Padrão - SND	Reg.	
18/10/2017	JSML10	1.000,000000	7,550920	-	1.007,550920	Padrão - SND	Reg.	
17/10/2017	JSML10	1.000,000000	7,152080	-	1.007,152080	Padrão - SND	Reg.	
16/10/2017	JSML10	1.000,000000	6,753410	-	1.006,753410	Padrão - SND	Reg.	
13/10/2017	JSML10	1.000,000000	6,354890	-	1.006,354890	Padrão - SND	Reg.	
11/10/2017	JSML10	1.000,000000	5,956530	-	1.005,956530	Padrão - SND	Reg.	
10/10/2017	JSML10	1.000,000000	5,558320	-	1.005,558320	Padrão - SND	Reg.	
09/10/2017	JSML10	1.000,000000	5,160280	-	1.005,160280	Padrão - SND	Reg.	
06/10/2017	JSML10	1.000,000000	4,762390	-	1.004,762390	Padrão - SND	Reg.	
05/10/2017	JSML10	1.000,000000	4,364660	-	1.004,364660	Padrão - SND	Reg.	
04/10/2017	JSML10	1.000,000000	3,967090	-	1.003,967090	Padrão - SND	Reg.	
03/10/2017	JSML10	1.000,000000	3,569670	-	1.003,569670	Padrão - SND	Reg.	
02/10/2017	JSML10	1.000,000000	3,172410	-	1.003,172410	Padrão - SND	Reg.	
29/09/2017	JSML10	1.000,000000	2,775310	-	1.002,775310	Padrão - SND	Reg.	
28/09/2017	JSML10	1.000,000000	2,378370	-	1.002,378370	Padrão - SND	Reg.	
27/09/2017	JSML10	1.000,000000	1,981580	-	1.001,981580	Padrão - SND	Reg.	
26/09/2017	JSML10	1.000,000000	1,584950	-	1.001,584950	Padrão - SND	Reg.	
25/09/2017	JSML10	1.000,000000	1,188480	-	1.001,188480	Padrão - SND	Reg.	
22/09/2017	JSML10	1.000,000000	0,792160	-	1.000,792160	Padrão - SND	Reg.	
21/09/2017	JSML10	1.000,000000	0,396000	-	1.000,396000	Padrão - SND	Reg.	
20/09/2017	JSML10	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/09/2017	JSML10	1.000,000000	60,308070	-	1.060,308070	Padrão - SND	Reg.	
18/09/2017	JSML10	1.000,000000	59,888350	-	1.059,888350	Padrão - SND	Reg.	
15/09/2017	JSML10	1.000,000000	59,468800	-	1.059,468800	Padrão - SND	Reg.	
14/09/2017	JSML10	1.000,000000	59,049410	-	1.059,049410	Padrão - SND	Reg.	
13/09/2017	JSML10	1.000,000000	58,630190	-	1.058,630190	Padrão - SND	Reg.	
12/09/2017	JSML10	1.000,000000	58,211140	-	1.058,211140	Padrão - SND	Reg.	
11/09/2017	JSML10	1.000,000000	57,792250	-	1.057,792250	Padrão - SND	Reg.	
08/09/2017	JSML10	1.000,000000	57,373530	-	1.057,373530	Padrão - SND	Reg.	
06/09/2017	JSML10	1.000,000000	56,905750	-	1.056,905750	Padrão - SND	Reg.	
05/09/2017	JSML10	1.000,000000	56,438180	-	1.056,438180	Padrão - SND	Reg.	
04/09/2017	JSML10	1.000,000000	55,970820	-	1.055,970820	Padrão - SND	Reg.	
01/09/2017	JSML10	1.000,000000	55,503660	-	1.055,503660	Padrão - SND	Reg.	
31/08/2017	JSML10	1.000,000000	55,036710	-	1.055,036710	Padrão - SND	Reg.	
30/08/2017	JSML10	1.000,000000	54,569970	-	1.054,569970	Padrão - SND	Reg.	
29/08/2017	JSML10	1.000,000000	54,103440	-	1.054,103440	Padrão - SND	Reg.	
28/08/2017	JSML10	1.000,000000	53,637110	-	1.053,637110	Padrão - SND	Reg.	
25/08/2017	JSML10	1.000,000000	53,170980	-	1.053,170980	Padrão - SND	Reg.	
24/08/2017	JSML10	1.000,000000	52,705060	-	1.052,705060	Padrão - SND	Reg.	
23/08/2017	JSML10	1.000,000000	52,239350	-	1.052,239350	Padrão - SND	Reg.	
22/08/2017	JSML10	1.000,000000	51,773850	-	1.051,773850	Padrão - SND	Reg.	
21/08/2017	JSML10	1.000,000000	51,308550	-	1.051,308550	Padrão - SND	Reg.	
18/08/2017	JSML10	1.000,000000	50,843450	-	1.050,843450	Padrão - SND	Reg.	
17/08/2017	JSML10	1.000,000000	50,378570	-	1.050,378570	Padrão - SND	Reg.	
16/08/2017	JSML10	1.000,000000	49,913880	-	1.049,913880	Padrão - SND	Reg.	
15/08/2017	JSML10	1.000,000000	49,449410	-	1.049,449410	Padrão - SND	Reg.	
14/08/2017	JSML10	1.000,000000	48,985140	-	1.048,985140	Padrão - SND	Reg.	
11/08/2017	JSML10	1.000,000000	48,521070	-	1.048,521070	Padrão - SND	Reg.	
10/08/2017	JSML10	1.000,000000	48,057210	-	1.048,057210	Padrão - SND	Reg.	
09/08/2017	JSML10	1.000,000000	47,593560	-	1.047,593560	Padrão - SND	Reg.	
08/08/2017	JSML10	1.000,000000	47,130100	-	1.047,130100	Padrão - SND	Reg.	
07/08/2017	JSML10	1.000,000000	46,666860	-	1.046,666860	Padrão - SND	Reg.	
04/08/2017	JSML10	1.000,000000	46,203820	-	1.046,203820	Padrão - SND	Reg.	
