PU Histórico - Gerado em 07/10/2018 01:14:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/08/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
31/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
25/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
17/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
10/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/07/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
25/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/06/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/05/2018	OVTL15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
25/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
17/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
10/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/05/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
25/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
17/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
10/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/04/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/03/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/02/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
31/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
25/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
17/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
10/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
02/01/2018	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
19/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
18/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
15/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
12/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
11/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
05/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
04/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/12/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
29/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
28/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
23/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
22/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
21/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
20/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
17/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
16/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
14/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
13/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
10/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
09/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
08/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
07/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
06/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
03/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
01/11/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
31/10/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
30/10/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/10/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
26/10/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
25/10/2017	OVTL15	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
24/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
23/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
20/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
19/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
18/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
17/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
16/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
13/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
11/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
10/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
09/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
06/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
05/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
04/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
03/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
02/10/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
29/09/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
28/09/2017	OVTL15	1,000000	0,000929	-	1,000929	Não Padrão - SND	Reg.	
27/09/2017	OVTL15	1,000000	0,000929	-	1,000929	Padrão - SND	Reg.	
26/09/2017	OVTL15	1,000000	0,000464	-	1,000464	Padrão - SND	Reg.	
25/09/2017	OVTL15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
22/09/2017	OVTL15	1,000000	0,009192	-	1,009192	Padrão - SND	Reg.	
21/09/2017	OVTL15	1,000000	0,008723	-	1,008723	Padrão - SND	Reg.	
20/09/2017	OVTL15	1,000000	0,008255	-	1,008255	Padrão - SND	Reg.	
19/09/2017	OVTL15	1,000000	0,007787	-	1,007787	Padrão - SND	Reg.	
18/09/2017	OVTL15	1,000000	0,007319	-	1,007319	Padrão - SND	Reg.	
15/09/2017	OVTL15	1,000000	0,006852	-	1,006852	Padrão - SND	Reg.	
14/09/2017	OVTL15	1,000000	0,006385	-	1,006385	Padrão - SND	Reg.	
13/09/2017	OVTL15	1,000000	0,005917	-	1,005917	Padrão - SND	Reg.	
12/09/2017	OVTL15	1,000000	0,005451	-	1,005451	Padrão - SND	Reg.	
11/09/2017	OVTL15	1,000000	0,004984	-	1,004984	Padrão - SND	Reg.	
08/09/2017	OVTL15	1,000000	0,004517	-	1,004517	Padrão - SND	Reg.	
06/09/2017	OVTL15	1,000000	0,004014	-	1,004014	Padrão - SND	Reg.	
05/09/2017	OVTL15	1,000000	0,003512	-	1,003512	Padrão - SND	Reg.	
04/09/2017	OVTL15	1,000000	0,003009	-	1,003009	Padrão - SND	Reg.	
01/09/2017	OVTL15	1,000000	0,002507	-	1,002507	Padrão - SND	Reg.	
31/08/2017	OVTL15	1,000000	0,002005	-	1,002005	Padrão - SND	Reg.	
30/08/2017	OVTL15	1,000000	0,001504	-	1,001504	Padrão - SND	Reg.	
29/08/2017	OVTL15	1,000000	0,001002	-	1,001002	Padrão - SND	Reg.	
28/08/2017	OVTL15	1,000000	0,000501	-	1,000501	Padrão - SND	Reg.	
25/08/2017	OVTL15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
24/08/2017	OVTL15	1,000000	0,011152	-	1,011152	Padrão - SND	Reg.	
23/08/2017	OVTL15	1,000000	0,010645	-	1,010645	Padrão - SND	Reg.	
22/08/2017	OVTL15	1,000000	0,010139	-	1,010139	Padrão - SND	Reg.	
21/08/2017	OVTL15	1,000000	0,009634	-	1,009634	Padrão - SND	Reg.	
18/08/2017	OVTL15	1,000000	0,009128	-	1,009128	Padrão - SND	Reg.	
17/08/2017	OVTL15	1,000000	0,008623	-	1,008623	Padrão - SND	Reg.	
16/08/2017	OVTL15	1,000000	0,008118	-	1,008118	Padrão - SND	Reg.	
15/08/2017	OVTL15	1,000000	0,007613	-	1,007613	Padrão - SND	Reg.	
14/08/2017	OVTL15	1,000000	0,007109	-	1,007109	Padrão - SND	Reg.	
11/08/2017	OVTL15	1,000000	0,006604	-	1,006604	Padrão - SND	Reg.	
10/08/2017	OVTL15	1,000000	0,006101	-	1,006101	Padrão - SND	Reg.	
09/08/2017	OVTL15	1,000000	0,005597	-	1,005597	Padrão - SND	Reg.	
08/08/2017	OVTL15	1,000000	0,005093	-	1,005093	Padrão - SND	Reg.	
07/08/2017	OVTL15	1,000000	0,004590	-	1,004590	Padrão - SND	Reg.	
04/08/2017	OVTL15	1,000000	0,004087	-	1,004087	Padrão - SND	Reg.	
03/08/2017	OVTL15	1,000000	0,003584	-	1,003584	Padrão - SND	Reg.	
02/08/2017	OVTL15	1,000000	0,003082	-	1,003082	Padrão - SND	Reg.	
01/08/2017	OVTL15	1,000000	0,002580	-	1,002580	Padrão - SND	Reg.	
31/07/2017	OVTL15	1,000000	0,002078	-	1,002078	Padrão - SND	Reg.	
28/07/2017	OVTL15	1,000000	0,001576	-	1,001576	Padrão - SND	Reg.	
27/07/2017	OVTL15	1,000000	0,001075	-	1,001075	Padrão - SND	Reg.	
26/07/2017	OVTL15	1,000000	0,000537	-	1,000537	Padrão - SND	Reg.	
25/07/2017	OVTL15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
24/07/2017	OVTL15	1,000000	0,010798	-	1,010798	Padrão - SND	Reg.	
21/07/2017	OVTL15	1,000000	0,010255	-	1,010255	Padrão - SND	Reg.	
20/07/2017	OVTL15	1,000000	0,009713	-	1,009713	Padrão - SND	Reg.	
19/07/2017	OVTL15	1,000000	0,009171	-	1,009171	Padrão - SND	Reg.	
18/07/2017	OVTL15	1,000000	0,008629	-	1,008629	Padrão - SND	Reg.	
17/07/2017	OVTL15	1,000000	0,008087	-	1,008087	Padrão - SND	Reg.	
14/07/2017	OVTL15	1,000000	0,007546	-	1,007546	Padrão - SND	Reg.	
13/07/2017	OVTL15	1,000000	0,007005	-	1,007005	Padrão - SND	Reg.	
12/07/2017	OVTL15	1,000000	0,006465	-	1,006465	Padrão - SND	Reg.	
11/07/2017	OVTL15	1,000000	0,005924	-	1,005924	Padrão - SND	Reg.	
10/07/2017	OVTL15	1,000000	0,005384	-	1,005384	Padrão - SND	Reg.	
07/07/2017	OVTL15	1,000000	0,004845	-	1,004845	Padrão - SND	Reg.	
