PU Histórico - Gerado em 07/10/2018 01:16:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RADL72	10.000,000000	7,775800	-	10.007,775800	Padrão - SND	Reg.	
04/10/2018	RADL72	10.000,000000	5,183200	-	10.005,183200	Padrão - SND	Reg.	
03/10/2018	RADL72	10.000,000000	2,591300	-	10.002,591300	Padrão - SND	Reg.	
02/10/2018	RADL72	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/10/2018	RADL72	10.000,000000	309,976300	-	10.309,976300	Padrão - SND	Reg.	
28/09/2018	RADL72	10.000,000000	307,309400	-	10.307,309400	Padrão - SND	Reg.	
27/09/2018	RADL72	10.000,000000	304,643300	-	10.304,643300	Padrão - SND	Reg.	
26/09/2018	RADL72	10.000,000000	301,977800	-	10.301,977800	Padrão - SND	Reg.	
25/09/2018	RADL72	10.000,000000	299,313000	-	10.299,313000	Padrão - SND	Reg.	
24/09/2018	RADL72	10.000,000000	296,648800	-	10.296,648800	Padrão - SND	Reg.	
21/09/2018	RADL72	10.000,000000	293,985400	-	10.293,985400	Padrão - SND	Reg.	
20/09/2018	RADL72	10.000,000000	291,322700	-	10.291,322700	Padrão - SND	Reg.	
19/09/2018	RADL72	10.000,000000	288,660600	-	10.288,660600	Padrão - SND	Reg.	
18/09/2018	RADL72	10.000,000000	285,999300	-	10.285,999300	Padrão - SND	Reg.	
17/09/2018	RADL72	10.000,000000	283,338600	-	10.283,338600	Padrão - SND	Reg.	
14/09/2018	RADL72	10.000,000000	280,678600	-	10.280,678600	Padrão - SND	Reg.	
13/09/2018	RADL72	10.000,000000	278,019300	-	10.278,019300	Padrão - SND	Reg.	
12/09/2018	RADL72	10.000,000000	275,360700	-	10.275,360700	Padrão - SND	Reg.	
11/09/2018	RADL72	10.000,000000	272,702800	-	10.272,702800	Padrão - SND	Reg.	
10/09/2018	RADL72	10.000,000000	270,045600	-	10.270,045600	Padrão - SND	Reg.	
06/09/2018	RADL72	10.000,000000	267,389000	-	10.267,389000	Padrão - SND	Reg.	
05/09/2018	RADL72	10.000,000000	264,733200	-	10.264,733200	Padrão - SND	Reg.	
04/09/2018	RADL72	10.000,000000	262,078000	-	10.262,078000	Padrão - SND	Reg.	
03/09/2018	RADL72	10.000,000000	259,423500	-	10.259,423500	Padrão - SND	Reg.	
31/08/2018	RADL72	10.000,000000	256,769700	-	10.256,769700	Padrão - SND	Reg.	
30/08/2018	RADL72	10.000,000000	254,116600	-	10.254,116600	Padrão - SND	Reg.	
29/08/2018	RADL72	10.000,000000	251,464200	-	10.251,464200	Padrão - SND	Reg.	
28/08/2018	RADL72	10.000,000000	248,812500	-	10.248,812500	Padrão - SND	Reg.	
27/08/2018	RADL72	10.000,000000	246,161400	-	10.246,161400	Padrão - SND	Reg.	
24/08/2018	RADL72	10.000,000000	243,511000	-	10.243,511000	Padrão - SND	Reg.	
23/08/2018	RADL72	10.000,000000	240,861400	-	10.240,861400	Padrão - SND	Reg.	
22/08/2018	RADL72	10.000,000000	238,212400	-	10.238,212400	Padrão - SND	Reg.	
21/08/2018	RADL72	10.000,000000	235,564100	-	10.235,564100	Padrão - SND	Reg.	
20/08/2018	RADL72	10.000,000000	232,916400	-	10.232,916400	Padrão - SND	Reg.	
17/08/2018	RADL72	10.000,000000	230,269500	-	10.230,269500	Padrão - SND	Reg.	
16/08/2018	RADL72	10.000,000000	227,623200	-	10.227,623200	Padrão - SND	Reg.	
15/08/2018	RADL72	10.000,000000	224,977700	-	10.224,977700	Padrão - SND	Reg.	
14/08/2018	RADL72	10.000,000000	222,332800	-	10.222,332800	Padrão - SND	Reg.	
13/08/2018	RADL72	10.000,000000	219,688600	-	10.219,688600	Padrão - SND	Reg.	
10/08/2018	RADL72	10.000,000000	217,045100	-	10.217,045100	Padrão - SND	Reg.	
09/08/2018	RADL72	10.000,000000	214,402200	-	10.214,402200	Padrão - SND	Reg.	
08/08/2018	RADL72	10.000,000000	211,760100	-	10.211,760100	Padrão - SND	Reg.	
07/08/2018	RADL72	10.000,000000	209,118600	-	10.209,118600	Padrão - SND	Reg.	
06/08/2018	RADL72	10.000,000000	206,477800	-	10.206,477800	Padrão - SND	Reg.	
03/08/2018	RADL72	10.000,000000	203,837700	-	10.203,837700	Padrão - SND	Reg.	
02/08/2018	RADL72	10.000,000000	201,198300	-	10.201,198300	Padrão - SND	Reg.	
01/08/2018	RADL72	10.000,000000	198,559600	-	10.198,559600	Padrão - SND	Reg.	
31/07/2018	RADL72	10.000,000000	195,921500	-	10.195,921500	Padrão - SND	Reg.	
30/07/2018	RADL72	10.000,000000	193,284100	-	10.193,284100	Padrão - SND	Reg.	
27/07/2018	RADL72	10.000,000000	190,647500	-	10.190,647500	Padrão - SND	Reg.	
26/07/2018	RADL72	10.000,000000	188,011400	-	10.188,011400	Padrão - SND	Reg.	
25/07/2018	RADL72	10.000,000000	185,376100	-	10.185,376100	Padrão - SND	Reg.	
24/07/2018	RADL72	10.000,000000	182,741500	-	10.182,741500	Padrão - SND	Reg.	
23/07/2018	RADL72	10.000,000000	180,107500	-	10.180,107500	Padrão - SND	Reg.	
20/07/2018	RADL72	10.000,000000	177,474200	-	10.177,474200	Padrão - SND	Reg.	
19/07/2018	RADL72	10.000,000000	174,841600	-	10.174,841600	Padrão - SND	Reg.	
18/07/2018	RADL72	10.000,000000	172,209700	-	10.172,209700	Padrão - SND	Reg.	
17/07/2018	RADL72	10.000,000000	169,578500	-	10.169,578500	Padrão - SND	Reg.	
16/07/2018	RADL72	10.000,000000	166,947900	-	10.166,947900	Padrão - SND	Reg.	
13/07/2018	RADL72	10.000,000000	164,318100	-	10.164,318100	Padrão - SND	Reg.	
12/07/2018	RADL72	10.000,000000	161,688900	-	10.161,688900	Padrão - SND	Reg.	
11/07/2018	RADL72	10.000,000000	159,060300	-	10.159,060300	Padrão - SND	Reg.	
10/07/2018	RADL72	10.000,000000	156,432500	-	10.156,432500	Padrão - SND	Reg.	
09/07/2018	RADL72	10.000,000000	153,805400	-	10.153,805400	Padrão - SND	Reg.	
06/07/2018	RADL72	10.000,000000	151,178900	-	10.151,178900	Padrão - SND	Reg.	
05/07/2018	RADL72	10.000,000000	148,553100	-	10.148,553100	Padrão - SND	Reg.	
04/07/2018	RADL72	10.000,000000	145,928000	-	10.145,928000	Padrão - SND	Reg.	
03/07/2018	RADL72	10.000,000000	143,303500	-	10.143,303500	Padrão - SND	Reg.	
02/07/2018	RADL72	10.000,000000	140,679800	-	10.140,679800	Padrão - SND	Reg.	
29/06/2018	RADL72	10.000,000000	138,056700	-	10.138,056700	Padrão - SND	Reg.	
28/06/2018	RADL72	10.000,000000	135,434300	-	10.135,434300	Padrão - SND	Reg.	
27/06/2018	RADL72	10.000,000000	132,812600	-	10.132,812600	Padrão - SND	Reg.	
26/06/2018	RADL72	10.000,000000	130,191500	-	10.130,191500	Padrão - SND	Reg.	
25/06/2018	RADL72	10.000,000000	127,571100	-	10.127,571100	Padrão - SND	Reg.	
22/06/2018	RADL72	10.000,000000	124,951500	-	10.124,951500	Padrão - SND	Reg.	
21/06/2018	RADL72	10.000,000000	122,332400	-	10.122,332400	Padrão - SND	Reg.	
20/06/2018	RADL72	10.000,000000	119,714100	-	10.119,714100	Padrão - SND	Reg.	
19/06/2018	RADL72	10.000,000000	117,096400	-	10.117,096400	Padrão - SND	Reg.	
18/06/2018	RADL72	10.000,000000	114,479500	-	10.114,479500	Padrão - SND	Reg.	
15/06/2018	RADL72	10.000,000000	111,863200	-	10.111,863200	Padrão - SND	Reg.	
14/06/2018	RADL72	10.000,000000	109,247500	-	10.109,247500	Padrão - SND	Reg.	
13/06/2018	RADL72	10.000,000000	106,632600	-	10.106,632600	Padrão - SND	Reg.	
12/06/2018	RADL72	10.000,000000	104,018300	-	10.104,018300	Padrão - SND	Reg.	
11/06/2018	RADL72	10.000,000000	101,404700	-	10.101,404700	Padrão - SND	Reg.	
08/06/2018	RADL72	10.000,000000	98,791800	-	10.098,791800	Padrão - SND	Reg.	
07/06/2018	RADL72	10.000,000000	96,179500	-	10.096,179500	Padrão - SND	Reg.	
06/06/2018	RADL72	10.000,000000	93,568000	-	10.093,568000	Padrão - SND	Reg.	
05/06/2018	RADL72	10.000,000000	90,957100	-	10.090,957100	Padrão - SND	Reg.	
04/06/2018	RADL72	10.000,000000	88,346900	-	10.088,346900	Padrão - SND	Reg.	
01/06/2018	RADL72	10.000,000000	85,737300	-	10.085,737300	Padrão - SND	Reg.	
30/05/2018	RADL72	10.000,000000	83,128400	-	10.083,128400	Padrão - SND	Reg.	
29/05/2018	RADL72	10.000,000000	80,520300	-	10.080,520300	Padrão - SND	Reg.	
28/05/2018	RADL72	10.000,000000	77,912700	-	10.077,912700	Padrão - SND	Reg.	
