PU Histórico - Gerado em 07/10/2018 01:18:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	SAES12	132.917,449208	508,621778	-	133.426,070986	Padrão - SND	Reg.	
18/07/2018	SAES12	132.841,819685	476,504802	-	133.318,324487	Padrão - SND	Reg.	
17/07/2018	SAES12	132.766,234165	444,431649	-	133.210,665814	Padrão - SND	Reg.	
16/07/2018	SAES12	132.690,691353	412,402403	-	133.103,093756	Padrão - SND	Reg.	
13/07/2018	SAES12	132.615,191249	380,417152	-	132.995,608401	Padrão - SND	Reg.	
12/07/2018	SAES12	132.539,732559	348,475718	-	132.888,208277	Padrão - SND	Reg.	
11/07/2018	SAES12	132.464,319165	316,578065	-	132.780,897230	Padrão - SND	Reg.	
10/07/2018	SAES12	132.388,948479	284,724145	-	132.673,672624	Padrão - SND	Reg.	
09/07/2018	SAES12	132.313,619207	252,913910	-	132.566,533117	Padrão - SND	Reg.	
06/07/2018	SAES12	132.230,017512	221,133415	-	132.451,150927	Padrão - SND	Reg.	
05/07/2018	SAES12	132.155,965600	189,414123	-	132.345,379723	Padrão - SND	Reg.	
04/07/2018	SAES12	132.081,956395	157,737951	-	132.239,694346	Padrão - SND	Reg.	
03/07/2018	SAES12	132.007,989899	126,104592	-	132.134,094491	Padrão - SND	Reg.	
02/07/2018	SAES12	131.934,063523	94,514264	-	132.028,577787	Padrão - SND	Reg.	
29/06/2018	SAES12	131.860,178560	62,966663	-	131.923,145223	Padrão - SND	Reg.	
28/06/2018	SAES12	131.786,335012	31,462010	-	131.817,797022	Padrão - SND	Reg.	
27/06/2018	SAES12	131.712,532877	-  	-	131.712,532877	Padrão - SND	Reg.	
26/06/2018	SAES12	131.687,493006	3.923,776607	-	135.611,269613	Padrão - SND	Reg.	
25/06/2018	SAES12	131.662,460900	3.890,669563	-	135.553,130463	Padrão - SND	Reg.	
22/06/2018	SAES12	131.637,430088	3.857,582497	-	135.495,012585	Padrão - SND	Reg.	
21/06/2018	SAES12	131.612,405746	3.824,515685	-	135.436,921431	Padrão - SND	Reg.	
20/06/2018	SAES12	131.587,385288	3.791,469045	-	135.378,854333	Padrão - SND	Reg.	
19/06/2018	SAES12	131.562,371300	3.758,442643	-	135.320,813943	Padrão - SND	Reg.	
18/06/2018	SAES12	131.537,359901	3.725,436096	-	135.262,795997	Padrão - SND	Reg.	
15/06/2018	SAES12	131.512,353678	3.692,449865	-	135.204,803543	Padrão - SND	Reg.	
14/06/2018	SAES12	131.487,353927	3.659,483716	-	135.146,837643	Padrão - SND	Reg.	
13/06/2018	SAES12	131.462,356763	3.626,537663	-	135.088,894426	Padrão - SND	Reg.	
12/06/2018	SAES12	131.437,366071	3.593,611676	-	135.030,977747	Padrão - SND	Reg.	
11/06/2018	SAES12	131.412,377967	3.560,705770	-	134.973,083737	Padrão - SND	Reg.	
08/06/2018	SAES12	131.302,575517	3.525,542429	-	134.828,117946	Padrão - SND	Reg.	
07/06/2018	SAES12	131.288,212663	3.492,979876	-	134.781,192539	Padrão - SND	Reg.	
06/06/2018	SAES12	131.273,851104	3.460,432012	-	134.734,283116	Padrão - SND	Reg.	
05/06/2018	SAES12	131.259,489545	3.427,898929	-	134.687,388474	Padrão - SND	Reg.	
04/06/2018	SAES12	131.245,131868	3.395,380596	-	134.640,512464	Padrão - SND	Reg.	
01/06/2018	SAES12	131.230,774191	3.362,877038	-	134.593,651229	Padrão - SND	Reg.	
30/05/2018	SAES12	131.216,419102	3.330,388187	-	134.546,807289	Padrão - SND	Reg.	
29/05/2018	SAES12	131.202,065308	3.297,914137	-	134.499,979445	Padrão - SND	Reg.	
28/05/2018	SAES12	131.187,712808	3.265,454755	-	134.453,167563	Padrão - SND	Reg.	
25/05/2018	SAES12	131.173,302069	3.233,008568	-	134.406,310637	Padrão - SND	Reg.	
24/05/2018	SAES12	131.158,892625	3.200,577202	-	134.359,469827	Padrão - SND	Reg.	
23/05/2018	SAES12	131.144,484475	3.168,160522	-	134.312,644997	Padrão - SND	Reg.	
22/05/2018	SAES12	131.130,077619	3.135,758654	-	134.265,836273	Padrão - SND	Reg.	
21/05/2018	SAES12	131.115,673352	3.103,371496	-	134.219,044848	Padrão - SND	Reg.	
18/05/2018	SAES12	131.101,269084	3.070,998983	-	134.172,268067	Padrão - SND	Reg.	
17/05/2018	SAES12	131.086,867405	3.038,641302	-	134.125,508707	Padrão - SND	Reg.	
16/05/2018	SAES12	131.072,467020	3.006,298157	-	134.078,765177	Padrão - SND	Reg.	
15/05/2018	SAES12	131.058,069223	2.973,969837	-	134.032,039060	Padrão - SND	Reg.	
14/05/2018	SAES12	131.043,672721	2.941,656309	-	133.985,329030	Padrão - SND	Reg.	
11/05/2018	SAES12	131.029,277513	2.909,357306	-	133.938,634819	Padrão - SND	Reg.	
10/05/2018	SAES12	131.046,274031	2.877,762417	-	133.924,036448	Padrão - SND	Reg.	
09/05/2018	SAES12	131.027,953563	2.845,399894	-	133.873,353457	Padrão - SND	Reg.	
08/05/2018	SAES12	131.009,636977	2.813,054122	-	133.822,691099	Padrão - SND	Reg.	
07/05/2018	SAES12	130.991,322980	2.780,724804	-	133.772,047784	Padrão - SND	Reg.	
04/05/2018	SAES12	130.973,011571	2.748,412198	-	133.721,423769	Padrão - SND	Reg.	
03/05/2018	SAES12	130.954,702750	2.716,116168	-	133.670,818918	Padrão - SND	Reg.	
02/05/2018	SAES12	130.936,395224	2.683,836681	-	133.620,231905	Padrão - SND	Reg.	
30/04/2018	SAES12	130.918,090286	2.651,573761	-	133.569,664047	Padrão - SND	Reg.	
27/04/2018	SAES12	130.899,789230	2.619,327559	-	133.519,116789	Padrão - SND	Reg.	
26/04/2018	SAES12	130.894,439074	2.587,353726	-	133.481,792800	Padrão - SND	Reg.	
25/04/2018	SAES12	130.889,088917	2.555,390221	-	133.444,479138	Padrão - SND	Reg.	
24/04/2018	SAES12	130.883,740055	2.523,436806	-	133.407,176861	Padrão - SND	Reg.	
23/04/2018	SAES12	130.878,389899	2.491,493692	-	133.369,883591	Padrão - SND	Reg.	
20/04/2018	SAES12	130.873,041036	2.459,560795	-	133.332,601831	Padrão - SND	Reg.	
19/04/2018	SAES12	130.867,692174	2.427,638090	-	133.295,330264	Padrão - SND	Reg.	
18/04/2018	SAES12	130.862,343312	2.395,725577	-	133.258,068889	Padrão - SND	Reg.	
17/04/2018	SAES12	130.856,994449	2.363,823255	-	133.220,817704	Padrão - SND	Reg.	
16/04/2018	SAES12	130.851,645587	2.331,930991	-	133.183,576578	Padrão - SND	Reg.	
13/04/2018	SAES12	130.846,296725	2.300,049046	-	133.146,345771	Padrão - SND	Reg.	
12/04/2018	SAES12	130.840,949156	2.268,177311	-	133.109,126467	Padrão - SND	Reg.	
11/04/2018	SAES12	130.835,601588	2.236,315762	-	133.071,917350	Padrão - SND	Reg.	
10/04/2018	SAES12	130.963,859102	2.206,715618	-	133.170,574720	Padrão - SND	Reg.	
09/04/2018	SAES12	130.943,654302	2.174,595277	-	133.118,249579	Padrão - SND	Reg.	
06/04/2018	SAES12	130.923,453384	2.142,492270	-	133.065,945654	Padrão - SND	Reg.	
05/04/2018	SAES12	130.903,255055	2.110,406831	-	133.013,661886	Padrão - SND	Reg.	
04/04/2018	SAES12	130.883,061903	2.078,338865	-	132.961,400768	Padrão - SND	Reg.	
03/04/2018	SAES12	130.862,870044	2.046,288173	-	132.909,158217	Padrão - SND	Reg.	
02/04/2018	SAES12	130.842,680775	2.014,254901	-	132.856,935676	Padrão - SND	Reg.	
29/03/2018	SAES12	130.822,496682	1.982,239084	-	132.804,735766	Padrão - SND	Reg.	
28/03/2018	SAES12	130.802,313883	1.950,240656	-	132.752,554539	Padrão - SND	Reg.	
27/03/2018	SAES12	130.782,134966	1.918,259650	-	132.700,394616	Padrão - SND	Reg.	
26/03/2018	SAES12	130.761,242955	1.886,285718	-	132.647,528673	Padrão - SND	Reg.	
23/03/2018	SAES12	130.740,353531	1.854,329394	-	132.594,682925	Padrão - SND	Reg.	
22/03/2018	SAES12	130.719,469285	1.822,390840	-	132.541,860125	Padrão - SND	Reg.	
21/03/2018	SAES12	130.698,586332	1.790,469994	-	132.489,056326	Padrão - SND	Reg.	
20/03/2018	SAES12	130.677,707262	1.758,566888	-	132.436,274150	Padrão - SND	Reg.	
19/03/2018	SAES12	130.656,830781	1.726,681497	-	132.383,512278	Padrão - SND	Reg.	
16/03/2018	SAES12	130.635,959476	1.694,813719	-	132.330,773195	Padrão - SND	Reg.	
15/03/2018	SAES12	130.615,089465	1.662,963628	-	132.278,053093	Padrão - SND	Reg.	
14/03/2018	SAES12	130.594,224631	1.631,131268	-	132.225,355899	Padrão - SND	Reg.	
13/03/2018	SAES12	130.573,362386	1.599,316469	-	132.172,678855	Padrão - SND	Reg.	
12/03/2018	SAES12	130.552,502729	1.567,519356	-	132.120,022085	Padrão - SND	Reg.	
09/03/2018	SAES12	130.536,834044	1.535,800966	-	132.072,635010	Padrão - SND	Reg.	
08/03/2018	SAES12	130.515,333765	1.504,030384	-	132.019,364149	Padrão - SND	Reg.	
07/03/2018	SAES12	130.493,834781	1.472,277769	-	131.966,112550	Padrão - SND	Reg.	
06/03/2018	SAES12	130.472,340974	1.440,543159	-	131.912,884133	Padrão - SND	Reg.	
05/03/2018	SAES12	130.450,851049	1.408,826403	-	131.859,677452	Padrão - SND	Reg.	
02/03/2018	SAES12	130.429,362419	1.377,127597	-	131.806,490016	Padrão - SND	Reg.	
01/03/2018	SAES12	130.407,880259	1.345,446659	-	131.753,326918	Padrão - SND	Reg.	
28/02/2018	SAES12	130.386,399394	1.313,783660	-	131.700,183054	Padrão - SND	Reg.	
27/02/2018	SAES12	130.364,923705	1.282,138503	-	131.647,062208	Padrão - SND	Reg.	
26/02/2018	SAES12	130.345,052805	1.250,526656	-	131.595,579461	Padrão - SND	Reg.	
23/02/2018	SAES12	130.325,184492	1.218,931971	-	131.544,116463	Padrão - SND	Reg.	
22/02/2018	SAES12	130.305,320063	1.187,354325	-	131.492,674388	Padrão - SND	Reg.	
21/02/2018	SAES12	130.285,458221	1.155,793828	-	131.441,252049	Padrão - SND	Reg.	
20/02/2018	SAES12	130.265,600263	1.124,250358	-	131.389,850621	Padrão - SND	Reg.	
19/02/2018	SAES12	130.245,743598	1.092,723887	-	131.338,467485	Padrão - SND	Reg.	
16/02/2018	SAES12	130.225,892110	1.061,214571	-	131.287,106681	Padrão - SND	Reg.	
15/02/2018	SAES12	130.206,043211	1.029,722383	-	131.235,765594	Padrão - SND	Reg.	
14/02/2018	SAES12	130.186,196900	998,247188	-	131.184,444088	Padrão - SND	Reg.	
09/02/2018	SAES12	130.166,353177	966,788980	-	131.133,142157	Padrão - SND	Reg.	
08/02/2018	SAES12	130.201,111076	935,740281	-	131.136,851357	Padrão - SND	Reg.	
07/02/2018	SAES12	130.174,440533	904,255579	-	131.078,696112	Padrão - SND	Reg.	
06/02/2018	SAES12	130.147,775166	872,791153	-	131.020,566319	Padrão - SND	Reg.	
05/02/2018	SAES12	130.121,114977	841,347124	-	130.962,462101	Padrão - SND	Reg.	
02/02/2018	SAES12	130.094,461258	809,923363	-	130.904,384621	Padrão - SND	Reg.	
01/02/2018	SAES12	130.067,812716	778,519982	-	130.846,332698	Padrão - SND	Reg.	
31/01/2018	SAES12	130.041,169351	747,136843	-	130.788,306194	Padrão - SND	Reg.	
30/01/2018	SAES12	130.014,531162	715,773938	-	130.730,305100	Padrão - SND	Reg.	
29/01/2018	SAES12	129.987,899444	684,431266	-	130.672,330710	Padrão - SND	Reg.	
26/01/2018	SAES12	129.961,957527	653,112380	-	130.615,069907	Padrão - SND	Reg.	
25/01/2018	SAES12	129.936,022080	621,813381	-	130.557,835461	Padrão - SND	Reg.	
24/01/2018	SAES12	129.910,091810	590,534252	-	130.500,626062	Padrão - SND	Reg.	
23/01/2018	SAES12	129.884,166717	559,275117	-	130.443,441834	Padrão - SND	Reg.	
22/01/2018	SAES12	129.858,246801	528,035836	-	130.386,282637	Padrão - SND	Reg.	
19/01/2018	SAES12	129.832,332061	496,816272	-	130.329,148333	Padrão - SND	Reg.	
18/01/2018	SAES12	129.806,422498	465,616805	-	130.272,039303	Padrão - SND	Reg.	
17/01/2018	SAES12	129.780,516818	434,437035	-	130.214,953853	Padrão - SND	Reg.	
16/01/2018	SAES12	129.754,617608	403,277092	-	130.157,894700	Padrão - SND	Reg.	
15/01/2018	SAES12	129.728,723575	372,137092	-	130.100,860667	Padrão - SND	Reg.	
12/01/2018	SAES12	129.702,834719	341,016897	-	130.043,851616	Padrão - SND	Reg.	
11/01/2018	SAES12	129.676,951040	309,916501	-	129.986,867541	Padrão - SND	Reg.	
10/01/2018	SAES12	129.418,396380	278,335486	-	129.696,731866	Padrão - SND	Reg.	
09/01/2018	SAES12	129.418,396380	247,379770	-	129.665,776150	Padrão - SND	Reg.	
08/01/2018	SAES12	129.418,396380	216,431431	-	129.634,827811	Padrão - SND	Reg.	
05/01/2018	SAES12	129.418,396380	185,490469	-	129.603,886849	Padrão - SND	Reg.	
04/01/2018	SAES12	129.418,396380	154,557013	-	129.572,953393	Padrão - SND	Reg.	
03/01/2018	SAES12	129.418,396380	123,630805	-	129.542,027185	Padrão - SND	Reg.	
02/01/2018	SAES12	129.418,396380	92,712103	-	129.511,108483	Padrão - SND	Reg.	
29/12/2017	SAES12	129.418,396380	61,800649	-	129.480,197029	Padrão - SND	Reg.	
28/12/2017	SAES12	129.418,396380	30,896700	-	129.449,293080	Padrão - SND	Reg.	
27/12/2017	SAES12	129.418,396380	-  	-	129.418,396380	Padrão - SND	Reg.	
26/12/2017	SAES12	136.932,442000	4.147,392960	-	141.079,834960	Padrão - SND	Reg.	
22/12/2017	SAES12	136.914,208000	4.113,172529	-	141.027,380529	Padrão - SND	Reg.	
21/12/2017	SAES12	136.895,976000	4.078,969202	-	140.974,945202	Padrão - SND	Reg.	
20/12/2017	SAES12	136.877,747000	4.044,783004	-	140.922,530004	Padrão - SND	Reg.	
19/12/2017	SAES12	136.859,520000	4.010,613763	-	140.870,133763	Padrão - SND	Reg.	
18/12/2017	SAES12	136.841,295000	3.976,461749	-	140.817,756749	Padrão - SND	Reg.	
15/12/2017	SAES12	136.823,073000	3.942,326575	-	140.765,399575	Padrão - SND	Reg.	
14/12/2017	SAES12	136.804,853000	3.908,208617	-	140.713,061617	Padrão - SND	Reg.	
13/12/2017	SAES12	136.786,637000	3.874,107655	-	140.660,744655	Padrão - SND	Reg.	
12/12/2017	SAES12	136.768,421000	3.840,023569	-	140.608,444569	Padrão - SND	Reg.	
11/12/2017	SAES12	136.750,210000	3.805,956632	-	140.556,166632	Padrão - SND	Reg.	
08/12/2017	SAES12	136.784,548000	3.773,356323	-	140.557,904323	Padrão - SND	Reg.	
07/12/2017	SAES12	136.760,495000	3.739,150641	-	140.499,645641	Padrão - SND	Reg.	
06/12/2017	SAES12	136.736,445000	3.704,964907	-	140.441,409907	Padrão - SND	Reg.	
05/12/2017	SAES12	136.712,399000	3.670,799003	-	140.383,198003	Padrão - SND	Reg.	
04/12/2017	SAES12	136.688,359000	3.636,653113	-	140.325,012113	Padrão - SND	Reg.	
01/12/2017	SAES12	136.664,322000	3.602,527150	-	140.266,849150	Padrão - SND	Reg.	
30/11/2017	SAES12	136.640,290000	3.568,420885	-	140.208,710885	Padrão - SND	Reg.	
29/11/2017	SAES12	136.616,262000	3.534,334694	-	140.150,596694	Padrão - SND	Reg.	
28/11/2017	SAES12	136.592,239000	3.500,268187	-	140.092,507187	Padrão - SND	Reg.	
27/11/2017	SAES12	136.568,219000	3.466,221714	-	140.034,440714	Padrão - SND	Reg.	
24/11/2017	SAES12	136.538,090000	3.432,041228	-	139.970,131228	Padrão - SND	Reg.	
23/11/2017	SAES12	136.507,968000	3.397,883717	-	139.905,851717	Padrão - SND	Reg.	
22/11/2017	SAES12	136.477,853000	3.363,749171	-	139.841,602171	Padrão - SND	Reg.	
21/11/2017	SAES12	136.447,743000	3.329,637258	-	139.777,380258	Padrão - SND	Reg.	
20/11/2017	SAES12	136.417,642000	3.295,548338	-	139.713,190338	Padrão - SND	Reg.	
17/11/2017	SAES12	136.387,546000	3.261,482304	-	139.649,028304	Padrão - SND	Reg.	
16/11/2017	SAES12	136.357,456000	3.227,439035	-	139.584,895035	Padrão - SND	Reg.	
14/11/2017	SAES12	136.327,374000	3.193,418567	-	139.520,792567	Padrão - SND	Reg.	
13/11/2017	SAES12	136.297,298000	3.159,420979	-	139.456,718979	Padrão - SND	Reg.	
10/11/2017	SAES12	136.305,730000	3.126,329078	-	139.432,059078	Padrão - SND	Reg.	
09/11/2017	SAES12	136.271,383000	3.092,270495	-	139.363,653495	Padrão - SND	Reg.	
08/11/2017	SAES12	136.237,042000	3.058,236585	-	139.295,278585	Padrão - SND	Reg.	
07/11/2017	SAES12	136.202,711000	3.024,227697	-	139.226,938697	Padrão - SND	Reg.	
06/11/2017	SAES12	136.168,389000	2.990,243524	-	139.158,632524	Padrão - SND	Reg.	
03/11/2017	SAES12	136.134,075000	2.956,284441	-	139.090,359441	Padrão - SND	Reg.	
01/11/2017	SAES12	136.099,769000	2.922,350027	-	139.022,119027	Padrão - SND	Reg.	
31/10/2017	SAES12	136.065,474000	2.888,440470	-	138.953,914470	Padrão - SND	Reg.	
30/10/2017	SAES12	136.031,185000	2.854,555787	-	138.885,740787	Padrão - SND	Reg.	
27/10/2017	SAES12	135.996,907000	2.820,695936	-	138.817,602936	Padrão - SND	Reg.	
26/10/2017	SAES12	135.986,560000	2.787,351196	-	138.773,911196	Padrão - SND	Reg.	
25/10/2017	SAES12	135.976,215000	2.754,019426	-	138.730,234426	Padrão - SND	Reg.	
24/10/2017	SAES12	135.965,870000	2.720,700716	-	138.686,570716	Padrão - SND	Reg.	
23/10/2017	SAES12	135.955,527000	2.687,394834	-	138.642,921834	Padrão - SND	Reg.	
20/10/2017	SAES12	135.945,183000	2.654,101989	-	138.599,284989	Padrão - SND	Reg.	
19/10/2017	SAES12	135.934,840000	2.620,821948	-	138.555,661948	Padrão - SND	Reg.	
18/10/2017	SAES12	135.924,498000	2.587,554978	-	138.512,052978	Padrão - SND	Reg.	
17/10/2017	SAES12	135.914,157000	2.554,300942	-	138.468,457942	Padrão - SND	Reg.	
16/10/2017	SAES12	135.903,817000	2.521,059838	-	138.424,876838	Padrão - SND	Reg.	
13/10/2017	SAES12	135.893,478000	2.487,831662	-	138.381,309662	Padrão - SND	Reg.	
11/10/2017	SAES12	135.883,140000	2.454,616412	-	138.337,756412	Padrão - SND	Reg.	
10/10/2017	SAES12	135.872,801000	2.421,414051	-	138.294,215051	Padrão - SND	Reg.	
09/10/2017	SAES12	135.862,464000	2.388,224493	-	138.250,688493	Padrão - SND	Reg.	
06/10/2017	SAES12	135.820,519000	2.354,500037	-	138.175,019037	Padrão - SND	Reg.	
05/10/2017	SAES12	135.814,701000	2.321,421333	-	138.136,122333	Padrão - SND	Reg.	
04/10/2017	SAES12	135.808,883000	2.288,353331	-	138.097,236331	Padrão - SND	Reg.	
03/10/2017	SAES12	135.803,065000	2.255,296031	-	138.058,361031	Padrão - SND	Reg.	
02/10/2017	SAES12	135.797,248000	2.222,249447	-	138.019,497447	Padrão - SND	Reg.	
29/09/2017	SAES12	135.810,799000	2.189,525675	-	138.000,324675	Padrão - SND	Reg.	
28/09/2017	SAES12	135.795,297000	2.156,341999	-	137.951,638999	Padrão - SND	Reg.	
27/09/2017	SAES12	135.779,798000	2.123,173629	-	137.902,971629	Padrão - SND	Reg.	
26/09/2017	SAES12	135.767,530000	2.090,070389	-	137.857,600389	Padrão - SND	Reg.	
25/09/2017	SAES12	135.755,263000	2.056,981121	-	137.812,244121	Padrão - SND	Reg.	
22/09/2017	SAES12	135.742,996000	2.023,905401	-	137.766,901401	Padrão - SND	Reg.	
21/09/2017	SAES12	135.730,732000	1.990,843677	-	137.721,575677	Padrão - SND	Reg.	
20/09/2017	SAES12	135.718,468000	1.957,795766	-	137.676,263766	Padrão - SND	Reg.	
19/09/2017	SAES12	135.706,206000	1.924,761560	-	137.630,967560	Padrão - SND	Reg.	
18/09/2017	SAES12	135.693,944000	1.891,741297	-	137.585,685297	Padrão - SND	Reg.	
15/09/2017	SAES12	135.681,683000	1.858,734717	-	137.540,417717	Padrão - SND	Reg.	
14/09/2017	SAES12	135.669,424000	1.825,741833	-	137.495,165833	Padrão - SND	Reg.	
13/09/2017	SAES12	135.657,166000	1.792,762897	-	137.449,928897	Padrão - SND	Reg.	
12/09/2017	SAES12	135.644,909000	1.759,797636	-	137.404,706636	Padrão - SND	Reg.	
11/09/2017	SAES12	135.632,653000	1.726,846183	-	137.359,499183	Padrão - SND	Reg.	
08/09/2017	SAES12	135.646,213000	1.694,230966	-	137.340,443966	Padrão - SND	Reg.	
06/09/2017	SAES12	135.698,350000	1.662,089434	-	137.360,439434	Padrão - SND	Reg.	
05/09/2017	SAES12	135.673,200000	1.629,002605	-	137.302,202605	Padrão - SND	Reg.	
04/09/2017	SAES12	135.648,055000	1.595,935856	-	137.243,990856	Padrão - SND	Reg.	
01/09/2017	SAES12	135.622,914000	1.562,889030	-	137.185,803030	Padrão - SND	Reg.	
31/08/2017	SAES12	135.597,779000	1.529,862279	-	137.127,641279	Padrão - SND	Reg.	
30/08/2017	SAES12	135.572,648000	1.496,855572	-	137.069,503572	Padrão - SND	Reg.	
29/08/2017	SAES12	135.547,522000	1.463,868778	-	137.011,390778	Padrão - SND	Reg.	
28/08/2017	SAES12	135.522,400000	1.430,902012	-	136.953,302012	Padrão - SND	Reg.	
25/08/2017	SAES12	135.507,631000	1.398,061905	-	136.905,692905	Padrão - SND	Reg.	
24/08/2017	SAES12	135.492,865000	1.365,236811	-	136.858,101811	Padrão - SND	Reg.	
23/08/2017	SAES12	135.478,098000	1.332,426551	-	136.810,524551	Padrão - SND	Reg.	
22/08/2017	SAES12	135.463,335000	1.299,631443	-	136.762,966443	Padrão - SND	Reg.	
21/08/2017	SAES12	135.448,571000	1.266,851026	-	136.715,422026	Padrão - SND	Reg.	
18/08/2017	SAES12	135.433,810000	1.234,085607	-	136.667,895607	Padrão - SND	Reg.	
17/08/2017	SAES12	135.419,051000	1.201,335172	-	136.620,386172	Padrão - SND	Reg.	
