PU Histórico - Gerado em 07/10/2018 01:19:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/12/2017	SEDU21	1.000,000000	28,955448	-	1.028,955448	Padrão - SND	Reg.	
27/12/2017	SEDU21	1.000,000000	28,614614	-	1.028,614614	Padrão - SND	Reg.	
26/12/2017	SEDU21	1.000,000000	28,273892	-	1.028,273892	Padrão - SND	Reg.	
22/12/2017	SEDU21	1.000,000000	27,933281	-	1.027,933281	Padrão - SND	Reg.	
21/12/2017	SEDU21	1.000,000000	27,592792	-	1.027,592792	Padrão - SND	Reg.	
20/12/2017	SEDU21	1.000,000000	27,252403	-	1.027,252403	Padrão - SND	Reg.	
19/12/2017	SEDU21	1.000,000000	26,912137	-	1.026,912137	Padrão - SND	Reg.	
18/12/2017	SEDU21	1.000,000000	26,571971	-	1.026,571971	Padrão - SND	Reg.	
15/12/2017	SEDU21	1.000,000000	26,231927	-	1.026,231927	Padrão - SND	Reg.	
14/12/2017	SEDU21	1.000,000000	25,891994	-	1.025,891994	Padrão - SND	Reg.	
13/12/2017	SEDU21	1.000,000000	25,552182	-	1.025,552182	Padrão - SND	Reg.	
12/12/2017	SEDU21	1.000,000000	25,212471	-	1.025,212471	Padrão - SND	Reg.	
11/12/2017	SEDU21	1.000,000000	24,872871	-	1.024,872871	Padrão - SND	Reg.	
08/12/2017	SEDU21	1.000,000000	24,533393	-	1.024,533393	Padrão - SND	Reg.	
07/12/2017	SEDU21	1.000,000000	24,194026	-	1.024,194026	Padrão - SND	Reg.	
06/12/2017	SEDU21	1.000,000000	23,835809	-	1.023,835809	Padrão - SND	Reg.	
05/12/2017	SEDU21	1.000,000000	23,477715	-	1.023,477715	Padrão - SND	Reg.	
04/12/2017	SEDU21	1.000,000000	23,119755	-	1.023,119755	Padrão - SND	Reg.	
01/12/2017	SEDU21	1.000,000000	22,761919	-	1.022,761919	Padrão - SND	Reg.	
30/11/2017	SEDU21	1.000,000000	22,404207	-	1.022,404207	Padrão - SND	Reg.	
29/11/2017	SEDU21	1.000,000000	22,046619	-	1.022,046619	Padrão - SND	Reg.	
28/11/2017	SEDU21	1.000,000000	21,689153	-	1.021,689153	Padrão - SND	Reg.	
27/11/2017	SEDU21	1.000,000000	21,331811	-	1.021,331811	Padrão - SND	Reg.	
24/11/2017	SEDU21	1.000,000000	20,974603	-	1.020,974603	Padrão - SND	Reg.	
23/11/2017	SEDU21	1.000,000000	20,617518	-	1.020,617518	Padrão - SND	Reg.	
22/11/2017	SEDU21	1.000,000000	20,260548	-	1.020,260548	Padrão - SND	Reg.	
21/11/2017	SEDU21	1.000,000000	19,903709	-	1.019,903709	Padrão - SND	Reg.	
20/11/2017	SEDU21	1.000,000000	19,546996	-	1.019,546996	Padrão - SND	Reg.	
17/11/2017	SEDU21	1.000,000000	19,190415	-	1.019,190415	Padrão - SND	Reg.	
16/11/2017	SEDU21	1.000,000000	18,833947	-	1.018,833947	Padrão - SND	Reg.	
14/11/2017	SEDU21	1.000,000000	18,477603	-	1.018,477603	Padrão - SND	Reg.	
13/11/2017	SEDU21	1.000,000000	18,121393	-	1.018,121393	Padrão - SND	Reg.	
10/11/2017	SEDU21	1.000,000000	17,765306	-	1.017,765306	Padrão - SND	Reg.	
09/11/2017	SEDU21	1.000,000000	17,409341	-	1.017,409341	Padrão - SND	Reg.	
08/11/2017	SEDU21	1.000,000000	17,053491	-	1.017,053491	Padrão - SND	Reg.	
07/11/2017	SEDU21	1.000,000000	16,697783	-	1.016,697783	Padrão - SND	Reg.	
06/11/2017	SEDU21	1.000,000000	16,342190	-	1.016,342190	Padrão - SND	Reg.	
03/11/2017	SEDU21	1.000,000000	15,986719	-	1.015,986719	Padrão - SND	Reg.	
01/11/2017	SEDU21	1.000,000000	15,631371	-	1.015,631371	Padrão - SND	Reg.	
31/10/2017	SEDU21	1.000,000000	15,276157	-	1.015,276157	Padrão - SND	Reg.	
30/10/2017	SEDU21	1.000,000000	14,921066	-	1.014,921066	Padrão - SND	Reg.	
27/10/2017	SEDU21	1.000,000000	14,566088	-	1.014,566088	Padrão - SND	Reg.	
26/10/2017	SEDU21	1.000,000000	14,211243	-	1.014,211243	Padrão - SND	Reg.	
25/10/2017	SEDU21	1.000,000000	13,828514	-	1.013,828514	Padrão - SND	Reg.	
24/10/2017	SEDU21	1.000,000000	13,445931	-	1.013,445931	Padrão - SND	Reg.	
23/10/2017	SEDU21	1.000,000000	13,063496	-	1.013,063496	Padrão - SND	Reg.	
20/10/2017	SEDU21	1.000,000000	12,681208	-	1.012,681208	Padrão - SND	Reg.	
19/10/2017	SEDU21	1.000,000000	12,299056	-	1.012,299056	Padrão - SND	Reg.	
18/10/2017	SEDU21	1.000,000000	11,917052	-	1.011,917052	Padrão - SND	Reg.	
17/10/2017	SEDU21	1.000,000000	11,535183	-	1.011,535183	Padrão - SND	Reg.	
16/10/2017	SEDU21	1.000,000000	11,153471	-	1.011,153471	Padrão - SND	Reg.	
13/10/2017	SEDU21	1.000,000000	10,771897	-	1.010,771897	Padrão - SND	Reg.	
11/10/2017	SEDU21	1.000,000000	10,390469	-	1.010,390469	Padrão - SND	Reg.	
10/10/2017	SEDU21	1.000,000000	10,009188	-	1.010,009188	Padrão - SND	Reg.	
09/10/2017	SEDU21	1.000,000000	9,628043	-	1.009,628043	Padrão - SND	Reg.	
06/10/2017	SEDU21	1.000,000000	9,247045	-	1.009,247045	Padrão - SND	Reg.	
05/10/2017	SEDU21	1.000,000000	8,866194	-	1.008,866194	Padrão - SND	Reg.	
04/10/2017	SEDU21	1.000,000000	8,485480	-	1.008,485480	Padrão - SND	Reg.	
03/10/2017	SEDU21	1.000,000000	8,104921	-	1.008,104921	Padrão - SND	Reg.	
02/10/2017	SEDU21	1.000,000000	7,724500	-	1.007,724500	Padrão - SND	Reg.	
29/09/2017	SEDU21	1.000,000000	7,344214	-	1.007,344214	Padrão - SND	Reg.	
28/09/2017	SEDU21	1.000,000000	6,964085	-	1.006,964085	Padrão - SND	Reg.	
27/09/2017	SEDU21	1.000,000000	6,584093	-	1.006,584093	Padrão - SND	Reg.	
26/09/2017	SEDU21	1.000,000000	6,204237	-	1.006,204237	Padrão - SND	Reg.	
25/09/2017	SEDU21	1.000,000000	5,824538	-	1.005,824538	Padrão - SND	Reg.	
22/09/2017	SEDU21	1.000,000000	5,444975	-	1.005,444975	Padrão - SND	Reg.	
21/09/2017	SEDU21	1.000,000000	5,065558	-	1.005,065558	Padrão - SND	Reg.	
20/09/2017	SEDU21	1.000,000000	4,686278	-	1.004,686278	Padrão - SND	Reg.	
19/09/2017	SEDU21	1.000,000000	4,307144	-	1.004,307144	Padrão - SND	Reg.	
18/09/2017	SEDU21	1.000,000000	3,928156	-	1.003,928156	Padrão - SND	Reg.	
15/09/2017	SEDU21	1.000,000000	3,549315	-	1.003,549315	Padrão - SND	Reg.	
14/09/2017	SEDU21	1.000,000000	3,170610	-	1.003,170610	Padrão - SND	Reg.	
13/09/2017	SEDU21	1.000,000000	2,792051	-	1.002,792051	Padrão - SND	Reg.	
12/09/2017	SEDU21	1.000,000000	2,413628	-	1.002,413628	Padrão - SND	Reg.	
11/09/2017	SEDU21	1.000,000000	2,035352	-	1.002,035352	Padrão - SND	Reg.	
08/09/2017	SEDU21	1.000,000000	1,657221	-	1.001,657221	Padrão - SND	Reg.	
06/09/2017	SEDU21	1.000,000000	1,242659	-	1.001,242659	Padrão - SND	Reg.	
05/09/2017	SEDU21	1.000,000000	0,828269	-	1.000,828269	Padrão - SND	Reg.	
04/09/2017	SEDU21	1.000,000000	0,414049	-	1.000,414049	Padrão - SND	Reg.	
01/09/2017	SEDU21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
