PU Histórico - Gerado em 07/10/2018 01:05:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2015	ERSA13	10.000,000000	273,582900	-	10.273,582900	Padrão - SND	Reg.	
13/08/2015	ERSA13	10.000,000000	267,267500	-	10.267,267500	Padrão - SND	Reg.	
12/08/2015	ERSA13	10.000,000000	260,955900	-	10.260,955900	Padrão - SND	Reg.	
11/08/2015	ERSA13	10.000,000000	254,648200	-	10.254,648200	Padrão - SND	Reg.	
10/08/2015	ERSA13	10.000,000000	248,344400	-	10.248,344400	Padrão - SND	Reg.	
07/08/2015	ERSA13	10.000,000000	242,044500	-	10.242,044500	Padrão - SND	Reg.	
06/08/2015	ERSA13	10.000,000000	235,748400	-	10.235,748400	Padrão - SND	Reg.	
05/08/2015	ERSA13	10.000,000000	229,456200	-	10.229,456200	Padrão - SND	Reg.	
04/08/2015	ERSA13	10.000,000000	223,167900	-	10.223,167900	Padrão - SND	Reg.	
03/08/2015	ERSA13	10.000,000000	216,883400	-	10.216,883400	Padrão - SND	Reg.	
31/07/2015	ERSA13	10.000,000000	210,602800	-	10.210,602800	Padrão - SND	Reg.	
30/07/2015	ERSA13	10.000,000000	204,326100	-	10.204,326100	Padrão - SND	Reg.	
29/07/2015	ERSA13	10.000,000000	198,257300	-	10.198,257300	Padrão - SND	Reg.	
28/07/2015	ERSA13	10.000,000000	192,192200	-	10.192,192200	Padrão - SND	Reg.	
27/07/2015	ERSA13	10.000,000000	186,130600	-	10.186,130600	Padrão - SND	Reg.	
24/07/2015	ERSA13	10.000,000000	180,072700	-	10.180,072700	Padrão - SND	Reg.	
23/07/2015	ERSA13	10.000,000000	174,018300	-	10.174,018300	Padrão - SND	Reg.	
22/07/2015	ERSA13	10.000,000000	167,967600	-	10.167,967600	Padrão - SND	Reg.	
21/07/2015	ERSA13	10.000,000000	161,920500	-	10.161,920500	Padrão - SND	Reg.	
20/07/2015	ERSA13	10.000,000000	155,876900	-	10.155,876900	Padrão - SND	Reg.	
17/07/2015	ERSA13	10.000,000000	149,837000	-	10.149,837000	Padrão - SND	Reg.	
16/07/2015	ERSA13	10.000,000000	143,800600	-	10.143,800600	Padrão - SND	Reg.	
15/07/2015	ERSA13	10.000,000000	137,767800	-	10.137,767800	Padrão - SND	Reg.	
14/07/2015	ERSA13	10.000,000000	131,738600	-	10.131,738600	Padrão - SND	Reg.	
13/07/2015	ERSA13	10.000,000000	125,713000	-	10.125,713000	Padrão - SND	Reg.	
10/07/2015	ERSA13	10.000,000000	119,691000	-	10.119,691000	Padrão - SND	Reg.	
09/07/2015	ERSA13	10.000,000000	113,672600	-	10.113,672600	Padrão - SND	Reg.	
08/07/2015	ERSA13	10.000,000000	107,657700	-	10.107,657700	Padrão - SND	Reg.	
07/07/2015	ERSA13	10.000,000000	101,646500	-	10.101,646500	Padrão - SND	Reg.	
06/07/2015	ERSA13	10.000,000000	95,638800	-	10.095,638800	Padrão - SND	Reg.	
03/07/2015	ERSA13	10.000,000000	89,634600	-	10.089,634600	Padrão - SND	Reg.	
02/07/2015	ERSA13	10.000,000000	83,634100	-	10.083,634100	Padrão - SND	Reg.	
01/07/2015	ERSA13	10.000,000000	77,637100	-	10.077,637100	Padrão - SND	Reg.	
30/06/2015	ERSA13	10.000,000000	71,643700	-	10.071,643700	Padrão - SND	Reg.	
29/06/2015	ERSA13	10.000,000000	65,653800	-	10.065,653800	Padrão - SND	Reg.	
26/06/2015	ERSA13	10.000,000000	59,667500	-	10.059,667500	Padrão - SND	Reg.	
25/06/2015	ERSA13	10.000,000000	53,684800	-	10.053,684800	Padrão - SND	Reg.	
24/06/2015	ERSA13	10.000,000000	47,705600	-	10.047,705600	Padrão - SND	Reg.	
23/06/2015	ERSA13	10.000,000000	41,730000	-	10.041,730000	Padrão - SND	Reg.	
22/06/2015	ERSA13	10.000,000000	35,757900	-	10.035,757900	Padrão - SND	Reg.	
19/06/2015	ERSA13	10.000,000000	29,789400	-	10.029,789400	Padrão - SND	Reg.	
18/06/2015	ERSA13	10.000,000000	23,824400	-	10.023,824400	Padrão - SND	Reg.	
17/06/2015	ERSA13	10.000,000000	17,863000	-	10.017,863000	Padrão - SND	Reg.	
16/06/2015	ERSA13	10.000,000000	11,905100	-	10.011,905100	Padrão - SND	Reg.	
15/06/2015	ERSA13	10.000,000000	5,950800	-	10.005,950800	Padrão - SND	Reg.	
12/06/2015	ERSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/06/2015	ERSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
