PU Histórico - Gerado em 07/10/2018 01:13:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/04/2018	OASU11	707.169,000000	2.093,894172	-	709.262,894172	Padrão - SND	Reg.	
19/04/2018	OASU11	707.169,000000	1.794,389007	-	708.963,389007	Padrão - SND	Reg.	
18/04/2018	OASU11	707.169,000000	1.495,003353	-	708.664,003353	Padrão - SND	Reg.	
17/04/2018	OASU11	707.169,000000	1.195,750648	-	708.364,750648	Padrão - SND	Reg.	
16/04/2018	OASU11	707.169,000000	896,624525	-	708.065,624525	Padrão - SND	Reg.	
13/04/2018	OASU11	707.169,000000	597,623572	-	707.766,623572	Padrão - SND	Reg.	
12/04/2018	OASU11	707.169,000000	298,748494	-	707.467,748494	Padrão - SND	Reg.	
11/04/2018	OASU11	707.169,000000	-  	-	707.169,000000	Padrão - SND	Reg.	
10/04/2018	OASU11	734.368,000000	6.284,956342	-	740.652,956342	Padrão - SND	Reg.	
09/04/2018	OASU11	734.368,000000	5.972,193417	-	740.340,193417	Padrão - SND	Reg.	
06/04/2018	OASU11	734.368,000000	5.659,562678	-	740.027,562678	Padrão - SND	Reg.	
05/04/2018	OASU11	734.368,000000	5.347,070000	-	739.715,070000	Padrão - SND	Reg.	
04/04/2018	OASU11	734.368,000000	5.034,701431	-	739.402,701431	Padrão - SND	Reg.	
03/04/2018	OASU11	734.368,000000	4.722,465048	-	739.090,465048	Padrão - SND	Reg.	
02/04/2018	OASU11	734.368,000000	4.410,366726	-	738.778,366726	Padrão - SND	Reg.	
29/03/2018	OASU11	734.368,000000	4.098,392512	-	738.466,392512	Padrão - SND	Reg.	
28/03/2018	OASU11	734.368,000000	3.786,556360	-	738.154,556360	Padrão - SND	Reg.	
27/03/2018	OASU11	734.368,000000	3.474,845050	-	737.842,845050	Padrão - SND	Reg.	
26/03/2018	OASU11	734.368,000000	3.163,271801	-	737.531,271801	Padrão - SND	Reg.	
23/03/2018	OASU11	734.368,000000	2.851,830004	-	737.219,830004	Padrão - SND	Reg.	
22/03/2018	OASU11	734.368,000000	2.540,512315	-	736.908,512315	Padrão - SND	Reg.	
21/03/2018	OASU11	734.368,000000	2.222,472222	-	736.590,472222	Padrão - SND	Reg.	
20/03/2018	OASU11	734.368,000000	1.904,565783	-	736.272,565783	Padrão - SND	Reg.	
19/03/2018	OASU11	734.368,000000	1.586,792265	-	735.954,792265	Padrão - SND	Reg.	
16/03/2018	OASU11	734.368,000000	1.269,159746	-	735.637,159746	Padrão - SND	Reg.	
15/03/2018	OASU11	734.368,000000	951,668960	-	735.319,668960	Padrão - SND	Reg.	
14/03/2018	OASU11	734.368,000000	634,309626	-	735.002,309626	Padrão - SND	Reg.	
13/03/2018	OASU11	734.368,000000	317,084681	-	734.685,084681	Padrão - SND	Reg.	
12/03/2018	OASU11	734.368,000000	-  	-	734.368,000000	Padrão - SND	Reg.	
09/03/2018	OASU11	761.567,000000	5.609,442066	-	767.176,442066	Padrão - SND	Reg.	
08/03/2018	OASU11	761.567,000000	5.278,330251	-	766.845,330251	Padrão - SND	Reg.	
07/03/2018	OASU11	761.567,000000	4.947,363133	-	766.514,363133	Padrão - SND	Reg.	
06/03/2018	OASU11	761.567,000000	4.616,543759	-	766.183,543759	Padrão - SND	Reg.	
05/03/2018	OASU11	761.567,000000	4.285,862990	-	765.852,862990	Padrão - SND	Reg.	
02/03/2018	OASU11	761.567,000000	3.955,327681	-	765.522,327681	Padrão - SND	Reg.	
01/03/2018	OASU11	761.567,000000	3.624,931738	-	765.191,931738	Padrão - SND	Reg.	
28/02/2018	OASU11	761.567,000000	3.294,682017	-	764.861,682017	Padrão - SND	Reg.	
27/02/2018	OASU11	761.567,000000	2.964,578516	-	764.531,578516	Padrão - SND	Reg.	
26/02/2018	OASU11	761.567,000000	2.634,605243	-	764.201,605243	Padrão - SND	Reg.	
23/02/2018	OASU11	761.567,000000	2.304,786568	-	763.871,786568	Padrão - SND	Reg.	
22/02/2018	OASU11	761.567,000000	1.975,105737	-	763.542,105737	Padrão - SND	Reg.	
21/02/2018	OASU11	761.567,000000	1.645,562749	-	763.212,562749	Padrão - SND	Reg.	
20/02/2018	OASU11	761.567,000000	1.316,165983	-	762.883,165983	Padrão - SND	Reg.	
19/02/2018	OASU11	761.567,000000	986,915437	-	762.553,915437	Padrão - SND	Reg.	
16/02/2018	OASU11	761.567,000000	657,802735	-	762.224,802735	Padrão - SND	Reg.	
15/02/2018	OASU11	761.567,000000	328,828638	-	761.895,828638	Padrão - SND	Reg.	
14/02/2018	OASU11	761.567,000000	-  	-	761.567,000000	Padrão - SND	Reg.	
09/02/2018	OASU11	788.766,000000	7.330,853517	-	796.096,853517	Padrão - SND	Reg.	
08/02/2018	OASU11	788.766,000000	6.987,266258	-	795.753,266258	Padrão - SND	Reg.	
07/02/2018	OASU11	788.766,000000	6.636,438917	-	795.402,438917	Padrão - SND	Reg.	
06/02/2018	OASU11	788.766,000000	6.285,758286	-	795.051,758286	Padrão - SND	Reg.	
05/02/2018	OASU11	788.766,000000	5.935,240140	-	794.701,240140	Padrão - SND	Reg.	
02/02/2018	OASU11	788.766,000000	5.584,875805	-	794.350,875805	Padrão - SND	Reg.	
01/02/2018	OASU11	788.766,000000	5.234,666067	-	794.000,666067	Padrão - SND	Reg.	
31/01/2018	OASU11	788.766,000000	4.884,610927	-	793.650,610927	Padrão - SND	Reg.	
30/01/2018	OASU11	788.766,000000	4.534,709597	-	793.300,709597	Padrão - SND	Reg.	
29/01/2018	OASU11	788.766,000000	4.184,962076	-	792.950,962076	Padrão - SND	Reg.	
26/01/2018	OASU11	788.766,000000	3.835,369154	-	792.601,369154	Padrão - SND	Reg.	
25/01/2018	OASU11	788.766,000000	3.485,930040	-	792.251,930040	Padrão - SND	Reg.	
24/01/2018	OASU11	788.766,000000	3.136,644736	-	791.902,644736	Padrão - SND	Reg.	
23/01/2018	OASU11	788.766,000000	2.787,514031	-	791.553,514031	Padrão - SND	Reg.	
22/01/2018	OASU11	788.766,000000	2.438,536345	-	791.204,536345	Padrão - SND	Reg.	
19/01/2018	OASU11	788.766,000000	2.089,713258	-	790.855,713258	Padrão - SND	Reg.	
18/01/2018	OASU11	788.766,000000	1.741,043192	-	790.507,043192	Padrão - SND	Reg.	
17/01/2018	OASU11	788.766,000000	1.392,527723	-	790.158,527723	Padrão - SND	Reg.	
16/01/2018	OASU11	788.766,000000	1.044,165276	-	789.810,165276	Padrão - SND	Reg.	
15/01/2018	OASU11	788.766,000000	695,956637	-	789.461,956637	Padrão - SND	Reg.	
12/01/2018	OASU11	788.766,000000	347,901808	-	789.113,901808	Padrão - SND	Reg.	
11/01/2018	OASU11	788.766,000000	-  	-	788.766,000000	Padrão - SND	Reg.	
10/01/2018	OASU11	815.965,000000	7.228,208001	-	823.193,208001	Padrão - SND	Reg.	
09/01/2018	OASU11	815.965,000000	6.865,283089	-	822.830,283089	Padrão - SND	Reg.	
08/01/2018	OASU11	815.965,000000	6.502,509945	-	822.467,509945	Padrão - SND	Reg.	
05/01/2018	OASU11	815.965,000000	6.139,904891	-	822.104,904891	Padrão - SND	Reg.	
04/01/2018	OASU11	815.965,000000	5.777,458950	-	821.742,458950	Padrão - SND	Reg.	
03/01/2018	OASU11	815.965,000000	5.415,172938	-	821.380,172938	Padrão - SND	Reg.	
02/01/2018	OASU11	815.965,000000	5.053,046855	-	821.018,046855	Padrão - SND	Reg.	
29/12/2017	OASU11	815.965,000000	4.691,079885	-	820.656,079885	Padrão - SND	Reg.	
28/12/2017	OASU11	815.965,000000	4.329,272028	-	820.294,272028	Padrão - SND	Reg.	
27/12/2017	OASU11	815.965,000000	3.967,624101	-	819.932,624101	Padrão - SND	Reg.	
26/12/2017	OASU11	815.965,000000	3.606,135286	-	819.571,135286	Padrão - SND	Reg.	
22/12/2017	OASU11	815.965,000000	3.244,805585	-	819.209,805585	Padrão - SND	Reg.	
21/12/2017	OASU11	815.965,000000	2.883,635813	-	818.848,635813	Padrão - SND	Reg.	
20/12/2017	OASU11	815.965,000000	2.522,624339	-	818.487,624339	Padrão - SND	Reg.	
19/12/2017	OASU11	815.965,000000	2.161,772793	-	818.126,772793	Padrão - SND	Reg.	
18/12/2017	OASU11	815.965,000000	1.801,079545	-	817.766,079544	Padrão - SND	Reg.	
15/12/2017	OASU11	815.965,000000	1.440,546225	-	817.405,546225	Padrão - SND	Reg.	
14/12/2017	OASU11	815.965,000000	1.080,171203	-	817.045,171203	Padrão - SND	Reg.	
13/12/2017	OASU11	815.965,000000	719,955294	-	816.684,955294	Padrão - SND	Reg.	
12/12/2017	OASU11	815.965,000000	359,898499	-	816.324,898499	Padrão - SND	Reg.	
11/12/2017	OASU11	815.965,000000	-  	-	815.965,000000	Padrão - SND	Reg.	
08/12/2017	OASU11	843.164,000000	6.986,811033	-	850.150,811033	Padrão - SND	Reg.	
07/12/2017	OASU11	843.164,000000	6.611,995124	-	849.775,995124	Padrão - SND	Reg.	
06/12/2017	OASU11	843.164,000000	6.221,627055	-	849.385,627055	Padrão - SND	Reg.	
05/12/2017	OASU11	843.164,000000	5.831,436051	-	848.995,436051	Padrão - SND	Reg.	
04/12/2017	OASU11	843.164,000000	5.441,416209	-	848.605,416209	Padrão - SND	Reg.	
01/12/2017	OASU11	843.164,000000	5.051,583550	-	848.215,583550	Padrão - SND	Reg.	
30/11/2017	OASU11	843.164,000000	4.661,929641	-	847.825,929641	Padrão - SND	Reg.	
29/11/2017	OASU11	843.164,000000	4.272,455326	-	847.436,455326	Padrão - SND	Reg.	
28/11/2017	OASU11	843.164,000000	3.883,158919	-	847.047,158919	Padrão - SND	Reg.	
27/11/2017	OASU11	843.164,000000	3.494,032830	-	846.658,032830	Padrão - SND	Reg.	
24/11/2017	OASU11	843.164,000000	3.105,093082	-	846.269,093082	Padrão - SND	Reg.	
23/11/2017	OASU11	843.164,000000	2.716,332927	-	845.880,332927	Padrão - SND	Reg.	
22/11/2017	OASU11	843.164,000000	2.327,750679	-	845.491,750679	Padrão - SND	Reg.	
21/11/2017	OASU11	843.164,000000	1.939,346339	-	845.103,346339	Padrão - SND	Reg.	
20/11/2017	OASU11	843.164,000000	1.551,120750	-	844.715,120750	Padrão - SND	Reg.	
17/11/2017	OASU11	843.164,000000	1.163,073069	-	844.327,073069	Padrão - SND	Reg.	
16/11/2017	OASU11	843.164,000000	775,204138	-	843.939,204138	Padrão - SND	Reg.	
14/11/2017	OASU11	843.164,000000	387,513115	-	843.551,513115	Padrão - SND	Reg.	
13/11/2017	OASU11	843.164,000000	-  	-	843.164,000000	Padrão - SND	Reg.	
10/11/2017	OASU11	870.363,000000	8.277,959827	-	878.640,959827	Padrão - SND	Reg.	
09/11/2017	OASU11	870.363,000000	7.874,330726	-	878.237,330726	Padrão - SND	Reg.	
08/11/2017	OASU11	870.363,000000	7.470,886143	-	877.833,886143	Padrão - SND	Reg.	
07/11/2017	OASU11	870.363,000000	7.067,618243	-	877.430,618243	Padrão - SND	Reg.	
06/11/2017	OASU11	870.363,000000	6.664,543564	-	877.027,543564	Padrão - SND	Reg.	
03/11/2017	OASU11	870.363,000000	6.261,653401	-	876.624,653401	Padrão - SND	Reg.	
01/11/2017	OASU11	870.363,000000	5.858,948626	-	876.221,948626	Padrão - SND	Reg.	
31/10/2017	OASU11	870.363,000000	5.456,428368	-	875.819,428368	Padrão - SND	Reg.	
30/10/2017	OASU11	870.363,000000	5.054,091757	-	875.417,091757	Padrão - SND	Reg.	
27/10/2017	OASU11	870.363,000000	4.651,932699	-	875.014,932699	Padrão - SND	Reg.	
26/10/2017	OASU11	870.363,000000	4.249,965992	-	874.612,965992	Padrão - SND	Reg.	
25/10/2017	OASU11	870.363,000000	3.824,044284	-	874.187,044284	Padrão - SND	Reg.	
24/10/2017	OASU11	870.363,000000	3.398,316667	-	873.761,316667	Padrão - SND	Reg.	
23/10/2017	OASU11	870.363,000000	2.972,806641	-	873.335,806641	Padrão - SND	Reg.	
20/10/2017	OASU11	870.363,000000	2.547,499409	-	872.910,499409	Padrão - SND	Reg.	
19/10/2017	OASU11	870.363,000000	2.122,392361	-	872.485,392361	Padrão - SND	Reg.	
18/10/2017	OASU11	870.363,000000	1.697,504644	-	872.060,504644	Padrão - SND	Reg.	
17/10/2017	OASU11	870.363,000000	1.272,818851	-	871.635,818851	Padrão - SND	Reg.	
16/10/2017	OASU11	870.363,000000	848,341075	-	871.211,341075	Padrão - SND	Reg.	
13/10/2017	OASU11	870.363,000000	424,066094	-	870.787,066094	Padrão - SND	Reg.	
11/10/2017	OASU11	870.363,000000	-  	-	870.363,000000	Padrão - SND	Reg.	
10/10/2017	OASU11	897.562,000000	9.228,566435	-	906.790,566435	Padrão - SND	Reg.	
09/10/2017	OASU11	897.562,000000	8.786,962341	-	906.348,962341	Padrão - SND	Reg.	
06/10/2017	OASU11	897.562,000000	8.345,576354	-	905.907,576354	Padrão - SND	Reg.	
05/10/2017	OASU11	897.562,000000	7.904,408475	-	905.466,408475	Padrão - SND	Reg.	
04/10/2017	OASU11	897.562,000000	7.463,456908	-	905.025,456908	Padrão - SND	Reg.	
03/10/2017	OASU11	897.562,000000	7.022,714474	-	904.584,714474	Padrão - SND	Reg.	
02/10/2017	OASU11	897.562,000000	6.582,189249	-	904.144,189249	Padrão - SND	Reg.	
29/09/2017	OASU11	897.562,000000	6.141,882132	-	903.703,882132	Padrão - SND	Reg.	
28/09/2017	OASU11	897.562,000000	5.701,782351	-	903.263,782351	Padrão - SND	Reg.	
27/09/2017	OASU11	897.562,000000	5.261,899781	-	902.823,899781	Padrão - SND	Reg.	
26/09/2017	OASU11	897.562,000000	4.822,234421	-	902.384,234421	Padrão - SND	Reg.	
25/09/2017	OASU11	897.562,000000	4.382,778192	-	901.944,778192	Padrão - SND	Reg.	
22/09/2017	OASU11	897.562,000000	3.943,546354	-	901.505,546354	Padrão - SND	Reg.	
21/09/2017	OASU11	897.562,000000	3.504,514673	-	901.066,514673	Padrão - SND	Reg.	
20/09/2017	OASU11	897.562,000000	3.065,707382	-	900.627,707382	Padrão - SND	Reg.	
19/09/2017	OASU11	897.562,000000	2.627,109223	-	900.189,109223	Padrão - SND	Reg.	
18/09/2017	OASU11	897.562,000000	2.188,717503	-	899.750,717503	Padrão - SND	Reg.	
15/09/2017	OASU11	897.562,000000	1.750,551969	-	899.312,551969	Padrão - SND	Reg.	
14/09/2017	OASU11	897.562,000000	1.312,594669	-	898.874,594669	Padrão - SND	Reg.	
13/09/2017	OASU11	897.562,000000	874,851886	-	898.436,851886	Padrão - SND	Reg.	
12/09/2017	OASU11	897.562,000000	437,318236	-	897.999,318236	Padrão - SND	Reg.	
11/09/2017	OASU11	897.562,000000	-  	-	897.562,000000	Padrão - SND	Reg.	
08/09/2017	OASU11	924.761,000000	9.246,488265	-	934.007,488265	Padrão - SND	Reg.	
06/09/2017	OASU11	924.761,000000	8.757,529209	-	933.518,529209	Padrão - SND	Reg.	
05/09/2017	OASU11	924.761,000000	8.268,835560	-	933.029,835560	Padrão - SND	Reg.	
04/09/2017	OASU11	924.761,000000	7.780,386972	-	932.541,386972	Padrão - SND	Reg.	
01/09/2017	OASU11	924.761,000000	7.292,202866	-	932.053,202866	Padrão - SND	Reg.	
31/08/2017	OASU11	924.761,000000	6.804,272144	-	931.565,272144	Padrão - SND	Reg.	
30/08/2017	OASU11	924.761,000000	6.316,596656	-	931.077,596656	Padrão - SND	Reg.	
29/08/2017	OASU11	924.761,000000	5.829,174553	-	930.590,174553	Padrão - SND	Reg.	
28/08/2017	OASU11	924.761,000000	5.342,007684	-	930.103,007684	Padrão - SND	Reg.	
25/08/2017	OASU11	924.761,000000	4.855,104372	-	929.616,104372	Padrão - SND	Reg.	
24/08/2017	OASU11	924.761,000000	4.368,446121	-	929.129,446121	Padrão - SND	Reg.	
23/08/2017	OASU11	924.761,000000	3.882,049578	-	928.643,049578	Padrão - SND	Reg.	
22/08/2017	OASU11	924.761,000000	3.395,899021	-	928.156,899021	Padrão - SND	Reg.	
21/08/2017	OASU11	924.761,000000	2.910,012021	-	927.671,012021	Padrão - SND	Reg.	
18/08/2017	OASU11	924.761,000000	2.424,377481	-	927.185,377481	Padrão - SND	Reg.	
17/08/2017	OASU11	924.761,000000	1.938,988003	-	926.699,988003	Padrão - SND	Reg.	
