PU Histórico - Gerado em 07/10/2018 01:09:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	JSMLA1	1.000,000000	10,231470	-	1.010,231470	Padrão - SND	Reg.	
03/08/2018	JSMLA1	1.000,000000	9,919890	-	1.009,919890	Padrão - SND	Reg.	
02/08/2018	JSMLA1	1.000,000000	9,608410	-	1.009,608410	Padrão - SND	Reg.	
01/08/2018	JSMLA1	1.000,000000	9,297020	-	1.009,297020	Padrão - SND	Reg.	
31/07/2018	JSMLA1	1.000,000000	8,985730	-	1.008,985730	Padrão - SND	Reg.	
30/07/2018	JSMLA1	1.000,000000	8,674540	-	1.008,674540	Padrão - SND	Reg.	
27/07/2018	JSMLA1	1.000,000000	8,363440	-	1.008,363440	Padrão - SND	Reg.	
26/07/2018	JSMLA1	1.000,000000	8,052440	-	1.008,052440	Padrão - SND	Reg.	
25/07/2018	JSMLA1	1.000,000000	7,741540	-	1.007,741540	Padrão - SND	Reg.	
24/07/2018	JSMLA1	1.000,000000	7,430730	-	1.007,430730	Padrão - SND	Reg.	
23/07/2018	JSMLA1	1.000,000000	7,120020	-	1.007,120020	Padrão - SND	Reg.	
20/07/2018	JSMLA1	1.000,000000	6,809400	-	1.006,809400	Padrão - SND	Reg.	
19/07/2018	JSMLA1	1.000,000000	6,498880	-	1.006,498880	Padrão - SND	Reg.	
18/07/2018	JSMLA1	1.000,000000	6,188450	-	1.006,188450	Padrão - SND	Reg.	
17/07/2018	JSMLA1	1.000,000000	5,878120	-	1.005,878120	Padrão - SND	Reg.	
16/07/2018	JSMLA1	1.000,000000	5,567890	-	1.005,567890	Padrão - SND	Reg.	
13/07/2018	JSMLA1	1.000,000000	5,257750	-	1.005,257750	Padrão - SND	Reg.	
12/07/2018	JSMLA1	1.000,000000	4,947700	-	1.004,947700	Padrão - SND	Reg.	
11/07/2018	JSMLA1	1.000,000000	4,637760	-	1.004,637760	Padrão - SND	Reg.	
10/07/2018	JSMLA1	1.000,000000	4,327910	-	1.004,327910	Padrão - SND	Reg.	
09/07/2018	JSMLA1	1.000,000000	4,018150	-	1.004,018150	Padrão - SND	Reg.	
06/07/2018	JSMLA1	1.000,000000	3,708490	-	1.003,708490	Padrão - SND	Reg.	
05/07/2018	JSMLA1	1.000,000000	3,398920	-	1.003,398920	Padrão - SND	Reg.	
04/07/2018	JSMLA1	1.000,000000	3,089450	-	1.003,089450	Padrão - SND	Reg.	
03/07/2018	JSMLA1	1.000,000000	2,780080	-	1.002,780080	Padrão - SND	Reg.	
02/07/2018	JSMLA1	1.000,000000	2,470800	-	1.002,470800	Padrão - SND	Reg.	
29/06/2018	JSMLA1	1.000,000000	2,161620	-	1.002,161620	Padrão - SND	Reg.	
28/06/2018	JSMLA1	1.000,000000	1,852530	-	1.001,852530	Padrão - SND	Reg.	
27/06/2018	JSMLA1	1.000,000000	1,543540	-	1.001,543540	Padrão - SND	Reg.	
26/06/2018	JSMLA1	1.000,000000	1,234640	-	1.001,234640	Padrão - SND	Reg.	
25/06/2018	JSMLA1	1.000,000000	0,925840	-	1.000,925840	Padrão - SND	Reg.	
22/06/2018	JSMLA1	1.000,000000	0,617130	-	1.000,617130	Padrão - SND	Reg.	
21/06/2018	JSMLA1	1.000,000000	0,308520	-	1.000,308520	Padrão - SND	Reg.	
20/06/2018	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/06/2018	JSMLA1	1.000,000000	19,332980	-	1.019,332980	Padrão - SND	Reg.	
18/06/2018	JSMLA1	1.000,000000	19,018590	-	1.019,018590	Padrão - SND	Reg.	
15/06/2018	JSMLA1	1.000,000000	18,704300	-	1.018,704300	Padrão - SND	Reg.	
14/06/2018	JSMLA1	1.000,000000	18,390110	-	1.018,390110	Padrão - SND	Reg.	
13/06/2018	JSMLA1	1.000,000000	18,076020	-	1.018,076020	Padrão - SND	Reg.	
12/06/2018	JSMLA1	1.000,000000	17,762020	-	1.017,762020	Padrão - SND	Reg.	
11/06/2018	JSMLA1	1.000,000000	17,448120	-	1.017,448120	Padrão - SND	Reg.	
08/06/2018	JSMLA1	1.000,000000	17,134320	-	1.017,134320	Padrão - SND	Reg.	
07/06/2018	JSMLA1	1.000,000000	16,820620	-	1.016,820620	Padrão - SND	Reg.	
06/06/2018	JSMLA1	1.000,000000	16,507010	-	1.016,507010	Padrão - SND	Reg.	
05/06/2018	JSMLA1	1.000,000000	16,193490	-	1.016,193490	Padrão - SND	Reg.	
04/06/2018	JSMLA1	1.000,000000	15,880080	-	1.015,880080	Padrão - SND	Reg.	
01/06/2018	JSMLA1	1.000,000000	15,566760	-	1.015,566760	Padrão - SND	Reg.	
30/05/2018	JSMLA1	1.000,000000	15,253540	-	1.015,253540	Padrão - SND	Reg.	
29/05/2018	JSMLA1	1.000,000000	14,940410	-	1.014,940410	Padrão - SND	Reg.	
28/05/2018	JSMLA1	1.000,000000	14,627380	-	1.014,627380	Padrão - SND	Reg.	
25/05/2018	JSMLA1	1.000,000000	14,314450	-	1.014,314450	Padrão - SND	Reg.	
24/05/2018	JSMLA1	1.000,000000	14,001610	-	1.014,001610	Padrão - SND	Reg.	
23/05/2018	JSMLA1	1.000,000000	13,688870	-	1.013,688870	Padrão - SND	Reg.	
22/05/2018	JSMLA1	1.000,000000	13,376230	-	1.013,376230	Padrão - SND	Reg.	
21/05/2018	JSMLA1	1.000,000000	13,063680	-	1.013,063680	Padrão - SND	Reg.	
18/05/2018	JSMLA1	1.000,000000	12,751230	-	1.012,751230	Padrão - SND	Reg.	
17/05/2018	JSMLA1	1.000,000000	12,438880	-	1.012,438880	Padrão - SND	Reg.	
16/05/2018	JSMLA1	1.000,000000	12,126620	-	1.012,126620	Padrão - SND	Reg.	
15/05/2018	JSMLA1	1.000,000000	11,814460	-	1.011,814460	Padrão - SND	Reg.	
14/05/2018	JSMLA1	1.000,000000	11,502390	-	1.011,502390	Padrão - SND	Reg.	
11/05/2018	JSMLA1	1.000,000000	11,190420	-	1.011,190420	Padrão - SND	Reg.	
10/05/2018	JSMLA1	1.000,000000	10,878550	-	1.010,878550	Padrão - SND	Reg.	
09/05/2018	JSMLA1	1.000,000000	10,566770	-	1.010,566770	Padrão - SND	Reg.	
08/05/2018	JSMLA1	1.000,000000	10,255090	-	1.010,255090	Padrão - SND	Reg.	
07/05/2018	JSMLA1	1.000,000000	9,943510	-	1.009,943510	Padrão - SND	Reg.	
04/05/2018	JSMLA1	1.000,000000	9,632020	-	1.009,632020	Padrão - SND	Reg.	
03/05/2018	JSMLA1	1.000,000000	9,320630	-	1.009,320630	Padrão - SND	Reg.	
02/05/2018	JSMLA1	1.000,000000	9,009330	-	1.009,009330	Padrão - SND	Reg.	
30/04/2018	JSMLA1	1.000,000000	8,698130	-	1.008,698130	Padrão - SND	Reg.	
27/04/2018	JSMLA1	1.000,000000	8,387030	-	1.008,387030	Padrão - SND	Reg.	
26/04/2018	JSMLA1	1.000,000000	8,076020	-	1.008,076020	Padrão - SND	Reg.	
25/04/2018	JSMLA1	1.000,000000	7,765110	-	1.007,765110	Padrão - SND	Reg.	
24/04/2018	JSMLA1	1.000,000000	7,454290	-	1.007,454290	Padrão - SND	Reg.	
23/04/2018	JSMLA1	1.000,000000	7,143570	-	1.007,143570	Padrão - SND	Reg.	
20/04/2018	JSMLA1	1.000,000000	6,832940	-	1.006,832940	Padrão - SND	Reg.	
19/04/2018	JSMLA1	1.000,000000	6,522420	-	1.006,522420	Padrão - SND	Reg.	
18/04/2018	JSMLA1	1.000,000000	6,211980	-	1.006,211980	Padrão - SND	Reg.	
17/04/2018	JSMLA1	1.000,000000	5,901640	-	1.005,901640	Padrão - SND	Reg.	
16/04/2018	JSMLA1	1.000,000000	5,591400	-	1.005,591400	Padrão - SND	Reg.	
13/04/2018	JSMLA1	1.000,000000	5,281260	-	1.005,281260	Padrão - SND	Reg.	
12/04/2018	JSMLA1	1.000,000000	4,971210	-	1.004,971210	Padrão - SND	Reg.	
11/04/2018	JSMLA1	1.000,000000	4,661250	-	1.004,661250	Padrão - SND	Reg.	
10/04/2018	JSMLA1	1.000,000000	4,351390	-	1.004,351390	Padrão - SND	Reg.	
09/04/2018	JSMLA1	1.000,000000	4,041630	-	1.004,041630	Padrão - SND	Reg.	
06/04/2018	JSMLA1	1.000,000000	3,731960	-	1.003,731960	Padrão - SND	Reg.	
05/04/2018	JSMLA1	1.000,000000	3,422390	-	1.003,422390	Padrão - SND	Reg.	
04/04/2018	JSMLA1	1.000,000000	3,112910	-	1.003,112910	Padrão - SND	Reg.	
03/04/2018	JSMLA1	1.000,000000	2,803530	-	1.002,803530	Padrão - SND	Reg.	
02/04/2018	JSMLA1	1.000,000000	2,494240	-	1.002,494240	Padrão - SND	Reg.	
29/03/2018	JSMLA1	1.000,000000	2,185050	-	1.002,185050	Padrão - SND	Reg.	
28/03/2018	JSMLA1	1.000,000000	1,875960	-	1.001,875960	Padrão - SND	Reg.	
27/03/2018	JSMLA1	1.000,000000	1,566960	-	1.001,566960	Padrão - SND	Reg.	
26/03/2018	JSMLA1	1.000,000000	1,258050	-	1.001,258050	Padrão - SND	Reg.	
23/03/2018	JSMLA1	1.000,000000	0,949240	-	1.000,949240	Padrão - SND	Reg.	
22/03/2018	JSMLA1	1.000,000000	0,640530	-	1.000,640530	Padrão - SND	Reg.	
21/03/2018	JSMLA1	1.000,000000	0,320210	-	1.000,320210	Padrão - SND	Reg.	
20/03/2018	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/03/2018	JSMLA1	1.000,000000	19,473010	-	1.019,473010	Padrão - SND	Reg.	
16/03/2018	JSMLA1	1.000,000000	19,146660	-	1.019,146660	Padrão - SND	Reg.	
15/03/2018	JSMLA1	1.000,000000	18,820420	-	1.018,820420	Padrão - SND	Reg.	
14/03/2018	JSMLA1	1.000,000000	18,494290	-	1.018,494290	Padrão - SND	Reg.	
13/03/2018	JSMLA1	1.000,000000	18,168260	-	1.018,168260	Padrão - SND	Reg.	
12/03/2018	JSMLA1	1.000,000000	17,842330	-	1.017,842330	Padrão - SND	Reg.	
09/03/2018	JSMLA1	1.000,000000	17,516510	-	1.017,516510	Padrão - SND	Reg.	
08/03/2018	JSMLA1	1.000,000000	17,190790	-	1.017,190790	Padrão - SND	Reg.	
07/03/2018	JSMLA1	1.000,000000	16,865170	-	1.016,865170	Padrão - SND	Reg.	
06/03/2018	JSMLA1	1.000,000000	16,539670	-	1.016,539670	Padrão - SND	Reg.	
05/03/2018	JSMLA1	1.000,000000	16,214260	-	1.016,214260	Padrão - SND	Reg.	
02/03/2018	JSMLA1	1.000,000000	15,888960	-	1.015,888960	Padrão - SND	Reg.	
01/03/2018	JSMLA1	1.000,000000	15,563760	-	1.015,563760	Padrão - SND	Reg.	
28/02/2018	JSMLA1	1.000,000000	15,238670	-	1.015,238670	Padrão - SND	Reg.	
27/02/2018	JSMLA1	1.000,000000	14,913680	-	1.014,913680	Padrão - SND	Reg.	
26/02/2018	JSMLA1	1.000,000000	14,588800	-	1.014,588800	Padrão - SND	Reg.	
23/02/2018	JSMLA1	1.000,000000	14,264010	-	1.014,264010	Padrão - SND	Reg.	
22/02/2018	JSMLA1	1.000,000000	13,939340	-	1.013,939340	Padrão - SND	Reg.	
21/02/2018	JSMLA1	1.000,000000	13,614760	-	1.013,614760	Padrão - SND	Reg.	
20/02/2018	JSMLA1	1.000,000000	13,290300	-	1.013,290300	Padrão - SND	Reg.	
19/02/2018	JSMLA1	1.000,000000	12,965930	-	1.012,965930	Padrão - SND	Reg.	
16/02/2018	JSMLA1	1.000,000000	12,641670	-	1.012,641670	Padrão - SND	Reg.	
15/02/2018	JSMLA1	1.000,000000	12,317510	-	1.012,317510	Padrão - SND	Reg.	
14/02/2018	JSMLA1	1.000,000000	11,993460	-	1.011,993460	Padrão - SND	Reg.	
09/02/2018	JSMLA1	1.000,000000	11,669510	-	1.011,669510	Padrão - SND	Reg.	
08/02/2018	JSMLA1	1.000,000000	11,345660	-	1.011,345660	Padrão - SND	Reg.	
07/02/2018	JSMLA1	1.000,000000	11,010140	-	1.011,010140	Padrão - SND	Reg.	
06/02/2018	JSMLA1	1.000,000000	10,674720	-	1.010,674720	Padrão - SND	Reg.	
05/02/2018	JSMLA1	1.000,000000	10,339420	-	1.010,339420	Padrão - SND	Reg.	
02/02/2018	JSMLA1	1.000,000000	10,004230	-	1.010,004230	Padrão - SND	Reg.	
01/02/2018	JSMLA1	1.000,000000	9,669140	-	1.009,669140	Padrão - SND	Reg.	
31/01/2018	JSMLA1	1.000,000000	9,334170	-	1.009,334170	Padrão - SND	Reg.	
30/01/2018	JSMLA1	1.000,000000	8,999320	-	1.008,999320	Padrão - SND	Reg.	
29/01/2018	JSMLA1	1.000,000000	8,664570	-	1.008,664570	Padrão - SND	Reg.	
26/01/2018	JSMLA1	1.000,000000	8,329930	-	1.008,329930	Padrão - SND	Reg.	
25/01/2018	JSMLA1	1.000,000000	7,995410	-	1.007,995410	Padrão - SND	Reg.	
24/01/2018	JSMLA1	1.000,000000	7,660990	-	1.007,660990	Padrão - SND	Reg.	
23/01/2018	JSMLA1	1.000,000000	7,326690	-	1.007,326690	Padrão - SND	Reg.	
22/01/2018	JSMLA1	1.000,000000	6,992490	-	1.006,992490	Padrão - SND	Reg.	
19/01/2018	JSMLA1	1.000,000000	6,658410	-	1.006,658410	Padrão - SND	Reg.	
18/01/2018	JSMLA1	1.000,000000	6,324440	-	1.006,324440	Padrão - SND	Reg.	
17/01/2018	JSMLA1	1.000,000000	5,990580	-	1.005,990580	Padrão - SND	Reg.	
16/01/2018	JSMLA1	1.000,000000	5,656830	-	1.005,656830	Padrão - SND	Reg.	
15/01/2018	JSMLA1	1.000,000000	5,323190	-	1.005,323190	Padrão - SND	Reg.	
12/01/2018	JSMLA1	1.000,000000	4,989660	-	1.004,989660	Padrão - SND	Reg.	
11/01/2018	JSMLA1	1.000,000000	4,656250	-	1.004,656250	Padrão - SND	Reg.	
10/01/2018	JSMLA1	1.000,000000	4,322940	-	1.004,322940	Padrão - SND	Reg.	
09/01/2018	JSMLA1	1.000,000000	3,989740	-	1.003,989740	Padrão - SND	Reg.	
08/01/2018	JSMLA1	1.000,000000	3,656660	-	1.003,656660	Padrão - SND	Reg.	
05/01/2018	JSMLA1	1.000,000000	3,323680	-	1.003,323680	Padrão - SND	Reg.	
04/01/2018	JSMLA1	1.000,000000	2,990820	-	1.002,990820	Padrão - SND	Reg.	
03/01/2018	JSMLA1	1.000,000000	2,658060	-	1.002,658060	Padrão - SND	Reg.	
02/01/2018	JSMLA1	1.000,000000	2,325420	-	1.002,325420	Padrão - SND	Reg.	
29/12/2017	JSMLA1	1.000,000000	1,992890	-	1.001,992890	Padrão - SND	Reg.	
28/12/2017	JSMLA1	1.000,000000	1,660460	-	1.001,660460	Padrão - SND	Reg.	
27/12/2017	JSMLA1	1.000,000000	1,328150	-	1.001,328150	Padrão - SND	Reg.	
26/12/2017	JSMLA1	1.000,000000	0,995950	-	1.000,995950	Padrão - SND	Reg.	
22/12/2017	JSMLA1	1.000,000000	0,663850	-	1.000,663850	Padrão - SND	Reg.	
21/12/2017	JSMLA1	1.000,000000	0,331870	-	1.000,331870	Padrão - SND	Reg.	
20/12/2017	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/12/2017	JSMLA1	1.000,000000	22,590230	-	1.022,590230	Padrão - SND	Reg.	
18/12/2017	JSMLA1	1.000,000000	22,250970	-	1.022,250970	Padrão - SND	Reg.	
15/12/2017	JSMLA1	1.000,000000	21,911830	-	1.021,911830	Padrão - SND	Reg.	
14/12/2017	JSMLA1	1.000,000000	21,572800	-	1.021,572800	Padrão - SND	Reg.	
13/12/2017	JSMLA1	1.000,000000	21,233880	-	1.021,233880	Padrão - SND	Reg.	
12/12/2017	JSMLA1	1.000,000000	20,895070	-	1.020,895070	Padrão - SND	Reg.	
11/12/2017	JSMLA1	1.000,000000	20,556380	-	1.020,556380	Padrão - SND	Reg.	
08/12/2017	JSMLA1	1.000,000000	20,217790	-	1.020,217790	Padrão - SND	Reg.	
07/12/2017	JSMLA1	1.000,000000	19,879330	-	1.019,879330	Padrão - SND	Reg.	
06/12/2017	JSMLA1	1.000,000000	19,517280	-	1.019,517280	Padrão - SND	Reg.	
05/12/2017	JSMLA1	1.000,000000	19,155360	-	1.019,155360	Padrão - SND	Reg.	
04/12/2017	JSMLA1	1.000,000000	18,793570	-	1.018,793570	Padrão - SND	Reg.	
01/12/2017	JSMLA1	1.000,000000	18,431910	-	1.018,431910	Padrão - SND	Reg.	
30/11/2017	JSMLA1	1.000,000000	18,070380	-	1.018,070380	Padrão - SND	Reg.	
29/11/2017	JSMLA1	1.000,000000	17,708980	-	1.017,708980	Padrão - SND	Reg.	
28/11/2017	JSMLA1	1.000,000000	17,347700	-	1.017,347700	Padrão - SND	Reg.	
27/11/2017	JSMLA1	1.000,000000	16,986560	-	1.016,986560	Padrão - SND	Reg.	
24/11/2017	JSMLA1	1.000,000000	16,625540	-	1.016,625540	Padrão - SND	Reg.	
23/11/2017	JSMLA1	1.000,000000	16,264650	-	1.016,264650	Padrão - SND	Reg.	
22/11/2017	JSMLA1	1.000,000000	15,903880	-	1.015,903880	Padrão - SND	Reg.	
21/11/2017	JSMLA1	1.000,000000	15,543250	-	1.015,543250	Padrão - SND	Reg.	
20/11/2017	JSMLA1	1.000,000000	15,182740	-	1.015,182740	Padrão - SND	Reg.	
17/11/2017	JSMLA1	1.000,000000	14,822360	-	1.014,822360	Padrão - SND	Reg.	
16/11/2017	JSMLA1	1.000,000000	14,462110	-	1.014,462110	Padrão - SND	Reg.	
14/11/2017	JSMLA1	1.000,000000	14,101990	-	1.014,101990	Padrão - SND	Reg.	
13/11/2017	JSMLA1	1.000,000000	13,742000	-	1.013,742000	Padrão - SND	Reg.	
10/11/2017	JSMLA1	1.000,000000	13,382130	-	1.013,382130	Padrão - SND	Reg.	
09/11/2017	JSMLA1	1.000,000000	13,022390	-	1.013,022390	Padrão - SND	Reg.	
08/11/2017	JSMLA1	1.000,000000	12,662780	-	1.012,662780	Padrão - SND	Reg.	
07/11/2017	JSMLA1	1.000,000000	12,303300	-	1.012,303300	Padrão - SND	Reg.	
06/11/2017	JSMLA1	1.000,000000	11,943940	-	1.011,943940	Padrão - SND	Reg.	
03/11/2017	JSMLA1	1.000,000000	11,584710	-	1.011,584710	Padrão - SND	Reg.	
01/11/2017	JSMLA1	1.000,000000	11,225610	-	1.011,225610	Padrão - SND	Reg.	
31/10/2017	JSMLA1	1.000,000000	10,866640	-	1.010,866640	Padrão - SND	Reg.	
30/10/2017	JSMLA1	1.000,000000	10,507790	-	1.010,507790	Padrão - SND	Reg.	
27/10/2017	JSMLA1	1.000,000000	10,149070	-	1.010,149070	Padrão - SND	Reg.	
26/10/2017	JSMLA1	1.000,000000	9,790480	-	1.009,790480	Padrão - SND	Reg.	
25/10/2017	JSMLA1	1.000,000000	9,397030	-	1.009,397030	Padrão - SND	Reg.	
24/10/2017	JSMLA1	1.000,000000	9,003730	-	1.009,003730	Padrão - SND	Reg.	
23/10/2017	JSMLA1	1.000,000000	8,610580	-	1.008,610580	Padrão - SND	Reg.	
20/10/2017	JSMLA1	1.000,000000	8,217590	-	1.008,217590	Padrão - SND	Reg.	
19/10/2017	JSMLA1	1.000,000000	7,824740	-	1.007,824740	Padrão - SND	Reg.	
18/10/2017	JSMLA1	1.000,000000	7,432060	-	1.007,432060	Padrão - SND	Reg.	
17/10/2017	JSMLA1	1.000,000000	7,039520	-	1.007,039520	Padrão - SND	Reg.	
16/10/2017	JSMLA1	1.000,000000	6,647140	-	1.006,647140	Padrão - SND	Reg.	
13/10/2017	JSMLA1	1.000,000000	6,254910	-	1.006,254910	Padrão - SND	Reg.	
11/10/2017	JSMLA1	1.000,000000	5,862840	-	1.005,862840	Padrão - SND	Reg.	
10/10/2017	JSMLA1	1.000,000000	5,470910	-	1.005,470910	Padrão - SND	Reg.	
09/10/2017	JSMLA1	1.000,000000	5,079140	-	1.005,079140	Padrão - SND	Reg.	
06/10/2017	JSMLA1	1.000,000000	4,687530	-	1.004,687530	Padrão - SND	Reg.	
05/10/2017	JSMLA1	1.000,000000	4,296060	-	1.004,296060	Padrão - SND	Reg.	
04/10/2017	JSMLA1	1.000,000000	3,904750	-	1.003,904750	Padrão - SND	Reg.	
03/10/2017	JSMLA1	1.000,000000	3,513590	-	1.003,513590	Padrão - SND	Reg.	
02/10/2017	JSMLA1	1.000,000000	3,122580	-	1.003,122580	Padrão - SND	Reg.	
29/09/2017	JSMLA1	1.000,000000	2,731730	-	1.002,731730	Padrão - SND	Reg.	
28/09/2017	JSMLA1	1.000,000000	2,341020	-	1.002,341020	Padrão - SND	Reg.	
27/09/2017	JSMLA1	1.000,000000	1,950470	-	1.001,950470	Padrão - SND	Reg.	
26/09/2017	JSMLA1	1.000,000000	1,560070	-	1.001,560070	Padrão - SND	Reg.	
25/09/2017	JSMLA1	1.000,000000	1,169830	-	1.001,169830	Padrão - SND	Reg.	
22/09/2017	JSMLA1	1.000,000000	0,779730	-	1.000,779730	Padrão - SND	Reg.	
21/09/2017	JSMLA1	1.000,000000	0,389790	-	1.000,389790	Padrão - SND	Reg.	
20/09/2017	JSMLA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/09/2017	JSMLA1	1.000,000000	25,246570	-	1.025,246570	Padrão - SND	Reg.	
18/09/2017	JSMLA1	1.000,000000	24,847100	-	1.024,847100	Padrão - SND	Reg.	
15/09/2017	JSMLA1	1.000,000000	24,447780	-	1.024,447780	Padrão - SND	Reg.	
14/09/2017	JSMLA1	1.000,000000	24,048610	-	1.024,048610	Padrão - SND	Reg.	
13/09/2017	JSMLA1	1.000,000000	23,649610	-	1.023,649610	Padrão - SND	Reg.	
12/09/2017	JSMLA1	1.000,000000	23,250750	-	1.023,250750	Padrão - SND	Reg.	
11/09/2017	JSMLA1	1.000,000000	22,852050	-	1.022,852050	Padrão - SND	Reg.	
08/09/2017	JSMLA1	1.000,000000	22,453510	-	1.022,453510	Padrão - SND	Reg.	
06/09/2017	JSMLA1	1.000,000000	22,008280	-	1.022,008280	Padrão - SND	Reg.	
05/09/2017	JSMLA1	1.000,000000	21,563230	-	1.021,563230	Padrão - SND	Reg.	
04/09/2017	JSMLA1	1.000,000000	21,118390	-	1.021,118390	Padrão - SND	Reg.	
01/09/2017	JSMLA1	1.000,000000	20,673730	-	1.020,673730	Padrão - SND	Reg.	
31/08/2017	JSMLA1	1.000,000000	20,229270	-	1.020,229270	Padrão - SND	Reg.	
30/08/2017	JSMLA1	1.000,000000	19,785000	-	1.019,785000	Padrão - SND	Reg.	
29/08/2017	JSMLA1	1.000,000000	19,340930	-	1.019,340930	Padrão - SND	Reg.	
28/08/2017	JSMLA1	1.000,000000	18,897050	-	1.018,897050	Padrão - SND	Reg.	
25/08/2017	JSMLA1	1.000,000000	18,453360	-	1.018,453360	Padrão - SND	Reg.	
24/08/2017	JSMLA1	1.000,000000	18,009870	-	1.018,009870	Padrão - SND	Reg.	
23/08/2017	JSMLA1	1.000,000000	17,566570	-	1.017,566570	Padrão - SND	Reg.	
22/08/2017	JSMLA1	1.000,000000	17,123460	-	1.017,123460	Padrão - SND	Reg.	
