PU Histórico - Gerado em 07/10/2018 01:18:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RODT11	1,000000	0,067806	-	1,067806	Padrão - SND	Reg.	
04/10/2018	RODT11	1,000000	0,067472	-	1,067472	Padrão - SND	Reg.	
03/10/2018	RODT11	1,000000	0,067138	-	1,067138	Padrão - SND	Reg.	
02/10/2018	RODT11	1,000000	0,066805	-	1,066805	Padrão - SND	Reg.	
01/10/2018	RODT11	1,000000	0,066471	-	1,066471	Padrão - SND	Reg.	
28/09/2018	RODT11	1,000000	0,066139	-	1,066139	Padrão - SND	Reg.	
27/09/2018	RODT11	1,000000	0,065806	-	1,065806	Padrão - SND	Reg.	
26/09/2018	RODT11	1,000000	0,065473	-	1,065473	Padrão - SND	Reg.	
25/09/2018	RODT11	1,000000	0,065141	-	1,065141	Padrão - SND	Reg.	
24/09/2018	RODT11	1,000000	0,064808	-	1,064808	Padrão - SND	Reg.	
21/09/2018	RODT11	1,000000	0,064476	-	1,064476	Padrão - SND	Reg.	
20/09/2018	RODT11	1,000000	0,064144	-	1,064144	Padrão - SND	Reg.	
19/09/2018	RODT11	1,000000	0,063811	-	1,063811	Padrão - SND	Reg.	
18/09/2018	RODT11	1,000000	0,063479	-	1,063479	Padrão - SND	Reg.	
17/09/2018	RODT11	1,000000	0,063148	-	1,063148	Padrão - SND	Reg.	
14/09/2018	RODT11	1,000000	0,062816	-	1,062816	Padrão - SND	Reg.	
13/09/2018	RODT11	1,000000	0,062484	-	1,062484	Padrão - SND	Reg.	
12/09/2018	RODT11	1,000000	0,062152	-	1,062152	Padrão - SND	Reg.	
11/09/2018	RODT11	1,000000	0,061821	-	1,061821	Padrão - SND	Reg.	
10/09/2018	RODT11	1,000000	0,061489	-	1,061489	Padrão - SND	Reg.	
06/09/2018	RODT11	1,000000	0,061158	-	1,061158	Padrão - SND	Reg.	
05/09/2018	RODT11	1,000000	0,060827	-	1,060827	Padrão - SND	Reg.	
04/09/2018	RODT11	1,000000	0,060496	-	1,060496	Padrão - SND	Reg.	
03/09/2018	RODT11	1,000000	0,060165	-	1,060165	Padrão - SND	Reg.	
31/08/2018	RODT11	1,000000	0,059834	-	1,059834	Padrão - SND	Reg.	
30/08/2018	RODT11	1,000000	0,059503	-	1,059503	Padrão - SND	Reg.	
29/08/2018	RODT11	1,000000	0,059173	-	1,059173	Padrão - SND	Reg.	
28/08/2018	RODT11	1,000000	0,058842	-	1,058842	Padrão - SND	Reg.	
27/08/2018	RODT11	1,000000	0,058512	-	1,058512	Padrão - SND	Reg.	
24/08/2018	RODT11	1,000000	0,058181	-	1,058181	Padrão - SND	Reg.	
23/08/2018	RODT11	1,000000	0,057851	-	1,057851	Padrão - SND	Reg.	
22/08/2018	RODT11	1,000000	0,057521	-	1,057521	Padrão - SND	Reg.	
21/08/2018	RODT11	1,000000	0,057191	-	1,057191	Padrão - SND	Reg.	
20/08/2018	RODT11	1,000000	0,056861	-	1,056861	Padrão - SND	Reg.	
17/08/2018	RODT11	1,000000	0,056531	-	1,056531	Padrão - SND	Reg.	
16/08/2018	RODT11	1,000000	0,056201	-	1,056201	Padrão - SND	Reg.	
15/08/2018	RODT11	1,000000	0,055871	-	1,055871	Padrão - SND	Reg.	
14/08/2018	RODT11	1,000000	0,055542	-	1,055542	Padrão - SND	Reg.	
13/08/2018	RODT11	1,000000	0,055212	-	1,055212	Padrão - SND	Reg.	
10/08/2018	RODT11	1,000000	0,054883	-	1,054883	Padrão - SND	Reg.	
09/08/2018	RODT11	1,000000	0,054554	-	1,054554	Padrão - SND	Reg.	
08/08/2018	RODT11	1,000000	0,054225	-	1,054225	Padrão - SND	Reg.	
07/08/2018	RODT11	1,000000	0,053896	-	1,053896	Padrão - SND	Reg.	
06/08/2018	RODT11	1,000000	0,053567	-	1,053567	Padrão - SND	Reg.	
03/08/2018	RODT11	1,000000	0,053238	-	1,053238	Padrão - SND	Reg.	
02/08/2018	RODT11	1,000000	0,052909	-	1,052909	Padrão - SND	Reg.	
01/08/2018	RODT11	1,000000	0,052581	-	1,052581	Padrão - SND	Reg.	
31/07/2018	RODT11	1,000000	0,052252	-	1,052252	Padrão - SND	Reg.	
30/07/2018	RODT11	1,000000	0,051924	-	1,051924	Padrão - SND	Reg.	
27/07/2018	RODT11	1,000000	0,051595	-	1,051595	Padrão - SND	Reg.	
26/07/2018	RODT11	1,000000	0,051267	-	1,051267	Padrão - SND	Reg.	
25/07/2018	RODT11	1,000000	0,050939	-	1,050939	Padrão - SND	Reg.	
24/07/2018	RODT11	1,000000	0,050611	-	1,050611	Padrão - SND	Reg.	
23/07/2018	RODT11	1,000000	0,050283	-	1,050283	Padrão - SND	Reg.	
20/07/2018	RODT11	1,000000	0,049955	-	1,049955	Padrão - SND	Reg.	
19/07/2018	RODT11	1,000000	0,049628	-	1,049628	Padrão - SND	Reg.	
18/07/2018	RODT11	1,000000	0,049300	-	1,049300	Padrão - SND	Reg.	
17/07/2018	RODT11	1,000000	0,048973	-	1,048973	Padrão - SND	Reg.	
16/07/2018	RODT11	1,000000	0,048645	-	1,048645	Padrão - SND	Reg.	
13/07/2018	RODT11	1,000000	0,048318	-	1,048318	Padrão - SND	Reg.	
12/07/2018	RODT11	1,000000	0,047991	-	1,047991	Padrão - SND	Reg.	
11/07/2018	RODT11	1,000000	0,047664	-	1,047664	Padrão - SND	Reg.	
10/07/2018	RODT11	1,000000	0,047337	-	1,047337	Padrão - SND	Reg.	
09/07/2018	RODT11	1,000000	0,047010	-	1,047010	Padrão - SND	Reg.	
06/07/2018	RODT11	1,000000	0,046683	-	1,046683	Padrão - SND	Reg.	
05/07/2018	RODT11	1,000000	0,046356	-	1,046356	Padrão - SND	Reg.	
04/07/2018	RODT11	1,000000	0,046030	-	1,046030	Padrão - SND	Reg.	
03/07/2018	RODT11	1,000000	0,045703	-	1,045703	Padrão - SND	Reg.	
02/07/2018	RODT11	1,000000	0,045377	-	1,045377	Padrão - SND	Reg.	
29/06/2018	RODT11	1,000000	0,045051	-	1,045051	Padrão - SND	Reg.	
28/06/2018	RODT11	1,000000	0,044724	-	1,044724	Padrão - SND	Reg.	
