PU Histórico - Gerado em 17/02/2019 12:19:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/01/2019	ODBH14	10.000,000000	126,481460	-	10.126,481460	Padrão - SND	Reg.	
14/01/2019	ODBH14	10.000,000000	123,589190	-	10.123,589190	Padrão - SND	Reg.	
11/01/2019	ODBH14	10.000,000000	120,697740	-	10.120,697740	Padrão - SND	Reg.	
10/01/2019	ODBH14	10.000,000000	117,807100	-	10.117,807100	Padrão - SND	Reg.	
09/01/2019	ODBH14	10.000,000000	114,917360	-	10.114,917360	Padrão - SND	Reg.	
08/01/2019	ODBH14	10.000,000000	112,028350	-	10.112,028350	Padrão - SND	Reg.	
07/01/2019	ODBH14	10.000,000000	109,140250	-	10.109,140250	Padrão - SND	Reg.	
04/01/2019	ODBH14	10.000,000000	106,252960	-	10.106,252960	Padrão - SND	Reg.	
03/01/2019	ODBH14	10.000,000000	103,366380	-	10.103,366380	Padrão - SND	Reg.	
02/01/2019	ODBH14	10.000,000000	100,480730	-	10.100,480730	Padrão - SND	Reg.	
31/12/2018	ODBH14	10.000,000000	97,595870	-	10.097,595870	Padrão - SND	Reg.	
28/12/2018	ODBH14	10.000,000000	94,711940	-	10.094,711940	Padrão - SND	Reg.	
27/12/2018	ODBH14	10.000,000000	91,828710	-	10.091,828710	Padrão - SND	Reg.	
26/12/2018	ODBH14	10.000,000000	88,946310	-	10.088,946310	Padrão - SND	Reg.	
24/12/2018	ODBH14	10.000,000000	86,064810	-	10.086,064810	Padrão - SND	Reg.	
21/12/2018	ODBH14	10.000,000000	83,184020	-	10.083,184020	Padrão - SND	Reg.	
20/12/2018	ODBH14	10.000,000000	80,304140	-	10.080,304140	Padrão - SND	Reg.	
19/12/2018	ODBH14	10.000,000000	77,425080	-	10.077,425080	Padrão - SND	Reg.	
18/12/2018	ODBH14	10.000,000000	74,546830	-	10.074,546830	Padrão - SND	Reg.	
17/12/2018	ODBH14	10.000,000000	71,669400	-	10.071,669400	Padrão - SND	Reg.	
14/12/2018	ODBH14	10.000,000000	68,792780	-	10.068,792780	Padrão - SND	Reg.	
13/12/2018	ODBH14	10.000,000000	65,916960	-	10.065,916960	Padrão - SND	Reg.	
12/12/2018	ODBH14	10.000,000000	63,041960	-	10.063,041960	Padrão - SND	Reg.	
11/12/2018	ODBH14	10.000,000000	60,167870	-	10.060,167870	Padrão - SND	Reg.	
10/12/2018	ODBH14	10.000,000000	57,294500	-	10.057,294500	Padrão - SND	Reg.	
07/12/2018	ODBH14	10.000,000000	54,422040	-	10.054,422040	Padrão - SND	Reg.	
06/12/2018	ODBH14	10.000,000000	51,550370	-	10.051,550370	Padrão - SND	Reg.	
05/12/2018	ODBH14	10.000,000000	48,679440	-	10.048,679440	Padrão - SND	Reg.	
04/12/2018	ODBH14	10.000,000000	45,809410	-	10.045,809410	Padrão - SND	Reg.	
03/12/2018	ODBH14	10.000,000000	42,940190	-	10.042,940190	Padrão - SND	Reg.	
30/11/2018	ODBH14	10.000,000000	40,071780	-	10.040,071780	Padrão - SND	Reg.	
29/11/2018	ODBH14	10.000,000000	37,204180	-	10.037,204180	Padrão - SND	Reg.	
28/11/2018	ODBH14	10.000,000000	34,337390	-	10.034,337390	Padrão - SND	Reg.	
27/11/2018	ODBH14	10.000,000000	31,471520	-	10.031,471520	Padrão - SND	Reg.	
26/11/2018	ODBH14	10.000,000000	28,606350	-	10.028,606350	Padrão - SND	Reg.	
23/11/2018	ODBH14	10.000,000000	25,742000	-	10.025,742000	Padrão - SND	Reg.	
22/11/2018	ODBH14	10.000,000000	22,878560	-	10.022,878560	Padrão - SND	Reg.	
21/11/2018	ODBH14	10.000,000000	20,015830	-	10.020,015830	Padrão - SND	Reg.	
20/11/2018	ODBH14	10.000,000000	17,154010	-	10.017,154010	Padrão - SND	Reg.	
19/11/2018	ODBH14	10.000,000000	14,293000	-	10.014,293000	Padrão - SND	Reg.	
16/11/2018	ODBH14	10.000,000000	11,432700	-	10.011,432700	Padrão - SND	Reg.	
14/11/2018	ODBH14	10.000,000000	8,573310	-	10.008,573310	Padrão - SND	Reg.	
13/11/2018	ODBH14	10.000,000000	5,714730	-	10.005,714730	Padrão - SND	Reg.	
12/11/2018	ODBH14	10.000,000000	2,856960	-	10.002,856960	Padrão - SND	Reg.	
09/11/2018	ODBH14	10.000,000000	2,856960	-	10.002,856960	Padrão - SND	Reg.	
08/11/2018	ODBH14	10.000,000000	2,856960	-	10.002,856960	Padrão - SND	Reg.	
07/11/2018	ODBH14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
