PU Histórico - Gerado em 07/10/2018 16:29:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	VMII11	281,488507	19,655356	-	301,143864	Padrão - SND	Reg.	
04/10/2018	VMII11	281,488507	19,551733	-	301,040240	Padrão - SND	Reg.	
03/10/2018	VMII11	281,488507	19,448144	-	300,936652	Padrão - SND	Reg.	
02/10/2018	VMII11	281,488507	19,344593	-	300,833101	Padrão - SND	Reg.	
01/10/2018	VMII11	281,488507	19,241079	-	300,729587	Padrão - SND	Reg.	
28/09/2018	VMII11	281,488507	19,137709	-	300,626217	Padrão - SND	Reg.	
27/09/2018	VMII11	281,488507	19,034376	-	300,522884	Padrão - SND	Reg.	
26/09/2018	VMII11	281,488507	18,931079	-	300,419586	Padrão - SND	Reg.	
25/09/2018	VMII11	281,488507	18,827815	-	300,316322	Padrão - SND	Reg.	
24/09/2018	VMII11	281,488507	18,724589	-	300,213096	Padrão - SND	Reg.	
21/09/2018	VMII11	281,488507	18,621397	-	300,109905	Padrão - SND	Reg.	
20/09/2018	VMII11	281,488507	18,518240	-	300,006748	Padrão - SND	Reg.	
19/09/2018	VMII11	281,488507	18,415121	-	299,903628	Padrão - SND	Reg.	
18/09/2018	VMII11	281,488507	18,312035	-	299,800543	Padrão - SND	Reg.	
17/09/2018	VMII11	281,488507	18,208985	-	299,697492	Padrão - SND	Reg.	
14/09/2018	VMII11	281,488507	18,105971	-	299,594479	Padrão - SND	Reg.	
13/09/2018	VMII11	281,488507	18,002992	-	299,491500	Padrão - SND	Reg.	
12/09/2018	VMII11	281,488507	17,900048	-	299,388556	Padrão - SND	Reg.	
11/09/2018	VMII11	281,488507	17,797142	-	299,285649	Padrão - SND	Reg.	
10/09/2018	VMII11	281,488507	17,694269	-	299,182777	Padrão - SND	Reg.	
06/09/2018	VMII11	281,488507	17,591431	-	299,079938	Padrão - SND	Reg.	
05/09/2018	VMII11	281,488507	17,488630	-	298,977138	Padrão - SND	Reg.	
04/09/2018	VMII11	281,488507	17,385864	-	298,874372	Padrão - SND	Reg.	
03/09/2018	VMII11	281,488507	17,283132	-	298,771640	Padrão - SND	Reg.	
31/08/2018	VMII11	281,488507	17,180435	-	298,668942	Padrão - SND	Reg.	
30/08/2018	VMII11	281,488507	17,077775	-	298,566282	Padrão - SND	Reg.	
29/08/2018	VMII11	281,488507	16,975149	-	298,463657	Padrão - SND	Reg.	
28/08/2018	VMII11	281,488507	16,872561	-	298,361069	Padrão - SND	Reg.	
27/08/2018	VMII11	281,488507	16,770004	-	298,258512	Padrão - SND	Reg.	
24/08/2018	VMII11	281,488507	16,667485	-	298,155992	Padrão - SND	Reg.	
23/08/2018	VMII11	281,488507	16,565002	-	298,053510	Padrão - SND	Reg.	
22/08/2018	VMII11	281,488507	16,462551	-	297,951059	Padrão - SND	Reg.	
21/08/2018	VMII11	281,488507	16,360138	-	297,848645	Padrão - SND	Reg.	
20/08/2018	VMII11	281,488507	16,257759	-	297,746266	Padrão - SND	Reg.	
17/08/2018	VMII11	281,488507	16,155417	-	297,643924	Padrão - SND	Reg.	
16/08/2018	VMII11	281,488507	16,053106	-	297,541614	Padrão - SND	Reg.	
15/08/2018	VMII11	281,488507	15,950833	-	297,439340	Padrão - SND	Reg.	
14/08/2018	VMII11	281,488507	15,848597	-	297,337104	Padrão - SND	Reg.	
13/08/2018	VMII11	281,488507	15,746392	-	297,234900	Padrão - SND	Reg.	
10/08/2018	VMII11	281,488507	15,644225	-	297,132732	Padrão - SND	Reg.	
09/08/2018	VMII11	281,488507	15,542092	-	297,030599	Padrão - SND	Reg.	
08/08/2018	VMII11	281,488507	15,439996	-	296,928503	Padrão - SND	Reg.	
07/08/2018	VMII11	281,488507	15,337934	-	296,826442	Padrão - SND	Reg.	
06/08/2018	VMII11	281,488507	15,235907	-	296,724414	Padrão - SND	Reg.	
03/08/2018	VMII11	281,488507	15,133913	-	296,622421	Padrão - SND	Reg.	
02/08/2018	VMII11	281,488507	15,031955	-	296,520462	Padrão - SND	Reg.	
01/08/2018	VMII11	281,488507	14,930033	-	296,418541	Padrão - SND	Reg.	
31/07/2018	VMII11	281,488507	14,828146	-	296,316653	Padrão - SND	Reg.	
30/07/2018	VMII11	281,488507	14,726295	-	296,214803	Padrão - SND	Reg.	
27/07/2018	VMII11	281,488507	14,624476	-	296,112984	Padrão - SND	Reg.	
26/07/2018	VMII11	281,488507	14,522694	-	296,011202	Padrão - SND	Reg.	
25/07/2018	VMII11	281,488507	14,420950	-	295,909457	Padrão - SND	Reg.	
24/07/2018	VMII11	281,488507	14,319236	-	295,807744	Padrão - SND	Reg.	
23/07/2018	VMII11	281,488507	14,217560	-	295,706068	Padrão - SND	Reg.	
20/07/2018	VMII11	281,488507	14,115918	-	295,604425	Padrão - SND	Reg.	
19/07/2018	VMII11	281,488507	14,014310	-	295,502818	Padrão - SND	Reg.	
18/07/2018	VMII11	281,488507	13,912736	-	295,401244	Padrão - SND	Reg.	
17/07/2018	VMII11	281,488507	13,811200	-	295,299707	Padrão - SND	Reg.	
